Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5066392625,-1.158665,-0.030157,-0.668962
5066443154,-1.167839,-0.002719,-0.669062
5066493695,-1.158703,0.034097,-0.659352
5066544233,-1.158538,0.098071,-0.670044
5066594771,-1.158756,0.116665,-0.650128
5066645317,-1.158660,0.098209,-0.660036
5066695852,-1.158774,0.089188,-0.649835
5066746394,-1.167866,0.098166,-0.659939
5066796928,-1.167866,0.098166,-0.659939
5066847470,-1.139959,0.143812,-0.680641
5066898009,-1.130828,0.171468,-0.670835
5066948548,-1.121584,0.208146,-0.671229
5066999086,-1.112236,0.217207,-0.681335
5067049617,-1.121680,0.244922,-0.661612
5067100157,-1.131335,0.263753,-0.621478
5067150689,-1.122192,0.309730,-0.611865
5067201227,-1.112960,0.328090,-0.612063
5067251760,-1.121913,0.364397,-0.632481
5067302289,-1.094259,0.373689,-0.632678
5067403351,-1.085104,0.419658,-0.622978
5067453883,-1.085435,0.447563,-0.593133
5067504428,-1.085441,0.456729,-0.593315
5067554968,-1.076280,0.475205,-0.583158
5067605511,-1.085813,0.512220,-0.553318
5067656047,-1.104694,0.521854,-0.513069
5067706584,-1.095805,0.513152,-0.482659
5067757118,-1.142225,0.504185,-0.452166
5067807660,-1.179589,0.431295,-0.410958
5067858200,-1.225848,0.357949,-0.400057
5067908736,-1.253969,0.294256,-0.358897
5067959281,-1.282106,0.230569,-0.317795
5068009835,-1.282677,0.212945,-0.267129
5068060384,-1.282521,0.258597,-0.277680
5068110931,-1.291849,0.258693,-0.267574
5068161474,-1.291797,0.249408,-0.277703
5068212021,-1.282440,0.267627,-0.287965
5068262558,-1.291306,0.285484,-0.318425
5068313092,-1.272939,0.313178,-0.308575
5068363631,-1.254314,0.312998,-0.328883
5068414169,-1.244963,0.322056,-0.339039
5068464698,-1.244703,0.340087,-0.359336
5068515231,-1.254189,0.312855,-0.338938
5068565759,-1.263741,0.304067,-0.308526
5068616279,-1.273407,0.286259,-0.267914
5068666805,-1.282922,0.332425,-0.238088
5068717324,-1.264565,0.369284,-0.228382
5068767847,-1.264547,0.396760,-0.228675
5068818380,-1.245957,0.433336,-0.239140
5068868908,-1.236546,0.442277,-0.259522
5068919432,-1.227626,0.479370,-0.229601
5068969970,-1.218505,0.516196,-0.219924
5069020492,-1.190578,0.543506,-0.240367
5069071029,-1.199931,0.552780,-0.230427
