Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5060113942,-1.195375,0.803883,0.958602,0.928812,-0.249920,0.278870
5060133903,-1.280834,-0.010259,0.618013,0.935284,-0.247415,0.274486
5060153864,-1.173773,0.095823,0.595440,0.929078,-0.241553,0.273092
5060173825,-0.062724,-0.921072,-0.340455,0.928970,-0.237769,0.270752
5060193787,-0.422249,-0.446720,0.500072,0.932054,-0.250815,0.269656
5060213748,0.023067,0.068150,0.083357,0.931214,-0.250502,0.265629
5060233710,1.652641,0.199521,-0.070832,0.919692,-0.235482,0.271364
5060253670,-0.259946,-0.669298,-0.250410,0.928466,-0.233871,0.275869
5060273632,-2.154569,0.537119,-0.850448,0.945915,-0.249969,0.268986
5060293593,0.289491,0.673361,-1.070258,0.928479,-0.252866,0.269897
5060313554,3.067813,-0.620155,-0.778335,0.930364,-0.255164,0.275707
5060333516,2.723016,-0.130395,0.183649,0.939204,-0.249373,0.267669
5060353475,2.880684,-0.625170,0.207678,0.921573,-0.235554,0.267757
5060373436,1.171302,-0.956100,-0.670259,0.922051,-0.217982,0.276220
5060393398,-2.664648,0.561728,-0.768687,0.938622,-0.235394,0.272165
5060413359,-2.497435,1.399329,0.019912,0.927584,-0.251128,0.269944
5060433321,0.920547,0.103544,0.200111,0.926383,-0.238362,0.278090
5060453282,1.063898,0.347425,0.685942,0.933046,-0.225064,0.284642
5060473243,-0.332453,0.982592,0.437518,0.932200,-0.233360,0.276112
5060493205,-0.840683,1.486350,0.541337,0.934802,-0.249861,0.274699
5060513165,1.542986,1.554003,0.154464,0.934959,-0.245167,0.278814
5060533127,2.006010,1.983905,-0.884398,0.931189,-0.237947,0.285001
5060553088,1.053125,1.286816,-1.121777,0.919878,-0.241089,0.273462
5060573049,0.651432,-0.507226,-1.401231,0.920741,-0.246543,0.267831
5060593011,1.765371,-1.316329,-1.115533,0.916282,-0.244862,0.274005
5060612972,0.970016,-0.835406,-1.475582,0.936477,-0.239565,0.283759
5060632933,0.937523,0.289793,-1.689875,0.928774,-0.247594,0.282474
5060652894,-0.322303,0.265276,-0.760504,0.925969,-0.248601,0.286264
5060672856,0.525589,0.973018,0.819838,0.935675,-0.250054,0.293204
5060692818,4.367533,3.974612,1.966460,0.927446,-0.258256,0.279710
5060712780,9.860072,7.386819,1.933975,0.928255,-0.261337,0.305910
5060732741,12.025021,10.128461,3.508040,0.978052,-0.246262,0.315319
5060752702,14.523197,18.532110,3.799723,0.977302,-0.276799,0.321360
5060772663,15.938066,21.781792,3.450429,0.889105,-0.259801,0.333488
5060792625,11.802142,17.625254,2.334919,0.853025,-0.161106,0.318734
5060812586,2.650229,19.478849,1.930025,0.913947,-0.143104,0.268835
5060832550,-11.650604,17.957548,-2.015918,0.939525,-0.190112,0.248765
5060852508,-18.193644,14.721605,-6.738139,0.919932,-0.202601,0.226209
5060872469,-25.067886,12.314704,-8.168889,0.870013,-0.192867,0.259829
5060892431,-40.543304,11.033730,-7.944896,0.860540,-0.183200,0.292643
5060912392,-55.554413,10.993035,-6.651116,0.887709,-0.237697,0.314888
5060932352,-55.391354,8.296581,-4.764374,0.908793,-0.327658,0.294620
5060952313,-39.255497,7.686706,-6.334273,0.871552,-0.392881,0.296098
5060972274,-21.763283,7.245996,-4.841411,0.830676,-0.350663,0.357034
5060992236,-11.027643,5.320826,0.281849,0.833575,-0.323758,0.383874
5061012197,1.517156,0.705512,1.726654,0.875496,-0.336880,0.380214
5061032158,21.896420,-1.013946,-0.298107,0.906662,-0.345450,0.363260
5061052119,40.931221,-2.112174,-5.622045,0.909380,-0.351068,0.366406
5061072081,52.178734,-6.453305,-9.790510,0.921418,-0.325046,0.314387
5061092042,66.809761,-3.777218,-2.133981,0.867069,-0.270321,0.251118
5061112003,61.649185,-18.773016,1.544652,0.858776,-0.166052,0.145994
5061131964,58.060055,-21.464634,-11.395543,1.067221,0.080086,0.267352
5061151925,-7.694996,-6.329357,-31.808113,1.123180,0.490940,0.504875
5061191848,-57.816605,0.129581,-60.944595,1.328505,0.010441,0.096716
5061211809,13.513028,17.429977,-57.721733,1.074734,-0.402077,0.470261
5061231771,79.620651,14.338478,-60.526829,1.015201,-0.374747,0.631357
5061251732,92.279175,-4.569629,-71.749771,1.389321,0.045304,0.286305
5061271693,74.234276,-16.102442,-64.498749,1.522609,0.542966,0.124063
5061291656,19.029467,-11.726524,-63.678333,1.413850,0.812460,-0.073212
5061311617,-76.418694,0.556467,-71.032310,1.016908,1.358879,-0.260457
5061331578,-185.607880,-28.085176,-75.031204,0.902586,1.262995,-0.508398
5061351539,-310.151184,-56.329315,-87.232460,1.228339,0.825173,-0.485781
5061371500,-361.865509,-68.835587,-114.402962,1.075154,0.664517,-0.154676
5061391462,-308.432526,-52.306488,-148.577988,1.174435,0.320226,-0.118714
5061411423,-252.726440,-26.493233,-172.354294,1.015789,0.571304,-0.616559
5061431384,-283.206055,-37.796745,-187.950897,0.963592,0.795684,-1.205172
5061451346,-352.055420,-49.727856,-194.672302,1.100088,0.519155,-1.364144
5061471307,-381.648560,-89.549286,-189.792664,0.883815,-0.343737,-1.633537
5061491268,-323.899872,-119.512924,-173.900070,1.711235,-0.471236,-1.480227
5061511229,-300.610870,-84.488914,-150.477295,1.652620,0.125907,-1.601814
5061531189,-402.014099,-50.615452,-140.852585,1.260726,0.008991,-1.812340
5061551150,-480.298584,-51.866371,-134.719131,0.991208,-0.739087,-2.063008
5061591073,-399.814758,-101.071968,-102.450989,1.080912,-1.505717,-1.443335
5061611034,-311.599915,-106.814957,-61.486816,1.382128,-1.186502,-1.088626
5061630996,-259.439209,-104.227722,-15.895687,1.395189,-0.287588,-0.774833
5061650957,-320.732117,-87.174072,43.202698,1.667435,0.125962,-0.230425
5061690880,-448.075317,-10.943020,97.478683,2.380736,-0.257409,-0.306496
5061710841,-506.324463,11.375006,19.264042,2.361799,-0.034256,-0.040409
5061730802,-641.243347,67.568573,-76.937904,1.553264,-0.357257,-0.223420
5061750763,-628.128052,61.195049,-105.421242,0.973690,-1.068345,-0.302263
5061770725,-416.579010,53.417347,-131.243088,1.157660,-1.116650,-0.684746
5061790686,-215.254822,72.635864,-170.079041,0.916304,-0.723344,-0.583609
5061810647,-186.578461,22.641830,-165.796097,0.721790,-0.365667,-0.367931
5061830608,-282.000977,-15.136413,-138.277725,0.863879,-0.152616,-0.386936
5061850570,-309.972595,8.422340,-130.444077,0.979661,0.072404,-0.563610
5061870532,-299.278503,29.340549,-137.566467,0.901392,0.283620,-0.634161
5061890493,-338.547363,18.988201,-140.443298,0.922179,0.079776,-0.678430
5061910455,-386.013916,-15.225529,-132.284149,1.141374,-0.307016,-0.784998
5061930416,-343.799194,-39.499889,-125.498016,1.371799,-0.420220,-0.729653
5061950377,-261.163422,-54.646812,-129.323334,1.457328,-0.079445,-0.682398
5061970338,-242.797699,-69.497375,-137.011993,1.477549,0.387570,-0.514838
5061990300,-299.730194,-82.775803,-151.858215,1.461683,0.473695,-0.541946
5062010261,-348.971893,-82.536995,-179.259705,1.440816,0.149136,-0.684078
5062030222,-353.490173,-83.643929,-207.308273,1.434169,-0.097336,-0.685262
5062050183,-325.191193,-81.230820,-240.437210,1.498673,-0.119246,-0.502780
5062070144,-309.704498,-74.259438,-269.797821,1.673216,0.065111,-0.316104
5062090106,-294.301636,-67.391884,-279.168060,1.525734,0.034922,-0.346635
5062110065,-253.078354,-111.940407,-284.968475,0.969257,-0.121941,-0.539764
5062130027,-191.589951,-170.249832,-271.806488,0.764779,-0.135938,-0.796619
5062149988,-166.395172,-220.438324,-230.012726,0.660162,-0.026207,-0.938385
5062169949,-215.223770,-247.128143,-185.060684,1.613069,0.189164,-0.435343
5062189910,-360.499603,-78.077026,-191.993958,2.106591,0.816945,0.114987
5062209872,-344.847534,-45.938911,-280.285461,1.157584,0.636747,-0.547554
5062229833,-334.457092,-115.204269,-211.053619,0.661724,-0.984626,-0.311815
5062249794,-309.692413,-137.578918,-153.577576,1.154644,-0.773566,-0.318069
5062269755,-224.014481,-152.062820,-148.142349,0.829797,-0.519412,-0.000914
5062289717,-118.676498,-209.302338,-112.008110,0.858838,-0.215319,0.245695
5062309678,-92.556091,-213.668716,-93.867653,1.400033,0.213215,0.469335
5062329639,-132.762802,-166.631592,-96.871300,1.465454,0.101397,0.683175
5062349600,-106.286736,-123.924881,-101.424057,1.217995,-0.002694,0.637816
5062369562,-30.541277,-113.194389,-94.609764,1.152022,0.054377,0.459284
5062389523,37.554974,-128.767761,-99.120018,1.129692,0.270209,0.258919
5062409484,68.190781,-142.698715,-95.241196,1.077533,0.363262,0.238590
5062429445,69.189110,-143.386627,-87.844788,1.143306,0.549423,0.253775
5062449408,38.248466,-124.988243,-79.277054,1.461955,0.921785,0.270184
5062469369,-22.096682,-80.480812,-75.110771,1.578220,0.961427,0.359451
5062489331,-67.158928,-32.929127,-75.770950,1.411612,0.685062,0.426305
5062509292,-56.919403,-12.239757,-80.192650,1.216189,0.487731,0.463106
5062529253,-50.858925,9.017328,-73.715446,1.176591,0.389784,0.543936
5062549215,-17.186312,26.250254,-80.612183,1.060378,0.239960,0.466492
5062569176,28.555012,42.167629,-72.144051,0.925482,0.143717,0.403400
5062589138,99.862671,45.368057,-61.652309,0.701648,0.303582,0.186596
5062609099,121.122437,45.421028,-58.280739,0.518087,0.494994,0.073370
5062629060,86.524200,52.429161,-62.071239,0.462064,0.778391,0.025174
5062649021,12.256636,65.319527,-66.555634,0.519091,0.981328,0.093651
5062668982,-84.502686,88.034348,-65.740562,0.513907,0.793939,0.261447
5062688942,-143.728943,112.295181,-49.662907,0.464620,0.474157,0.351562
5062708903,-140.933289,123.121078,-20.640348,0.452458,0.281287,0.394292
5062728865,-94.493080,118.643974,19.986553,0.432947,0.198638,0.316793
5062748826,-57.654121,98.410187,79.654694,0.427201,-0.021855,0.265206
5062768787,-50.986969,89.617226,123.230316,0.391152,0.056230,0.438925
5062788748,-29.975094,46.234543,150.595383,0.320415,0.287683,0.495849
5062808710,3.679074,17.834688,172.158798,0.764449,1.041662,0.589625
5062828671,32.379421,-15.558093,217.733765,0.770855,1.392827,0.178037
5062848632,11.001311,-82.346214,326.094147,0.293019,1.045270,0.241077
5062868593,5.075241,-124.792068,413.180969,0.867229,0.775214,0.262953
5062888555,-142.065735,-63.998070,542.003296,1.613876,1.298164,1.084632
5062908516,-340.982147,-30.608887,692.226685,2.019720,-0.659718,0.447374
5062928477,-448.126648,-165.845825,403.107849,4.422539,-3.749298,1.351955
5062948439,176.476318,32.490379,216.240768,3.674688,3.805200,0.253610
5062968400,774.419617,106.145996,-120.874359,-0.638874,5.974425,1.207850
5062988361,134.593552,-7.169458,-403.240540,-0.677517,2.227901,-0.297117
5063008322,-106.840500,33.941906,-405.200317,0.940377,2.343963,0.400415
5063028283,-288.690125,34.487782,-366.079102,3.252061,1.079293,0.554134
5063048246,-390.511414,134.486801,-424.464661,3.337747,-1.540839,-0.181777
5063068207,-137.208450,202.236160,-477.074799,1.447750,-2.397941,-0.070907
5063088169,77.931702,198.139572,-459.433350,0.647254,-2.207547,-0.056289
5063108130,217.134521,103.015282,-394.647522,0.127995,-1.936204,0.023992
5063128091,339.442810,16.892107,-297.903656,-0.610407,-1.574100,-0.241258
5063148052,381.736633,-42.626549,-149.522018,-0.538330,-0.814899,-0.240352
5063168014,301.755127,-51.698471,36.767353,0.434930,-0.218155,0.161839
5063187975,77.935585,30.676720,175.314484,1.238385,0.540133,1.197706
5063207936,-113.067688,198.419662,69.691139,1.479088,2.546953,1.361845
5063227897,-200.690430,120.869637,61.586540,0.392671,0.755761,0.225337
5063247858,-40.373138,1.647007,156.790268,0.392456,0.609550,-0.132513
5063267818,-32.751213,-39.785843,262.301880,-0.258376,1.197873,0.085315
5063287779,-108.964874,-86.937340,340.792328,0.392174,0.897813,-0.113017
5063307741,-162.885071,-115.483009,452.828308,0.660094,0.917885,0.492849
5063327702,-145.093201,-111.113853,588.268005,1.370785,0.468887,0.558405
5063347663,-155.923645,-81.718742,835.610657,2.378633,-0.820662,0.623782
5063367625,-248.423294,-186.844666,431.955872,6.016397,-2.221749,1.003483
5063387586,456.566376,53.237118,15.727575,1.015843,8.937779,1.626208
5063407547,154.506714,76.201286,-353.930237,-0.282712,3.538586,1.556424
5063427508,-150.744522,8.787538,-439.391846,1.439911,0.567249,-0.942183
5063447470,-127.095505,53.477341,-377.800018,3.022412,1.181197,0.877077
5063467431,-257.705627,59.017452,-514.667175,2.978259,-0.997218,0.069810
5063487392,-104.998314,123.796783,-589.083374,1.741637,-1.997606,-0.590490
5063507353,33.065674,143.443771,-546.004028,0.749392,-2.005911,0.042176
5063527315,76.854836,53.396496,-419.057373,0.315793,-1.932068,0.259849
5063547276,167.725769,9.239487,-250.487000,-0.679499,-1.914905,0.063470
5063567237,267.719635,-8.017267,-2.700783,-0.093145,-1.725016,0.105444
5063587199,247.844284,24.744635,180.339828,0.816780,-1.124036,0.354331
5063607160,99.407570,47.099289,218.537079,1.295686,0.672039,1.226465
5063627122,-22.427658,129.964371,233.857285,1.341668,1.828364,0.360672
5063647084,-74.427856,50.346085,289.723206,0.341491,1.937854,-0.102572
5063667045,-176.219376,-32.643150,393.857697,0.053213,1.451067,-0.158347
5063687006,-202.015747,-60.557892,486.237976,0.853962,0.747796,0.175010
5063706967,-86.030472,-73.998253,634.483032,1.378597,0.215248,-0.782372
5063726929,-183.264847,-112.805145,819.970520,0.977450,-1.643896,0.848239
5063746890,-184.346329,-149.941788,279.223846,6.948290,2.579024,2.710722
5063766851,251.664337,71.485046,54.951065,1.434423,3.466250,1.380844
5063786812,83.734985,-33.165993,-82.413574,1.286500,1.415296,-1.142286
5063806773,-16.870052,-82.327415,-54.872559,1.696857,1.645779,0.191605
5063826735,-243.108093,-90.595154,-44.276848,0.679921,0.403945,0.196665
5063846701,-214.504410,-77.386848,3.983108,0.582441,-0.697110,0.266639
5063866656,-162.770584,-35.445007,104.924301,0.157728,-1.226122,0.428421
5063886618,-48.329868,-29.951159,148.113739,-0.735022,-0.577587,0.284228
5063906579,-11.208715,-36.315823,173.245453,-0.443464,-0.253286,0.052784
5063926540,-10.197451,-31.193935,188.002533,-0.317130,0.138251,0.498988
5063946501,-16.227312,-21.184120,179.330887,1.341821,0.804263,0.478438
5063966463,-12.157141,-38.111843,110.913162,2.268818,0.400915,-0.048423
5063986424,-55.564541,10.431108,50.194374,0.571568,0.891985,0.424355
5064006385,-155.010452,-8.544882,84.076813,0.296456,-0.145933,0.259833
5064026346,-137.861847,-4.757301,96.293648,0.609567,-0.265932,0.300596
5064046307,-106.855324,-7.820810,66.908234,0.797792,-0.026354,0.282094
5064066269,-107.288307,-9.067460,43.920345,0.510033,0.032446,0.052296
5064086230,-114.152649,-16.731438,33.951805,0.552517,0.118179,0.108220
5064106192,-153.113571,-3.299993,33.150288,0.899632,0.398659,0.283010
5064126152,-199.911163,7.893521,15.166570,1.480480,0.437504,0.248679
5064146114,-184.849930,10.471684,-9.900873,1.626015,-0.016895,-0.120117
5064166075,-159.987671,18.153252,-45.568729,1.258819,0.429915,-0.060865
5064186036,-184.315735,18.819532,-77.958244,1.431643,0.606118,-0.097735
5064205999,-244.903717,35.652317,-127.036659,1.574432,0.348568,-0.197531
5064225960,-283.604340,48.720013,-171.946411,1.138118,0.056839,-0.228619
5064245921,-302.227203,48.384212,-198.206100,1.100409,-0.381271,-0.396245
5064265882,-287.092529,29.003746,-217.229660,0.634673,-0.914504,-0.758023
5064285843,-311.012573,-12.230333,-206.219696,0.018357,-1.428819,-0.833661
5064305805,-284.431274,-20.970737,-172.892334,0.408682,-1.272847,-0.501871
5064325766,-204.266785,-107.021912,-133.474060,0.506770,-1.987782,-0.917718
5064345727,-89.627434,-145.727631,-59.761631,0.916889,-0.850207,-0.400216
5064365689,-34.899147,-157.318985,-79.341446,1.434496,0.872506,0.081899
5064385650,-149.027542,-118.709518,-98.271698,1.503405,1.040204,0.204442
5064405611,-281.582825,-63.891331,-99.876953,1.621060,0.378603,0.479331
5064425572,-257.283020,-26.995718,-119.622215,1.604890,-0.298198,0.552134
5064445532,-159.296295,4.650572,-129.219513,1.865607,-0.346493,0.629281
5064465494,-86.751366,26.840151,-154.566483,1.753992,-0.319844,0.669505
5064485455,-11.193979,63.024330,-155.570007,1.574493,-0.045484,0.817526
5064505416,34.997658,99.085190,-166.172318,1.201515,0.294239,0.666889
5064525378,49.838287,126.412064,-194.214600,1.565304,0.261703,0.464560
5064545339,66.630737,127.764755,-209.552444,1.020835,-0.058811,0.066346
5064565300,153.656738,110.447701,-185.210892,0.677687,0.121434,-0.121745
5064585261,222.416077,91.266266,-141.399368,0.605143,0.442697,-0.408444
5064605223,193.818893,36.310295,-71.338715,0.575469,1.050990,-0.380888
5064625184,71.562546,21.012920,-74.588661,1.218628,2.351128,0.036327
5064645145,-84.865677,41.764687,-115.891754,1.126433,1.323647,-0.180195
5064665106,-53.331108,21.212353,-113.108116,0.867787,1.240866,-0.143607
5064685067,-11.279102,6.121205,-115.853340,0.781960,1.775200,0.064342
5064705029,-50.155800,-40.542366,-101.932388,0.573793,1.811000,0.214561
5064724990,-138.201904,-87.147751,-88.022209,0.481438,1.904372,-0.049008
5064744951,-235.592499,-92.878456,-40.833363,0.499251,1.074162,-0.111757
5064764913,-251.715546,-70.090553,14.474411,0.276908,1.056307,-0.047883
5064784875,-243.871185,-35.650280,52.024033,0.706520,1.528034,0.452472
5064804836,-298.677246,-35.405647,120.314217,0.923301,1.044386,0.141829
5064824798,-354.222961,-21.447800,214.544846,0.612908,1.234676,-0.306263
5064844759,-503.091736,-51.602592,95.255363,0.790843,0.640195,-0.266399
5064864720,-552.894836,-50.182499,-3.285282,-1.059962,-0.291584,0.510162
5064884681,-262.462982,-37.593719,-81.038925,-0.210651,-1.066990,0.949129
5064904643,42.040382,-31.916359,-132.066544,0.701695,-0.653495,0.953807
5064924604,158.923264,-57.720741,-173.542877,0.339478,0.453441,0.935771
5064944565,128.937149,-44.742863,-203.965881,0.339708,0.727219,0.741882
5064964526,89.165939,-23.971212,-209.091812,0.338644,0.234393,0.519731
5064984488,101.759880,-36.453224,-220.446014,0.211101,-0.047885,0.277878
5065004449,99.800377,-58.046745,-198.760056,0.230813,-0.011526,0.279284
5065024409,98.190155,-60.470009,-139.754074,0.342469,0.055135,0.397891
5065044370,101.352997,-49.598812,-87.734451,0.318243,0.171477,0.610265
5065064331,110.939804,-45.732822,-37.383175,0.641904,0.552138,0.712957
5065084293,65.707947,-24.139122,9.428715,0.434422,1.548290,0.899727
5065104254,-16.721405,46.955765,12.875127,0.466956,2.447734,0.690901
5065144177,-153.700790,3.502472,67.905281,-0.241911,1.096301,-0.254019
5065164138,-230.514221,-3.769856,159.987503,-0.733605,0.967640,-0.231607
5065184099,-250.067413,-65.297806,224.873932,-0.286191,0.667973,-0.055219
5065204060,-250.548920,-129.562424,286.579224,0.808609,0.876178,0.263138
5065224021,-258.782654,-156.653366,362.774994,1.438194,0.749469,0.784703
5065243982,-246.354691,-111.132988,441.313660,1.672820,0.166673,-0.426685
5065263944,-321.520416,-34.438251,438.726929,1.243293,-0.142044,0.861296
5065283905,-230.729370,-34.291321,203.360367,-0.329954,2.683206,2.867565
5065303866,36.807884,-100.470200,-277.341370,0.937127,1.913642,1.593667
5065323827,-44.083950,10.332115,-507.490601,1.785820,0.453098,0.219603
5065343789,-61.122429,98.934196,-468.085388,1.409419,-0.083219,0.805555
5065363751,-79.595032,89.351318,-463.752991,1.383660,-0.996720,0.529650
5065383713,1.847457,58.761871,-411.503754,0.894238,-1.614089,-0.107740
5065403674,100.854538,55.181458,-325.760010,-0.211576,-1.967211,-0.310826
5065423635,259.615509,-11.335161,-216.023010,-0.218732,-1.226022,-0.248700
5065443597,292.680481,-107.302086,-73.658585,0.036483,-0.378963,-0.089794
5065463558,127.688469,-88.147995,93.212723,0.363800,0.438385,0.725018
5065483519,-104.779640,82.260651,115.937088,1.431037,2.172725,1.172949
5065503491,-227.258698,29.867054,90.041916,0.464738,0.538357,0.440390
5065523441,-104.720657,-30.819569,182.445328,0.228568,0.650495,0.444967
5065543403,-67.503532,-103.844406,304.062469,0.014260,1.204086,0.280806
5065563364,-73.784279,-133.229553,422.207245,1.406309,0.554972,0.322251
5065583325,-149.741013,-89.183868,530.714966,1.802188,0.251760,0.648824
5065603285,-259.749695,-60.344833,726.198547,0.872571,-1.050959,1.395631
5065623246,-220.129593,-239.180649,499.779663,5.090323,-2.211363,0.890167
5065643208,474.498596,66.227463,-30.626648,2.769663,6.219406,0.493327
5065663169,416.409332,71.617645,-337.795593,-1.541757,4.343738,1.724851
5065683130,0.287968,4.781775,-493.181396,1.078309,1.147403,-0.456203
5065703092,-163.049530,53.204639,-467.966766,2.517085,2.007247,0.552135
5065723053,-304.135223,48.503746,-510.865967,3.966254,-0.875158,0.028107
5065743014,-156.073517,121.308685,-583.905518,2.232979,-2.566192,0.137662
5065762975,28.368813,128.419540,-525.551147,0.419792,-2.163360,0.212547
5065782937,171.350983,83.464859,-372.031708,-0.311873,-2.427799,-0.063898
5065802898,372.609863,-7.599740,-160.905167,-0.736117,-1.896352,-0.424233
5065822859,466.431183,-58.843182,46.869705,-0.012109,-0.420108,-0.551513
5065842820,260.432831,-64.654900,183.353485,0.626449,0.968253,0.861755
5065862781,-164.438019,129.057190,200.223633,1.867149,2.420727,0.929744
5065882743,-320.914734,75.298569,261.739227,0.214232,1.078514,-0.208755
5065902704,-299.978607,-49.888569,376.360321,-0.497264,0.840589,-0.429352
5065922665,-234.749802,-121.178352,508.943146,0.444106,0.593258,-0.109808
5065942626,-130.101273,-140.865509,611.357910,1.300135,-0.078193,-0.135379
5065962589,-144.938705,-156.001068,846.694397,1.681250,-1.648250,0.800024
5065982550,-41.500233,-178.005615,357.430603,7.107012,0.410652,1.801288
5066002512,488.736145,57.025021,-177.709351,0.311447,6.655550,2.796868
5066022473,93.773544,-34.012794,-342.574524,0.795586,0.811028,-1.039129
5066042434,20.259388,-13.292082,-328.398163,1.754905,1.897490,-0.177704
5066062396,-234.353195,-33.231079,-376.575287,2.162154,1.261010,0.018308
5066082357,-256.903198,-16.098564,-450.527985,1.897815,-0.830138,-0.309978
5066102318,-122.220665,12.168170,-467.565613,1.226530,-1.198933,0.184591
5066122279,-25.001614,17.991528,-390.152191,0.571489,-0.628957,0.431601
5066142241,21.814123,20.155354,-284.052551,0.307871,-1.024112,0.231719
5066162202,95.129570,24.960331,-119.901367,0.414512,-1.391149,0.234132
5066182187,176.253174,-47.162529,107.261292,-0.476932,-1.706414,-0.056887
5066202123,232.248154,-156.175034,280.556732,0.835177,-0.357289,-0.691170
5066222084,-30.223740,-21.643143,487.020691,1.169685,0.376797,0.197441
5066242045,-145.192108,-17.689754,538.030334,2.124377,0.419243,-0.676056
5066262007,-254.926712,-88.983551,553.886597,1.228786,1.298129,0.859021
5066281968,-227.556625,-146.849365,435.334839,0.708023,1.278914,0.823559
5066301930,74.268806,-105.055923,286.158844,2.721654,0.622464,0.404915
5066321890,240.236420,-41.204132,131.226273,1.481905,1.324169,0.014176
5066341852,-22.793165,3.258134,52.316998,1.768327,2.840871,1.787138
5066361813,-270.721100,56.671440,38.698009,0.780699,-0.228409,-0.257912
5066381774,-137.857208,-24.574703,89.280304,0.789681,-1.440226,-0.762960
5066401735,80.708359,-17.242981,100.123497,0.649960,-0.299481,-0.075838
5066421697,97.967812,-20.534534,86.691475,0.827702,0.701946,0.265977
5066441658,48.339161,3.604841,50.312672,1.121398,0.928929,0.163107
5066461619,-51.181896,19.115221,22.904360,0.865211,0.509219,0.191782
5066481580,-63.099598,1.367086,42.563251,1.059323,0.012022,-0.066785
5066501541,-42.899887,-10.835624,42.200466,1.085025,-0.036631,-0.062421
5066521503,-38.544083,0.976539,23.595562,0.622330,0.223238,0.392712
5066541466,-53.391354,13.442556,23.474743,0.926313,-0.075684,0.269414
5066561427,-11.112333,2.222374,21.119133,1.339213,-0.434551,-0.034759
5066581388,39.191422,-3.242158,4.475400,1.119692,0.092052,0.065688
5066601349,26.525661,-5.797640,-11.895048,0.838641,0.457412,0.254339
5066621310,-17.724342,0.151785,-24.215996,0.723453,0.167475,0.162817
5066641271,-31.065876,-0.750668,-17.709074,0.877437,-0.030616,0.096492
5066661233,-22.031200,-8.914187,-8.893658,0.906054,-0.129831,0.132608
5066681194,-4.581000,-1.416874,-4.452927,0.617137,-0.038842,0.257494
5066701156,14.160111,14.861793,8.403193,0.498677,-0.014491,0.297267
5066721117,34.326614,12.532501,24.145451,0.893615,0.018400,0.109372
5066741078,35.732609,5.247833,23.022572,1.368626,0.418077,0.015558
5066761039,18.476786,6.371603,-1.360195,1.234279,0.782918,0.204176
