Timestamp (us),W,X,Y,Z
10257245645,-0.135917,-0.480929,0.349882,-0.792502
10257265646,-0.163931,-0.461301,0.381086,-0.784440
10257275645,-0.179942,-0.450761,0.397651,-0.778815
10257285646,-0.196871,-0.439791,0.414763,-0.772037
10257295646,-0.214283,-0.428112,0.432216,-0.764354
10257305646,-0.231803,-0.415381,0.449775,-0.756090
10257315646,-0.249166,-0.401346,0.467209,-0.747527
10257325648,-0.266054,-0.386054,0.484043,-0.739002
10257335648,-0.282026,-0.370011,0.499752,-0.730784
10257345648,-0.296819,-0.353762,0.514035,-0.723023
10257355648,-0.310279,-0.337783,0.526664,-0.715890
10257365649,-0.322511,-0.322353,0.537673,-0.709385
10257375648,-0.333858,-0.307467,0.547400,-0.703278
10257385649,-0.344565,-0.293002,0.556105,-0.697435
10257395649,-0.354791,-0.278839,0.563938,-0.691802
10257405649,-0.364636,-0.264981,0.570962,-0.686347
10257415649,-0.374129,-0.251394,0.577370,-0.680967
10257425649,-0.383260,-0.237976,0.583372,-0.675574
10257435649,-0.391957,-0.224481,0.589189,-0.670133
10257445650,-0.400261,-0.210644,0.595157,-0.664419
10257455648,-0.408012,-0.196334,0.601560,-0.658293
10257465648,-0.415069,-0.181206,0.608559,-0.651753
10257475649,-0.421611,-0.164990,0.616134,-0.644706
10257485649,-0.428088,-0.147514,0.623917,-0.637143
10257495649,-0.434966,-0.128839,0.631324,-0.629189
10257505649,-0.442229,-0.109204,0.637996,-0.621058
10257515649,-0.449601,-0.088668,0.644238,-0.612535
10257525649,-0.456665,-0.067510,0.650328,-0.603504
10257535650,-0.462918,-0.046249,0.656409,-0.594087
10257545650,-0.468107,-0.025280,0.662344,-0.584620
10257555650,-0.472226,-0.005007,0.667861,-0.575486
10257565650,-0.475449,0.014405,0.672634,-0.567052
10257575650,-0.478079,0.032761,0.676248,-0.559731
10257585650,-0.480518,0.050130,0.678481,-0.553621
10257595650,-0.482777,0.066270,0.679276,-0.548965
10257605651,-0.484727,0.080901,0.678636,-0.546069
10257615651,-0.486369,0.094045,0.676618,-0.545006
10257625651,-0.487738,0.105845,0.673394,-0.545612
10257635651,-0.488829,0.116310,0.669178,-0.547689
10257645651,-0.489711,0.125704,0.664167,-0.550916
10257655653,-0.490511,0.134463,0.658809,-0.554556
10257665653,-0.491546,0.143013,0.653633,-0.557617
10257675653,-0.493215,0.151939,0.648801,-0.559423
10257685653,-0.495623,0.161536,0.644201,-0.559922
10257695654,-0.498230,0.172108,0.640216,-0.559029
10257705654,-0.500206,0.183880,0.637533,-0.556576
10257715654,-0.500852,0.196788,0.636025,-0.553297
10257725654,-0.499985,0.210785,0.635606,-0.549393
10257735654,-0.498016,0.224664,0.635528,-0.545760
10257745654,-0.495239,0.236360,0.635799,-0.543024
10257755655,-0.491740,0.244802,0.635723,-0.542553
10257765655,-0.488178,0.250827,0.634226,-0.544764
10257775655,-0.484988,0.256159,0.631698,-0.548061
10257785653,-0.481955,0.260305,0.629181,-0.551666
10257795654,-0.478393,0.262641,0.627406,-0.555666
10257805654,-0.473644,0.263452,0.627131,-0.559646
10257815654,-0.467540,0.264268,0.629012,-0.562278
10257825654,-0.460156,0.266560,0.633642,-0.562089
10257835654,-0.451804,0.270077,0.640625,-0.559262
10257845654,-0.443949,0.272476,0.648118,-0.555745
10257855654,-0.437606,0.272302,0.654664,-0.553183
10257865654,-0.432537,0.271236,0.660260,-0.551038
10257875655,-0.429117,0.270525,0.665126,-0.548202
10257895655,-0.431389,0.268306,0.672268,-0.538716
10257905655,-0.438788,0.264977,0.674024,-0.532154
10257915655,-0.449049,0.261601,0.673516,-0.525870
10257925656,-0.457019,0.262065,0.671782,-0.520968
10257935656,-0.460519,0.266615,0.669440,-0.518586
10257945656,-0.463759,0.271491,0.664885,-0.519029
10257955656,-0.468463,0.275889,0.658708,-0.520360
10257965656,-0.473364,0.280074,0.653208,-0.520622
10257975656,-0.478151,0.282780,0.648950,-0.520110
10257985658,-0.483430,0.283277,0.645301,-0.519500
10257995658,-0.489486,0.281728,0.641685,-0.519149
10258005658,-0.495851,0.278948,0.638152,-0.518965
10258015659,-0.501000,0.275934,0.635292,-0.519141
10258025659,-0.504782,0.274937,0.632918,-0.518906
10258035659,-0.507513,0.276614,0.631154,-0.517498
10258045659,-0.508959,0.279078,0.630350,-0.515731
10258055659,-0.510057,0.282066,0.630278,-0.513102
10258065659,-0.512068,0.286136,0.630565,-0.508472
10258075659,-0.515077,0.291138,0.631368,-0.501549
10258085660,-0.518623,0.296065,0.632690,-0.493277
10258095659,-0.522676,0.300086,0.634144,-0.484627
10258105660,-0.527687,0.303175,0.635236,-0.475762
10258115658,-0.533995,0.304724,0.635972,-0.466664
10258125659,-0.541832,0.304589,0.636546,-0.456833
10258135659,-0.550906,0.303515,0.637379,-0.445391
10258145659,-0.560881,0.302005,0.638670,-0.431915
10258155659,-0.571822,0.299731,0.640140,-0.416709
10258165659,-0.583660,0.295330,0.641687,-0.400753
10258175659,-0.596210,0.287828,0.643606,-0.384323
10258185659,-0.609279,0.276952,0.646239,-0.367010
10258195660,-0.622667,0.262779,0.649354,-0.349022
10258205660,-0.636832,0.249251,0.652276,-0.327260
10258215660,-0.653521,0.238714,0.652642,-0.300381
10258225660,-0.673114,0.230374,0.648888,-0.270249
10258235660,-0.694096,0.223592,0.641454,-0.238788
10258245660,-0.714535,0.218679,0.631271,-0.208232
10258255660,-0.734853,0.215795,0.617190,-0.180957
10258265661,-0.754669,0.210285,0.602006,-0.155207
10258275661,-0.770250,0.195617,0.593805,-0.126846
10258285661,-0.777507,0.177096,0.596754,-0.090831
10258305661,-0.762276,0.196354,0.616950,0.001069
10258315663,-0.746749,0.236409,0.621277,0.027194
10258325663,-0.740010,0.283469,0.608016,0.050938
10258335663,-0.742227,0.320173,0.584523,0.071883
10258345664,-0.747808,0.327775,0.573389,0.069385
10258365664,-0.771558,0.284722,0.569065,0.006548
10258375664,-0.784270,0.261286,0.562222,-0.028326
10258385664,-0.792183,0.245257,0.556136,-0.057026
10258395664,-0.793016,0.235082,0.556261,-0.081725
10258405664,-0.787313,0.227580,0.564043,-0.102203
10258415665,-0.778062,0.221287,0.576513,-0.116309
10258425665,-0.768435,0.215751,0.589345,-0.125996
10258435665,-0.759920,0.213271,0.599246,-0.134851
10258445664,-0.752644,0.219058,0.604042,-0.144627
10258455664,-0.744309,0.235708,0.604391,-0.159377
10258465664,-0.732576,0.255180,0.604668,-0.181209
10258475664,-0.720564,0.272101,0.603153,-0.207846
10258485664,-0.709669,0.282796,0.599273,-0.239821
10258495665,-0.700131,0.285198,0.594125,-0.275208
10258505665,-0.692843,0.282305,0.587321,-0.309146
10258515665,-0.689016,0.277010,0.577868,-0.338874
10258525665,-0.687571,0.270014,0.566852,-0.365052
10258535665,-0.686599,0.263681,0.556313,-0.387058
10258545665,-0.685238,0.260134,0.547361,-0.404251
10258555665,-0.683164,0.260908,0.540772,-0.415960
10258565665,-0.680233,0.265930,0.537206,-0.422158
10258575666,-0.676698,0.272174,0.537784,-0.423123
10258585666,-0.673485,0.277043,0.542126,-0.419532
10258595666,-0.671580,0.280791,0.548645,-0.411544
10258605666,-0.671427,0.284533,0.555593,-0.399734
10258615666,-0.672782,0.289959,0.561956,-0.384366
10258625666,-0.675297,0.297650,0.567320,-0.365746
10258635666,-0.678621,0.307546,0.571569,-0.344156
10258645668,-0.683296,0.318682,0.573722,-0.320368
10258655668,-0.690317,0.329218,0.572623,-0.295677
10258665668,-0.698303,0.339888,0.568321,-0.272224
10258675669,-0.701983,0.357872,0.562007,-0.252071
10258685669,-0.701855,0.380567,0.554244,-0.235851
10258695669,-0.705055,0.398458,0.543416,-0.221521
10258705669,-0.712683,0.409385,0.530622,-0.207776
10258715669,-0.721360,0.415149,0.519745,-0.193390
10258735669,-0.734321,0.422898,0.507031,-0.158412
10258745670,-0.737557,0.428390,0.503844,-0.137394
10258755670,-0.739124,0.435082,0.501416,-0.115004
10258765670,-0.739734,0.441536,0.499472,-0.092798
10258775669,-0.739667,0.447593,0.497729,-0.071165
10258785669,-0.738857,0.453035,0.496618,-0.049640
10258795669,-0.737117,0.457320,0.496986,-0.027675
10258805670,-0.734634,0.460845,0.498164,-0.003504
10258815669,-0.731511,0.464031,0.499199,0.024756
10258825670,-0.727354,0.467668,0.499094,0.058247
10258835670,-0.722769,0.472217,0.495279,0.097777
10258845670,-0.720093,0.475953,0.484512,0.142932
10258855670,-0.721103,0.475683,0.467343,0.188608
10258865670,-0.725696,0.470880,0.446419,0.229334
10258875670,-0.731920,0.462443,0.425415,0.264022
10258885671,-0.735303,0.448265,0.414853,0.294158
10258895670,-0.731443,0.428333,0.420335,0.324170
10258905670,-0.709083,0.417231,0.438327,0.362267
10258915671,-0.678428,0.435567,0.436783,0.399355
10258925671,-0.652900,0.465707,0.424856,0.420216
10258935671,-0.638794,0.493628,0.397951,0.436068
10258945672,-0.636868,0.513205,0.353785,0.453984
10258955671,-0.646998,0.512758,0.338112,0.452104
10258965672,-0.668828,0.494250,0.352226,0.429616
10258975674,-0.691602,0.468922,0.370788,0.405661
10258985673,-0.709201,0.445034,0.384181,0.389395
10258995673,-0.720440,0.426161,0.393441,0.380528
10259005674,-0.726495,0.413334,0.400432,0.375842
10259015674,-0.729334,0.407185,0.401759,0.375640
10259025674,-0.730043,0.407123,0.398064,0.378254
10259035674,-0.728020,0.412471,0.392384,0.382274
10259045674,-0.722582,0.423305,0.386016,0.387200
10259055674,-0.714411,0.438444,0.378969,0.392441
10259065674,-0.705553,0.455084,0.370829,0.397269
10259075675,-0.698773,0.470123,0.361543,0.400288
10259095675,-0.700087,0.491795,0.341394,0.389499
10259105674,-0.707433,0.498034,0.332659,0.375609
10259115674,-0.716532,0.501537,0.326872,0.358387
10259125674,-0.726066,0.502603,0.325061,0.338819
10259135674,-0.735254,0.501126,0.326261,0.319486
10259145675,-0.743944,0.497657,0.328369,0.302161
10259155675,-0.751940,0.493844,0.328892,0.287711
