Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10259028937,-0.780073,0.858735,-0.411887
10259079312,-0.762008,0.916543,-0.271340
10259129693,-0.660468,1.028423,-0.243069
10259180081,-0.503516,1.084024,-0.325901
10259230453,-0.383438,1.130117,-0.398080
10259280835,-0.272857,1.149517,-0.419563
10259331209,-0.189966,1.168873,-0.420427
10259381583,-0.070331,1.170349,-0.421471
10259431964,-0.033327,1.169910,-0.472284
10259482353,-0.116263,1.160068,-0.451263
10259532742,-0.328190,1.139956,-0.398605
10259583128,-0.558334,0.969443,-0.536191
10259633519,-0.715305,0.820523,-0.543464
10259683906,-0.752214,0.811223,-0.522688
10259734290,-0.789043,0.745467,-0.582326
10259784684,-0.863043,0.568927,-0.650353
10259835068,-0.872437,0.476325,-0.689649
10259885456,-0.853933,0.494735,-0.700212
10259935846,-0.826080,0.643345,-0.621285
10259986232,-0.770769,0.783655,-0.512203
10260036622,-0.798442,0.755603,-0.521757
10260087013,-0.798551,0.830811,-0.421583
10260137408,-0.771253,0.925965,-0.251165
10260187804,-0.734476,0.973234,-0.201562
10260238191,-0.706558,0.972144,-0.282612
10260288581,-0.669358,0.980151,-0.373890
10260338972,-0.650988,0.961860,-0.384005
10260389360,-0.706404,0.896740,-0.392858
10260439754,-0.863050,0.680883,-0.550925
10260490149,-0.826622,0.356343,-0.759638
10260540537,-0.900245,0.514144,-0.609309
10260590926,-0.742879,0.633241,-0.733204
10260641311,-0.780089,0.606667,-0.651577
10260691693,-0.742935,0.764235,-0.593203
10260742071,-0.696590,0.819320,-0.624423
10260792454,-0.650549,0.745048,-0.704917
10260842835,-0.696800,0.782955,-0.603730
10260893232,-0.816787,0.773744,-0.521876
10260943611,-0.881337,0.558815,-0.690581
10260993995,-0.854556,0.236155,-0.788265
10261044380,-0.890818,0.531898,-0.649997
10261094765,-0.724232,0.716416,-0.713967
10261145152,-0.761516,0.484726,-0.811996
10261195535,-0.770835,0.485149,-0.781620
10261245923,-0.770736,0.615422,-0.682053
10261296306,-0.779986,0.727583,-0.562007
10261346694,-0.761581,0.802494,-0.492362
10261397074,-0.789348,0.830924,-0.421663
10261447455,-0.798811,0.878679,-0.311054
10261497838,-0.753168,0.955690,-0.140548
10261548218,-0.735133,0.994969,-0.009838
10261598604,-0.707726,1.014916,0.060417
10261648991,-0.680098,1.061860,0.100069
10261699370,-0.652681,1.072431,0.160304
10261749749,-0.569911,1.101721,0.199698
10261800133,-0.394668,1.186120,0.177062
10261850518,-0.219069,1.240818,0.033529
10261900907,-0.145338,1.269282,0.032587
10261951291,-0.182776,1.252882,0.174409
10262001675,-0.385770,1.178263,0.247712
10262052050,-0.598194,1.076488,0.351640
10262102434,-0.866148,0.807410,0.377095
10262152816,-1.161237,0.367791,0.121886
10262203195,-1.217825,-0.065470,0.056458
10262253578,-1.225970,0.022975,-0.126194
10262303957,-1.235267,0.014044,-0.105803
10262354338,-1.216803,-0.023515,-0.166178
10262404710,-1.207435,0.041197,-0.146772
10262455083,-1.225429,0.160454,-0.137829
10262505462,-1.206684,0.215207,-0.168860
10262555844,-1.197382,0.214787,-0.199258
10262606221,-1.169354,0.222518,-0.300568
10262656599,-1.141299,0.258138,-0.381988
10262706977,-1.057613,0.404567,-0.465104
10262757351,-1.001909,0.524375,-0.476997
10262807728,-0.937026,0.607051,-0.518857
10262858103,-0.844637,0.699939,-0.520517
10262908481,-0.770797,0.811864,-0.471903
10262958855,-0.706113,0.904785,-0.453289
10263009227,-0.697029,0.896094,-0.433144
10263059601,-0.789495,0.850324,-0.361168
10263109981,-0.956069,0.684521,-0.277139
10263160367,-1.095165,0.370259,-0.302782
10263210733,-1.151261,0.177572,-0.259795
10263261116,-1.170040,0.151064,-0.188664
10263311500,-1.170545,0.125319,-0.087423
10263361889,-1.198696,0.080880,0.014293
10263412276,-1.190180,0.028073,0.135980
10263462663,-1.180828,0.167632,0.235321
10263513051,-1.115446,0.434743,0.241921
10263563432,-1.022832,0.647857,0.289308
10263613817,-0.829350,0.835933,0.406761
10263714581,-0.662768,1.001720,0.322675
10263764956,-0.561986,1.042377,0.472885
10263815334,-0.525802,0.980358,0.574158
10263865708,-0.488701,1.026142,0.542968
10263916090,-0.516121,1.034284,0.502803
10263966472,-0.580560,0.996245,0.473484
10264016857,-0.672541,0.957543,0.424334
10264067234,-0.838378,0.834956,0.356456
10264117609,-1.068931,0.544919,0.210076
10264167993,-1.190120,0.158521,0.245630
10264218375,-1.189268,0.238616,0.103364
10264268767,-1.198520,0.173367,0.053668
10264319151,-1.207951,0.090121,0.024368
10264369540,-1.207881,0.015091,-0.065720
10264419929,-1.189181,-0.004644,-0.156550
10264470324,-1.179566,0.021572,-0.237720
10264520707,-1.160840,0.029728,-0.308622
10264571104,-1.151591,0.066907,-0.288958
10264621489,-1.169901,0.131458,-0.259292
10264671881,-1.178977,0.177590,-0.239439
10264722271,-1.169778,0.187060,-0.229522
10264772658,-1.179258,0.150951,-0.188614
10264823046,-1.188769,0.077417,-0.187786
10264873436,-1.188915,0.003461,-0.217241
10264923823,-1.170370,-0.052985,-0.307679
10264974218,-1.152018,-0.108538,-0.347626
10265024605,-1.133562,-0.136559,-0.387877
10265074990,-1.115002,-0.137046,-0.428430
10265125378,-1.077917,-0.147200,-0.509437
10265175766,-1.049953,-0.139105,-0.590476
10265226159,-1.021975,-0.103127,-0.651703
10265276540,-0.975939,-0.121463,-0.682396
10265326926,-0.966975,-0.194950,-0.691767
10265377307,-0.957930,-0.250072,-0.701236
10265427692,-0.948734,-0.259324,-0.711420
10265478079,-0.949008,-0.314023,-0.690510
10265528466,-0.949370,-0.368373,-0.649510
10265578849,-0.958859,-0.395114,-0.598545
10265629230,-0.968384,-0.440615,-0.567926
10265679611,-0.977703,-0.449333,-0.537197
10265729995,-0.977861,-0.467343,-0.516879
10265780382,-0.987106,-0.457921,-0.496704
10265830752,-1.023874,-0.439830,-0.486412
10265881135,-1.023866,-0.430462,-0.476344
10265931516,-1.051334,-0.394094,-0.476507
10265981899,-1.060376,-0.348332,-0.477005
10266032282,-1.060394,-0.338986,-0.467081
10266082665,-1.069450,-0.321102,-0.487399
10266133051,-1.060203,-0.302445,-0.477511
10266183431,-1.069573,-0.301853,-0.437110
10266233815,-1.097220,-0.302015,-0.426771
10266284204,-1.087910,-0.283725,-0.437152
10266334590,-1.106138,-0.247421,-0.447494
10266384981,-1.106017,-0.201362,-0.437968
10266435363,-1.133692,-0.191981,-0.407466
10266485746,-1.124520,-0.210401,-0.417443
10266536128,-1.124746,-0.246559,-0.386624
10266586518,-1.124832,-0.237048,-0.366705
10266636901,-1.124785,-0.255940,-0.396802
10266687287,-1.106445,-0.283425,-0.406759
10266788067,-1.078717,-0.292977,-0.447297
10266838454,-1.097234,-0.302024,-0.426836
10266888848,-1.078898,-0.320152,-0.426795
10266939242,-1.088184,-0.338631,-0.426577
10266989635,-1.060449,-0.329461,-0.447054
10267040022,-1.069614,-0.329753,-0.457073
10267090404,-1.069579,-0.320575,-0.457174
10267140780,-1.060294,-0.329967,-0.477135
10267191158,-1.060360,-0.330017,-0.477498
10267241538,-1.060376,-0.320462,-0.457254
10267291914,-1.051131,-0.329883,-0.477433
10267342294,-1.051114,-0.339230,-0.487358
10267392669,-1.078812,-0.339223,-0.466991
10267443044,-1.069637,-0.339129,-0.467214
10267493415,-1.060545,-0.347836,-0.446988
10267543805,-1.060355,-0.339164,-0.477179
10267594188,-1.060407,-0.338996,-0.467152
10267644575,-1.041928,-0.329770,-0.477513
10267694949,-1.051131,-0.329883,-0.477433
10267745328,-1.051118,-0.330082,-0.487681
10267795712,-1.069610,-0.339109,-0.467072
10267846096,-1.060355,-0.339164,-0.477179
10267896484,-1.051165,-0.339061,-0.477332
10267946863,-1.051217,-0.338892,-0.467303
10267997238,-1.051178,-0.339071,-0.477405
10268047614,-1.051204,-0.338882,-0.467232
10268097996,-1.069662,-0.338941,-0.457042
10268148377,-1.060316,-0.339343,-0.487277
10268198764,-1.060407,-0.338996,-0.467152
10268249145,-1.051182,-0.329714,-0.467405
10268299529,-1.069536,-0.330110,-0.477272
10268349914,-1.051204,-0.338882,-0.467232
10268400299,-1.069484,-0.330279,-0.487298
10268450676,-1.060403,-0.348352,-0.477151
10268501067,-1.060356,-0.339374,-0.487500
10268551451,-1.060333,-0.329997,-0.477353
10268601834,-1.042074,-0.347768,-0.457112
10268652215,-1.069610,-0.339109,-0.467072
10268702600,-1.060395,-0.339195,-0.477397
10268752981,-1.041928,-0.329770,-0.477513
10268803364,-1.060407,-0.338996,-0.467152
10268853750,-1.069484,-0.330279,-0.487298
