Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10254365604,-28.425797,15.221322,-42.671761,0.945160,-0.093237,0.301354
10254385604,-38.225445,16.027521,-45.731178,0.955197,-0.117183,0.294525
10254405604,-45.275005,17.512877,-47.028000,0.963032,-0.148706,0.282227
10254425604,-47.479259,20.828964,-46.888569,0.958937,-0.170858,0.271854
10254445605,-46.668777,22.973230,-47.677128,0.944277,-0.186230,0.268567
10254485603,-40.531700,24.310253,-51.564083,0.936690,-0.180020,0.265659
10254505604,-35.884518,24.766943,-52.202930,0.946470,-0.153609,0.258145
10254525604,-32.013313,22.388973,-52.916569,0.945588,-0.111690,0.257584
10254545605,-30.016132,20.366768,-52.057796,0.960705,-0.111289,0.257182
10254565605,-32.594788,18.576824,-51.566753,0.980591,-0.091765,0.266113
10254585605,-33.158974,16.970514,-51.359314,0.988148,-0.104633,0.267482
10254605605,-39.843204,16.252653,-49.098919,1.009190,-0.128262,0.273712
10254625606,-37.257992,15.625975,-44.601475,0.995281,-0.163972,0.273300
10254645606,-27.638922,13.056814,-35.484173,0.981359,-0.184132,0.279581
10254665606,-26.809877,11.469034,-25.609224,1.018161,-0.178299,0.277946
10254685608,-17.868555,10.682932,-15.524189,0.982778,-0.240988,0.266239
10254705609,-6.423900,6.915744,-5.505468,0.930494,-0.237097,0.282801
10254725609,2.871987,-1.100605,2.786883,0.913619,-0.227463,0.289416
10254745609,15.021015,-8.895294,9.651720,0.926861,-0.218229,0.249181
10254765609,27.232103,-11.586845,16.987095,0.958347,-0.212553,0.228704
10254785610,36.058319,-10.490681,23.515232,0.975519,-0.201524,0.237100
10254805610,44.116749,-8.499168,27.018288,0.982716,-0.186377,0.251716
10254825609,49.378754,-5.968956,31.527182,0.979872,-0.141017,0.266407
10254845609,47.702782,-5.923165,35.410294,0.941547,-0.097926,0.285974
10254865609,44.711422,-9.694853,37.439682,0.938035,-0.094788,0.277681
10254885610,43.008892,-11.949968,40.071854,0.999388,-0.114140,0.248676
10254905610,39.355316,-9.346440,46.741356,1.015042,-0.103587,0.240645
10254925610,33.696434,-6.328057,51.244732,0.923634,-0.128135,0.276497
10254945611,28.913506,-16.476280,53.387199,0.864980,-0.149381,0.286723
10254965611,24.264851,-30.245203,52.604527,0.885974,-0.159419,0.264376
10254985611,25.969273,-34.239048,50.722614,0.957392,-0.183832,0.226885
10255005611,32.359478,-29.581793,49.334824,0.970313,-0.202660,0.213531
10255025613,38.507313,-27.427378,44.152229,0.943360,-0.193396,0.204816
10255045614,45.810650,-27.031260,32.186111,0.934744,-0.150081,0.207804
10255065614,45.960644,-24.033522,14.624972,0.933869,-0.082616,0.213691
10255085614,38.351807,-19.986061,0.005061,0.932672,-0.026516,0.231699
10255105615,20.946043,-13.834058,-9.092919,0.929957,0.013247,0.261983
10255125615,0.449317,-8.404858,-14.829796,0.964749,0.024877,0.287695
10255145621,-18.522875,-3.391109,-18.816307,1.018623,-0.017419,0.283232
10255165614,-34.759521,3.750512,-17.801800,1.021789,-0.093776,0.275589
10255185614,-43.486858,7.784451,-11.579163,0.982484,-0.173790,0.267028
10255205614,-43.026237,6.060329,-4.984826,0.955587,-0.244463,0.243579
10255225615,-33.087646,2.245177,-1.220861,0.951488,-0.302658,0.211047
10255245615,-18.341650,0.657711,0.801195,0.947258,-0.331894,0.188193
10255265615,-3.670823,1.034203,2.077556,0.946512,-0.316867,0.182664
10255285616,7.845276,2.273860,1.791352,0.950311,-0.268522,0.193453
10255305616,14.783213,3.359629,0.090484,0.959552,-0.212397,0.203265
10255325616,15.245454,4.546686,-1.778846,0.953438,-0.156735,0.208824
10255345618,10.226817,4.718315,-2.334249,0.960294,-0.121913,0.212919
10255365618,1.455083,6.121431,0.564409,0.979517,-0.120587,0.213366
10255385619,-5.853992,7.108985,3.526663,0.975152,-0.152259,0.236157
10255405619,-10.144073,7.759339,6.309469,0.986643,-0.199924,0.238373
10255425619,-9.913061,9.717369,7.735812,0.968903,-0.240660,0.249492
10255445620,-3.220863,10.007040,10.105320,1.000405,-0.281513,0.223802
10255465620,5.667892,15.009604,13.932900,1.001525,-0.325696,0.199864
10255485619,16.868374,18.421795,18.213087,0.947939,-0.392667,0.224070
10255505619,32.839260,17.045990,27.083191,0.929124,-0.432958,0.245661
10255525620,47.267815,13.129719,41.245792,0.929063,-0.417035,0.259281
10255545620,59.687447,4.158331,51.002480,0.951463,-0.385029,0.292947
10255565620,66.048752,-5.441121,63.031487,0.991139,-0.426286,0.314596
10255585620,62.248299,-8.048705,83.556076,1.006908,-0.487557,0.293530
10255605621,63.265778,-6.660892,106.951096,0.972043,-0.503233,0.289863
10255625621,57.036442,-4.291501,120.685608,0.904796,-0.443376,0.269293
10255645621,66.216301,-13.815272,124.524506,0.889870,-0.449554,0.253822
10255665622,77.463531,-16.718620,128.392349,0.923317,-0.519186,0.208252
10255685623,100.152962,-10.838098,127.714905,0.898900,-0.459701,0.225153
10255705624,100.429398,-9.156036,115.843445,0.842771,-0.297419,0.244534
10255725624,40.163162,-6.098197,91.141060,0.748000,0.050876,0.284202
10255745624,2.270441,-16.428333,70.409607,0.752979,-0.068856,0.386338
10255765624,-23.957087,-11.215775,62.192112,0.666137,-0.155696,0.376673
10255785625,-30.759714,-19.956940,39.593994,0.575842,-0.136711,0.324482
10255805624,-34.757904,-33.715816,-2.570084,0.617776,-0.096014,0.314702
10255825624,-50.630142,-32.327446,-42.856346,0.701804,-0.079252,0.352689
10255845624,-69.668625,-21.455156,-65.852249,0.907846,-0.297978,0.403550
10255865625,-78.638535,-11.894010,-46.955070,1.121782,-0.705118,0.392348
10255885625,-73.189201,1.356138,-11.596727,0.974295,-0.750321,0.343760
10255905625,-54.401550,16.640265,-15.809877,0.833246,-0.523508,0.357189
10255925625,-41.419842,2.783607,-26.361841,0.849454,-0.437299,0.275301
10255945626,-7.658211,17.049385,-35.509945,1.067350,-0.366200,0.300210
10255965626,21.665300,49.315445,-41.299675,1.170079,-0.205714,0.410428
10255985626,16.285858,64.179642,-45.484123,1.064240,0.068290,0.464078
10256005628,-20.716368,67.411041,-43.612301,0.994563,0.331284,0.519721
10256025628,-77.652725,66.583931,-39.488007,1.045326,0.461376,0.576156
10256045628,-150.922699,82.278015,-40.729134,1.143426,0.472612,0.534738
10256065629,-213.461853,95.943382,-56.783176,1.045158,0.536213,0.418568
10256085629,-266.917511,69.507111,-69.421623,1.049479,0.458795,0.122435
10256105629,-290.245056,73.238159,-76.384171,1.244325,0.292160,-0.040152
10256125630,-289.662964,89.365547,-84.044067,1.377442,0.084343,-0.141795
10256145629,-283.195801,122.376556,-87.764542,1.381410,-0.022150,-0.189650
10256165629,-256.035980,143.258545,-104.603012,1.312980,-0.007683,-0.175784
10256185629,-228.471817,153.445038,-128.842194,1.336675,0.006310,-0.179227
10256205629,-190.702423,147.712524,-159.553253,1.236094,0.175700,-0.205372
10256225630,-203.809647,140.892288,-192.557587,1.265022,0.347066,-0.263721
10256245630,-233.872406,144.312027,-211.411285,1.263581,0.395720,-0.245419
10256265630,-268.232941,144.461823,-206.566223,1.301058,0.285173,-0.260127
10256285631,-251.996384,122.076202,-188.422089,1.370847,0.163716,-0.373130
10256305631,-205.650787,96.233719,-180.461349,1.568743,0.032445,-0.416735
10256325631,-244.580688,84.992203,-162.009369,1.756059,-0.155116,-0.890308
10256345633,-378.910461,70.971565,-68.164360,1.262229,-0.806483,-1.445433
10256365633,-444.802124,31.630079,78.457787,0.754990,-1.458743,-0.945759
10256385634,-400.972839,74.168648,109.374016,1.186896,-1.850124,0.016175
10256405634,-275.676453,100.291252,81.918396,0.964969,-1.610055,0.385061
10256425634,-127.563766,53.224796,80.178497,0.825021,-1.019173,0.043548
10256445634,-50.609505,25.817402,83.340523,0.806510,-0.798748,-0.163438
10256465633,-31.103083,-9.878948,82.828094,0.801141,-0.710535,-0.041978
10256485634,-0.267942,-19.858482,90.263420,1.069184,-0.606482,0.123950
10256505634,-0.983140,30.861460,96.047836,1.104279,-0.343309,0.302875
10256525634,-32.030598,62.505516,103.546761,0.798271,-0.123493,0.377053
10256545635,-76.126747,56.410885,115.653572,0.590799,-0.086762,0.413076
10256565635,-111.835983,32.144665,121.132240,0.620768,-0.319217,0.393506
10256585636,-132.271713,34.462307,113.684135,0.818117,-0.615246,0.333909
10256605636,-120.800385,62.116898,99.166435,0.777739,-0.663963,0.287366
10256625636,-80.020882,64.998550,89.338737,0.757460,-0.592359,0.248845
10256645636,-40.954201,76.732307,65.366768,0.809417,-0.568949,0.297353
10256665638,-27.678919,87.840164,29.044941,0.838824,-0.478272,0.388385
10256685638,-48.034069,107.824600,3.695945,0.906329,-0.115583,0.461026
10256705638,-104.498093,122.114883,-26.675442,1.012857,0.239282,0.457559
10256725639,-187.366058,153.739136,-57.726730,1.032775,0.109789,0.382488
10256745639,-245.212067,181.515137,-63.508282,1.029581,-0.175558,0.302191
10256765639,-266.913086,201.080673,-76.553505,1.143454,-0.114777,0.036416
10256785639,-267.674347,241.513168,-128.013626,1.384822,-0.017923,-0.022571
10256805638,-229.013458,284.471619,-170.021713,1.718846,-0.342652,-0.004915
10256825639,-220.504013,309.341064,-133.080978,1.558691,-0.725120,-0.415322
10256845639,-217.385071,273.692688,-94.146606,1.039225,-0.367854,-0.593971
10256865639,-175.729477,241.305939,-144.733246,0.984257,0.276329,-0.635983
10256885640,-190.722412,206.557922,-196.228333,1.146924,0.458581,-0.408830
10256905640,-202.279373,196.511795,-195.886826,1.352639,0.117192,-0.525751
10256925640,-204.218170,192.831268,-194.926559,1.504851,0.023431,-0.588636
10256945641,-234.531067,202.010574,-218.228073,1.611426,0.105789,-0.577062
10256965641,-269.808929,224.470612,-256.309814,1.661299,0.260222,-0.599730
10256985641,-279.739899,244.540146,-273.522308,1.748095,0.237405,-0.795077
10257005643,-226.707809,219.187302,-261.201904,1.639553,0.113628,-0.870617
10257025643,-195.756622,157.628403,-244.801666,1.798527,0.180387,-1.001211
10257045643,-305.035522,143.639282,-270.715149,2.024457,0.585176,-1.411070
10257065644,-389.683807,96.598511,-234.139999,2.070281,-0.083507,-1.900384
10257085644,-441.974243,61.675278,-96.529236,1.771569,-1.159700,-1.773930
10257105644,-456.412842,106.167999,10.508453,1.558037,-1.682686,-0.870564
10257125643,-374.259125,157.010406,14.036749,1.325544,-1.436881,0.023353
10257145643,-232.939423,100.999283,-19.548779,1.151599,-0.682133,0.003529
10257165644,-155.712402,53.118401,-58.608292,1.256640,-0.155484,-0.436146
10257185644,-150.049973,38.513752,-70.453316,1.413715,0.077473,-0.606256
10257205644,-160.176331,60.819122,-41.873875,1.416810,0.081659,-0.537876
10257225645,-176.962784,82.242264,-7.043755,1.203003,0.002225,-0.421321
10257245645,-210.833969,88.659546,2.923015,1.014981,-0.033400,-0.324335
10257265646,-250.312149,98.897804,-8.182482,0.969520,-0.043800,-0.286231
10257285646,-285.741852,104.284508,-23.806084,1.018632,-0.107170,-0.271263
10257305646,-308.449341,111.275787,-26.211433,1.101370,-0.226031,-0.323425
10257325648,-313.105286,129.022049,-13.731707,1.122516,-0.353794,-0.434540
10257345648,-288.717072,140.919632,1.453616,1.054686,-0.484530,-0.497796
10257365649,-243.645416,137.909363,10.927733,0.978429,-0.551150,-0.482672
10257385649,-206.711273,131.104446,12.818892,0.974357,-0.532567,-0.403457
10257405649,-183.705093,127.979202,12.188416,0.978535,-0.493690,-0.291451
10257425649,-168.738907,124.830345,11.457985,0.966675,-0.470682,-0.194049
10257445650,-166.127609,121.486771,17.084723,0.934609,-0.498711,-0.180167
10257465648,-179.683426,116.458771,31.053425,0.901244,-0.517602,-0.209311
10257485649,-201.971466,119.469902,50.063927,0.911795,-0.508744,-0.267081
10257505649,-214.806244,142.265259,57.930130,0.896924,-0.568070,-0.286569
10257525649,-222.796158,158.901749,64.267059,0.758793,-0.615176,-0.314510
10257545650,-226.945160,149.865143,72.944618,0.640144,-0.783946,-0.353794
10257565650,-208.716431,130.557632,80.396225,0.629371,-1.020585,-0.364040
10257585650,-167.668915,120.662460,84.296432,0.606765,-1.158041,-0.270848
10257605651,-113.381439,115.544479,85.599106,0.487209,-1.124914,-0.153158
10257625651,-53.293404,104.357552,88.863434,0.394085,-1.010221,-0.121743
10257645651,-5.018688,92.146065,90.955292,0.463091,-0.881926,-0.144820
10257665653,11.535144,86.344307,86.422371,0.775701,-0.756154,-0.059503
10257685653,-9.969820,99.162849,70.481087,0.831935,-0.682782,-0.045287
10257705654,-49.253681,111.240685,64.792290,0.479665,-0.595173,-0.003568
10257725654,-97.263313,98.171204,79.859146,0.119170,-0.664157,-0.022101
10257745654,-102.879837,70.309586,89.510269,-0.151116,-1.222198,-0.172319
10257765655,-39.441643,21.195852,81.729797,-0.024421,-1.412947,-0.246924
10257785653,5.347658,11.113199,80.415817,-0.120426,-1.091519,-0.072768
10257805654,14.051926,-26.234566,62.724915,-0.325494,-0.771361,-0.034599
10257825654,-40.923096,-59.690788,51.363926,-0.195482,-0.504130,-0.123961
10257845654,-110.056480,-68.144531,34.809521,0.027779,-0.497626,-0.043823
10257865654,-70.828217,-69.809799,0.760037,0.310900,-0.832119,0.346912
10257905655,-33.263798,31.262325,-88.272797,1.404875,-0.709029,0.405018
10257925656,-1.669659,84.090584,-91.574738,1.538118,-1.363848,0.359775
10257945656,-1.548166,74.982704,21.566910,0.993250,-1.153836,0.246163
10257965656,32.982151,90.638947,26.475357,0.797885,-0.539845,0.287577
10257985658,26.936312,70.423859,-8.331935,0.584094,-0.219204,0.175052
10258005658,51.486996,53.685188,-42.800789,0.574980,-0.135234,0.229495
10258025659,40.973431,35.689228,-33.058029,0.633893,-0.417267,0.441027
10258045659,-9.290147,39.869736,-2.586826,0.615465,-0.524154,0.497669
10258065659,-42.435040,43.076820,-5.216120,0.695755,-0.432123,0.231441
10258085660,-79.411598,71.308975,-31.301710,0.650316,-0.486756,0.176910
10258105660,-76.385529,75.171913,-56.137272,0.654433,-0.528825,0.159081
10258125659,-52.081711,84.378845,-92.842834,0.637053,-0.518333,0.047005
10258145659,-55.109158,99.574615,-140.370926,0.756051,-0.395630,0.063010
10258165659,-60.455570,111.270233,-186.094330,0.761997,-0.272743,0.026063
10258185659,-29.336994,94.160881,-246.900406,0.965870,-0.368877,0.064438
10258205660,-19.714273,85.317734,-309.051636,1.836853,-0.593587,0.339181
10258225660,-87.344658,193.750732,-341.835388,2.290425,-0.563625,0.201719
10258245660,-104.483467,285.703918,-323.684753,2.320149,-0.334431,-0.134080
10258265661,-72.122330,322.115601,-258.217804,1.966601,0.016314,-0.541645
10258285661,-42.041260,148.608505,-407.891113,1.914837,-0.314802,-1.262342
10258305661,-425.676666,-50.547295,-356.372223,2.550966,-3.117649,-3.007926
10258325663,-581.463684,12.055456,106.832367,0.644655,-4.925305,-0.856300
10258345664,-250.280945,188.441620,137.394714,0.420048,-4.419866,1.561495
10258365664,434.154266,-4.808565,145.433807,0.822352,-1.815225,-0.321246
10258385664,415.084290,23.205252,174.590561,1.484375,-0.761796,-1.195318
10258405664,213.748688,-120.513725,140.946426,0.786191,0.089959,-1.139815
10258425665,90.416794,-213.179443,47.599297,0.917566,0.416114,-0.997283
10258445664,19.104729,-138.299164,86.813377,0.681060,-0.337516,-0.643469
10258465664,-55.037266,-88.702606,298.507904,0.375346,-1.316874,0.204501
10258485664,59.001122,-116.171295,372.638184,0.668213,-1.305178,0.483748
10258505665,229.003860,-123.950577,322.926819,1.864528,-0.731968,0.169095
10258525665,265.051208,-49.401104,222.584122,1.746027,0.430025,-0.201774
10258545665,203.498322,-11.828712,157.287491,1.381880,1.150982,-0.120375
10258565665,49.524342,11.403288,115.108856,1.099250,1.754922,0.080400
10258585666,-73.633324,-8.751415,32.724846,0.558946,1.573274,0.676406
10258605666,-126.118782,-8.731859,-69.390945,0.944122,0.806657,0.789573
10258625666,-179.405853,52.584778,-116.700966,1.787263,0.223818,0.530539
10258645668,-228.922394,122.714081,-134.483917,2.165509,-0.024300,0.408814
10258665668,-204.465317,197.279266,-135.959549,2.323874,-0.589254,0.696478
10258685669,-253.712387,200.928360,9.472152,1.381966,-1.173536,0.233140
10258705669,-148.965637,229.833771,16.796356,0.969891,-0.199595,-0.303445
10258745670,-126.337418,164.180725,-127.837524,0.758179,0.677660,-0.299079
10258765670,-175.429291,144.573975,-141.636353,0.633657,0.409633,-0.632074
10258785669,-172.850922,124.966782,-142.440781,0.697704,0.265461,-0.720978
10258805670,-175.598633,103.589378,-175.973587,1.004419,0.199828,-0.838200
10258825670,-224.472031,138.458023,-242.759735,1.941191,-0.112899,-0.626206
10258845670,-302.815735,264.254242,-291.486267,2.852206,-0.519710,-0.445682
10258865670,-236.705582,413.550140,-260.198273,2.416510,-0.402265,-0.596086
10258885671,-84.950371,362.070557,-228.474930,1.568870,-0.118444,-1.107845
10258905670,-53.632317,61.998173,-466.522827,2.483622,0.160241,-3.052125
10258925671,-504.415161,-56.861885,-198.890457,2.076214,-4.989692,-3.774882
10258945672,-473.683533,199.547180,147.339661,1.617973,-5.211177,1.604139
10258965672,206.992752,44.291893,141.666473,0.951172,-2.780015,1.127614
10258985673,463.226379,-34.780048,62.512909,1.935934,-0.047014,-0.552930
10259005674,239.024612,7.824252,-17.482622,1.824359,0.774508,-0.858113
10259025674,23.560925,37.037430,-11.273300,0.988718,0.884458,-0.701836
10259045674,-131.608612,19.179546,11.121362,0.533220,0.516277,-0.443443
10259065674,-228.828842,-21.004047,27.645420,0.446802,-0.180701,-0.342478
10259105674,-30.037861,-1.711582,199.162445,0.358510,-1.734496,0.491057
10259125674,88.236961,-48.973297,219.202621,0.608029,-1.014926,0.431797
10259145675,146.710251,-76.787842,168.351273,1.512092,-0.182119,0.024925
10259165675,116.558861,-21.546082,132.134094,1.426503,0.448935,-0.160494
10259185675,69.419525,29.857105,145.225281,1.068444,0.225378,0.076499
10259205676,56.047279,15.916638,151.413818,1.060434,-0.077271,0.298255
10259225676,22.896931,11.798264,129.720627,0.920803,-0.334510,0.398221
10259245676,28.928751,-0.690280,89.670792,0.639573,-0.512039,0.471547
10259265676,45.697365,-27.167459,81.134567,0.669924,-0.435979,0.520853
10259285677,13.490046,-9.400583,94.499992,0.831785,-0.203060,0.552107
10259305678,15.873017,9.086641,96.844688,0.789172,-0.426437,0.748124
10259325679,1.877265,21.493361,106.533928,0.653838,-0.563855,0.422865
10259345679,-24.990704,43.054646,99.727119,0.324627,-0.604230,0.213747
10259365679,-16.645605,18.430962,84.647530,-0.006533,-0.835147,0.205022
10259385680,6.960298,-12.484094,76.928528,-0.161523,-0.988922,0.289379
10259405680,38.840927,-27.144283,52.691078,-0.278190,-0.951179,0.282881
10259425680,55.892479,-46.229065,7.726827,-0.320741,-0.785785,0.273070
10259445679,27.670502,-69.616631,-46.981438,-0.285590,-0.722792,0.280301
10259465679,-24.716293,-83.025520,-102.057716,-0.287553,-0.767139,0.138756
10259485680,-61.827728,-109.736206,-147.165512,-0.221682,-1.006528,-0.089870
10259505680,-24.149357,-142.222931,-172.670944,0.089076,-1.468933,-0.173225
10259525680,43.179989,-143.713806,-193.330368,0.736977,-1.590222,-0.148511
10259545681,131.168823,-94.803116,-217.762726,1.114088,-1.062650,-0.133391
10259565681,251.175903,-83.175415,-223.956726,0.785335,-0.316885,0.717669
10259585682,237.687958,-123.162888,-177.198318,0.716563,0.555900,1.383769
10259605682,114.815697,-104.658463,-109.664398,0.652161,0.756198,1.233276
10259625682,25.543308,-55.993248,-79.680214,0.811007,0.152557,0.793813
10259645684,18.147551,-34.476704,-29.056406,0.785396,-0.638116,0.675629
10259665684,25.651213,-49.150787,-4.189534,0.523902,-1.200352,0.461255
10259685685,50.307945,-93.201698,29.805759,0.170053,-1.052149,0.002343
10259705685,139.002655,-129.788254,28.897720,0.316794,-1.362241,-0.276468
10259725685,280.229431,-146.901016,-2.393929,0.550766,-1.757595,-0.190321
10259745685,365.500519,-162.861710,6.096542,0.683411,-1.660911,-0.136380
10259765686,404.750366,-171.628830,80.392487,0.960721,-1.096523,-0.377142
10259785685,418.130890,-133.397263,124.188614,1.041226,-0.099770,-0.336825
10259805685,337.154541,-114.873718,137.970963,0.969446,0.051859,0.013952
10259825685,249.813202,-106.538788,178.487045,1.158582,-0.303349,0.037550
10259845685,235.013992,-85.570099,210.278015,1.267667,-0.698232,0.060496
10259865686,207.575943,-82.567551,196.718521,0.890941,-0.297337,-0.002362
10259885686,66.823349,-70.352867,154.499023,0.646425,0.676753,0.081825
10259905686,-75.805466,-51.879738,115.679443,0.975775,0.241941,0.690112
10259925687,-125.757759,-75.702415,143.798782,1.170734,-0.118307,0.446399
10259945687,-81.349213,-109.314308,163.704147,1.167869,-0.301070,0.274133
10259965687,-42.954765,-125.279884,165.820160,1.197059,-0.163272,0.189120
10259985689,62.789665,-129.922226,115.643311,1.102123,-0.408240,0.202783
10260005689,117.036163,-115.424461,36.517086,1.053809,-0.025265,0.301677
10260025689,122.497574,-118.144257,-29.647747,1.089660,0.283871,0.409302
10260045697,25.453289,-101.288712,52.966743,1.241104,-0.183448,0.623244
10260065690,-33.615643,-129.328522,177.969971,0.712121,-1.030975,0.519018
10260085691,-34.019806,-91.033951,113.089882,0.971791,-0.623191,0.559059
10260105689,-152.232254,-112.901527,81.424225,1.001437,-0.668634,0.190720
10260125690,-116.771896,-93.296196,63.976074,0.964346,-0.776509,0.246004
10260145690,-24.599466,-73.341438,55.857643,1.007166,-1.045531,0.269268
10260165690,-28.716358,-74.292709,53.783348,1.114984,-1.250498,0.221327
10260185691,-8.263497,-33.875145,34.629955,1.061440,-1.221687,0.230470
10260205691,37.725704,-11.076251,37.857819,1.167982,-1.150407,0.287275
10260225692,77.672226,5.514133,50.093449,1.003621,-0.970639,0.332845
10260245692,106.908859,6.134736,42.236160,0.903038,-0.778991,0.375591
10260265692,103.642738,11.244887,22.690023,0.914188,-0.581452,0.480942
10260285692,78.324020,43.691586,8.029872,0.915352,-0.244106,0.628194
10260305694,40.948479,67.565048,-12.820994,0.683527,0.059218,0.542936
10260325695,-20.199627,62.804760,-35.340904,0.514276,0.054614,0.415150
10260365695,-64.287613,76.015236,-124.347198,0.411397,-0.511055,0.075179
10260385695,-47.609104,98.660347,-204.030273,0.567417,-0.774394,0.136073
10260405696,-24.512110,149.919510,-298.273102,1.189931,-1.032648,0.423880
10260425696,-2.268139,231.793579,-399.399048,2.252367,-1.151272,0.461210
10260445695,35.375889,372.779297,-380.071930,2.605360,-0.611648,-0.013110
10260465695,179.359024,330.279541,-247.822174,1.156339,0.084125,0.017253
10260485695,117.854477,46.587383,-376.864990,0.739974,-0.647750,0.004968
10260505696,-310.366272,-121.645599,-292.765015,1.363465,-3.080310,-2.450077
10260525696,-594.001099,31.378773,252.549698,0.517114,-3.750993,-0.856107
10260545697,-325.724365,185.986450,228.798080,0.734102,-3.699019,1.248735
10260565697,284.613281,-23.746799,236.771622,1.007576,-2.383453,-0.229012
10260585697,327.265686,-56.589859,230.950180,1.142359,-1.302729,-1.240893
10260605697,183.155838,-177.740768,143.397415,0.704097,-0.380729,-0.929267
10260625698,133.298920,-228.379822,62.739380,0.792207,-0.177812,-0.645351
10260645700,5.986595,-154.036621,129.470520,0.519993,-0.377458,-0.490594
10260665700,-56.747856,-124.543846,246.235184,0.212858,-0.619196,-0.133680
10260685700,27.512556,-121.104843,280.525665,0.625010,-0.835048,0.340724
10260705700,118.991882,-149.153244,232.108383,1.286475,-0.798266,0.282784
10260725701,195.518814,-97.223709,155.127274,1.094951,0.037947,-0.105251
10260745701,238.971832,-68.136078,93.006721,1.189752,0.980183,-0.124429
10260765700,161.031693,-19.016300,7.176399,1.824109,2.252801,0.244694
10260785700,-21.022625,76.717743,-55.903214,0.877235,2.212964,1.063929
10260805700,-207.557220,66.748428,-119.699097,1.089941,1.322528,0.806923
10260825701,-307.517639,113.299606,-239.659775,2.502369,0.949927,0.620626
10260845701,-271.214813,138.717667,-334.134613,2.358228,0.153105,0.030574
10260865701,-389.580231,104.569290,-192.843811,2.466325,-0.471450,-0.662387
10260885702,-205.920166,194.925049,-216.122833,1.586236,-0.301644,-0.486589
10260905702,-51.330044,188.630096,-257.722839,1.584633,-0.559785,-0.410395
10260925703,-12.881165,231.342407,-324.715454,1.845482,-0.151683,-0.276484
10260945703,4.493161,298.733856,-419.605743,2.130606,0.627675,-0.278656
10260965704,-62.718578,266.173981,-487.818665,1.533242,1.610418,-0.963827
10260985705,-105.374512,87.822281,-481.640198,1.858411,1.659959,-0.171013
10261005705,-531.301025,-121.193176,-343.372559,5.079544,0.766722,-2.945096
10261025705,-851.444275,43.524452,137.028412,2.119816,-3.018475,-4.199697
10261045706,-648.922180,320.723877,221.311981,1.318605,-4.292156,-0.202027
10261065707,-147.595917,151.805695,62.785419,0.197177,-2.659454,0.729771
10261085707,200.022476,-1.141995,-42.341625,0.698131,-0.395597,-0.509593
10261105706,255.168594,36.324837,-121.986435,1.117093,0.447454,-0.855739
10261125706,177.947128,62.795654,-162.440521,0.965750,1.013486,-0.517694
10261145706,88.473099,34.316814,-124.916771,0.837775,1.571659,-0.185952
10261165706,-47.324139,28.542519,-52.296974,0.723424,1.615781,0.015358
10261185706,-194.637863,40.554497,-34.344433,0.610586,0.954210,0.245405
10261205707,-273.432892,33.168762,-54.955589,0.763108,0.476938,0.273611
10261225707,-284.558197,22.732700,-72.472717,1.129602,0.325353,0.203647
