Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7664330703,0.620118,-2.320471,-0.845964,0.342039,0.828677,0.425115
7664350733,4.129876,-3.024101,-0.838359,0.360579,0.821870,0.432474
7664370763,7.458117,-0.555839,0.484559,0.281238,0.810157,0.432446
7664390793,9.922803,0.140591,0.957577,0.388070,0.894552,0.309433
7664410822,7.781726,-1.379658,0.476469,0.376447,0.941350,0.278364
7664430852,6.689482,-4.036303,-1.283549,0.328732,0.900456,0.344585
7664450882,6.910782,-1.798898,-1.074765,0.319271,0.885652,0.315810
7664470910,5.699475,0.311830,-0.046742,0.377717,0.845830,0.287543
7664490940,5.869023,1.302248,0.483354,0.349590,0.836828,0.346344
7664510970,7.259853,1.341264,0.695998,0.327769,0.869610,0.339993
7664530999,7.543899,2.001945,0.683006,0.352323,0.897393,0.297558
7664551029,6.064273,2.717609,0.661117,0.372338,0.914236,0.261796
7664571059,3.647932,3.187584,0.800063,0.348465,0.924107,0.265972
7664591089,2.058111,3.097459,0.921364,0.333861,0.919491,0.292168
7664611119,0.977656,2.844157,0.854730,0.339070,0.903745,0.300323
7664631148,0.528122,2.740509,1.014607,0.342134,0.880995,0.308927
7664651178,0.557630,2.580764,1.091784,0.343260,0.864027,0.327960
7664671208,1.356495,2.736479,1.121191,0.348908,0.857448,0.341228
7664691238,2.328026,2.152114,0.906686,0.353275,0.859423,0.341500
7664711268,3.337971,1.597713,0.608545,0.354765,0.875972,0.329170
7664731299,3.610903,1.138452,0.278920,0.346506,0.891478,0.318589
7664751328,3.412396,0.643527,-0.080961,0.344577,0.899123,0.306030
7664771358,2.817975,0.227706,-0.176325,0.341093,0.901834,0.297782
7664791387,2.322131,-0.173084,-0.173199,0.342334,0.894275,0.296272
7664811417,1.751798,-0.124088,-0.082901,0.339154,0.888446,0.299635
7664831447,1.340384,-0.250977,0.016533,0.343609,0.884480,0.303231
7664851477,1.187652,-0.341202,0.108202,0.346754,0.883483,0.299074
7664871506,0.831423,-0.111145,0.053023,0.349060,0.886571,0.298135
7664891535,0.200503,-0.169079,-0.060527,0.350828,0.890755,0.297290
7664911565,-0.293228,-0.059927,-0.069265,0.350287,0.896426,0.293773
7664931595,-0.923811,0.019376,-0.115728,0.345344,0.895533,0.295967
7664951625,-1.432810,0.082811,-0.161999,0.344518,0.892231,0.300853
7664971654,-1.736722,0.153002,-0.139989,0.342393,0.887291,0.306798
7664991684,-1.912806,-0.081771,-0.062282,0.341730,0.883163,0.312501
7665011714,-1.752557,0.146084,0.042032,0.346619,0.882128,0.312936
7665031744,-1.775516,0.176932,0.125165,0.349019,0.883400,0.310978
7665051774,-1.988492,0.185799,0.162898,0.346136,0.888366,0.305956
7665071803,-2.245165,0.620969,0.143956,0.347649,0.893193,0.304291
7665091833,-2.724188,0.608257,0.136249,0.347013,0.894163,0.310588
7665131894,-2.943769,0.983024,0.322549,0.346159,0.881029,0.330264
7665151924,-2.357656,1.147376,0.321452,0.345214,0.869143,0.338903
7665171953,-1.611863,1.333793,0.342994,0.346801,0.868389,0.341569
7665191983,0.393208,0.545698,0.024550,0.342586,0.838802,0.406319
7665212012,3.431532,-0.338828,-0.178853,0.337596,0.842865,0.402076
7665232042,6.582728,-1.650786,-0.553002,0.345464,0.839716,0.402632
7665252072,9.945334,-3.573835,-1.232783,0.354977,0.852776,0.386565
7665272102,12.139668,-4.774849,-1.813042,0.350541,0.865399,0.350732
7665292130,13.164002,-5.351424,-1.891109,0.350012,0.889240,0.308127
7665312160,12.859534,-5.441177,-1.898085,0.335720,0.894718,0.289778
7665332190,12.608620,-5.218170,-1.619541,0.321958,0.898633,0.289134
7665352219,11.470050,-3.899383,-0.569669,0.325450,0.932530,0.220303
7665372249,8.637043,-2.786681,-0.095126,0.346377,0.911703,0.207943
7665392279,6.627730,-1.031278,0.397164,0.342458,0.920218,0.236077
7665412309,4.843831,-0.138046,0.639012,0.355407,0.908043,0.232706
7665432339,2.984905,0.853925,0.698023,0.368089,0.906715,0.228152
7665452369,1.489212,1.096660,0.354066,0.368408,0.911387,0.238882
7665472398,-0.105519,1.462418,0.221328,0.360207,0.908554,0.233701
7665492428,-1.875410,1.775899,0.111691,0.355749,0.912006,0.224258
7665512458,-3.903334,2.449509,0.302189,0.343753,0.913439,0.225628
7665532488,-5.900982,3.138386,0.553231,0.335773,0.917126,0.226719
7665552519,-7.999496,3.394189,0.883681,0.338521,0.923420,0.222166
7665572549,-10.388039,3.262853,1.073182,0.341218,0.929595,0.238335
7665592578,-11.935291,2.342481,1.095326,0.336897,0.893199,0.283483
7665612608,-11.427771,-1.044212,-0.202862,0.343059,0.879819,0.353847
7665632638,-8.406224,-5.488764,-2.014117,0.348757,0.828998,0.425318
7665652667,-3.585578,-10.497957,-3.660538,0.350487,0.818828,0.449445
7665672697,1.872842,-15.693077,-5.267178,0.335909,0.814199,0.462312
7665692727,8.013715,-21.188057,-6.689000,0.322467,0.827487,0.462855
7665712755,13.759927,-26.322407,-7.878995,0.312118,0.841643,0.451771
7665732785,19.709124,-31.638939,-8.597272,0.288149,0.837874,0.467597
7665752814,26.933155,-37.380093,-9.083904,0.280574,0.829869,0.489767
7665772844,34.959915,-43.634361,-9.232225,0.285848,0.821151,0.479456
7665792874,43.591675,-50.370064,-8.989526,0.301565,0.816085,0.488155
7665812904,53.073807,-57.667065,-9.082896,0.318281,0.832859,0.483378
7665832934,62.781124,-65.833641,-9.365992,0.294497,0.841921,0.469838
7665852963,72.557175,-74.933273,-8.587305,0.293746,0.883111,0.420269
7665872993,81.850136,-82.642822,-7.160882,0.275488,0.912968,0.364559
7665893023,90.485794,-88.556908,-4.779341,0.175427,0.884808,0.364224
7665913053,100.606781,-95.948997,-0.443652,0.196816,0.915940,0.281782
7665933082,110.248123,-100.662788,5.090037,0.145280,0.897112,0.253748
7665953113,118.945496,-106.379150,12.049541,0.192161,0.948095,0.129178
7665973143,125.738106,-111.217735,18.993174,0.208432,0.973461,-0.006077
7665993173,129.355255,-115.262512,26.110577,0.214330,0.991606,-0.125682
7666013203,132.196716,-118.897881,33.785240,0.203163,0.976644,-0.219760
7666033233,134.557693,-121.894768,42.697777,0.175616,0.957346,-0.255170
7666053262,137.751816,-123.295464,52.241798,0.147488,0.937903,-0.265027
7666073292,142.961502,-123.813354,62.651325,0.130185,0.920080,-0.298795
7666093322,150.192001,-122.307289,73.749969,0.141404,0.898548,-0.399144
7666113352,154.343872,-117.950050,83.549393,0.137153,0.838627,-0.491335
7666133380,157.967438,-112.730263,93.235168,0.170486,0.819952,-0.605449
7666153410,159.968353,-108.155945,103.084793,0.185200,0.725676,-0.794056
7666173440,156.211014,-101.729332,111.429993,0.217090,0.668310,-0.815704
7666193469,158.543152,-96.488533,120.804100,0.166270,0.686762,-0.738851
7666213499,163.735840,-88.704308,130.476669,0.136620,0.625116,-0.757614
7666233529,166.362061,-79.029755,139.138870,0.176235,0.480304,-1.023062
7666253559,166.353195,-69.061600,147.205948,0.161977,0.479398,-0.930091
7666273588,169.091095,-59.194145,156.821930,0.118285,0.400498,-0.958554
7666293618,172.291199,-47.745506,164.279144,0.169300,0.301346,-1.020448
7666313648,175.045532,-34.730640,170.494659,0.138614,0.225419,-1.025757
7666333678,176.880600,-20.901522,175.194092,0.153768,0.102065,-1.069559
7666353708,177.025711,-6.098454,177.117035,0.162190,-0.002128,-1.080429
7666373739,176.977936,8.685477,177.569122,0.142682,-0.078527,-1.063467
7666393769,176.942688,23.471943,176.527496,0.167575,-0.218090,-1.086995
7666413798,175.958511,37.864376,172.251205,0.175618,-0.317763,-1.059941
7666433828,174.178406,52.029301,166.967987,0.153974,-0.394846,-1.016911
7666453858,171.402512,64.082077,159.017944,0.174654,-0.480520,-0.967156
7666473888,169.392990,75.077568,150.235550,0.163592,-0.557808,-0.915830
7666493917,166.789413,84.670822,140.024048,0.174844,-0.598496,-0.869829
7666513947,165.030319,92.661697,129.978043,0.188465,-0.689420,-0.818137
7666533977,162.514633,99.009613,119.096298,0.181559,-0.767263,-0.754059
7666554005,158.726532,103.540207,106.773399,0.188717,-0.802258,-0.664251
7666574035,154.756485,105.931229,93.967964,0.173801,-0.839578,-0.621291
7666594065,151.910065,107.194458,82.567657,0.159393,-0.875255,-0.563519
7666614094,148.819290,108.100830,71.048904,0.198571,-0.896984,-0.518258
7666634124,148.891891,117.534988,65.283142,0.305043,-0.873107,-0.587425
7666654154,151.741257,125.294250,59.274990,0.105846,-0.890990,-0.478718
7666674184,152.310043,129.090805,50.577042,0.192932,-0.990852,-0.362283
7666694213,152.247330,132.554840,41.593449,0.198464,-0.945531,-0.329730
7666714243,153.129318,135.805527,31.770494,0.172860,-1.007611,-0.293747
7666734273,154.838058,140.284332,21.763241,0.154097,-1.041261,-0.235296
7666754303,156.409088,144.466629,11.652260,0.143354,-1.046057,-0.119115
7666774332,156.504623,145.982178,0.698595,0.134493,-1.026554,-0.048600
7666794364,156.913666,146.034515,-10.288125,0.125252,-1.028060,0.048373
7666814393,156.324631,144.145279,-20.743443,0.106869,-1.012921,0.127914
7666834423,154.748276,142.588867,-31.111046,0.128584,-1.004671,0.252776
7666854453,151.664642,139.315033,-40.737076,0.110575,-0.951115,0.319897
7666874483,149.653076,135.844421,-50.611141,0.113604,-0.950290,0.347251
7666894512,148.730148,131.220184,-60.027653,0.110818,-0.928828,0.419161
7666914542,147.330521,126.978317,-69.659897,0.105933,-0.889101,0.453502
7666934572,147.240204,123.270576,-79.114029,0.098475,-0.903090,0.517796
7666954605,148.214783,119.365593,-88.952690,0.068954,-0.871775,0.521349
7666974630,150.940079,115.242874,-99.668175,0.097964,-0.879585,0.596153
7666994660,153.976028,110.317093,-111.036430,0.062890,-0.825381,0.616808
7667014690,157.294785,104.119560,-122.128487,0.042105,-0.753940,0.712807
7667034720,158.317627,95.656509,-131.473923,0.039702,-0.675821,0.768358
7667054749,159.295486,86.245354,-139.878799,0.010169,-0.593827,0.813096
7667074779,159.890320,75.341202,-146.944473,0.009450,-0.531791,0.875647
7667094809,160.707977,64.013184,-152.944992,-0.009938,-0.447462,0.899574
7667114838,160.573700,51.568348,-157.549042,-0.003312,-0.354304,0.959337
7667134868,159.595535,39.196854,-159.773346,-0.022695,-0.238951,0.973783
7667154898,158.495285,26.543760,-159.910278,-0.016841,-0.170070,1.042894
7667174928,155.623230,13.808633,-160.070114,0.011349,-0.057123,0.934022
7667194957,153.884720,2.236252,-158.995682,0.006947,0.017421,1.011418
7667214988,152.091705,-9.395571,-155.304962,0.028796,0.096830,0.991145
7667255048,145.953033,-29.689678,-144.871353,0.023519,0.235849,0.961762
7667275078,144.069366,-38.753418,-138.192154,0.063622,0.306994,0.949104
7667315137,137.529831,-52.604149,-120.458183,0.091691,0.502593,0.897049
7667335167,133.219467,-57.572170,-110.637627,0.039670,0.479268,0.828248
7667355197,134.235703,-67.900650,-111.073593,0.192352,0.372475,0.938564
7667375225,137.893692,-75.823723,-109.587440,0.046377,0.440706,0.858036
7667395255,139.474442,-84.238510,-105.929680,0.090504,0.617836,0.769280
7667415284,138.348862,-91.240517,-100.639771,0.120957,0.675515,0.717267
7667435314,137.443268,-98.220268,-95.175568,0.083338,0.721305,0.699368
7667455344,137.388031,-104.920494,-89.000572,0.067769,0.730318,0.653916
7667475374,138.111526,-112.040802,-82.017967,0.066382,0.770842,0.609900
7667495403,137.743225,-117.858994,-74.349266,0.109933,0.869791,0.511008
7667515433,136.109390,-122.597031,-66.622025,0.089333,0.884679,0.447362
7667535463,134.429825,-127.242996,-58.751507,0.138378,0.912414,0.371364
7667555493,133.546997,-130.217758,-50.636845,0.128590,0.919950,0.338774
7667575522,133.462921,-132.700409,-42.048252,0.130928,0.950630,0.307599
7667595552,132.950394,-135.613693,-33.175720,0.129596,0.980895,0.226241
7667615582,132.574417,-138.496841,-24.174475,0.134452,0.963401,0.174759
7667635613,133.650909,-141.349747,-15.218273,0.131838,0.981456,0.158451
7667655643,134.856613,-144.226257,-6.276976,0.123232,0.982589,0.082091
7667675673,136.927002,-147.166412,3.203604,0.114098,0.985222,0.046089
7667695703,139.163696,-149.785400,13.386703,0.149796,0.992813,-0.044738
7667715732,139.188156,-150.229980,23.853762,0.135011,0.981219,-0.260356
7667735762,130.274963,-142.750778,33.772289,0.190324,0.959530,-0.632410
7667755792,118.303398,-137.049667,39.784325,0.221896,0.956874,-0.475079
7667775822,114.670830,-133.454880,45.992458,0.228668,0.939891,-0.428018
7667795850,111.187698,-129.873474,52.981739,0.227978,0.889124,-0.453331
7667815880,107.435280,-124.407379,58.650940,0.215232,0.851490,-0.578685
7667835910,98.979263,-116.266983,62.180008,0.246309,0.773635,-0.726248
7667855939,90.581398,-108.712837,63.492462,0.286857,0.767641,-0.662743
7667875969,81.242569,-98.984932,64.626984,0.266796,0.715384,-0.803050
7667895999,69.495079,-89.467552,62.736851,0.282208,0.662884,-0.813784
7667916029,55.447613,-77.289742,58.374245,0.363027,0.583287,-0.949873
7667936058,36.865891,-60.216816,47.068623,0.393136,0.503949,-0.966277
7667956088,20.527954,-45.151390,37.638554,0.416357,0.558564,-0.701555
7667976118,18.024143,-48.582359,43.345154,0.529485,0.609356,-0.644014
7667996148,21.913811,-40.758625,35.509678,0.354625,0.547507,-0.770857
7668016177,19.134771,-33.127708,32.274944,0.416563,0.528995,-0.786363
7668036208,7.428755,-30.813723,29.671938,0.405292,0.499817,-0.816213
7668056238,3.766382,-32.118698,31.963339,0.383776,0.538016,-0.798955
7668076268,-5.287922,-31.811707,32.032204,0.366349,0.457755,-0.887987
7668096298,-19.175781,-30.143591,30.859003,0.390886,0.404347,-0.971890
7668116328,-34.543926,-28.317110,29.175753,0.363597,0.451146,-0.970623
7668136358,-49.252872,-28.280251,28.281227,0.374525,0.497046,-0.981067
7668156387,-65.161171,-29.584120,27.450447,0.385974,0.493546,-1.018161
7668176417,-83.179909,-30.299170,26.363497,0.397139,0.469627,-1.052163
7668196463,-103.365425,-29.871693,24.348469,0.404957,0.452210,-1.025813
7668216475,-140.121017,-29.872913,22.670225,0.431154,0.716105,-0.915220
7668236505,-216.624283,-29.496286,16.405159,0.456488,0.651467,-0.979676
7668256534,-259.207977,-24.754538,10.301812,0.487932,0.444597,-1.011388
7668276565,-254.312958,-20.568100,6.667525,0.501480,0.457092,-1.012878
7668296594,-232.470276,-16.785490,2.445837,0.493865,0.477093,-1.045318
7668316624,-221.524994,-14.265036,-2.680376,0.454817,0.806897,-0.732320
7668336654,-234.773193,-12.792523,-6.694917,0.459284,0.882795,-0.646734
7668356683,-245.446884,-7.142378,-9.287526,0.382931,0.901134,-0.318417
7668376713,-244.889816,-6.222543,-8.764233,0.258899,0.844295,0.035088
7668396743,-240.800110,-12.067342,-6.521950,0.360650,0.850878,0.173378
7668416772,-233.721420,-15.231112,-5.870230,0.272963,0.811075,0.392972
7668436802,-221.158600,-25.098837,-9.557193,0.360995,0.782516,0.417053
7668456833,-214.943222,-29.606880,-13.906378,0.491069,0.798785,0.204960
7668476863,-218.783905,-26.054445,-16.114128,0.536085,0.859304,0.134403
7668496893,-223.755753,-23.628773,-17.903530,0.439650,0.835233,0.305067
7668516923,-222.902481,-25.775227,-21.069582,0.354589,0.790055,0.569206
7668536952,-216.610901,-27.073742,-23.823109,0.352689,0.668418,0.734844
7668556982,-205.263351,-31.998934,-28.697058,0.326965,0.491090,0.900857
7668577012,-188.041260,-34.216461,-31.740866,0.300526,0.200611,1.055679
7668597042,-162.220276,-36.892090,-32.964542,0.305058,0.184449,0.979008
7668617070,-204.072510,-24.549921,-16.354692,0.288418,0.910098,0.232823
7668637100,-267.584595,-4.612376,-16.158537,0.729607,0.462160,0.509823
7668657130,-205.005188,-17.424402,-19.842089,0.499318,0.543892,0.579141
7668677159,-180.286301,-7.766510,-22.102457,0.401011,0.840670,0.665922
7668697189,-204.252304,-3.082698,-18.347153,0.501206,1.102408,0.519153
7668717219,-229.534729,-0.561619,-19.229742,0.328431,0.976119,0.601815
7668737249,-250.728333,-1.400681,-21.454502,0.249229,0.806243,0.655103
7668757278,-270.701111,-2.449374,-25.246410,0.275867,0.710240,0.673272
7668777308,-287.877838,-1.921139,-26.510202,0.324599,0.494611,0.751495
7668797338,-299.145630,0.378028,-28.301586,0.404408,0.195131,0.836569
7668817368,-302.008728,4.333689,-29.026157,0.429717,-0.150831,0.890656
7668837398,-305.374603,7.811705,-25.440319,0.581675,-0.044159,0.946241
7668857429,-314.404480,8.606554,-16.049541,0.344315,0.053005,0.701810
7668877459,-325.632172,11.690458,-22.101059,0.386365,-0.146959,0.866251
7668897488,-333.082550,14.778955,-20.818890,0.392893,-0.449148,0.805591
7668917518,-338.385803,16.477434,-17.537498,0.389490,-0.576984,0.674807
7668937548,-339.820038,19.073133,-19.781544,0.374524,-0.359960,0.807121
7668957578,-356.322601,7.861347,-7.139409,0.224638,-0.398735,0.428379
7668977608,-362.763702,14.324110,-17.212755,0.281966,-0.757772,0.362084
7668997638,-355.719971,14.971393,-15.084211,0.372977,-1.257938,-0.111591
7669017665,-345.629211,17.866646,-11.941901,0.408754,-1.129067,0.167533
7669037695,-342.703461,21.054926,-12.179557,0.286793,-0.977766,-0.064480
7669057725,-333.283417,23.962925,-10.834639,0.378166,-1.074797,-0.378673
7669077755,-320.144043,28.791191,-7.532696,0.468211,-1.065328,-0.443128
7669097785,-303.303864,35.497131,-3.653327,0.430689,-0.975730,-0.790739
7669117814,-275.958771,49.066853,2.577021,0.462347,-0.825392,-1.052581
7669137844,-247.714325,59.297333,10.928503,0.547595,-0.777512,-0.902675
7669157874,-225.177139,64.006653,18.572954,0.442463,-0.640873,-0.869980
7669177904,-204.683929,73.708847,27.387634,0.541240,-0.691553,-0.875416
7669197934,-185.527679,69.919357,33.031895,0.490272,-0.600716,-0.919226
7669217963,-166.564453,73.341187,39.244831,0.457444,-0.604947,-0.876981
7669237993,-149.859131,71.241180,43.190491,0.427145,-0.508278,-0.817330
7669258023,-134.438171,64.515610,43.557697,0.527440,-0.562729,-0.881022
7669278054,-119.181679,49.250713,39.470016,0.441333,-0.623785,-0.783933
7669298084,-113.732956,28.626051,26.392292,0.361837,-0.734735,-0.650223
7669318114,-105.128067,13.173375,14.819421,0.281407,-0.363424,-0.901528
7669338143,-83.525322,15.532401,12.436858,0.341499,-0.394205,-1.124323
7669358173,-61.924156,8.858859,6.308753,0.332112,-0.443157,-1.091880
7669378203,-48.065170,5.446503,2.560633,0.386471,-0.601166,-0.824419
7669398232,-38.335705,-2.513367,-1.871601,0.403485,-0.769208,-0.530453
7669418262,13.804271,-11.295411,-9.703540,0.360265,-1.106766,-0.171019
7669438290,62.388912,-21.039888,-19.606615,0.378744,-1.130716,-0.254839
7669458320,102.182991,-31.469879,-27.642984,0.257916,-1.140437,-0.161034
7669478350,122.172920,-33.633511,-28.403692,0.125827,-0.868445,-0.335128
7669498380,69.912491,-35.621410,-29.602663,0.214510,-0.297507,-1.076285
7669518409,-12.868101,-29.940231,-27.893431,0.259094,-0.264649,-1.119990
7669538439,-39.046307,-27.316570,-31.377979,0.225949,-0.424817,-0.778928
7669558469,-55.166290,-23.469114,-30.834255,0.334960,-0.292556,-0.990839
7669578499,-52.150307,-22.634220,-29.058012,0.483053,-0.401725,-1.047231
7669598529,-31.219229,-22.882687,-26.960722,0.392695,-0.305915,-1.089626
7669618558,-11.276405,-22.759161,-24.450020,0.435649,-0.386183,-1.021930
7669638588,6.390409,-25.494734,-24.653555,0.431272,-0.376520,-0.987220
7669658618,28.172218,-26.358362,-23.066275,0.336125,-0.380052,-0.982956
7669678649,52.658997,-27.135347,-23.146479,0.299849,-0.411707,-0.935818
7669698679,72.548447,-26.231871,-21.931309,0.362006,-0.377811,-0.941616
7669738738,98.839424,-25.461498,-20.787748,0.359541,-0.325055,-0.957601
7669758768,114.577141,-24.053959,-18.820608,0.391676,-0.401359,-0.933682
7669778798,132.998566,-25.113937,-17.536587,0.396118,-0.455410,-0.963598
7669798827,153.699982,-27.102188,-14.810654,0.384862,-0.529473,-0.997240
7669818857,174.647995,-27.597061,-13.530157,0.380614,-0.557292,-0.970361
7669838886,194.090942,-25.057680,-10.941413,0.455030,-0.762210,-0.944846
7669858915,209.416306,-25.656080,-6.288726,0.413941,-0.791836,-0.739555
7669878945,220.160278,-21.984037,-2.000142,0.421284,-0.923338,-0.594764
7669898975,225.227737,-23.313868,2.130560,0.480552,-0.966803,-0.403855
7669919005,226.891357,-27.127319,4.779212,0.326225,-0.905191,-0.260454
7669939035,227.301849,-36.186409,2.853797,0.230506,-0.880371,-0.212481
7669959064,230.124451,-40.919048,1.075193,0.249167,-0.816677,-0.268282
7669979094,239.019165,-40.292912,-0.176812,0.276821,-0.868215,-0.300901
7669999124,249.444733,-48.122742,3.487893,0.530346,-0.992915,-0.226360
7670019154,257.148743,-29.340958,7.595064,0.536512,-1.089373,0.254149
7670039184,248.738586,-13.886911,8.537898,0.392897,-0.844763,0.259464
7670059213,248.811462,3.556723,1.051986,0.477933,-1.033666,0.024656
7670079243,261.486938,16.465824,-1.787417,0.570485,-1.172733,-0.157166
7670119304,290.083710,39.912746,-21.683947,0.296049,-0.764887,0.899329
7670139334,266.980682,35.309399,-21.322855,0.117312,-0.064116,1.162819
7670159364,237.677765,16.183237,-7.900156,0.030886,0.066865,1.035636
7670179393,205.939133,-8.765972,15.290523,-0.076750,0.326681,1.302137
7670199423,168.543381,-26.126139,31.833473,0.060745,0.259252,1.268965
7670219453,143.879700,-29.977491,38.336586,0.255694,-0.219345,1.032991
7670259511,161.227692,-27.361595,42.273293,0.479237,-0.945050,0.638809
7670279541,177.439285,-19.493504,37.620308,0.627044,-0.675820,0.562723
7670299571,190.580475,-11.434637,30.530380,0.664398,-0.802083,0.729961
7670319600,208.502762,-2.077739,23.113415,0.673299,-0.909919,0.797213
7670339630,228.562317,9.613197,11.431908,0.314342,-0.794362,0.731829
7670359660,245.703964,5.940605,5.632808,0.231187,-0.490671,0.740955
7670379690,257.966553,3.797630,3.366934,0.249789,-0.521297,0.803328
7670399719,272.024963,1.230982,2.439936,0.202643,-0.451536,0.871586
7670419749,289.213348,-4.759175,-11.156837,0.199895,-0.404562,1.004991
7670439779,306.921692,-13.904316,-31.838890,0.178412,-0.268779,1.064326
7670459808,319.076569,-24.896717,-49.225067,0.145981,0.167791,0.943312
7670479838,324.100037,-32.548878,-48.779278,-0.030601,0.432142,0.783671
7670499870,324.487457,-34.919125,-33.170364,-0.012252,0.454841,0.729311
7670519899,325.975403,-38.516670,-27.703070,0.137044,0.753735,0.483900
7670539929,316.141052,-28.508905,-11.998318,0.095126,0.866044,0.544786
7670559959,316.803497,-28.589420,-3.186909,0.308484,0.823907,0.199486
7670579989,308.027405,-21.875870,-1.185188,0.406696,0.958148,0.034708
7670600019,294.604889,-12.278223,2.321656,0.400484,1.082216,-0.180155
