Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7671156397,-0.095646,-1.394190,0.731064
7671206831,-0.097130,-1.339505,0.838742
7671257264,-0.098415,-1.284862,0.927514
7671307698,-0.108436,-1.239082,0.985641
7671358117,-0.109595,-1.202685,1.073812
7671408544,-0.129083,-1.120335,1.142854
7671458978,-0.139758,-1.038072,1.240543
7671509416,-0.150348,-0.937409,1.318035
7671559847,-0.179130,-0.827448,1.386609
7671610275,-0.225703,-0.717156,1.414246
7671660705,-0.271512,-0.680120,1.414421
7671711131,-0.326256,-0.679645,1.423123
7671761565,-0.362733,-0.660979,1.413448
7671862430,-0.453197,-0.659973,1.352939
7671912864,-0.497917,-0.723587,1.313716
7671963294,-0.533194,-0.805544,1.254810
7672013725,-0.558407,-0.951551,1.146829
7672064151,-0.536901,-1.125185,0.941581
7672114571,-0.524105,-1.298643,0.696939
7672164998,-0.492863,-1.426260,0.402658
7672215427,-0.461739,-1.489631,0.078554
7672265852,-0.440282,-1.442993,-0.265867
7672316290,-0.419367,-1.341352,-0.590753
7672366725,-0.427574,-1.175852,-0.789088
7672417155,-0.454710,-0.973558,-0.937801
7672467596,-0.464474,-0.799248,-0.988089
7672518033,-0.501478,-0.652205,-1.028507
7672568458,-0.521021,-0.441285,-1.040134
7672618894,-0.541321,-0.175496,-1.012315
7672669342,-0.553350,0.080763,-0.895554
7672719769,-0.565412,0.309488,-0.759214
7672770200,-0.613149,0.456121,-0.642346
7672820632,-0.615108,0.547415,-0.515163
7672871070,-0.643365,0.611631,-0.466530
7672921498,-0.616803,0.638636,-0.407251
7673022368,-0.606622,0.611392,-0.495705
7673123221,-0.605746,0.556565,-0.544591
7673173653,-0.596197,0.556526,-0.583588
7673224090,-0.604208,0.492770,-0.652545
7673274523,-0.583978,0.392170,-0.779542
7673324955,-0.572092,0.190919,-0.915925
7673375389,-0.560925,-0.010521,-0.983539
7673425815,-0.531294,-0.267115,-1.041225
7673476237,-0.529885,-0.523754,-1.010219
7673526668,-0.529019,-0.789726,-0.919991
7673577105,-0.538313,-1.037569,-0.741613
7673627545,-0.520355,-1.212232,-0.602648
7673677979,-0.512129,-1.350214,-0.424419
7673728408,-0.486331,-1.415222,-0.236988
7673778832,-0.506575,-1.461529,-0.010541
7673829264,-0.509320,-1.462324,0.255153
7673879682,-0.494339,-1.417491,0.540269
7673930114,-0.507549,-1.290066,0.854125
7673980545,-0.511572,-1.089319,1.109361
7674030978,-0.515789,-0.805943,1.333697
7674081411,-0.527669,-0.512906,1.410632
7674131836,-0.511259,-0.238214,1.408604
7674182259,-0.511653,-0.183230,1.408901
7674232686,-0.512354,-0.036526,1.379140
7674283114,-0.485133,-0.000122,1.368547
7674333545,-0.510857,-0.228887,1.360366
7674383988,-0.509354,-0.402888,1.331069
7674484864,-0.519992,-0.173761,1.329660
7674535291,-0.528536,-0.265283,1.331073
7674585724,-0.554686,-0.374876,1.291320
7674636162,-0.592032,-0.209571,1.270531
7674686592,-0.629092,-0.053376,1.229748
7674737032,-0.674733,0.130585,1.119876
7674787467,-0.728975,0.305675,0.961543
7674837903,-0.755392,0.443887,0.783335
7674888335,-0.826387,0.536799,0.545560
7674938769,-0.843366,0.564859,0.407518
7674989196,-0.878421,0.556406,0.279350
7675039625,-0.895391,0.557044,0.151465
7675090059,-0.904120,0.548033,0.121873
7675140487,-0.912584,0.529918,0.072661
7675190916,-0.903795,0.529767,0.102295
7675241335,-0.913647,0.538768,0.170978
7675291756,-0.924571,0.529213,0.348228
7675342179,-0.926390,0.501101,0.545079
7675392602,-0.918807,0.381217,0.772067
7675443022,-0.937567,0.216003,0.930412
7675493451,-0.927765,-0.022573,1.020287
7675543873,-0.944262,-0.315654,1.041793
7675594297,-0.941675,-0.581133,0.964592
7675644726,-0.948055,-0.791407,0.837777
7675695153,-0.945478,-0.928356,0.680890
7675795999,-0.969828,-1.074142,0.484848
7675846434,-0.958981,-1.128778,0.357128
7675896867,-0.947727,-1.164976,0.170575
7675947299,-0.954066,-1.200822,-0.075313
7675997731,-0.933729,-1.145266,-0.311565
7676048188,-0.942001,-1.089871,-0.430072
7676098596,-0.950929,-1.025478,-0.489563
7676149034,-0.950721,-0.997884,-0.529141
7676199466,-0.941505,-0.970399,-0.558802
7676249897,-0.941496,-0.952026,-0.568613
7676300324,-0.941624,-0.961238,-0.548817
7676350749,-0.941785,-0.998004,-0.509254
7676401192,-0.941881,-1.016397,-0.489530
7676451612,-0.942100,-1.053159,-0.439971
7676502045,-0.952015,-1.080886,-0.351574
7676552483,-0.952807,-1.145377,-0.233101
7676602916,-0.945449,-1.191819,-0.026104
7676653339,-0.956452,-1.210635,0.170584
7676703764,-0.949907,-1.156418,0.377111
7676754194,-0.961877,-1.083739,0.603090
7676804623,-0.936860,-0.974474,0.759840
7676855046,-0.939652,-0.782506,0.906161
7676905474,-0.959500,-0.645120,0.974049
7676955898,-0.951725,-0.498705,1.003247
7677006329,-0.953066,-0.361385,1.041971
7677056767,-0.944810,-0.205641,1.021627
7677107201,-0.936350,-0.022352,0.970859
7677157631,-0.927513,0.142708,0.891157
7677208062,-0.918246,0.262076,0.792674
7677258505,-0.935716,0.363439,0.654133
7677308940,-0.925379,0.464737,0.466793
7677359367,-0.888416,0.510443,0.388054
7677409801,-0.916680,0.491970,0.495856
7677460233,-0.907285,0.455336,0.486630
7677510661,-0.897475,0.492135,0.397783
7677561086,-0.880480,0.500863,0.506394
7677611523,-0.891021,0.399504,0.713406
7677661961,-0.908849,0.353899,0.703763
7677712391,-0.880612,0.427258,0.575184
7677762828,-0.879561,0.491884,0.427478
7677813259,-0.878008,0.538188,0.249992
7677863692,-0.866474,0.538831,0.013985
7677914122,-0.854368,0.493803,-0.251415
7677964558,-0.841679,0.366114,-0.506196
7678014995,-0.775031,0.201208,-0.682026
7678065424,-0.754212,-0.000204,-0.798494
7678115867,-0.707190,-0.128710,-0.856240
7678166314,-0.642029,-0.248205,-0.914080
7678216745,-0.568069,-0.367872,-0.942452
7678267191,-0.513112,-0.414173,-0.941787
7678317635,-0.467338,-0.414526,-0.960548
7678368069,-0.440092,-0.359703,-0.990620
7678418510,-0.422582,-0.268274,-0.981008
7678468943,-0.405708,-0.112766,-0.952212
7678519384,-0.399030,0.097614,-0.855151
7678569821,-0.429619,0.344721,-0.699004
7678620257,-0.461497,0.582365,-0.415435
7678670697,-0.483901,0.737354,-0.111447
7678721138,-0.515556,0.819018,0.251959
7678771574,-0.573682,0.790938,0.605811
7678822008,-0.594135,0.680341,0.891916
7678872437,-0.613101,0.478240,1.098963
7678922870,-0.631369,0.267303,1.238281
7678973316,-0.594110,0.028482,1.317967
7679023759,-0.565304,-0.191651,1.319303
7679074194,-0.535989,-0.429982,1.281785
7679124623,-0.524139,-0.704660,1.195105
7679175057,-0.520859,-0.924038,1.019595
7679225499,-0.527392,-1.097642,0.882877
7679275943,-0.507999,-1.161683,0.814038
7679326373,-0.489300,-1.189257,0.784979
7679376810,-0.471145,-1.198655,0.795402
7679427231,-0.479921,-1.216825,0.775620
7679477660,-0.479806,-1.235164,0.775843
7679528086,-0.471022,-1.216980,0.795508
7679578521,-0.463103,-1.171458,0.883380
7679628946,-0.482607,-1.089081,0.952010
7679679373,-0.502813,-0.988504,1.079023
7679729804,-0.486460,-0.851530,1.167640
7679780247,-0.498105,-0.631840,1.273459
7679830673,-0.509546,-0.375402,1.331104
7679881104,-0.493163,-0.100705,1.329691
7679931547,-0.521450,0.147142,1.259508
7679981987,-0.521589,0.413305,1.100363
7680032425,-0.511630,0.606247,0.892716
7680082858,-0.510706,0.725877,0.724874
7680133283,-0.536715,0.772405,0.566901
7680183719,-0.535011,0.809566,0.379592
7680234147,-0.514179,0.828545,0.114065
7680284583,-0.520075,0.774476,-0.161201
7680335022,-0.507948,0.674266,-0.386791
7680385459,-0.496255,0.546416,-0.553207
7680435895,-0.492237,0.308938,-0.788136
7680486329,-0.461236,-0.011557,-0.933515
7680536758,-0.486217,-0.304376,-0.971811
7680587202,-0.493933,-0.588483,-0.920925
7680637643,-0.502428,-0.817730,-0.831112
7680688084,-0.520502,-0.973566,-0.741532
7680738517,-0.520331,-1.074484,-0.691676
7680788954,-0.502273,-1.129802,-0.642239
7680839394,-0.501927,-1.120522,-0.681654
7680889828,-0.466031,-1.176074,-0.592354
7680940263,-0.457702,-1.304929,-0.434200
7680990692,-0.422430,-1.388183,-0.266011
7681041118,-0.396056,-1.443783,-0.137524
7681091549,-0.342261,-1.453737,-0.048393
7681141991,-0.289848,-1.482362,0.188385
7681192421,-0.247607,-1.447079,0.484046
7681242858,-0.187186,-1.356749,0.749441
7681293286,-0.144998,-1.220447,0.985334
7681343719,-0.111446,-1.047157,1.151437
7681394155,-0.095447,-0.882733,1.258844
7681444586,-0.097118,-0.754711,1.336979
7681495016,-0.107184,-0.672290,1.375762
7681545452,-0.116991,-0.598982,1.395533
7681595893,-0.117619,-0.534900,1.414433
7681646334,-0.117701,-0.507385,1.404437
7681696768,-0.108856,-0.498363,1.424146
7681747198,-0.108758,-0.498337,1.414719
7681797625,-0.118025,-0.489118,1.423800
7681848060,-0.109085,-0.480072,1.434502
7681898489,-0.117925,-0.489090,1.414169
7681999352,-0.118314,-0.461664,1.433894
7682049784,-0.109061,-0.452524,1.414044
7682100212,-0.109322,-0.443420,1.433252
7682150645,-0.109225,-0.443392,1.424036
7682201078,-0.118518,-0.415823,1.423790
7682251506,-0.109629,-0.397611,1.433195
7682301939,-0.119027,-0.370071,1.443204
7682352369,-0.119251,-0.351776,1.452937
7682402788,-0.119414,-0.342643,1.462724
7682453217,-0.110366,-0.333563,1.462758
7682503647,-0.101156,-0.333613,1.453216
7682554079,-0.101053,-0.333586,1.443166
7682604511,-0.110425,-0.324402,1.462493
7682654945,-0.100989,-0.342751,1.442801
7682705379,-0.119215,-0.342582,1.443464
7682755814,-0.100987,-0.342752,1.442592
7682806249,-0.110343,-0.351918,1.472489
7682856681,-0.119355,-0.351804,1.462989
7682907120,-0.119209,-0.342586,1.442836
7682957548,-0.109939,-0.351799,1.433346
7683007967,-0.119090,-0.360908,1.443360
7683058391,-0.109816,-0.370123,1.433452
7683108813,-0.100868,-0.361073,1.443115
7683159229,-0.118968,-0.379233,1.443466
7683209656,-0.109857,-0.379315,1.443344
7683260083,-0.109855,-0.379316,1.443135
7683310515,-0.110004,-0.388534,1.463711
7683360957,-0.118757,-0.379177,1.422960
