Timestamp (us),X (g),Y (g),Z (g)
7667964299,0.414199,0.516530,-1.116811
7667984963,0.316199,0.516530,-1.263811
7668005629,0.365199,0.467530,-1.214811
7668026295,0.267199,0.369530,-1.312811
7668046959,0.267199,0.418530,-1.263811
7668067626,0.316199,0.369530,-1.410811
7668088292,0.316199,0.271530,-1.459811
7668108958,0.267199,0.369530,-1.508811
7668129623,0.316199,0.320530,-1.508811
7668150287,0.365199,0.320530,-1.459811
7668170952,0.316199,0.418530,-1.557811
7668191615,0.365199,0.320530,-1.459811
7668212278,0.414199,0.810530,-1.312811
7668232941,0.365199,0.467530,-1.459811
7668253605,0.414199,0.418530,-1.459811
7668274270,0.463199,0.369530,-1.410811
7668294936,0.414199,0.467530,-1.410811
7668315602,0.512199,0.810530,-1.116811
7668336267,0.365199,0.810530,-1.018811
7668356931,0.267199,0.810530,-0.577811
7668377595,0.218199,0.810530,-0.430811
7668398260,0.218199,0.908530,-0.136811
7668418926,0.267199,0.761530,0.059189
7668439592,0.316199,0.761530,0.010189
7668460258,0.512199,0.761530,-0.283811
7668480924,0.463199,0.859530,-0.234811
7668501592,0.365199,0.810530,0.157189
7668522258,0.365199,0.712530,0.353189
7668542925,0.365199,0.467530,0.500189
7668563592,0.267199,0.271530,0.549189
7668584257,0.267199,0.026530,0.745189
7668604924,0.022199,1.055530,0.010189
7668625590,0.561199,0.663530,0.059189
7668646257,0.561199,0.516530,0.010189
7668666923,0.414199,0.761530,0.353189
7668687591,0.463199,1.055530,0.059189
7668708258,0.218199,0.908530,0.255189
7668728925,0.218199,0.761530,0.255189
7668749591,0.218199,0.663530,0.353189
7668770259,0.267199,0.418530,0.353189
7668790923,0.316199,0.173530,0.500189
7668811588,0.267199,-0.169470,0.402189
7668832253,0.561199,-0.267470,0.451189
7668852918,0.316199,-0.071470,0.451189
7668873583,0.365199,-0.365470,0.647189
7668894248,0.414199,-0.414470,0.549189
7668914914,0.414199,-0.806470,0.059189
7668935578,0.218199,-0.267470,0.500189
7668976909,0.267199,-1.051470,-0.185811
7669018242,0.414199,-1.002470,-0.332811
7669038911,0.316199,-1.051470,-0.675811
7669059575,0.365199,-1.100470,-0.724811
7669080240,0.414199,-1.100470,-1.067811
7669100906,0.316199,-0.855470,-1.410811
7669121570,0.561199,-0.904470,-1.410811
7669142236,0.463199,-0.659470,-1.214811
7669162902,0.414199,-0.659470,-1.312811
7669183567,0.316199,-0.561470,-1.459811
7669224899,0.365199,-0.561470,-1.214811
7669245563,0.561199,-0.512470,-1.361811
7669266228,0.316199,-0.610470,-1.263811
7669286894,0.512199,-0.806470,-1.018811
7669307560,0.169199,-0.463470,-1.165811
7669328225,0.267199,-0.463470,-1.655811
7669348890,0.218199,-0.561470,-1.655811
7669369556,0.316199,-0.610470,-1.165811
7669390222,0.414199,-0.855470,-0.969811
7669410888,0.365199,-1.100470,-0.626811
7669431555,0.365199,-1.149470,-0.626811
7669452220,0.267199,-1.198470,-0.528811
7669472885,0.071199,-0.806470,-0.871811
7669493551,0.120199,-0.316470,-1.655811
7669514214,0.218199,-0.414470,-1.410811
7669534879,0.218199,-0.463470,-1.116811
7669555544,0.414199,-0.512470,-1.508811
7669576210,0.414199,-0.414470,-1.508811
7669596876,0.414199,-0.414470,-1.508811
7669617543,0.463199,-0.414470,-1.361811
7669638209,0.365199,-0.365470,-1.557811
7669658874,0.218199,-0.463470,-1.459811
7669679540,0.267199,-0.414470,-1.410811
7669700207,0.316199,-0.463470,-1.312811
7669741540,0.316199,-0.414470,-1.214811
7669762205,0.414199,-0.512470,-1.361811
7669782871,0.316199,-0.512470,-1.361811
7669803535,0.365199,-0.610470,-1.410811
7669824200,0.365199,-0.904470,-1.459811
7669844865,0.414199,-0.904470,-1.165811
7669865529,0.316199,-0.904470,-1.018811
7669886193,0.414199,-0.904470,-0.822811
7669906857,0.267199,-0.953470,-0.626811
7669927522,0.120199,-0.855470,-0.577811
7669948188,0.267199,-0.757470,-0.675811
7669968853,0.169199,-0.904470,-0.577811
7669989516,0.463199,-0.904470,-0.577811
7670010180,0.414199,-0.708470,0.157189
7670030844,0.267199,-0.708470,0.059189
7670051511,0.512199,-1.100470,0.059189
7670072175,0.561199,-1.296470,-0.626811
7670092839,0.120199,-1.296470,-0.234811
7670113503,0.561199,-0.806470,0.647189
7670134168,0.071199,-0.218470,0.794189
7670154833,-0.124801,0.075530,0.794189
7670175499,-0.124801,0.271530,0.941189
7670196162,0.071199,0.026530,0.990189
7670216824,0.267199,-0.463470,0.647189
7670237488,0.414199,-0.904470,0.255189
7670258152,0.512199,-0.806470,0.304189
7670278817,0.708199,-0.708470,0.206189
7670299481,0.806199,-0.855470,0.696189
7670320144,0.561199,-0.806470,0.353189
7670340807,0.218199,-0.610470,0.304189
7670361468,0.267199,-0.610470,0.500189
7670382131,0.169199,-0.463470,0.500189
7670402793,0.169199,-0.463470,0.598189
7670423459,0.120199,-0.414470,0.647189
7670444122,0.120199,0.026530,0.647189
7670464785,-0.026801,0.271530,0.549189
7670485448,-0.026801,0.320530,0.402189
7670506111,0.169199,0.516530,0.206189
7670526776,1.051199,0.516530,0.108189
7670547444,0.071199,0.957530,0.108189
7670568107,0.267199,0.957530,-0.234811
7670588774,0.414199,0.957530,-0.528811
7670609441,0.365199,1.104530,-0.871811
7670630126,0.365199,1.006530,-0.969811
7670650775,0.365199,0.957530,-0.920811
7670671441,0.463199,0.761530,-0.773811
7670692107,0.414199,0.810530,-0.724811
7670712773,0.463199,0.712530,-0.626811
7670733440,0.365199,0.908530,-0.234811
7670754107,0.414199,0.761530,-0.087811
7670774772,0.414199,0.712530,-0.283811
7670795438,0.365199,0.957530,-0.332811
7670816105,0.316199,0.810530,-0.381811
7670836768,0.316199,0.957530,-0.479811
7670857431,0.365199,0.810530,-1.704811
7670878095,-0.026801,1.545530,-0.528811
7670898760,0.267199,0.026530,-1.704811
7670919425,0.365199,-0.708470,-1.851811
7670960755,0.218199,0.369530,-1.851811
7670981420,0.218199,0.026530,-1.998811
7671002086,0.218199,0.075530,-1.851811
7671022752,0.071199,1.447530,-1.018811
7671043417,0.316199,1.692530,-0.871811
7671064082,0.169199,1.398530,-0.577811
7671084746,0.022199,1.104530,-0.577811
7671105411,0.218199,0.516530,-0.724811
7671126076,0.463199,-0.463470,-1.459811
7671146739,0.463199,-0.267470,-2.390811
7671167404,0.512199,0.761530,-1.116811
7671188070,0.316199,0.614530,-1.263811
7671208736,0.120199,0.516530,-1.410811
7671229401,0.071199,0.712530,-1.312811
7671250068,0.120199,0.810530,-0.920811
7671270733,0.218199,0.663530,-0.969811
7671291394,0.120199,0.614530,-1.067811
7671312057,0.218199,0.516530,-0.969811
7671332721,0.218199,0.712530,-0.871811
7671353387,0.316199,0.712530,-0.969811
7671374051,0.316199,0.712530,-0.920811
7671394716,0.267199,0.663530,-1.067811
7671415380,0.267199,0.565530,-1.116811
7671436045,0.218199,0.516530,-1.067811
7671456711,0.169199,0.614530,-1.214811
7671477375,0.169199,0.418530,-1.508811
7671498039,0.022199,0.369530,-1.508811
7671518703,-0.075801,-0.267470,-1.655811
7671539368,-0.124801,0.026530,-1.361811
7671560030,0.218199,0.026530,-1.655811
7671580694,0.218199,-0.414470,-1.508811
7671601358,0.316199,-0.561470,-1.508811
7671622023,0.414199,-0.659470,-1.361811
7671642687,0.463199,-0.806470,-1.459811
7671663352,0.316199,-0.414470,-1.312811
7671684018,0.267199,0.026530,-1.312811
7671704683,0.071199,0.271530,-1.557811
7671725350,0.218199,0.075530,-1.361811
7671766680,0.512199,-0.512470,-1.263811
7671787344,0.365199,-0.463470,-1.263811
7671808008,0.365199,-0.463470,-1.263811
7671828672,0.316199,-0.414470,-1.263811
7671849337,0.414199,-0.463470,-1.312811
7671870002,0.316199,-0.512470,-1.312811
7671890667,0.365199,-0.561470,-1.361811
7671911333,0.463199,-0.610470,-1.410811
7671932001,0.414199,-0.659470,-1.410811
7671952664,0.414199,-0.610470,-1.361811
7671973330,0.463199,-0.610470,-1.361811
7671993994,0.414199,-0.463470,-1.508811
7672014659,0.316199,-0.316470,-1.557811
7672035323,0.267199,-0.169470,-1.606811
7672055987,0.365199,-0.120470,-1.606811
7672076651,0.512199,-0.071470,-1.557811
7672097315,0.169199,0.467530,-1.361811
7672117980,0.414199,0.614530,-0.969811
7672138645,0.267199,0.908530,-1.116811
7672159311,-0.124801,0.761530,-1.459811
7672179976,0.267199,0.712530,-1.410811
7672200641,0.071199,0.565530,-1.018811
7672221307,0.022199,0.761530,-0.920811
7672241972,0.169199,0.810530,-0.724811
7672262637,0.218199,0.908530,-0.430811
7672283301,0.218199,0.859530,-0.332811
7672303965,0.218199,0.712530,-0.038811
7672324628,0.218199,0.614530,0.255189
7672345294,0.463199,0.614530,0.108189
7672365960,0.218199,0.516530,0.206189
7672386625,-0.026801,0.075530,0.696189
7672407290,0.120199,0.075530,1.039189
7672427954,0.120199,0.075530,0.255189
7672448617,0.610199,0.859530,0.010189
7672469281,0.561199,0.663530,-0.087811
7672489946,0.855199,0.761530,0.010189
7672510612,0.610199,0.761530,-0.038811
7672531277,0.610199,0.859530,0.059189
7672551943,0.561199,0.761530,0.059189
7672572609,0.512199,0.614530,0.206189
7672593274,0.316199,0.418530,0.402189
7672613938,0.120199,0.124530,0.353189
7672655265,0.267199,-0.610470,0.647189
7672675929,0.365199,-0.757470,0.696189
7672696594,0.365199,-0.904470,0.500189
7672717259,0.120199,-0.806470,0.255189
7672737924,0.267199,-0.904470,0.353189
7672758589,0.365199,-1.394470,0.402189
7672779254,0.365199,-0.953470,0.108189
7672799919,0.365199,-0.757470,0.353189
7672820583,0.218199,-0.806470,0.206189
7672841248,0.267199,-0.855470,0.353189
7672861914,0.267199,-1.198470,0.010189
7672882579,0.169199,-0.953470,0.304189
7672923912,0.267199,-0.806470,0.500189
7672944576,0.267199,-0.610470,0.451189
7672965242,0.316199,-0.316470,0.745189
7672985908,0.316199,-0.414470,0.598189
7673006575,0.267199,-0.561470,0.500189
7673027240,0.267199,-0.561470,0.451189
7673047904,0.267199,-0.512470,0.206189
7673068569,0.316199,-0.806470,0.157189
7673089234,0.267199,-1.100470,0.255189
7673109899,0.169199,-1.051470,0.059189
7673130564,0.218199,-0.953470,0.255189
7673151227,0.365199,-1.051470,0.353189
7673171890,0.169199,-1.100470,0.451189
7673192555,0.267199,-1.051470,0.353189
7673213220,0.267199,-1.002470,0.353189
7673233885,0.316199,-0.757470,0.647189
7673254549,0.316199,-0.757470,0.353189
7673275215,0.267199,-0.855470,0.304189
7673295880,0.267199,-0.806470,0.353189
7673316547,0.267199,-0.463470,0.353189
7673337214,0.316199,-0.512470,0.598189
7673357882,0.512199,-0.414470,0.941189
7673378549,0.267199,-0.071470,0.549189
7673399217,0.218199,0.173530,0.647189
7673419883,0.316199,0.124530,0.451189
7673440549,0.218199,0.026530,0.402189
7673461214,0.218199,0.124530,0.500189
7673481880,0.218199,-0.022470,0.157189
7673502545,0.316199,0.271530,0.402189
7673523211,0.316199,0.663530,0.304189
7673543876,1.149199,0.810530,-0.430811
7673564542,-0.075801,0.908530,-0.822811
7673585209,0.267199,0.957530,-0.528811
7673605874,0.708199,1.202530,-0.430811
7673626539,0.120199,1.006530,-0.871811
7673647204,0.365199,1.153530,-1.214811
7673667869,0.316199,0.761530,-0.626811
7673688533,0.218199,0.712530,0.010189
7673709196,0.316199,0.859530,-0.136811
7673729861,0.365199,0.761530,-0.381811
7673750526,0.169199,0.712530,-0.479811
7673771190,0.169199,0.810530,-0.283811
7673791854,0.218199,0.908530,-0.332811
7673812518,0.414199,1.300530,-0.626811
7673833183,0.267199,0.761530,-1.018811
7673853844,0.316199,0.761530,-0.969811
7673874505,0.414199,0.761530,-0.920811
7673895167,0.218199,0.810530,-0.577811
7673915830,0.267199,0.614530,-0.871811
7673936495,0.218199,0.467530,-0.920811
7673957159,0.267199,0.467530,-1.557811
7673977823,0.267199,0.173530,-1.655811
7673998487,0.561199,-0.120470,-1.998811
7674019152,0.169199,-0.561470,-1.410811
7674039815,0.267199,-0.414470,-1.459811
7674060481,0.463199,-0.463470,-1.459811
7674081144,0.218199,-0.463470,-1.214811
7674101809,0.218199,-0.855470,-1.116811
7674122472,0.218199,0.173530,-1.312811
7674143137,0.414199,-0.659470,-1.067811
7674163799,0.414199,-1.149470,-0.871811
7674184463,0.120199,-1.394470,-0.822811
7674205127,0.316199,-1.198470,-0.969811
7674225789,0.414199,-0.708470,-1.263811
7674246452,0.267199,0.124530,-1.508811
7674267114,0.365199,0.173530,-1.508811
7674287776,0.316199,-0.022470,-1.557811
7674308438,0.267199,-0.316470,-1.410811
7674329101,0.169199,-0.904470,-1.067811
7674349766,0.218199,-2.178470,-0.577811
7674370428,0.120199,-1.247470,-1.410811
7674391090,0.365199,-0.806470,-1.263811
7674411755,0.267199,-0.904470,-1.018811
7674453082,0.316199,-0.512470,-1.263811
7674473746,0.218199,0.418530,-1.655811
7674494409,0.316199,0.369530,-1.704811
7674515071,0.071199,0.320530,-1.508811
7674535733,0.071199,-0.316470,-1.459811
7674556394,0.365199,-2.129470,-0.626811
7674577058,0.365199,-0.708470,-1.361811
7674597723,0.365199,-0.561470,-1.508811
7674618385,0.267199,-0.610470,-1.263811
7674639046,0.267199,-0.512470,-1.263811
7674659709,0.267199,-0.414470,-1.410811
7674680373,0.267199,-0.463470,-1.410811
7674701036,0.218199,-0.512470,-1.410811
7674721696,0.218199,-0.659470,-1.214811
7674742355,0.071199,-0.806470,-1.116811
7674763015,-0.026801,-0.953470,-0.871811
7674783676,0.022199,-0.953470,-1.018811
7674804338,-0.124801,-1.149470,-0.479811
7674825000,-0.026801,-1.002470,-0.528811
7674845660,0.022199,-1.100470,-0.283811
7674866321,0.022199,-1.051470,0.157189
7674886985,0.120199,-1.002470,0.353189
7674907648,0.316199,-0.953470,0.010189
7674928311,0.365199,-1.002470,-0.332811
7674948974,0.267199,-1.100470,-0.479811
7674969636,-0.026801,-1.100470,-0.528811
7674990299,0.169199,-0.904470,0.010189
7675010961,0.169199,-0.855470,0.206189
7675031624,0.218199,-0.855470,0.353189
7675052287,0.365199,-0.855470,0.598189
7675072950,0.414199,-0.806470,0.206189
7675093614,0.365199,-0.806470,0.059189
7675114279,0.267199,-0.855470,0.157189
7675134939,0.267199,-0.904470,0.206189
7675155603,0.267199,-0.904470,0.157189
7675176267,0.267199,-0.855470,0.157189
7675196932,0.267199,-0.855470,0.108189
7675217596,0.267199,-0.953470,0.206189
7675238263,0.365199,-0.953470,0.059189
7675258928,0.316199,-0.953470,0.010189
7675279593,0.267199,-1.051470,-0.038811
7675320922,0.169199,-1.051470,-0.283811
7675341587,0.169199,-1.100470,-0.430811
7675362253,0.022199,-0.904470,-0.920811
7675382919,0.414199,-0.610470,-1.557811
7675403583,0.316199,-0.757470,-1.655811
7675424248,-0.124801,-0.757470,-1.116811
7675444914,0.120199,-0.904470,-1.214811
7675465579,0.169199,-0.659470,-1.214811
7675486244,0.071199,-0.463470,-1.312811
7675506908,0.022199,-0.267470,-1.606811
7675527573,0.071199,-0.022470,-1.606811
7675548238,0.169199,0.075530,-1.704811
7675568903,0.267199,0.320530,-1.459811
7675589567,0.169199,0.418530,-1.312811
7675610231,0.267199,0.467530,-1.214811
7675630898,0.267199,0.467530,-1.018811
7675651561,0.267199,0.614530,-0.920811
7675672225,0.120199,0.712530,-0.920811
7675692889,0.218199,0.957530,-0.773811
7675713554,0.561199,0.810530,-0.528811
7675734218,0.365199,0.516530,-1.018811
7675754882,0.414199,0.614530,-0.871811
7675775546,0.610199,0.565530,-0.822811
7675796211,0.659199,0.516530,-1.067811
7675816873,0.561199,0.663530,-1.312811
7675837536,0.463199,0.614530,-1.263811
7675858201,0.512199,0.810530,-1.214811
7675878865,0.610199,0.810530,-1.214811
7675899529,0.610199,0.810530,-1.116811
7675920193,-0.124801,0.663530,-0.675811
7675961520,0.267199,0.810530,0.500189
7675982184,-0.026801,0.467530,0.892189
7676002848,0.169199,0.271530,0.745189
7676023510,0.463199,0.369530,0.794189
7676044172,0.267199,-0.120470,0.941189
7676064836,0.414199,0.026530,0.892189
7676085498,0.512199,0.173530,0.647189
7676106161,0.365199,0.173530,0.647189
7676126826,0.414199,0.271530,0.500189
7676147489,0.561199,0.712530,0.451189
7676168153,0.071199,0.075530,0.696189
7676188814,0.218199,0.418530,0.402189
7676209474,0.316199,0.222530,0.647189
7676230136,0.218199,0.418530,0.500189
7676250798,0.071199,0.467530,0.402189
7676271461,0.414199,0.565530,0.157189
7676292125,0.561199,0.663530,0.304189
7676312788,0.316199,0.418530,0.353189
7676333450,0.316199,0.320530,0.206189
7676354113,0.169199,0.418530,0.794189
7676374774,0.267199,0.075530,0.941189
7676395437,0.071199,0.124530,0.696189
7676416100,0.218199,0.173530,0.843189
7676457424,0.267199,0.271530,0.745189
7676478086,0.414199,0.320530,0.549189
7676498749,0.365199,0.271530,0.696189
7676519411,0.365199,0.320530,0.402189
7676540075,0.267199,0.614530,0.892189
7676560739,0.267199,0.418530,0.402189
7676581401,0.267199,0.565530,0.157189
7676602066,0.218199,0.663530,0.059189
7676622730,0.365199,0.810530,0.206189
7676643392,0.267199,1.006530,-0.430811
7676664059,0.267199,1.006530,-0.528811
7676684718,0.365199,0.908530,-0.724811
7676705381,0.218199,0.761530,-0.381811
7676726044,0.267199,0.516530,-0.430811
7676746706,0.365199,0.663530,-0.675811
7676767371,0.169199,0.712530,-0.773811
7676788034,0.365199,0.908530,-1.263811
7676808697,0.708199,-0.022470,-1.753811
7676829361,-0.026801,-0.316470,-1.557811
7676850024,0.316199,-0.022470,-1.704811
7676870687,0.659199,0.124530,-1.802811
7676891350,0.267199,-0.022470,-1.557811
7676912012,0.316199,-0.218470,-1.753811
7676932676,0.218199,-0.022470,-1.410811
