Timestamp (us),W,X,Y,Z
845732896,-0.595592,0.452054,0.514730,0.419778
845742922,-0.596331,0.450475,0.515367,0.419644
845752946,-0.597107,0.448956,0.516145,0.419212
845762971,-0.597864,0.447491,0.517074,0.418555
845772996,-0.598534,0.446212,0.518038,0.417770
845783021,-0.599153,0.445027,0.519002,0.416949
845793046,-0.599742,0.443836,0.519996,0.416134
845803071,-0.600293,0.442616,0.521030,0.415343
845813096,-0.600790,0.441386,0.522072,0.414625
845823121,-0.601221,0.440241,0.523054,0.413978
845833146,-0.601607,0.439190,0.523935,0.413420
845843172,-0.601974,0.438246,0.524681,0.412940
845853197,-0.602327,0.437372,0.525274,0.412600
845863222,-0.602589,0.436633,0.525715,0.412439
845873247,-0.602812,0.435972,0.526028,0.412412
845883272,-0.602974,0.435325,0.526267,0.412555
845893297,-0.603096,0.434687,0.526421,0.412852
845903322,-0.603173,0.434042,0.526532,0.413277
845913347,-0.603224,0.433378,0.526613,0.413795
845923372,-0.603257,0.432782,0.526629,0.414350
845933396,-0.603282,0.432262,0.526594,0.414901
845943421,-0.603365,0.431818,0.526483,0.415382
845953446,-0.603476,0.431426,0.526320,0.415836
845963471,-0.603595,0.431066,0.526148,0.416253
845973496,-0.603734,0.430689,0.525988,0.416643
845983521,-0.603858,0.430324,0.525839,0.417028
845993546,-0.604008,0.429915,0.525700,0.417408
846003571,-0.604198,0.429445,0.525542,0.417816
846013596,-0.604415,0.428980,0.525367,0.418200
846023621,-0.604647,0.428490,0.525201,0.418575
846033646,-0.604886,0.428010,0.525014,0.418955
846043671,-0.605048,0.427653,0.524785,0.419372
846053696,-0.605179,0.427323,0.524574,0.419783
846063721,-0.605257,0.427058,0.524369,0.420197
846073745,-0.605352,0.426827,0.524116,0.420610
846083769,-0.605464,0.426619,0.523836,0.421010
846093794,-0.605570,0.426450,0.523564,0.421365
846103819,-0.605657,0.426337,0.523297,0.421688
846113844,-0.605740,0.426232,0.523047,0.421985
846123869,-0.605852,0.426111,0.522817,0.422231
846133893,-0.605985,0.425973,0.522601,0.422446
846143918,-0.606133,0.425861,0.522393,0.422604
846153943,-0.606284,0.425737,0.522187,0.422767
846163969,-0.606453,0.425631,0.521921,0.422959
846173993,-0.606625,0.425521,0.521651,0.423156
846184018,-0.606783,0.425426,0.521394,0.423341
846194043,-0.606973,0.425317,0.521142,0.423490
846204068,-0.607212,0.425170,0.520868,0.423632
846214093,-0.607531,0.424952,0.520559,0.423773
846224118,-0.607858,0.424702,0.520260,0.423923
846234143,-0.608173,0.424455,0.519979,0.424063
846244168,-0.608460,0.424254,0.519696,0.424198
846254193,-0.608761,0.424047,0.519400,0.424337
846264218,-0.609079,0.423842,0.519085,0.424470
846274243,-0.609400,0.423652,0.518758,0.424597
846284268,-0.609726,0.423456,0.518431,0.424725
846294292,-0.610076,0.423254,0.518074,0.424860
846304318,-0.610435,0.423045,0.517689,0.425022
846314342,-0.610784,0.422822,0.517303,0.425212
846324367,-0.611094,0.422643,0.516932,0.425396
846334392,-0.611424,0.422409,0.516563,0.425603
846344417,-0.611758,0.422176,0.516162,0.425841
846354442,-0.612055,0.422038,0.515753,0.426046
846364467,-0.612347,0.421956,0.515351,0.426193
846374492,-0.612622,0.421938,0.514953,0.426297
846384517,-0.612886,0.422004,0.514550,0.426339
846394542,-0.613181,0.422101,0.514210,0.426230
846404567,-0.613559,0.422118,0.513875,0.426073
846414592,-0.614081,0.421927,0.513446,0.426027
846424616,-0.614664,0.421447,0.513037,0.426154
846434641,-0.615190,0.420803,0.512620,0.426532
846444667,-0.615429,0.420571,0.512113,0.427025
846454693,-0.615272,0.420678,0.511825,0.427492
846464718,-0.614906,0.420627,0.511914,0.427962
846474743,-0.614716,0.420597,0.511941,0.428232
846484768,-0.614810,0.420322,0.511892,0.428425
846494793,-0.615202,0.419668,0.511916,0.428475
846504818,-0.615806,0.418794,0.511971,0.428397
846514842,-0.616518,0.417865,0.512024,0.428217
846524867,-0.617120,0.416772,0.512071,0.428358
846534892,-0.617583,0.415571,0.511985,0.428958
846544917,-0.618039,0.414386,0.511465,0.430069
846554942,-0.618524,0.412931,0.510612,0.431779
846574992,-0.619688,0.409511,0.508748,0.435553
846585017,-0.620229,0.408206,0.507609,0.437333
846595041,-0.620878,0.407114,0.506233,0.439022
846605066,-0.621735,0.406019,0.504746,0.440534
846615092,-0.623018,0.404738,0.503075,0.441808
846625117,-0.624765,0.403093,0.501245,0.442924
846635142,-0.626675,0.401235,0.499597,0.443774
846645167,-0.628384,0.399474,0.498477,0.444205
846655191,-0.629945,0.397776,0.497823,0.444251
846665217,-0.631716,0.395771,0.497329,0.444080
846675240,-0.633795,0.393266,0.496510,0.444260
846685265,-0.635786,0.390714,0.495359,0.444951
846695290,-0.637192,0.389088,0.494319,0.445521
846705315,-0.637869,0.388671,0.493537,0.445783
846715340,-0.638447,0.388488,0.493109,0.445588
846725365,-0.639447,0.387757,0.492688,0.445256
846735390,-0.640909,0.386381,0.492049,0.445057
846745415,-0.642417,0.384774,0.491629,0.444740
846755440,-0.643657,0.383309,0.491668,0.444169
846765464,-0.644614,0.382229,0.491899,0.443455
846775489,-0.645573,0.381290,0.492042,0.442709
846785514,-0.646636,0.380375,0.491914,0.442085
846795539,-0.647625,0.379687,0.491622,0.441554
846805564,-0.648540,0.379265,0.491352,0.440875
846815589,-0.649487,0.378850,0.491092,0.440126
846825614,-0.650548,0.378355,0.490753,0.439362
846835639,-0.651748,0.377681,0.490415,0.438540
846845664,-0.653048,0.376851,0.490138,0.437631
846855689,-0.654499,0.375857,0.489860,0.436626
846865714,-0.656130,0.374653,0.489572,0.435536
846875739,-0.657844,0.373373,0.489278,0.434377
846885764,-0.659568,0.372206,0.488957,0.433126
846895789,-0.661329,0.370994,0.488640,0.431835
846905813,-0.663062,0.369678,0.488382,0.430597
846915838,-0.664609,0.368485,0.488247,0.429386
846925863,-0.665940,0.367367,0.488265,0.428259
846935888,-0.667250,0.366043,0.488377,0.427226
846945913,-0.668622,0.364585,0.488512,0.426170
846955938,-0.669971,0.363194,0.488595,0.425144
846965963,-0.671251,0.361757,0.488667,0.424265
846975988,-0.672526,0.360289,0.488668,0.423493
846986013,-0.673752,0.358796,0.488677,0.422801
846996038,-0.674834,0.357281,0.488840,0.422170
847016087,-0.676461,0.354630,0.489638,0.420876
847026112,-0.677134,0.353389,0.490367,0.419986
847036139,-0.677723,0.352042,0.491345,0.419025
847046163,-0.678261,0.350677,0.492485,0.417958
847056188,-0.678807,0.349256,0.493756,0.416761
847066214,-0.679225,0.347877,0.495220,0.415494
847076238,-0.679412,0.346750,0.496874,0.414155
847086264,-0.679447,0.345950,0.498610,0.412677
847096288,-0.679461,0.345308,0.500307,0.411134
847106313,-0.679224,0.344845,0.502065,0.409770
847116338,-0.678335,0.344790,0.503921,0.409009
847126363,-0.676685,0.345298,0.505782,0.409015
847136388,-0.674337,0.346183,0.507449,0.410080
847146413,-0.671520,0.347307,0.508546,0.412387
847156438,-0.668234,0.348829,0.509146,0.415687
847166471,-0.664495,0.351193,0.509203,0.419602
847176488,-0.660176,0.354627,0.508870,0.423913
847186512,-0.655090,0.359468,0.508228,0.428470
847196537,-0.649202,0.365587,0.507224,0.433416
847206562,-0.642351,0.372480,0.505938,0.439220
847216587,-0.634645,0.380144,0.503962,0.446075
847226612,-0.626332,0.388886,0.500803,0.453781
847236637,-0.617794,0.399003,0.495983,0.461922
847246662,-0.608940,0.410459,0.489191,0.470800
847256714,-0.599737,0.423106,0.480089,0.480683
847266711,-0.590479,0.436439,0.468981,0.491077
847276736,-0.581006,0.450192,0.456493,0.501615
847286761,-0.570837,0.464280,0.443400,0.512084
847296786,-0.559954,0.478575,0.429891,0.522355
847306810,-0.548369,0.492661,0.416374,0.532404
847316835,-0.535983,0.506337,0.403194,0.542240
847326860,-0.522272,0.520197,0.389588,0.552352
847336885,-0.506642,0.534709,0.374675,0.563261
847346910,-0.489385,0.549651,0.358260,0.574701
847356935,-0.470921,0.564917,0.340345,0.586098
847366960,-0.451305,0.580513,0.320772,0.597225
847376985,-0.430628,0.596516,0.299752,0.607554
847387010,-0.409210,0.612604,0.277726,0.616747
847397035,-0.386848,0.628672,0.254979,0.624781
847407060,-0.363457,0.644639,0.231592,0.631625
847417085,-0.339329,0.660209,0.207282,0.637385
847427110,-0.314841,0.675177,0.182057,0.641959
847437135,-0.289618,0.689518,0.155955,0.645453
847447160,-0.262774,0.703494,0.127646,0.648073
847457184,-0.234466,0.716380,0.097376,0.650068
847467210,-0.204820,0.727574,0.067153,0.651476
847477234,-0.172656,0.737356,0.037091,0.652202
847487259,-0.138472,0.746103,0.005942,0.651435
847497284,-0.104624,0.754141,-0.025913,0.647998
847507309,-0.072232,0.761162,-0.057313,0.642166
847517334,-0.041377,0.767002,-0.088113,0.634411
847527359,-0.012269,0.770673,-0.119816,0.625942
847537384,0.015159,0.770336,-0.153536,0.618891
847547409,0.041568,0.765485,-0.189424,0.613734
847557434,0.068104,0.757410,-0.226881,0.608657
847567459,0.093944,0.748084,-0.262269,0.602499
847577484,0.117431,0.739547,-0.292037,0.595181
847587509,0.139507,0.732317,-0.316802,0.586627
847597534,0.160898,0.725452,-0.339414,0.576952
847607558,0.181465,0.718492,-0.362620,0.565325
847617585,0.201713,0.710510,-0.387152,0.552128
847627610,0.221733,0.700735,-0.411496,0.539185
847637635,0.241661,0.689342,-0.435012,0.526703
847647660,0.261729,0.676626,-0.458621,0.513408
847657685,0.282151,0.661981,-0.482747,0.499372
847687759,0.342487,0.604916,-0.556100,0.455825
847697785,0.362327,0.581840,-0.580498,0.439829
847707809,0.381821,0.557508,-0.604485,0.422187
847717835,0.401286,0.531927,-0.627249,0.403519
847727859,0.420338,0.505344,-0.648729,0.383850
847737884,0.439216,0.477772,-0.668866,0.362887
847747909,0.458632,0.448909,-0.687013,0.341171
847757934,0.478512,0.418577,-0.702832,0.319519
847767959,0.498622,0.386901,-0.716107,0.298531
847777984,0.519452,0.354225,-0.726297,0.278270
847788008,0.541305,0.321403,-0.732971,0.258242
847798034,0.565073,0.288747,-0.735426,0.238143
847808059,0.591178,0.255907,-0.733428,0.217600
847818084,0.619290,0.222651,-0.727129,0.196054
847828108,0.648954,0.188913,-0.716651,0.172708
847838155,0.679873,0.154751,-0.701822,0.146691
847848157,0.710641,0.120488,-0.683223,0.118012
847858182,0.739336,0.086507,-0.662215,0.087286
847868207,0.763064,0.054102,-0.641857,0.055437
847878232,0.780030,0.027357,-0.624795,0.026123
847888256,0.789536,0.005660,-0.613877,-0.000766
847898282,0.792983,-0.013712,-0.608691,-0.027005
847908306,0.792736,-0.031665,-0.606740,-0.051756
847918331,0.790527,-0.050178,-0.605813,-0.076063
847928356,0.787895,-0.069212,-0.603862,-0.100132
847938382,0.785923,-0.087112,-0.599799,-0.123380
847948406,0.784516,-0.104210,-0.593628,-0.146716
847958431,0.782893,-0.122338,-0.585551,-0.171718
847968456,0.780439,-0.140422,-0.576721,-0.197063
847978481,0.777763,-0.156343,-0.567486,-0.221012
847988506,0.774493,-0.171611,-0.557836,-0.244489
847998531,0.770217,-0.187359,-0.547814,-0.267967
848008556,0.765622,-0.202977,-0.537099,-0.290502
848018581,0.760506,-0.218711,-0.526258,-0.311597
848028606,0.754320,-0.235211,-0.515552,-0.331856
848038631,0.747217,-0.252003,-0.504607,-0.351820
848048655,0.739461,-0.268428,-0.493199,-0.371677
848058680,0.731358,-0.284555,-0.480708,-0.391546
848068705,0.723144,-0.299771,-0.466911,-0.411629
848078730,0.714409,-0.313777,-0.452919,-0.431593
848088755,0.704066,-0.328136,-0.439520,-0.451314
848098780,0.691315,-0.344294,-0.427028,-0.470570
848108805,0.676887,-0.361300,-0.414904,-0.489270
848118830,0.661570,-0.378137,-0.402462,-0.507549
848128855,0.645134,-0.395748,-0.388408,-0.525899
848138880,0.627571,-0.414300,-0.371978,-0.544416
848148905,0.608638,-0.433005,-0.354120,-0.562950
848158930,0.587908,-0.451354,-0.335573,-0.581619
848168955,0.565482,-0.469015,-0.316323,-0.600367
848178979,0.541942,-0.485713,-0.296110,-0.618827
848189004,0.517915,-0.500945,-0.274738,-0.636854
848199031,0.493169,-0.514932,-0.252639,-0.654255
848209056,0.467209,-0.527922,-0.230465,-0.670929
848219081,0.440130,-0.540074,-0.208401,-0.686601
848229106,0.412290,-0.551616,-0.186054,-0.700975
848239131,0.384376,-0.562310,-0.163404,-0.713868
848249155,0.357179,-0.571521,-0.140207,-0.725517
848259180,0.330569,-0.579257,-0.116593,-0.736095
848269205,0.303973,-0.585724,-0.093648,-0.745657
848279230,0.277181,-0.590793,-0.072336,-0.754418
848289255,0.249642,-0.595176,-0.052942,-0.762159
848299280,0.221599,-0.598968,-0.034963,-0.768866
848309305,0.193108,-0.601954,-0.017247,-0.774796
848329358,0.134643,-0.604897,0.018731,-0.784771
848339380,0.105845,-0.604438,0.036991,-0.788878
848349405,0.078091,-0.602753,0.055057,-0.792341
848359430,0.051182,-0.600075,0.072756,-0.795136
848369455,0.024515,-0.596616,0.090101,-0.797230
848379479,-0.002373,-0.592526,0.106852,-0.798583
848389504,-0.029684,-0.587828,0.123316,-0.799134
848399529,-0.057551,-0.582466,0.139885,-0.798811
848409554,-0.086220,-0.576362,0.156757,-0.797524
848419601,-0.115572,-0.569693,0.173765,-0.795075
848429603,-0.144012,-0.562563,0.190388,-0.791695
848439628,-0.170985,-0.554863,0.206435,-0.787731
848449653,-0.196242,-0.546574,0.221686,-0.783484
848459678,-0.219857,-0.537655,0.236330,-0.779091
848469703,-0.242832,-0.527863,0.250999,-0.774362
848479727,-0.266427,-0.516891,0.266253,-0.768891
848489752,-0.290961,-0.505063,0.281774,-0.762300
848509802,-0.338072,-0.481386,0.309144,-0.747428
848519827,-0.360534,-0.469375,0.320852,-0.739595
848529852,-0.383309,-0.456304,0.331516,-0.731575
848539877,-0.406124,-0.442441,0.340965,-0.723393
848549902,-0.428511,-0.429206,0.348875,-0.714626
848559927,-0.449926,-0.418029,0.354840,-0.705090
848569952,-0.469916,-0.409211,0.359440,-0.694818
848579977,-0.488236,-0.402246,0.363809,-0.683893
848590002,-0.504954,-0.396666,0.368331,-0.672498
848600027,-0.520498,-0.391699,0.372879,-0.660953
848610051,-0.535219,-0.386733,0.377576,-0.649352
848620076,-0.549118,-0.381609,0.382522,-0.637781
848630101,-0.562177,-0.376312,0.387596,-0.626386
848640126,-0.574231,-0.371140,0.392807,-0.615191
848650151,-0.584967,-0.366432,0.398224,-0.604320
848660176,-0.594370,-0.362262,0.403654,-0.593967
848670201,-0.602562,-0.358775,0.409092,-0.584027
848680226,-0.609935,-0.355795,0.414355,-0.574406
848690251,-0.616915,-0.352804,0.419069,-0.565305
848700276,-0.623307,-0.349764,0.423508,-0.556810
848710301,-0.628741,-0.347329,0.427981,-0.548747
848720326,-0.633381,-0.345799,0.431818,-0.541321
848730351,-0.637324,-0.344865,0.435254,-0.534494
848740375,-0.640509,-0.344052,0.438974,-0.528130
848750401,-0.643031,-0.343243,0.442785,-0.522380
848760425,-0.644887,-0.342584,0.446399,-0.517425
848770450,-0.646324,-0.341702,0.449638,-0.513395
848780477,-0.647624,-0.340141,0.452584,-0.510194
848790502,-0.648876,-0.337901,0.455211,-0.507748
848800527,-0.650055,-0.335198,0.457350,-0.506107
848810552,-0.651030,-0.332188,0.459085,-0.505268
848820577,-0.651738,-0.329133,0.460381,-0.505175
848830602,-0.652302,-0.326271,0.461024,-0.505717
848840627,-0.652865,-0.323720,0.460923,-0.506721
848850652,-0.653490,-0.321423,0.460082,-0.508140
848860677,-0.654179,-0.319308,0.458492,-0.510020
848870701,-0.654618,-0.317167,0.456546,-0.512532
848880727,-0.654531,-0.315137,0.454687,-0.515539
848890751,-0.654436,-0.313337,0.452209,-0.518926
848900776,-0.654699,-0.311074,0.448686,-0.522998
848910801,-0.655402,-0.307298,0.444861,-0.527597
848920826,-0.656342,-0.302025,0.441171,-0.532549
848930851,-0.657154,-0.296398,0.437352,-0.537833
848940876,-0.657651,-0.291381,0.433525,-0.543040
848950901,-0.657817,-0.286989,0.429940,-0.548005
848960926,-0.657815,-0.282700,0.426559,-0.552857
848970951,-0.657840,-0.278201,0.423056,-0.557779
848980976,-0.658115,-0.273207,0.419020,-0.562945
848991001,-0.658947,-0.267388,0.414451,-0.568126
849001026,-0.660279,-0.260970,0.409493,-0.573136
849011066,-0.661693,-0.254373,0.404244,-0.578175
849021074,-0.662704,-0.248068,0.399468,-0.583056
849031099,-0.663466,-0.241865,0.395013,-0.587811
849041124,-0.664106,-0.235951,0.390781,-0.592304
849051149,-0.664623,-0.230318,0.386932,-0.596454
849061174,-0.664814,-0.225090,0.383724,-0.600297
849071198,-0.664535,-0.220376,0.381159,-0.603978
849081224,-0.663702,-0.216268,0.379322,-0.607524
849091249,-0.662360,-0.212791,0.378187,-0.610915
849101274,-0.660689,-0.210004,0.377316,-0.614218
849111298,-0.658764,-0.207693,0.376625,-0.617488
849121323,-0.656711,-0.205616,0.376112,-0.620674
849141373,-0.652811,-0.202335,0.375498,-0.626213
849151398,-0.650987,-0.201326,0.375835,-0.628232
849161423,-0.649172,-0.200696,0.376886,-0.629680
849171448,-0.647463,-0.200596,0.378248,-0.630655
849181473,-0.645959,-0.201109,0.379506,-0.631276
849191497,-0.644713,-0.202074,0.380674,-0.631539
849201522,-0.643711,-0.203455,0.382127,-0.631241
849211547,-0.642853,-0.205511,0.384256,-0.630155
849221572,-0.642000,-0.208510,0.387355,-0.628139
849231597,-0.640744,-0.212814,0.391613,-0.625331
849241622,-0.638853,-0.218312,0.396740,-0.622132
849251647,-0.636202,-0.224499,0.402196,-0.619136
849261672,-0.632948,-0.230898,0.407938,-0.616355
849271697,-0.629490,-0.236862,0.414328,-0.613363
849281722,-0.626124,-0.242721,0.422047,-0.609241
849291746,-0.623703,-0.249524,0.430839,-0.602788
849301772,-0.622510,-0.257695,0.439682,-0.594137
849311796,-0.622023,-0.267465,0.447833,-0.584156
849321821,-0.621462,-0.278266,0.455528,-0.573664
849331846,-0.621061,-0.288184,0.462416,-0.563603
849341871,-0.620659,-0.296852,0.468607,-0.554358
849351897,-0.619577,-0.305155,0.473784,-0.546605
849361921,-0.617213,-0.313957,0.478050,-0.540547
849371947,-0.614443,-0.322329,0.480743,-0.536371
849381972,-0.612408,-0.327800,0.480992,-0.535158
849391997,-0.612638,-0.328614,0.480974,-0.534411
849402022,-0.614345,-0.326725,0.483003,-0.531772
849412048,-0.613498,-0.327587,0.486258,-0.529249
849422072,-0.608840,-0.335253,0.488490,-0.527769
849432097,-0.604020,-0.343467,0.491588,-0.525143
849442122,-0.600865,-0.349475,0.494489,-0.522066
849452147,-0.599510,-0.352963,0.496997,-0.518886
849462172,-0.598734,-0.355182,0.499387,-0.515965
849472197,-0.597073,-0.358456,0.501380,-0.513688
849482222,-0.594773,-0.363055,0.502824,-0.511711
849492247,-0.592445,-0.367382,0.504519,-0.509650
849502279,-0.590228,-0.370747,0.506091,-0.508225
849512297,-0.587492,-0.374170,0.507713,-0.507268
849522322,-0.583656,-0.378336,0.509647,-0.506665
849532347,-0.578956,-0.383061,0.511871,-0.506266
849542372,-0.573975,-0.388092,0.514065,-0.505884
849552397,-0.568903,-0.393387,0.516061,-0.505490
849562421,-0.563627,-0.399025,0.518010,-0.504987
849572447,-0.558249,-0.404636,0.519945,-0.504508
849582471,-0.552813,-0.410291,0.521779,-0.504032
849592520,-0.547383,-0.415668,0.523723,-0.503537
849602520,-0.542374,-0.419965,0.525669,-0.503364
849612545,-0.538061,-0.423251,0.526906,-0.503946
849622569,-0.534453,-0.425487,0.527682,-0.505090
849632595,-0.531859,-0.426571,0.528221,-0.506348
849642620,-0.530324,-0.426836,0.528358,-0.507591
849652645,-0.529492,-0.426423,0.528259,-0.508908
849662669,-0.528370,-0.425531,0.528194,-0.510884
849672695,-0.527109,-0.424268,0.528146,-0.513281
849682719,-0.525618,-0.422714,0.528301,-0.515927
849692744,-0.524189,-0.420664,0.528389,-0.518957
849702769,-0.523060,-0.418150,0.528340,-0.522167
849712794,-0.522248,-0.415464,0.527781,-0.525678
849722819,-0.521857,-0.412629,0.526679,-0.529391
849732844,-0.521614,-0.409463,0.525380,-0.533365
849742869,-0.521480,-0.405778,0.524044,-0.537610
849752894,-0.521801,-0.401617,0.522536,-0.541874
849762919,-0.523083,-0.397174,0.520597,-0.545765
849772944,-0.525275,-0.392711,0.518084,-0.549270
849782968,-0.528341,-0.387800,0.514877,-0.552821
849792993,-0.532051,-0.382358,0.510941,-0.556693
849803018,-0.536259,-0.376318,0.506519,-0.560797
849813044,-0.540840,-0.369439,0.502054,-0.564971
849823068,-0.545223,-0.362410,0.497728,-0.569123
849833093,-0.549090,-0.356194,0.492691,-0.573694
849843118,-0.552322,-0.351123,0.486180,-0.579245
849853143,-0.555392,-0.346445,0.479233,-0.584888
849863168,-0.558540,-0.341079,0.473779,-0.589470
849873193,-0.560754,-0.336231,0.469591,-0.593491
849883218,-0.562181,-0.332685,0.464719,-0.597956
849893243,-0.563737,-0.329088,0.459512,-0.602490
849903268,-0.565894,-0.324722,0.454812,-0.606390
849913293,-0.568134,-0.320119,0.450728,-0.609783
849923318,-0.570035,-0.316431,0.446834,-0.612792
849933342,-0.571898,-0.313994,0.442760,-0.615262
849943369,-0.573618,-0.312620,0.438989,-0.617060
849953393,-0.575220,-0.312016,0.435581,-0.618288
849963419,-0.576806,-0.311761,0.432607,-0.619027
849973443,-0.578294,-0.311967,0.430302,-0.619141
849983468,-0.579345,-0.312667,0.428876,-0.618795
849993493,-0.580054,-0.313750,0.428335,-0.617957
850003518,-0.580311,-0.315275,0.428785,-0.616626
850013543,-0.580154,-0.317856,0.430309,-0.614383
850023568,-0.579700,-0.321335,0.432960,-0.611131
850033593,-0.579056,-0.325241,0.436778,-0.606944
850043618,-0.578014,-0.330304,0.442106,-0.601319
850053643,-0.577330,-0.336726,0.448547,-0.593595
850063668,-0.577071,-0.344117,0.456131,-0.583748
850073692,-0.576943,-0.351938,0.464029,-0.572885
850083717,-0.577088,-0.358431,0.471709,-0.562344
850093742,-0.577045,-0.362665,0.478538,-0.553839
850103767,-0.576466,-0.364819,0.483988,-0.548264
850113792,-0.576171,-0.365913,0.487240,-0.544954
850123817,-0.576912,-0.366989,0.488332,-0.542462
850133842,-0.577610,-0.367750,0.487708,-0.541767
850143867,-0.578841,-0.366975,0.487649,-0.541031
850153892,-0.580122,-0.366451,0.488572,-0.539178
850163917,-0.579220,-0.368426,0.489128,-0.538296
850173957,-0.577049,-0.372566,0.489162,-0.537748
850183965,-0.575453,-0.376080,0.490171,-0.536091
850193990,-0.575017,-0.378468,0.491025,-0.534093
850204015,-0.575364,-0.380591,0.491175,-0.532069
850214040,-0.575725,-0.382534,0.490976,-0.530466
850224065,-0.575626,-0.384433,0.490809,-0.529354
