Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
850348294,-1.165061,0.577277,-0.161473
850398474,-1.174418,0.577361,-0.141463
850448651,-1.165033,0.586661,-0.131461
850498829,-1.155810,0.577314,-0.111298
850549008,-1.127833,0.586566,-0.081280
850599192,-1.127729,0.595890,-0.071143
850649375,-1.127620,0.605168,-0.111419
850699557,-1.146238,0.595846,-0.141255
850850111,-1.155945,0.568053,-0.071130
850900295,-1.183914,0.568223,-0.040942
850950479,-1.174889,0.540214,-0.051118
851000655,-1.174996,0.530880,-0.071340
851050845,-1.174892,0.540205,-0.061204
851101027,-1.175005,0.530905,-0.051209
851151205,-1.165700,0.530856,-0.061333
851201391,-1.165826,0.521571,-0.041293
851251566,-1.156494,0.521510,-0.051329
851301751,-1.175119,0.521604,-0.041215
851351940,-1.193742,0.521707,-0.021018
851402114,-1.184435,0.521668,-0.021054
851452296,-1.156437,0.530887,-0.011113
851502477,-1.175292,0.512371,0.008913
851552659,-1.165755,0.530942,-0.001035
851602839,-1.165600,0.549618,0.019076
851653014,-1.146905,0.558887,0.039141
851703192,-1.137412,0.577527,0.079431
851753365,-1.137232,0.596182,0.089543
851803547,-1.118392,0.614690,0.049331
851853733,-1.118241,0.623960,0.029352
851903920,-1.117933,0.642461,-0.050858
851954109,-1.099045,0.660923,-0.111088
852004291,-1.080192,0.669970,-0.241730
852054475,-1.070668,0.679100,-0.332030
852104658,-1.052339,0.641582,-0.452895
852154839,-1.024906,0.585398,-0.563766
852205011,-0.997589,0.519923,-0.654475
852255187,-0.988908,0.454549,-0.735180
852305359,-0.933689,0.388967,-0.826254
852355542,-0.897393,0.295525,-0.907221
852405719,-0.833069,0.211267,-0.998460
852455895,-0.703562,0.126719,-1.099478
852506074,-0.639194,0.051849,-1.140653
852556259,-0.593454,-0.022909,-1.161302
852606441,-0.641604,-0.162344,-1.091338
852656622,-0.745784,-0.310790,-0.961459
852706799,-0.831786,-0.505908,-0.871261
852756980,-0.924195,-0.430799,-0.740105
852807151,-0.960720,-0.365388,-0.719411
852857328,-1.006391,-0.281247,-0.658427
852907496,-0.996867,-0.262693,-0.678576
852957665,-0.856318,-0.198354,-0.869437
853007844,-0.772977,-0.245441,-0.960693
853058017,-0.670984,-0.283168,-0.981367
853108197,-0.708658,-0.320196,-0.940918
853158363,-0.820354,-0.310256,-0.840028
853208543,-0.943231,-0.458516,-0.639740
853258723,-0.914266,-0.374906,-0.729549
853308897,-0.997801,-0.346522,-0.668960
853359086,-0.904131,-0.300409,-0.729073
853409271,-0.904273,-0.319166,-0.799728
853459454,-0.736272,-0.292131,-0.940667
853509640,-0.773512,-0.291991,-0.940843
853559824,-0.903775,-0.272547,-0.779268
853610007,-0.997949,-0.365231,-0.719266
853660184,-0.959295,-0.234971,-0.718878
853710366,-0.949826,-0.225793,-0.779267
853760551,-0.940673,-0.244473,-0.799063
853810735,-0.791278,-0.217406,-0.960316
853860919,-0.800574,-0.217382,-0.970322
853911101,-0.912510,-0.226028,-0.839387
853961278,-0.921251,-0.179463,-0.879130
854011448,-0.930284,-0.151430,-0.848829
854061625,-0.902278,-0.142244,-0.849187
854111808,-0.856049,-0.179843,-0.939949
854161987,-0.781538,-0.180212,-0.980247
854212166,-0.855779,-0.151827,-0.899478
854262341,-0.939836,-0.170026,-0.839288
854312520,-0.967509,-0.141862,-0.778629
854362693,-0.986054,-0.132442,-0.758559
854412868,-0.995432,-0.141723,-0.768340
854463051,-0.828226,-0.189248,-0.929743
854513238,-0.828146,-0.179902,-0.909614
854563425,-0.913114,-0.281939,-0.849713
854613606,-0.893569,-0.198167,-0.849211
854663784,-0.911606,-0.142195,-0.839254
854713965,-0.902187,-0.132912,-0.839096
854764143,-0.837237,-0.161295,-0.940087
854814324,-0.799886,-0.152146,-0.950067
854864506,-0.865306,-0.170383,-0.879300
854914682,-0.864794,-0.123803,-0.879063
854964863,-0.901509,-0.077067,-0.878681
855015041,-0.873946,-0.105097,-0.849106
855065218,-0.836816,-0.123998,-0.929376
855115399,-0.790519,-0.142856,-0.930446
855165579,-0.865376,-0.179795,-0.930028
855215760,-0.864776,-0.123861,-0.909498
855265934,-0.901937,-0.114341,-0.879175
855316115,-0.874262,-0.133051,-0.849397
855366288,-0.864867,-0.133192,-0.919589
855416468,-0.827854,-0.151966,-0.909785
855466644,-0.874114,-0.123796,-0.889528
855516821,-0.882867,-0.077216,-0.919232
855566994,-0.901675,-0.086331,-0.838859
855617171,-0.892137,-0.067789,-0.869082
855667340,-0.854982,-0.077268,-0.879014
855717504,-0.771206,-0.087091,-0.979809
855767676,-0.789609,-0.068376,-0.979476
855817834,-0.873805,-0.105255,-0.959259
855868000,-0.892020,-0.058444,-0.858541
855918173,-0.947403,-0.011590,-0.828256
855968336,-0.910333,-0.030441,-0.868669
856018507,-0.836258,-0.077480,-0.969302
856068674,-0.837070,-0.152001,-0.969517
856118841,-0.865230,-0.170468,-0.939385
856169011,-0.845823,-0.096016,-0.929356
856219180,-0.864016,-0.058689,-0.939136
856269351,-0.864483,-0.095876,-0.889115
856319517,-0.864267,-0.077260,-0.899062
856369686,-0.827367,-0.105381,-0.899814
856419869,-0.863956,-0.049331,-0.909119
856470031,-0.938829,-0.086241,-0.888625
856520211,-0.947963,-0.058090,-0.778136
856570383,-0.957294,-0.058001,-0.747838
856620559,-0.939109,-0.095353,-0.748370
856670722,-0.864760,-0.123849,-0.909185
856720893,-0.781299,-0.152172,-0.919851
856771058,-0.790697,-0.161464,-0.929905
856821222,-0.753093,-0.133765,-0.990160
856871399,-0.798918,-0.068361,-0.989815
856921567,-0.854762,-0.068125,-0.989598
856971743,-0.938476,-0.058355,-0.928646
857021907,-0.993999,-0.020733,-0.847913
857072087,-1.078115,-0.038831,-0.727324
857122263,-1.125209,-0.075700,-0.596785
857172440,-1.153573,-0.103326,-0.466172
857272777,-1.163312,-0.121612,-0.265413
857322949,-1.190960,-0.093501,-0.235040
857373125,-1.190826,-0.074797,-0.184802
857423288,-1.190669,-0.056123,-0.154638
857473452,-1.180792,-0.000204,-0.114215
857523633,-1.180414,0.037125,-0.073805
857573809,-1.180218,0.055789,-0.053583
857623978,-1.179617,0.111683,-0.053342
857674148,-1.160526,0.158215,-0.033134
857724326,-1.150794,0.195455,-0.022858
857774503,-1.141022,0.242043,0.007430
857824680,-1.121918,0.288575,0.027679
857874857,-1.121770,0.307283,0.077985
857925039,-1.093256,0.363092,0.098245
857975215,-1.055947,0.372294,0.128294
858025392,-1.056141,0.363088,0.198522
858075556,-1.046765,0.372411,0.228660
858125721,-1.027877,0.400315,0.248810
858175886,-0.999649,0.428157,0.258890
858226052,-0.971555,0.446707,0.278961
858276225,-0.962043,0.465300,0.279019
858326386,-0.952464,0.493265,0.319294
