Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
846344417,-0.037792,6.590863,1.119272,0.989152,-0.056300,0.118914
846364467,-0.918023,5.543578,2.085716,0.982640,-0.056309,0.125685
846384517,-1.302863,4.318006,3.158707,0.984871,-0.067503,0.124012
846404567,0.433318,3.712661,4.077240,1.003201,-0.096515,0.106392
846424616,2.722812,7.885784,2.546266,1.003871,-0.078741,0.123096
846444667,-0.181874,7.398514,-0.664515,0.965052,-0.047779,0.197987
846464718,-4.629811,0.807813,-4.626780,1.005305,-0.105652,0.140776
846484768,-0.219767,3.236488,-4.492692,1.034108,-0.148484,0.069768
846504818,8.470771,8.220844,-4.414383,1.038873,-0.166705,0.059107
846524867,11.199041,10.056517,-6.270930,1.005023,-0.203558,0.066746
846544917,4.550531,17.711575,-10.978776,1.040072,-0.139169,0.027441
846585017,-3.083011,28.460739,-11.604301,1.052418,0.014485,0.084189
846605066,-5.321670,29.973711,-5.356091,1.034291,0.005078,0.070810
846625117,1.795644,35.399063,-1.155799,0.986422,-0.059203,0.119656
846645167,10.544888,30.956184,0.326765,0.940825,-0.066612,0.219028
846665217,18.314102,23.330494,1.328007,0.908043,-0.043435,0.154453
846685265,19.749392,33.152309,-1.646976,0.911490,0.044565,0.253341
846705315,4.917621,18.777552,1.105860,0.820233,0.105294,0.378684
846725365,6.412346,10.366980,4.522111,0.913052,-0.078494,0.141716
846745415,16.816029,18.716990,0.836638,1.027826,-0.157960,0.228518
846765464,18.337240,8.659265,3.068661,1.017573,-0.040984,0.239633
846785514,14.540618,7.546754,7.530250,0.962518,0.036228,0.215083
846805564,9.700363,6.448364,9.309206,0.916863,0.011532,0.255216
846825614,10.520772,6.855215,9.171095,0.942615,-0.066439,0.224582
846845664,14.674469,9.313728,8.289589,0.970968,-0.117568,0.234554
846865714,19.691725,11.810566,8.968914,1.013782,-0.128220,0.245615
846885764,21.942644,12.628983,11.201098,1.025624,-0.102923,0.265673
846905813,22.747818,12.690801,11.738708,0.982075,-0.091810,0.255238
846925863,21.322491,9.915789,8.982451,0.969218,-0.098042,0.227863
846945913,22.702320,9.436103,6.141512,0.953876,-0.073525,0.235650
846965963,21.968355,10.316636,5.683998,0.958775,-0.062722,0.234288
846986013,20.613388,11.410377,3.573753,0.958501,-0.063946,0.250477
847026112,19.885818,1.916385,0.052191,0.899236,-0.066672,0.253179
847046163,23.605797,-1.506983,-1.309106,0.911463,-0.061607,0.217762
847066214,26.103611,-5.070322,-0.736859,0.895898,-0.032973,0.214775
847086264,23.554405,-12.204750,0.978725,0.887309,0.000976,0.201143
847106313,20.086035,-16.162880,1.713580,0.936874,-0.024016,0.218597
847126363,3.809711,-23.123377,-7.662223,0.970665,-0.007178,0.215461
847146413,-21.460869,-22.669403,-23.745066,1.027995,0.120183,0.154137
847166471,-48.244640,-17.794130,-34.219028,1.132071,0.321974,0.214705
847186512,-78.441986,-25.762907,-30.217197,1.156538,0.335223,0.280071
847206562,-112.036522,-37.283443,-27.316051,1.132934,0.156185,0.196998
847226612,-149.671295,-36.915108,-33.382465,1.074154,0.122097,0.179345
847246662,-194.695160,-26.470438,-18.335726,1.047008,0.349537,0.108811
847266711,-244.843079,-3.747496,-0.017493,1.042959,0.420141,0.033349
847286761,-271.095337,7.926690,12.380961,0.990136,0.382768,0.058491
847306810,-282.855164,2.150620,11.533402,0.924160,0.257899,-0.054955
847326860,-288.820160,-5.666068,-1.026222,0.885861,0.287276,-0.130001
847346910,-334.476440,-6.222485,-11.762858,0.920321,0.397011,-0.309160
847366960,-375.383759,-3.864073,-7.110762,0.909399,0.525242,-0.407332
847387010,-405.406494,-11.088856,7.483824,0.910507,0.453021,-0.560174
847407060,-421.645630,-25.617561,16.141689,1.005015,0.372022,-0.763330
847427110,-435.369263,-33.821472,25.936462,0.965084,0.264944,-1.067291
847447160,-458.250458,-36.744747,37.482140,0.916923,0.097761,-1.290364
847467210,-496.255951,-26.652172,41.250153,0.979539,-0.257691,-1.359150
847487259,-526.128662,-22.879129,14.584835,0.839553,-0.123248,-1.153936
847507309,-530.237366,-48.176552,30.513468,0.936893,0.186749,-1.226724
847527359,-499.935974,-60.800632,55.685760,1.056035,0.081666,-1.530035
847547409,-494.396088,5.599567,119.845833,1.043075,-0.302989,-1.615378
847567459,-501.541718,51.500519,151.355057,0.541357,-0.750229,-1.432536
847587509,-415.177307,26.144403,91.098846,0.660139,-0.829316,-1.236649
847607558,-379.086548,-3.500903,58.750427,0.711892,-0.250316,-1.271975
847627610,-396.017334,-17.403749,80.616501,0.695582,-0.157105,-1.397772
847647660,-396.816376,5.355057,89.625534,0.735519,0.078264,-1.438657
847687759,-438.261017,34.544224,135.771103,0.726547,0.112819,-1.620436
847707809,-462.259094,37.633434,149.638351,0.518989,-0.059547,-1.678624
847727859,-476.251160,40.403606,144.783173,0.719376,-0.183922,-1.773010
847747909,-488.819672,50.850021,133.830292,0.580867,-0.230295,-1.869156
847767959,-489.684692,92.296448,129.231354,0.519297,-0.374391,-1.993709
847788008,-474.911621,149.818954,118.773636,0.444498,-0.673120,-2.039224
847808059,-465.220581,230.394821,77.217590,0.562972,-0.830410,-1.969309
847828108,-478.401154,317.663635,33.638065,0.675230,-0.841090,-1.689919
847848157,-511.889160,386.664490,-19.292044,0.626857,-0.810978,-1.104769
847868207,-522.698242,375.646240,-60.032661,0.722606,-0.613537,-0.134911
847888256,-416.501740,217.871155,-86.279907,0.848701,-0.488507,0.561984
847908306,-347.314453,41.733421,-100.438263,1.041392,-0.171697,0.020738
847928356,-339.749023,-6.235758,-89.809074,1.052617,-0.188212,-0.548110
847948406,-325.802673,32.913467,-86.447380,1.155916,-0.396362,-0.678932
847968456,-349.944366,61.678715,-96.246696,1.359969,-0.521505,-0.527623
847988506,-321.609497,67.653671,-100.278893,1.163497,-0.467488,-0.366049
848008556,-323.380096,64.710281,-95.713181,0.872610,-0.168494,-0.239062
848028606,-316.952209,53.907082,-76.033539,0.991967,-0.047162,-0.101385
848048655,-323.021484,43.173878,-71.932106,1.234891,-0.152277,-0.074634
848068705,-326.127747,59.899323,-74.580658,1.124263,-0.358646,-0.072757
848088755,-320.269745,63.672340,-86.615936,1.014191,-0.170553,0.041526
848108805,-343.315460,16.415119,-93.766304,0.770312,0.003367,-0.136532
848128855,-359.972412,6.336207,-94.089523,0.789108,0.239615,-0.412605
848148905,-405.513184,17.188622,-86.039391,1.372802,0.007544,-0.523658
848168955,-429.741760,21.100592,-102.604416,1.479048,-0.435016,-0.635841
848189004,-439.821014,36.661507,-111.703766,1.272166,-0.576590,-0.669206
848209056,-440.002502,51.024467,-116.399101,1.047018,-0.727567,-0.536818
848229106,-439.199951,46.065762,-125.810516,1.009518,-0.518435,-0.449256
848249155,-430.856628,46.855759,-112.795517,1.118231,-0.420947,-0.427801
848269205,-412.284882,59.459080,-98.263527,1.363487,-0.870774,-0.331335
848289255,-380.736816,57.096424,-119.070663,1.309800,-0.940762,-0.235658
848309305,-361.480896,47.412125,-140.878998,1.184960,-0.579184,-0.301530
848329358,-364.917694,55.246689,-145.732605,1.078837,-0.357467,-0.410911
848349405,-356.313141,69.728340,-133.590973,1.052637,-0.317396,-0.393838
848369455,-339.161682,77.185997,-122.140572,1.071580,-0.482237,-0.385979
848389504,-334.075836,79.222382,-129.493362,1.112692,-0.611538,-0.476257
848409554,-345.922821,81.192917,-138.151169,1.108344,-0.685515,-0.413085
848429603,-355.907837,78.893555,-143.270706,1.107919,-0.452530,-0.270369
848449653,-331.845703,76.957428,-125.022339,1.131029,-0.431013,-0.319805
848469703,-309.513306,81.346825,-103.543785,1.247404,-0.593977,-0.386620
848489752,-330.469299,90.945503,-104.251633,1.265220,-0.669617,-0.277738
848509802,-318.678467,90.763374,-112.804199,0.959385,-0.627954,-0.271664
848529852,-296.661896,100.365265,-117.809219,0.701456,-0.718266,-0.238275
848549902,-281.955566,117.020782,-129.497879,0.792613,-0.932976,-0.036379
848569952,-233.009155,90.125854,-152.015198,0.919971,-0.855659,0.173845
848590002,-196.644455,45.772800,-152.731522,1.027726,-0.557176,0.165065
848610051,-181.517334,22.683109,-141.303970,1.033963,-0.356368,0.120524
848630101,-178.202118,15.371509,-125.690033,0.983984,-0.241296,0.144376
848650151,-167.626862,4.204342,-107.821968,0.995543,-0.230655,0.220042
848670201,-146.112991,-12.348127,-88.499176,1.104871,-0.369686,0.208066
848690251,-127.068214,-19.254902,-77.939713,1.065620,-0.488028,0.197979
848710301,-111.551193,-18.793949,-65.547562,1.015610,-0.496749,0.288882
848730351,-83.540367,-25.682009,-57.689415,0.959089,-0.311943,0.336238
848750401,-70.263672,-32.173183,-42.688091,0.987567,-0.164912,0.257032
848770450,-55.300888,-29.893768,-25.496958,1.009194,-0.090514,0.169712
848790502,-49.869759,-13.916393,-7.667574,0.977133,-0.095837,0.151733
848810552,-43.026817,3.006173,6.914264,0.997467,-0.208830,0.176360
848830602,-28.843706,14.050806,17.216515,0.996579,-0.303333,0.188444
848850652,-11.169524,25.155460,16.626377,0.999851,-0.288068,0.213557
848870701,3.841855,36.588135,17.832254,1.046361,-0.182256,0.235838
848890751,15.394942,38.541241,26.590332,1.115668,-0.119057,0.216148
848910801,19.877279,63.429588,31.959854,0.960998,0.146193,0.217344
848930851,4.749547,83.411186,47.577164,1.044109,0.156106,0.326607
848950901,11.731611,75.626976,47.139225,1.074496,0.099447,0.349927
848970951,12.501113,69.481583,46.963078,1.005916,0.085972,0.205181
848991001,10.072263,85.945099,47.801514,0.893994,-0.003308,0.167158
849011066,3.742244,102.460686,44.116497,0.864760,-0.037633,0.288043
849031099,4.112757,97.868866,45.117458,0.801629,-0.171155,0.408927
849051149,3.541386,84.901939,40.880226,0.751702,-0.258784,0.509378
849071198,0.865765,66.047012,40.514133,0.791813,-0.288667,0.586897
849091249,1.216453,42.555370,44.498123,0.819873,-0.328154,0.578646
849111298,5.312140,24.858185,46.126518,0.776140,-0.310824,0.487887
849151398,4.937390,6.212293,35.648567,0.668447,-0.190914,0.541448
849171448,-1.501110,-10.185527,25.581837,0.673361,-0.211130,0.537445
849191497,2.754938,-18.565369,11.845834,0.682481,-0.240260,0.551298
849211547,-0.022851,-32.185844,-3.385437,0.695480,-0.280530,0.624473
849231597,-7.692924,-63.528198,-17.598984,0.728690,-0.214031,0.586858
849251647,-2.943095,-94.784325,-19.054207,0.769758,-0.183995,0.424572
849271697,-2.605181,-110.682785,-10.041213,0.599086,-0.289782,0.308254
849291746,-29.696102,-131.765701,-25.306467,0.787712,-0.494108,0.471459
849311796,-37.181023,-149.812225,-81.181946,1.036589,-0.274406,0.440234
849331846,-24.935200,-153.671799,-102.651703,0.598841,-0.183939,0.250498
849351897,-18.645782,-126.579430,-82.003647,0.894049,-0.083196,0.088741
849371947,20.333878,-109.950554,-54.691822,1.936499,-0.134665,-0.145661
849391997,19.270876,-28.653862,-18.198488,1.447583,0.031574,-0.135965
849412048,-35.944157,-22.671764,-6.793437,0.976517,-0.088995,0.626521
849432097,45.698517,-101.005013,-19.406013,0.828274,0.027934,0.227587
849452147,7.788370,-72.145180,-24.039560,0.909583,0.107017,-0.012323
849472197,-4.014906,-48.691311,-17.386131,0.843079,0.015691,0.367432
849492247,18.382097,-58.961273,-16.274794,0.934412,0.036350,0.266323
849512297,17.210062,-52.824924,-7.534253,0.977535,-0.117508,0.327212
849532347,33.546341,-68.510513,1.790721,0.992493,-0.223099,0.285460
849552397,41.766541,-74.840858,5.470293,0.946440,-0.280079,0.285248
849572447,46.441452,-79.619904,2.438383,0.935485,-0.229776,0.278317
849592520,46.305222,-79.596619,5.053091,1.003129,-0.041656,0.169012
849612545,37.826935,-57.812637,15.508167,1.042397,0.017022,0.066094
849632595,28.402487,-26.963354,21.074226,1.081620,0.016181,0.109461
849652645,12.634020,-1.676462,17.991344,1.181748,0.043280,0.153209
849672695,12.498221,8.141947,28.067890,1.176309,0.028775,0.232953
849692744,12.179322,12.542530,39.951801,1.139093,-0.000193,0.188673
849712794,10.858796,26.902208,43.093525,1.129528,-0.010674,0.130379
849732844,13.897028,43.310722,40.398445,1.111347,-0.017799,0.047445
849752894,10.678381,55.610432,42.691502,1.069172,-0.112045,0.026425
849772944,1.778974,71.021820,27.953497,0.902508,-0.131951,0.038743
849792993,-1.942315,92.700043,18.027454,0.783919,-0.059973,0.077604
849813044,-6.583633,113.113243,19.065266,0.938296,-0.037201,0.153687
849833093,-2.723641,116.105682,18.879288,1.132196,-0.207810,0.131498
849853143,32.303635,115.656456,14.882040,1.146142,-0.220971,0.200548
849873193,12.319280,94.640656,18.432617,0.946463,-0.253246,0.376822
849893243,29.715437,81.811066,18.523785,0.867257,-0.325021,0.114435
849913293,12.789018,87.450844,15.486275,0.859305,-0.168355,0.226353
849933342,15.978102,69.847878,5.374855,0.820309,-0.189256,0.264035
849953393,19.780781,46.471336,-7.172467,0.772514,-0.078413,0.290497
849973443,13.598216,27.393883,-13.872576,0.748810,-0.018362,0.338530
849993493,5.787528,1.401414,-16.334383,0.692807,-0.079675,0.373742
850013543,-2.332697,-28.086067,-18.920460,0.600637,-0.160767,0.461276
850033593,-14.474198,-64.638489,-27.665218,0.654224,-0.145424,0.503285
850053643,-32.275322,-108.719185,-46.901638,0.940831,-0.235790,0.442380
850073692,-54.583820,-142.819107,-76.228149,0.704756,0.072718,0.156666
850093742,-62.781593,-121.064461,-62.309494,0.913894,0.359303,0.074945
850113792,-39.309280,-59.778145,-17.365883,1.443362,-0.298843,-0.044013
850133842,-7.309890,-9.899643,-19.110228,2.025276,-0.487681,-0.168575
850153892,-19.532871,2.227739,-10.765409,1.211152,-0.177312,0.270485
850173957,20.869556,-32.326069,-11.122807,0.698922,0.069127,0.313897
850193990,7.804697,-37.374496,-17.990108,0.847024,0.107613,0.084018
850214040,1.018492,-18.954769,-22.621315,0.806848,0.018651,0.217000
850234090,7.686755,-17.555582,-13.571617,0.836473,-0.052366,0.253023
850254140,4.702272,-18.698566,-5.176726,0.924775,-0.152573,0.278257
850274190,4.989446,-22.999748,1.037581,0.964763,-0.179676,0.250952
850294240,11.546151,-26.447565,3.669485,0.993150,-0.138352,0.271033
850314290,13.908753,-32.880543,3.190614,0.969837,-0.138940,0.329132
850334339,17.198318,-42.489880,-2.310065,0.952459,-0.108052,0.261306
850354389,19.433117,-39.446037,-1.093545,0.949124,-0.090407,0.199276
850374439,20.486156,-31.789921,0.789602,0.966944,-0.095315,0.241085
850394489,23.611200,-28.840546,-0.638920,0.969649,-0.112637,0.223764
850414539,24.839537,-26.680065,-0.010163,1.028784,-0.057504,0.232633
850434589,20.909182,-23.418690,3.557243,1.056652,-0.063986,0.194189
850454639,20.754305,-27.312487,6.230929,1.059237,-0.045681,0.132921
850474689,22.822802,-29.619137,11.475212,0.985754,0.002421,0.140568
850494739,18.741346,-26.324011,14.534765,1.021626,-0.057021,0.178228
850514788,20.221697,-20.954590,14.530902,1.066051,0.002359,0.174947
850534840,10.935987,-14.740417,13.982213,1.103159,0.020976,0.149456
850554890,4.133898,-5.058637,11.783651,1.002513,0.054705,0.179253
850574940,0.985594,0.897320,10.877493,0.947491,0.031813,0.136958
850594989,0.865575,2.470631,10.091481,0.907273,-0.077828,0.131943
850615039,7.315139,3.961564,6.302186,0.867465,-0.094088,0.119125
850635089,4.533092,15.031497,6.962278,0.954319,-0.108607,0.068650
850655139,-4.457378,22.237854,2.150693,0.994629,-0.164229,0.125019
850675189,-7.889625,25.026114,-3.557088,0.986960,-0.108247,0.114501
850695238,-10.759249,29.724066,-6.793329,0.991724,-0.050810,0.159585
850715288,-12.104823,28.477695,-8.008775,1.018996,-0.073906,0.122147
850735338,-13.549918,28.109470,-10.712689,0.987874,-0.089639,0.151464
850755388,-9.642182,14.139927,-17.252033,0.952343,-0.071893,0.216444
850775436,-4.941077,-13.944418,-23.689968,0.894729,-0.083610,0.315053
850815536,10.329300,-79.309120,-15.466700,0.768269,-0.129044,0.091379
850835586,4.830310,-61.521118,-7.318057,0.972331,-0.254758,-0.084852
850855636,-8.707789,-47.437462,-12.356380,1.079503,-0.174564,-0.071751
850875686,-15.514040,-29.100325,-6.050860,1.398771,0.073854,-0.337019
850895736,-23.543165,3.851354,6.374002,1.324971,-0.044771,-0.176394
850915785,5.746584,2.093195,4.202223,1.017241,-0.066409,-0.002100
850935836,0.934269,-0.670204,-7.594586,0.971105,-0.035731,-0.016324
850955885,3.219053,5.801638,-11.763377,0.908487,-0.044919,-0.013844
850975935,2.818815,13.244439,-9.697091,0.832882,-0.040218,0.066452
850995985,3.941077,12.632252,-6.830528,0.867078,-0.087409,0.135223
851016035,4.546980,7.270949,-4.106578,0.937680,-0.116571,0.111794
851036085,7.509390,1.584098,-2.473702,1.019225,-0.130661,0.111445
851056135,9.489658,-4.554632,-2.847348,1.036840,-0.078860,0.128784
851076184,12.185318,-8.637571,-4.206014,1.043150,-0.001990,0.102673
851096234,8.321322,-8.253455,-3.099457,1.015653,0.023795,0.099271
851116286,5.860990,-5.115909,-2.616775,0.996771,-0.015281,0.120766
851136336,5.719709,-5.447453,-3.274952,1.025596,-0.063873,0.111081
851156385,5.385166,-4.985595,-4.322322,1.036625,-0.077907,0.087237
851176435,6.114053,-4.023961,-5.470314,1.032523,-0.059164,0.108894
851196485,7.351905,-6.513304,-5.431854,1.012735,-0.019189,0.105474
851216535,6.372060,-8.643090,-5.067960,0.991676,0.035216,0.062706
851236585,0.897955,-7.734674,-3.424540,0.975523,-0.015069,0.075080
851256638,-2.894669,-5.606196,-3.862547,0.969784,-0.012346,0.088549
851276684,-5.755616,-3.115543,-3.218338,0.963899,-0.005241,0.077973
851296734,-5.865031,-3.086802,-2.164923,0.973000,-0.011058,0.114732
851316784,-2.407507,-8.283840,-1.617699,0.980404,-0.002468,0.091509
851336834,-0.767346,-9.001959,-1.623378,0.962864,0.006383,0.077741
851356882,1.820174,-8.953959,-1.510765,0.964015,-0.018303,0.111389
851376933,5.787467,-11.305293,-0.480892,0.997364,-0.025767,0.118074
851396983,9.511775,-14.237093,1.445382,1.031487,-0.028362,0.083628
851417032,12.838356,-16.364386,2.550497,1.035466,0.009846,0.054494
851437082,13.802401,-17.277626,2.401727,1.019646,0.037665,0.064512
851457132,14.355307,-19.254263,1.392764,0.993634,0.053107,0.061877
851477182,12.764183,-19.893894,2.729422,0.969071,0.045853,0.041156
851497232,12.397131,-19.438629,5.463985,0.981061,0.006071,0.052971
851517282,16.306114,-22.546568,6.958802,0.984874,0.002378,0.041862
851537332,19.878357,-24.508791,9.897368,0.999992,-0.020325,0.040323
851557381,22.850292,-26.327433,12.153545,1.012056,-0.046172,0.048160
851577431,24.977945,-28.704102,12.282252,1.010758,-0.024922,0.041271
851597481,24.841984,-35.152260,9.591253,0.976964,0.003934,0.037516
851617531,27.325787,-38.553680,9.374735,0.987267,0.040440,0.034622
851637581,34.007389,-44.625160,9.969318,0.984931,0.064529,0.016695
851657631,37.764290,-45.683601,10.380913,1.028961,0.045169,-0.035391
851677681,41.806408,-41.185219,10.447367,1.040163,0.050234,-0.051457
851697730,46.078323,-35.170433,9.970407,1.013275,0.053538,-0.038598
851717782,55.236443,-34.108826,7.515539,1.014901,0.059392,-0.023295
851737831,67.391037,-35.225883,4.392602,1.055314,0.064841,-0.061697
851757881,75.133255,-31.545256,5.771736,1.025387,0.039778,-0.107243
851777931,82.617676,-26.185356,6.455490,1.007083,0.011593,-0.112137
851797981,91.137177,-20.949488,4.471515,0.976782,0.051331,-0.079548
851818031,100.454659,-18.086143,4.640281,1.002616,0.097936,-0.077450
851838081,109.474106,-15.229455,5.263911,1.018111,0.093336,-0.090283
851858130,114.469864,-13.324523,3.610964,1.100125,0.082282,-0.094391
851878180,120.086502,-7.823279,2.172776,1.080181,0.098297,-0.121528
851898230,128.294128,3.505516,11.968352,1.057881,0.084489,-0.105168
851918280,131.957535,4.401522,9.417451,1.123047,0.069195,-0.078990
851938333,142.592987,-2.432295,10.225487,1.006364,0.227817,-0.113008
851958379,146.170090,5.603352,21.466454,1.151033,0.174852,-0.115914
851978428,146.584839,11.876704,22.642168,1.126540,0.132284,-0.115413
851998478,152.917419,13.782305,22.110435,1.085242,0.174251,-0.058571
852018528,164.453918,10.490496,17.873522,1.117856,0.184752,-0.059915
852038578,168.650787,13.761774,13.427092,1.094702,0.161742,-0.064357
852058628,170.800751,19.833466,12.139731,1.061165,0.135597,-0.006581
852078678,179.561859,20.411573,14.059727,1.032824,0.112169,0.049838
852098727,189.310547,17.135532,15.348446,1.067988,0.108208,0.040590
852138827,192.056656,16.501343,20.253254,1.046078,0.131007,0.049986
852158877,193.496765,18.321541,22.073008,1.072731,0.142562,0.085305
852178927,195.589066,16.106567,23.792749,1.096776,0.158223,0.096746
852198977,192.473694,16.998968,22.873711,1.126747,0.201596,0.094547
852219027,185.159149,20.665846,24.440062,1.196949,0.244437,0.118997
852239077,180.367020,24.870535,26.807045,1.195321,0.274291,0.148541
852259127,175.981812,28.649387,28.644823,1.158860,0.299665,0.181525
852279176,170.324570,32.628124,33.385101,1.114739,0.312283,0.174796
852299227,162.217560,40.221146,33.566410,1.093991,0.311193,0.184386
852319278,155.756607,51.509434,31.748718,0.991985,0.309704,0.261568
852339327,151.191010,60.642822,34.144112,0.928715,0.315127,0.352395
852359377,152.652481,60.610870,37.175293,0.993087,0.273577,0.340427
852379427,163.619110,72.174263,39.223400,1.037011,0.257345,0.227230
852399477,152.975052,102.259186,38.047249,1.028080,0.258954,0.194793
852419527,154.692368,143.784729,38.471977,1.051194,0.183699,0.317159
852439577,109.538040,135.422577,34.173859,1.052837,0.290825,0.854058
852459627,108.024704,83.760002,45.182743,0.748959,0.079678,0.683939
852479676,120.301865,65.668915,48.090469,0.850668,0.248557,0.449405
