Timestamp (us),X (g),Y (g),Z (g)
2338785108,0.810058,-0.014557,-0.016244
2338806122,0.859058,-0.014557,-0.016244
2338827136,0.957058,0.034443,-0.114244
2338848151,0.908058,-0.014557,-0.016244
2338869167,0.908058,-0.063557,-0.016244
2338890183,0.859058,-0.014557,0.081756
2338911199,0.908058,0.034443,0.032756
2338932215,0.810058,-0.112557,0.032756
2338953230,0.859058,-0.063557,0.032756
2338974245,0.859058,-0.063557,0.130756
2338995259,0.908058,-0.014557,0.032756
2339016274,0.859058,-0.014557,-0.065244
2339037288,0.908058,-0.014557,-0.065244
2339058303,0.761058,-0.063557,0.032756
2339079319,0.761058,-0.112557,-0.065244
2339100334,0.859058,-0.014557,-0.016244
2339121348,0.859058,-0.014557,0.081756
2339142362,0.810058,-0.063557,0.081756
2339163375,0.810058,-0.112557,0.081756
2339184391,0.908058,-0.014557,-0.016244
2339205403,0.957058,-0.014557,0.032756
2339226417,0.810058,-0.112557,0.081756
2339247429,0.810058,-0.112557,0.081756
2339268444,0.859058,-0.063557,0.081756
2339289457,0.908058,0.034443,0.032756
2339310472,0.859058,-0.112557,0.032756
2339331487,0.810058,-0.063557,-0.016244
2339352501,0.810058,-0.063557,-0.065244
2339373517,0.859058,-0.014557,-0.065244
2339394534,0.859058,-0.063557,0.032756
2339415547,0.810058,0.034443,0.032756
2339436560,0.859058,0.083443,0.032756
2339457575,0.810058,-0.014557,0.032756
2339478589,0.859058,-0.014557,0.081756
2339499605,0.908058,0.034443,-0.016244
2339520620,0.859058,-0.014557,0.032756
2339541635,0.859058,0.034443,0.081756
2339562649,0.859058,-0.014557,0.032756
2339583664,0.908058,0.083443,0.032756
2339604675,0.908058,0.034443,0.032756
2339625687,0.957058,0.083443,-0.016244
2339646702,0.908058,0.181443,-0.016244
2339667716,0.957058,0.034443,0.032756
2339688731,0.957058,0.083443,-0.016244
2339709746,0.859058,0.083443,-0.065244
2339730761,0.761058,0.034443,-0.065244
2339751776,0.908058,0.132443,-0.065244
2339772791,0.859058,0.083443,-0.016244
2339793806,0.859058,0.034443,-0.114244
2339814820,0.859058,0.034443,-0.163244
2339835833,0.908058,0.083443,-0.016244
2339856846,0.957058,0.132443,-0.114244
2339877862,0.908058,0.181443,-0.065244
2339898878,0.810058,0.034443,-0.114244
2339919893,0.908058,-0.014557,-0.016244
2339940908,0.908058,-0.014557,-0.114244
2339961923,1.006058,0.132443,-0.065244
2339982938,0.810058,-0.014557,-0.163244
2340003953,0.859058,0.034443,-0.114244
2340024968,0.957058,-0.014557,-0.212244
2340045984,0.908058,-0.112557,-0.212244
2340067001,0.908058,-0.014557,-0.261244
2340088020,0.859058,-0.063557,-0.212244
2340109037,0.957058,0.034443,-0.163244
2340130054,0.957058,0.083443,-0.065244
2340151071,0.908058,0.034443,-0.065244
2340172088,0.957058,-0.063557,-0.114244
2340193104,0.908058,-0.014557,-0.114244
2340214126,0.908058,-0.014557,-0.065244
2340235136,0.957058,-0.063557,-0.163244
2340256152,0.810058,-0.063557,-0.114244
2340277168,0.859058,-0.112557,-0.163244
2340298183,0.859058,-0.112557,-0.114244
2340319199,0.859058,-0.014557,-0.163244
2340340213,0.859058,-0.063557,-0.065244
2340361230,0.957058,0.083443,-0.065244
2340382245,0.908058,-0.063557,-0.065244
2340403260,0.810058,-0.112557,-0.114244
2340424274,0.859058,-0.259557,-0.163244
2340445288,0.908058,-0.161557,-0.163244
2340466302,1.006058,-0.014557,-0.114244
2340487316,1.055058,0.034443,-0.114244
2340508330,0.908058,0.083443,-0.114244
2340529347,0.810058,-0.161557,-0.065244
2340550360,0.957058,-0.063557,-0.016244
2340571377,0.908058,0.034443,-0.114244
2340592391,0.810058,0.132443,-0.065244
2340613405,0.908058,-0.014557,-0.016244
2340634419,0.908058,-0.014557,-0.016244
2340655434,0.859058,0.132443,-0.065244
2340676448,0.859058,0.132443,-0.114244
2340697463,0.908058,0.034443,-0.016244
2340718479,0.957058,-0.063557,-0.016244
2340739494,0.908058,0.181443,-0.114244
2340760508,0.957058,0.132443,0.032756
2340781522,0.908058,0.034443,-0.114244
2340802534,0.957058,0.034443,-0.065244
2340823547,0.908058,0.132443,-0.114244
2340844562,0.957058,0.181443,-0.065244
2340865577,0.859058,0.034443,-0.212244
2340907606,0.810058,-0.063557,-0.212244
2340928621,0.957058,-0.063557,-0.163244
2340949638,0.957058,0.083443,-0.016244
2340970655,0.761058,-0.063557,-0.065244
2340991669,0.859058,-0.161557,-0.065244
2341012682,0.957058,-0.112557,-0.065244
2341033696,0.957058,-0.063557,-0.065244
2341054710,0.957058,-0.014557,0.032756
2341075723,0.859058,-0.112557,0.032756
2341096735,0.810058,-0.259557,-0.016244
2341117748,0.859058,-0.161557,-0.016244
2341138763,0.859058,-0.063557,0.032756
2341159778,0.761058,-0.112557,-0.065244
2341180793,0.957058,-0.063557,-0.114244
2341222823,1.055058,-0.112557,-0.065244
2341243838,0.957058,-0.357557,-0.016244
2341264853,0.810058,-0.504557,0.032756
2341285868,0.712059,-0.357557,-0.065244
2341306884,0.810058,-0.210557,-0.016244
2341327901,0.908058,-0.063557,0.081756
2341348915,0.908058,-0.112557,0.032756
2341369928,0.810058,-0.063557,0.032756
2341390941,0.761058,-0.210557,0.032756
2341411953,0.859058,-0.161557,0.032756
2341432965,0.810058,-0.259557,0.130756
2341453979,0.761058,-0.259557,-0.016244
2341474994,0.908058,-0.112557,0.032756
2341496007,0.908058,-0.259557,-0.016244
2341517021,0.957058,-0.210557,0.032756
2341538037,0.810058,-0.308557,0.032756
2341559050,0.761058,-0.161557,0.032756
2341580065,0.957058,-0.063557,0.032756
2341601079,0.810058,-0.112557,0.081756
2341622093,0.761058,-0.161557,0.032756
2341643108,0.761058,-0.308557,0.081756
2341664123,0.761058,-0.259557,0.032756
2341685137,0.957058,-0.161557,0.032756
2341706150,0.810058,-0.112557,0.032756
2341727164,0.761058,-0.063557,0.081756
2341748178,0.761058,-0.014557,0.130756
2341769192,0.810058,-0.014557,0.130756
2341790209,0.908058,-0.014557,0.032756
2341811225,0.908058,-0.014557,-0.016244
2341832240,0.908058,0.034443,-0.114244
2341853255,1.006058,-0.063557,-0.065244
2341874270,1.006058,-0.014557,0.032756
2341895287,0.859058,0.181443,0.032756
2341916301,0.761058,0.083443,0.032756
2341937317,0.810058,0.034443,0.130756
2341958332,0.908058,0.083443,0.081756
2341979346,0.908058,0.328443,-0.016244
2342000362,0.859058,0.279443,-0.114244
2342021377,1.006058,-0.063557,-0.016244
2342042392,0.859058,-0.406557,0.032756
2342063407,0.761058,-0.112557,-0.065244
2342084422,1.006058,0.230443,0.081756
2342105438,1.153058,0.426443,0.130756
2342126452,0.957058,0.328443,-0.016244
2342147467,0.957058,0.083443,-0.016244
2342168483,0.810058,-0.112557,-0.065244
2342189497,0.908058,0.132443,-0.065244
2342210511,0.859058,0.083443,-0.016244
2342231525,0.810058,0.083443,0.032756
2342252539,0.810058,0.083443,-0.016244
2342273552,0.810058,0.083443,-0.016244
2342294566,0.859058,-0.014557,-0.114244
2342315580,0.908058,0.083443,-0.114244
2342336596,0.957058,0.034443,-0.016244
2342357611,0.957058,0.132443,-0.016244
2342378626,0.908058,0.132443,-0.065244
2342399641,0.957058,0.034443,-0.114244
2342420658,0.957058,0.034443,-0.212244
2342441674,0.908058,-0.014557,-0.212244
2342462690,0.908058,-0.014557,-0.212244
2342483706,0.908058,-0.112557,-0.163244
2342504721,0.908058,0.034443,-0.163244
2342525735,0.908058,0.034443,-0.261244
2342546750,0.957058,0.181443,-0.163244
2342567766,1.006058,0.132443,-0.114244
2342588781,0.908058,0.034443,-0.114244
2342609798,0.859058,-0.112557,-0.163244
2342630813,0.810058,0.034443,-0.261244
2342651831,0.957058,-0.063557,-0.163244
2342672844,1.006058,-0.112557,-0.212244
2342693859,0.908058,-0.161557,-0.163244
2342714875,0.810058,-0.161557,-0.261244
2342735892,0.810058,-0.112557,-0.016244
2342756909,1.006058,-0.014557,-0.016244
2342777926,1.055058,0.034443,-0.016244
2342798941,0.810058,-0.014557,-0.114244
2342819959,0.859058,-0.063557,-0.163244
2342840975,0.908058,-0.014557,-0.114244
2342883006,1.006058,0.034443,-0.114244
2342904023,0.908058,0.083443,-0.114244
2342925040,0.859058,0.034443,-0.114244
2342946057,0.859058,0.034443,-0.114244
2342967073,0.957058,0.083443,-0.065244
2342988088,0.859058,0.083443,-0.065244
2343009103,0.908058,0.083443,-0.163244
2343030117,0.957058,0.132443,-0.065244
2343051131,0.957058,0.181443,-0.114244
2343072146,1.006058,0.132443,-0.212244
2343093163,1.006058,0.034443,-0.114244
2343114178,0.908058,-0.014557,-0.163244
2343135194,0.859058,0.132443,-0.016244
2343156210,0.859058,0.132443,-0.065244
2343177223,0.859058,0.034443,-0.163244
2343198236,0.908058,0.083443,-0.163244
2343219251,0.957058,0.083443,-0.163244
2343240268,0.957058,0.132443,-0.212244
2343261284,0.957058,0.083443,-0.163244
2343282299,0.957058,0.083443,-0.065244
2343303313,0.859058,0.132443,-0.212244
2343324328,0.908058,0.132443,-0.212244
2343345343,0.908058,0.034443,-0.163244
2343366357,0.859058,-0.063557,-0.065244
2343387371,0.908058,-0.014557,-0.114244
2343408387,0.957058,0.132443,-0.114244
2343429400,1.006058,-0.014557,-0.163244
2343450415,0.859058,-0.161557,-0.016244
2343471427,0.761058,-0.161557,-0.114244
2343492441,0.908058,-0.210557,-0.065244
2343513457,0.957058,-0.112557,-0.114244
2343534469,0.957058,0.083443,-0.016244
2343555482,0.859058,0.132443,-0.065244
2343576494,0.810058,0.181443,-0.065244
2343597506,1.006058,-0.014557,-0.065244
2343618519,1.006058,-0.014557,-0.065244
2343639534,0.908058,-0.112557,-0.163244
2343660549,0.859058,-0.357557,-0.163244
2343702575,0.810058,-0.357557,-0.016244
2343723587,0.810058,-0.259557,0.081756
2343744600,0.859058,-0.308557,-0.016244
2343765614,0.908058,-0.210557,-0.212244
2343786629,0.810058,-0.161557,-0.016244
2343807644,0.859058,-0.161557,-0.065244
2343828659,0.761058,-0.161557,-0.114244
2343849672,0.859058,-0.112557,-0.065244
2343870685,0.908058,-0.112557,0.032756
2343891697,0.957058,-0.063557,-0.065244
2343912711,0.908058,-0.210557,-0.016244
2343933725,0.859058,-0.161557,-0.016244
2343954740,0.859058,-0.063557,0.032756
2343975754,0.957058,-0.161557,-0.016244
2343996768,0.957058,-0.063557,-0.065244
2344017784,0.957058,0.034443,-0.065244
2344038800,0.957058,-0.063557,-0.114244
2344059815,0.908058,-0.063557,-0.016244
2344080831,0.810058,-0.063557,-0.016244
2344101847,0.859058,-0.063557,-0.114244
2344122865,0.908058,-0.014557,-0.114244
2344143883,1.006058,-0.014557,-0.114244
2344164900,0.957058,0.034443,-0.065244
2344185916,0.859058,-0.063557,-0.065244
2344206933,0.908058,-0.014557,-0.065244
2344227948,1.006058,-0.063557,-0.065244
2344248963,0.957058,-0.112557,-0.065244
2344269978,0.908058,-0.063557,-0.016244
2344290993,0.859058,-0.112557,-0.065244
2344312008,0.908058,-0.112557,-0.016244
2344333025,0.859058,-0.112557,-0.114244
2344354042,0.908058,-0.063557,-0.114244
2344375060,0.908058,-0.063557,-0.261244
2344396075,0.957058,-0.063557,-0.065244
2344417090,0.957058,-0.014557,-0.163244
2344438105,0.957058,-0.063557,-0.163244
2344459121,0.957058,-0.014557,-0.114244
2344480133,0.908058,-0.014557,-0.065244
2344501145,0.908058,-0.161557,-0.065244
2344543178,0.810058,-0.161557,-0.065244
2344585205,0.859058,-0.014557,-0.016244
2344606220,0.859058,-0.112557,0.081756
2344627234,0.810058,-0.112557,0.032756
2344648249,0.859058,-0.014557,-0.016244
2344669262,0.859058,-0.063557,-0.065244
2344690275,0.859058,-0.014557,-0.212244
2344711290,0.859058,-0.161557,-0.065244
2344732304,1.055058,-0.112557,-0.065244
2344753318,1.006058,0.034443,-0.065244
2344774334,0.957058,0.083443,-0.016244
2344816365,0.810058,0.034443,-0.016244
2344837380,0.761058,-0.063557,-0.016244
2344858396,0.859058,-0.063557,-0.114244
2344879412,0.810058,-0.112557,-0.016244
2344921443,1.006058,0.034443,-0.065244
2344942459,0.908058,-0.063557,-0.065244
2344963474,0.957058,-0.063557,-0.163244
2344984488,0.908058,-0.063557,0.032756
2345005503,0.908058,-0.063557,0.081756
2345026517,0.908058,-0.063557,0.032756
2345047532,0.859058,-0.014557,0.032756
2345068547,0.810058,-0.063557,-0.016244
2345089562,0.810058,-0.014557,0.081756
2345110579,0.859058,-0.014557,0.081756
2345131595,0.908058,-0.014557,-0.016244
2345152609,0.859058,-0.063557,-0.016244
2345173623,0.908058,-0.063557,0.032756
2345194638,0.908058,-0.063557,-0.065244
2345236669,0.908058,-0.014557,0.032756
2345257684,0.908058,-0.014557,-0.065244
2345278699,0.957058,0.034443,-0.065244
2345299715,0.908058,-0.014557,0.032756
2345320731,0.859058,-0.112557,-0.114244
2345341747,0.859058,-0.014557,0.032756
2345362761,0.908058,-0.014557,0.032756
2345383774,0.859058,-0.112557,-0.016244
2345404787,0.957058,-0.063557,-0.016244
2345425800,0.908058,-0.014557,-0.016244
2345446816,0.859058,-0.014557,-0.016244
2345467830,0.908058,0.034443,0.032756
2345488846,0.908058,-0.014557,-0.016244
2345509861,0.810058,-0.063557,0.081756
2345530875,0.810058,-0.063557,0.032756
2345551888,0.859058,-0.063557,0.032756
2345572904,0.957058,-0.014557,-0.065244
2345593919,0.859058,-0.014557,-0.016244
2345614934,0.908058,-0.014557,0.032756
2345635950,0.859058,-0.112557,0.032756
2345656966,0.908058,-0.063557,-0.065244
2345677981,0.957058,0.083443,-0.065244
2345698997,0.957058,-0.014557,0.081756
2345720012,0.859058,-0.063557,-0.065244
2345741027,0.908058,-0.063557,-0.065244
2345762040,0.957058,-0.014557,-0.016244
2345783056,0.908058,-0.014557,0.032756
2345804072,0.810058,-0.063557,0.032756
2345825088,0.908058,-0.014557,0.081756
2345846104,0.908058,-0.014557,-0.114244
2345867118,0.810058,-0.014557,0.032756
2345888133,0.859058,0.083443,-0.016244
2345909146,0.908058,0.083443,-0.016244
2345930159,0.859058,0.034443,0.081756
2345951172,0.859058,-0.014557,-0.016244
2345972185,0.859058,-0.014557,-0.016244
2345993200,0.908058,-0.014557,0.032756
2346014217,0.859058,-0.112557,-0.016244
2346035232,0.908058,-0.063557,0.130756
2346056248,0.761058,-0.112557,0.130756
2346077262,0.859058,-0.112557,0.081756
2346098277,0.810058,-0.112557,0.081756
2346119290,0.859058,-0.161557,0.130756
2346140302,0.810058,-0.161557,0.032756
2346161316,0.859058,-0.063557,0.032756
2346182334,0.810058,-0.014557,0.032756
2346203351,0.908058,-0.014557,0.081756
2346224366,0.908058,-0.014557,-0.016244
2346245381,0.859058,-0.014557,-0.016244
2346266396,0.908058,-0.014557,0.032756
2346287413,0.908058,0.034443,0.032756
2346308427,0.908058,-0.063557,0.032756
2346329442,0.810058,-0.014557,0.032756
2346350456,0.859058,-0.014557,0.032756
2346371470,0.957058,-0.014557,0.032756
2346392483,0.908058,-0.014557,0.032756
2346413497,0.908058,-0.014557,-0.016244
2346434512,0.908058,-0.014557,-0.016244
2346455525,0.908058,0.083443,0.081756
2346476540,0.859058,-0.014557,0.081756
2346497555,0.908058,-0.014557,0.179756
2346518573,0.859058,-0.063557,0.081756
2346539590,0.810058,-0.014557,0.081756
2346560606,0.908058,-0.014557,-0.016244
2346581622,0.859058,-0.112557,-0.065244
2346602638,0.810058,-0.112557,-0.016244
2346623654,0.859058,-0.112557,-0.016244
2346644669,0.908058,-0.161557,-0.016244
2346665684,0.859058,-0.259557,-0.114244
2346686699,0.957058,-0.112557,-0.163244
2346707714,1.006058,-0.063557,-0.261244
2346728729,0.957058,0.034443,-0.261244
2346749743,0.908058,0.181443,-0.163244
2346770759,1.006058,0.132443,-0.114244
2346791776,1.202058,0.132443,-0.016244
2346812795,1.006058,0.034443,0.130756
2346833811,0.712059,0.181443,0.130756
2346854826,0.565058,0.181443,0.424756
2346875842,0.810058,0.083443,0.620756
2346896860,0.810058,0.181443,0.375756
2346917875,0.761058,0.279443,-0.016244
2346938889,0.810058,0.132443,0.032756
2346959905,0.957058,0.083443,0.326756
2346980919,0.957058,0.083443,0.375756
2347001933,1.055058,0.181443,0.228756
2347043964,1.055058,0.377443,-0.016244
2347064979,1.055058,0.377443,-0.212244
2347085995,1.006058,0.132443,-0.310244
2347107012,1.055058,-0.161557,-0.506244
2347128030,1.006058,-0.406557,-0.506244
2347149047,0.810058,-0.651557,-0.457244
2347170062,0.516058,-0.602557,-0.359244
2347191077,0.614058,-0.602557,0.081756
2347212093,0.810058,-0.210557,0.277756
2347233109,0.859058,-0.210557,0.277756
2347254124,0.761058,-0.308557,0.130756
2347275138,0.810058,-0.161557,-0.065244
2347296154,0.908058,-0.063557,-0.016244
2347317168,1.300058,-0.014557,-0.016244
2347338181,1.300058,-0.259557,0.179756
2347359195,0.859058,-0.455557,0.032756
2347380209,0.467059,-0.455557,0.130756
2347401224,0.467059,-0.259557,0.130756
2347422239,0.712059,0.034443,0.081756
2347443255,1.006058,0.132443,0.081756
2347464269,1.055058,-0.014557,-0.114244
2347485284,1.055058,-0.259557,-0.016244
2347506297,0.859058,-0.210557,0.130756
2347548329,0.908058,0.083443,0.081756
2347569345,1.153058,0.181443,0.228756
2347590361,0.761058,0.132443,0.032756
2347611377,0.712059,0.230443,-0.065244
2347632394,1.153058,0.279443,-0.065244
2347653411,1.594058,-0.357557,-0.261244
2347674430,1.202058,-0.847557,-0.408244
2347695447,0.908058,-1.043557,-0.261244
2347716463,0.663059,-1.141557,0.228756
2347737480,0.320058,-0.994557,0.424756
2347758496,0.516058,-0.504557,-0.016244
2347779512,1.055058,-0.210557,0.179756
2347800527,1.251058,-0.014557,0.424756
2347821541,0.761058,-0.112557,0.032756
2347842556,0.271058,-0.308557,0.277756
2347863571,0.418058,-0.259557,0.473756
2347884586,0.761058,0.034443,0.424756
2347905602,0.565058,0.328443,0.326756
2347926620,0.320058,0.083443,0.473756
2347947638,0.320058,-0.553557,0.816756
2347968656,0.565058,-0.651557,0.375756
2347989672,0.761058,-0.406557,0.277756
2348010685,0.467059,-0.406557,0.571756
2348031703,0.467059,-0.406557,0.571756
2348052718,0.810058,-0.210557,0.277756
2348073758,0.810058,0.181443,0.424756
2348094749,0.565058,0.671443,0.718756
2348115766,0.712059,0.720443,0.620756
2348136783,0.663059,0.377443,0.277756
2348157800,0.369058,-0.063557,0.375756
2348178814,0.761058,-0.455557,0.669756
2348199828,0.712059,-0.161557,0.473756
2348220841,0.957058,0.475443,0.326756
2348241856,1.055058,0.818443,0.375756
2348262872,1.153058,0.720443,0.277756
2348283888,0.859058,0.377443,0.081756
2348325919,0.565058,-0.308557,0.032756
2348346934,0.614058,-0.602557,0.032756
2348367948,0.712059,-0.308557,-0.163244
2348388962,0.859058,-0.112557,-0.114244
2348409977,1.006058,-0.112557,0.130756
2348430993,1.153058,-0.455557,0.032756
2348452009,0.908058,-0.847557,-0.016244
2348473024,0.369058,-0.210557,0.081756
2348494041,0.810058,0.181443,0.326756
2348515054,1.937058,-0.308557,0.375756
2348536070,1.594058,-0.700557,-0.212244
2348557084,0.712059,-0.749557,-0.506244
2348578098,0.271058,-0.553557,-0.065244
2348599114,0.075059,-0.014557,1.208756
2348620128,0.516058,0.279443,0.669756
2348641143,0.957058,0.181443,-0.261244
2348683171,0.614058,-0.357557,-0.359244
2348704184,0.418058,-0.063557,0.228756
2348725197,0.418058,0.279443,1.012756
2348746211,1.006058,0.328443,0.473756
2348767226,1.545058,0.328443,0.032756
2348788240,1.300058,0.132443,0.130756
2348809254,0.467059,0.034443,0.032756
2348830269,0.369058,-0.210557,0.032756
2348851285,0.565058,-0.014557,-0.065244
2348872300,1.251058,0.328443,-0.016244
2348893315,1.594058,-0.063557,-0.065244
2348914327,1.202058,-0.455557,-0.408244
2348935340,1.202058,-0.651557,-0.408244
2348956353,1.300058,-0.945557,-0.261244
2348977367,0.908058,-0.994557,0.179756
2348998382,0.320058,-0.504557,0.473756
2349019396,0.663059,-0.455557,0.179756
2349040411,1.006058,-0.259557,0.179756
2349061425,0.908058,-0.161557,0.277756
2349082440,0.467059,-0.014557,0.375756
2349103458,0.565058,-0.357557,0.473756
2349124472,0.467059,-0.504557,0.326756
2349145486,0.418058,-0.161557,0.424756
2349166500,0.614058,-0.112557,0.522756
2349187514,0.712059,-0.161557,0.424756
2349208529,0.614058,-0.259557,0.326756
2349229543,0.761058,-0.308557,0.375756
2349250558,0.663059,-0.161557,0.424756
2349271573,0.712059,0.034443,0.473756
2349292588,0.663059,-0.210557,0.277756
2349313602,0.614058,-0.259557,0.228756
2349376648,0.859058,-0.161557,0.277756
2349397664,0.712059,-0.161557,0.228756
2349418680,0.614058,-0.063557,0.326756
2349439695,0.565058,-0.406557,0.326756
2349460709,0.761058,-0.406557,0.326756
2349481724,0.761058,-0.504557,0.228756
