Timestamp (us),W,X,Y,Z
2336992043,0.668561,0.281786,-0.571689,0.383455
2336994548,0.668522,0.281865,-0.571653,0.383519
2336997054,0.668487,0.281937,-0.571618,0.383578
2336999560,0.668455,0.282003,-0.571586,0.383634
2337002065,0.668426,0.282066,-0.571552,0.383688
2337004570,0.668405,0.282123,-0.571513,0.383742
2337007076,0.668388,0.282171,-0.571474,0.383793
2337009581,0.668375,0.282212,-0.571436,0.383843
2337012087,0.668367,0.282247,-0.571395,0.383893
2337014592,0.668359,0.282275,-0.571357,0.383943
2337017097,0.668353,0.282297,-0.571318,0.383994
2337019603,0.668350,0.282316,-0.571277,0.384046
2337022109,0.668350,0.282329,-0.571236,0.384099
2337024614,0.668350,0.282343,-0.571193,0.384151
2337027119,0.668348,0.282355,-0.571151,0.384209
2337029625,0.668345,0.282367,-0.571105,0.384274
2337032130,0.668338,0.282382,-0.571054,0.384350
2337034636,0.668326,0.282399,-0.571001,0.384438
2337037141,0.668308,0.282423,-0.570941,0.384541
2337039647,0.668279,0.282457,-0.570877,0.384661
2337042153,0.668238,0.282505,-0.570811,0.384795
2337044658,0.668186,0.282575,-0.570742,0.384935
2337047163,0.668123,0.282665,-0.570674,0.385080
2337049668,0.668048,0.282773,-0.570607,0.385230
2337052174,0.667961,0.282902,-0.570544,0.385380
2337054679,0.667861,0.283053,-0.570486,0.385527
2337057185,0.667751,0.283224,-0.570433,0.385670
2337059691,0.667631,0.283411,-0.570384,0.385813
2337062196,0.667499,0.283613,-0.570344,0.385953
2337064701,0.667356,0.283833,-0.570312,0.386084
2337067207,0.667206,0.284068,-0.570289,0.386206
2337069712,0.667051,0.284311,-0.570275,0.386316
2337072218,0.666892,0.284563,-0.570269,0.386414
2337074723,0.666730,0.284824,-0.570273,0.386495
2337077228,0.666568,0.285090,-0.570283,0.386563
2337079734,0.666409,0.285356,-0.570298,0.386619
2337082239,0.666258,0.285621,-0.570313,0.386662
2337084745,0.666114,0.285884,-0.570328,0.386693
2337087250,0.665980,0.286137,-0.570343,0.386716
2337089756,0.665856,0.286378,-0.570355,0.386733
2337092261,0.665744,0.286605,-0.570363,0.386745
2337094767,0.665640,0.286816,-0.570370,0.386757
2337097272,0.665545,0.287009,-0.570375,0.386770
2337099778,0.665459,0.287185,-0.570378,0.386783
2337102283,0.665384,0.287345,-0.570376,0.386796
2337104788,0.665317,0.287484,-0.570372,0.386814
2337107294,0.665256,0.287599,-0.570368,0.386839
2337109799,0.665202,0.287688,-0.570365,0.386870
2337112305,0.665151,0.287752,-0.570365,0.386910
2337114810,0.665106,0.287790,-0.570363,0.386962
2337117337,0.665065,0.287804,-0.570360,0.387028
2337119821,0.665025,0.287798,-0.570357,0.387104
2337122325,0.664988,0.287769,-0.570356,0.387191
2337124831,0.664955,0.287720,-0.570359,0.387280
2337127336,0.664926,0.287653,-0.570365,0.387371
2337129841,0.664905,0.287573,-0.570373,0.387455
2337132347,0.664888,0.287483,-0.570386,0.387531
2337134853,0.664877,0.287383,-0.570405,0.387596
2337137358,0.664873,0.287275,-0.570430,0.387646
2337139863,0.664875,0.287158,-0.570463,0.387682
2337142369,0.664880,0.287035,-0.570504,0.387703
2337144874,0.664885,0.286907,-0.570555,0.387714
2337147380,0.664890,0.286777,-0.570613,0.387716
2337149885,0.664893,0.286647,-0.570677,0.387714
2337152391,0.664888,0.286522,-0.570747,0.387712
2337154896,0.664875,0.286404,-0.570821,0.387712
2337157401,0.664857,0.286296,-0.570893,0.387718
2337159907,0.664828,0.286199,-0.570966,0.387731
2337162412,0.664790,0.286114,-0.571038,0.387751
2337164918,0.664750,0.286043,-0.571104,0.387777
2337167423,0.664706,0.285984,-0.571165,0.387806
2337169929,0.664662,0.285931,-0.571220,0.387839
2337172434,0.664620,0.285883,-0.571267,0.387877
2337174940,0.664581,0.285838,-0.571305,0.387921
2337177445,0.664546,0.285794,-0.571336,0.387967
2337179951,0.664516,0.285750,-0.571361,0.388014
2337182456,0.664492,0.285707,-0.571382,0.388057
2337184962,0.664472,0.285660,-0.571402,0.388096
2337187467,0.664454,0.285611,-0.571424,0.388129
2337189973,0.664442,0.285556,-0.571449,0.388156
2337192478,0.664433,0.285493,-0.571478,0.388173
2337194984,0.664429,0.285421,-0.571515,0.388179
2337197489,0.664431,0.285338,-0.571557,0.388175
2337199994,0.664440,0.285245,-0.571600,0.388164
2337202500,0.664457,0.285142,-0.571643,0.388146
2337205005,0.664481,0.285030,-0.571684,0.388128
2337207511,0.664512,0.284903,-0.571722,0.388112
2337210016,0.664552,0.284762,-0.571755,0.388098
2337212522,0.664600,0.284608,-0.571784,0.388086
2337215027,0.664654,0.284439,-0.571811,0.388079
2337217533,0.664712,0.284256,-0.571837,0.388075
2337220038,0.664774,0.284060,-0.571863,0.388074
2337222543,0.664841,0.283848,-0.571889,0.388077
2337225049,0.664911,0.283620,-0.571916,0.388082
2337227554,0.664983,0.283380,-0.571947,0.388090
2337230060,0.665055,0.283131,-0.571978,0.388101
2337232566,0.665126,0.282876,-0.572010,0.388118
2337235071,0.665196,0.282623,-0.572040,0.388139
2337237576,0.665262,0.282376,-0.572066,0.388167
2337240082,0.665323,0.282142,-0.572087,0.388203
2337242587,0.665376,0.281922,-0.572098,0.388255
2337245093,0.665417,0.281721,-0.572107,0.388317
2337247598,0.665450,0.281541,-0.572107,0.388391
2337250104,0.665470,0.281386,-0.572102,0.388475
2337252609,0.665479,0.281258,-0.572089,0.388573
2337255115,0.665479,0.281156,-0.572065,0.388682
2337257620,0.665467,0.281078,-0.572035,0.388802
2337260126,0.665449,0.281027,-0.571997,0.388926
2337262631,0.665428,0.280996,-0.571951,0.389052
2337265136,0.665401,0.280980,-0.571905,0.389178
2337267642,0.665366,0.280978,-0.571863,0.389301
2337270147,0.665324,0.280988,-0.571827,0.389419
2337272653,0.665277,0.281004,-0.571796,0.389533
2337275158,0.665226,0.281025,-0.571774,0.389637
2337277663,0.665169,0.281055,-0.571762,0.389732
2337280169,0.665104,0.281088,-0.571760,0.389819
2337282675,0.665037,0.281125,-0.571761,0.389906
2337285180,0.664968,0.281167,-0.571761,0.389994
2337287685,0.664894,0.281218,-0.571759,0.390087
2337290191,0.664816,0.281271,-0.571757,0.390185
2337292697,0.664734,0.281327,-0.571754,0.390287
2337295202,0.664648,0.281393,-0.571756,0.390385
2337297707,0.664557,0.281464,-0.571763,0.390477
2337300213,0.664461,0.281537,-0.571779,0.390563
2337302718,0.664358,0.281619,-0.571809,0.390637
2337305224,0.664251,0.281710,-0.571846,0.390698
2337307729,0.664135,0.281814,-0.571900,0.390741
2337310235,0.664009,0.281923,-0.571975,0.390767
2337312740,0.663881,0.282029,-0.572062,0.390781
2337315245,0.663754,0.282140,-0.572157,0.390778
2337317751,0.663628,0.282256,-0.572262,0.390755
2337320256,0.663507,0.282370,-0.572370,0.390720
2337322762,0.663393,0.282473,-0.572477,0.390682
2337325267,0.663292,0.282565,-0.572577,0.390639
2337327773,0.663205,0.282648,-0.572671,0.390591
2337330278,0.663131,0.282717,-0.572755,0.390541
2337332784,0.663071,0.282774,-0.572828,0.390496
2337335289,0.663026,0.282812,-0.572888,0.390457
2337337795,0.662991,0.282837,-0.572941,0.390420
2337340300,0.662973,0.282843,-0.572982,0.390386
2337342807,0.662969,0.282825,-0.573014,0.390359
2337345312,0.662984,0.282783,-0.573033,0.390336
2337347818,0.663016,0.282715,-0.573044,0.390315
2337350323,0.663067,0.282619,-0.573046,0.390294
2337352829,0.663135,0.282496,-0.573039,0.390278
2337355334,0.663217,0.282349,-0.573026,0.390264
2337357840,0.663311,0.282182,-0.573007,0.390253
2337360345,0.663417,0.281994,-0.572985,0.390243
2337362850,0.663529,0.281785,-0.572965,0.390231
2337365356,0.663647,0.281559,-0.572950,0.390216
2337367861,0.663770,0.281319,-0.572939,0.390195
2337370367,0.663895,0.281062,-0.572937,0.390171
2337372872,0.664024,0.280793,-0.572939,0.390143
2337375378,0.664152,0.280522,-0.572948,0.390105
2337377883,0.664281,0.280248,-0.572962,0.390064
2337380389,0.664407,0.279973,-0.572979,0.390021
2337382894,0.664531,0.279698,-0.572995,0.389983
2337385400,0.664651,0.279421,-0.573011,0.389954
2337387905,0.664761,0.279151,-0.573029,0.389934
2337390410,0.664857,0.278888,-0.573053,0.389923
2337392916,0.664934,0.278637,-0.573088,0.389919
2337395421,0.664990,0.278399,-0.573137,0.389922
2337397927,0.665022,0.278185,-0.573204,0.389923
2337400432,0.665031,0.278002,-0.573290,0.389912
2337402938,0.665018,0.277854,-0.573394,0.389885
2337405443,0.664984,0.277742,-0.573517,0.389843
2337407949,0.664931,0.277669,-0.573653,0.389786
2337410454,0.664866,0.277633,-0.573792,0.389716
2337412960,0.664795,0.277635,-0.573928,0.389636
2337415465,0.664721,0.277672,-0.574054,0.389550
2337417970,0.664648,0.277737,-0.574164,0.389466
2337420476,0.664578,0.277823,-0.574259,0.389385
2337422981,0.664509,0.277918,-0.574342,0.389312
2337425487,0.664444,0.278019,-0.574410,0.389250
2337427992,0.664388,0.278120,-0.574461,0.389199
2337430498,0.664341,0.278214,-0.574497,0.389158
2337433003,0.664308,0.278295,-0.574519,0.389124
2337435508,0.664291,0.278356,-0.574527,0.389098
2337438014,0.664292,0.278394,-0.574521,0.389077
2337440520,0.664314,0.278409,-0.574502,0.389059
2337443025,0.664354,0.278398,-0.574475,0.389037
2337445531,0.664413,0.278366,-0.574444,0.389005
2337448036,0.664492,0.278309,-0.574410,0.388961
2337450541,0.664588,0.278230,-0.574375,0.388906
2337453047,0.664698,0.278128,-0.574341,0.388840
2337455552,0.664820,0.278003,-0.574307,0.388771
2337458058,0.664948,0.277859,-0.574275,0.388702
2337460563,0.665083,0.277700,-0.574240,0.388638
2337463069,0.665218,0.277530,-0.574204,0.388581
2337465574,0.665354,0.277353,-0.574164,0.388533
2337468080,0.665488,0.277171,-0.574120,0.388498
2337470585,0.665617,0.276991,-0.574076,0.388471
2337473091,0.665742,0.276818,-0.574031,0.388448
2337475596,0.665859,0.276658,-0.573987,0.388425
2337478102,0.665966,0.276513,-0.573950,0.388399
2337480607,0.666064,0.276389,-0.573918,0.388368
2337483112,0.666149,0.276287,-0.573895,0.388328
2337485618,0.666224,0.276212,-0.573879,0.388277
2337488139,0.666286,0.276162,-0.573873,0.388213
2337490627,0.666336,0.276139,-0.573877,0.388140
2337493133,0.666372,0.276143,-0.573888,0.388058
2337495638,0.666394,0.276173,-0.573909,0.387969
2337498144,0.666397,0.276231,-0.573941,0.387875
2337500649,0.666382,0.276313,-0.573983,0.387779
2337503155,0.666353,0.276417,-0.574034,0.387680
2337505660,0.666312,0.276541,-0.574092,0.387576
2337508165,0.666262,0.276684,-0.574154,0.387467
2337510671,0.666206,0.276843,-0.574220,0.387353
2337513176,0.666147,0.277012,-0.574286,0.387235
2337515682,0.666092,0.277185,-0.574348,0.387114
2337518187,0.666043,0.277357,-0.574405,0.386990
2337520693,0.666001,0.277524,-0.574458,0.386865
2337523198,0.665970,0.277682,-0.574502,0.386738
2337525704,0.665954,0.277826,-0.574536,0.386612
2337528209,0.665951,0.277952,-0.574560,0.386491
2337530715,0.665965,0.278052,-0.574574,0.386375
2337533220,0.665993,0.278125,-0.574579,0.386266
2337535726,0.666039,0.278171,-0.574573,0.386164
2337538231,0.666102,0.278188,-0.574554,0.386070
2337540736,0.666181,0.278178,-0.574527,0.385983
2337543242,0.666273,0.278140,-0.574494,0.385899
2337545747,0.666378,0.278073,-0.574458,0.385819
2337548253,0.666497,0.277981,-0.574415,0.385744
2337550758,0.666624,0.277868,-0.574370,0.385673
2337553264,0.666755,0.277739,-0.574328,0.385603
2337555769,0.666891,0.277593,-0.574287,0.385533
2337558275,0.667031,0.277437,-0.574248,0.385463
2337560780,0.667171,0.277270,-0.574209,0.385399
2337563286,0.667309,0.277098,-0.574170,0.385340
2337565791,0.667444,0.276926,-0.574133,0.385286
2337568297,0.667576,0.276751,-0.574096,0.385237
2337570802,0.667703,0.276581,-0.574062,0.385190
2337573308,0.667824,0.276420,-0.574031,0.385143
2337575813,0.667938,0.276268,-0.574006,0.385091
2337578318,0.668047,0.276126,-0.573985,0.385035
2337580824,0.668150,0.275993,-0.573969,0.384974
2337583329,0.668244,0.275869,-0.573963,0.384911
2337585835,0.668329,0.275753,-0.573964,0.384843
2337588340,0.668408,0.275649,-0.573970,0.384773
2337590845,0.668478,0.275560,-0.573979,0.384701
2337593351,0.668541,0.275486,-0.573988,0.384631
2337595857,0.668596,0.275427,-0.573996,0.384566
2337598362,0.668644,0.275383,-0.574000,0.384508
2337600867,0.668689,0.275354,-0.573999,0.384454
2337603373,0.668727,0.275336,-0.573993,0.384407
2337605878,0.668758,0.275332,-0.573988,0.384364
2337608384,0.668781,0.275338,-0.573983,0.384327
2337610889,0.668798,0.275351,-0.573977,0.384298
2337613395,0.668809,0.275368,-0.573970,0.384277
2337615900,0.668816,0.275392,-0.573961,0.384261
2337618406,0.668818,0.275420,-0.573952,0.384249
2337620911,0.668819,0.275453,-0.573941,0.384242
2337623417,0.668821,0.275486,-0.573924,0.384240
2337625922,0.668821,0.275523,-0.573904,0.384244
2337628428,0.668823,0.275561,-0.573879,0.384251
2337630933,0.668826,0.275597,-0.573850,0.384263
2337633439,0.668829,0.275625,-0.573820,0.384281
2337635944,0.668838,0.275647,-0.573785,0.384303
2337638450,0.668851,0.275660,-0.573745,0.384331
2337640955,0.668870,0.275667,-0.573701,0.384359
2337643460,0.668891,0.275666,-0.573655,0.384390
2337645966,0.668917,0.275658,-0.573609,0.384419
2337648471,0.668944,0.275642,-0.573567,0.384446
2337650977,0.668973,0.275621,-0.573528,0.384471
2337653482,0.669003,0.275597,-0.573492,0.384489
2337655988,0.669032,0.275572,-0.573461,0.384502
2337658493,0.669060,0.275548,-0.573435,0.384509
2337660999,0.669085,0.275530,-0.573412,0.384513
2337663504,0.669106,0.275517,-0.573393,0.384515
2337666009,0.669124,0.275503,-0.573377,0.384518
2337668515,0.669139,0.275489,-0.573366,0.384517
2337671020,0.669153,0.275477,-0.573356,0.384515
2337673526,0.669168,0.275467,-0.573345,0.384513
2337676031,0.669183,0.275456,-0.573332,0.384515
2337678537,0.669199,0.275443,-0.573315,0.384522
2337681042,0.669214,0.275426,-0.573299,0.384531
2337683548,0.669236,0.275406,-0.573278,0.384540
2337686053,0.669259,0.275383,-0.573258,0.384546
2337688558,0.669285,0.275358,-0.573239,0.384547
2337691064,0.669315,0.275330,-0.573217,0.384547
2337693570,0.669348,0.275299,-0.573196,0.384544
2337696075,0.669383,0.275269,-0.573174,0.384536
2337698580,0.669418,0.275237,-0.573154,0.384528
2337701086,0.669453,0.275208,-0.573135,0.384517
2337703591,0.669485,0.275181,-0.573118,0.384505
2337706097,0.669512,0.275153,-0.573106,0.384496
2337708602,0.669534,0.275129,-0.573097,0.384489
2337711108,0.669547,0.275106,-0.573095,0.384486
2337713615,0.669553,0.275087,-0.573099,0.384483
2337716120,0.669552,0.275070,-0.573106,0.384485
2337718625,0.669545,0.275060,-0.573116,0.384491
2337721131,0.669529,0.275054,-0.573130,0.384501
2337723636,0.669504,0.275059,-0.573147,0.384515
2337726142,0.669476,0.275076,-0.573160,0.384532
2337728647,0.669440,0.275112,-0.573174,0.384550
2337731153,0.669396,0.275158,-0.573188,0.384572
2337733658,0.669348,0.275219,-0.573199,0.384597
2337736164,0.669294,0.275293,-0.573207,0.384624
2337738669,0.669237,0.275378,-0.573211,0.384657
2337741175,0.669180,0.275481,-0.573206,0.384689
2337743680,0.669121,0.275593,-0.573198,0.384724
2337746186,0.669062,0.275712,-0.573184,0.384763
2337748691,0.669000,0.275833,-0.573168,0.384809
2337751197,0.668934,0.275956,-0.573150,0.384862
2337753702,0.668870,0.276079,-0.573125,0.384922
2337756207,0.668810,0.276200,-0.573092,0.384988
2337758713,0.668757,0.276314,-0.573052,0.385058
2337761218,0.668712,0.276421,-0.573005,0.385128
2337763724,0.668679,0.276519,-0.572951,0.385196
2337766229,0.668656,0.276603,-0.572892,0.385264
2337768735,0.668645,0.276671,-0.572827,0.385331
2337771240,0.668645,0.276726,-0.572759,0.385391
2337773746,0.668659,0.276767,-0.572688,0.385444
2337776251,0.668682,0.276798,-0.572617,0.385486
2337778757,0.668714,0.276820,-0.572547,0.385520
2337781262,0.668752,0.276834,-0.572478,0.385547
2337783768,0.668792,0.276838,-0.572412,0.385571
2337786273,0.668834,0.276833,-0.572350,0.385596
2337788778,0.668875,0.276822,-0.572289,0.385622
2337791284,0.668913,0.276807,-0.572233,0.385650
2337793789,0.668943,0.276795,-0.572186,0.385676
2337796295,0.668968,0.276784,-0.572143,0.385704
2337798800,0.668987,0.276776,-0.572105,0.385735
2337801306,0.668995,0.276773,-0.572074,0.385769
2337803817,0.668995,0.276770,-0.572048,0.385810
2337806317,0.668985,0.276773,-0.572027,0.385854
2337808822,0.668966,0.276791,-0.572010,0.385900
2337811328,0.668940,0.276823,-0.571991,0.385952
2337813833,0.668902,0.276866,-0.571974,0.386012
2337816338,0.668852,0.276928,-0.571958,0.386076
2337818844,0.668792,0.277010,-0.571943,0.386144
2337821349,0.668724,0.277111,-0.571926,0.386216
2337823855,0.668646,0.277230,-0.571907,0.386292
2337826360,0.668561,0.277368,-0.571887,0.386368
2337828866,0.668470,0.277521,-0.571868,0.386446
2337831371,0.668375,0.277682,-0.571847,0.386524
2337833877,0.668279,0.277848,-0.571825,0.386604
2337836382,0.668186,0.278021,-0.571795,0.386685
2337838887,0.668096,0.278198,-0.571759,0.386767
2337841393,0.668011,0.278373,-0.571715,0.386853
2337843899,0.667933,0.278543,-0.571663,0.386942
2337846404,0.667867,0.278708,-0.571600,0.387030
2337848910,0.667813,0.278865,-0.571528,0.387116
2337851415,0.667772,0.279009,-0.571447,0.387203
2337853920,0.667744,0.279142,-0.571357,0.387288
2337856426,0.667730,0.279260,-0.571258,0.387374
2337858931,0.667727,0.279361,-0.571155,0.387458
2337861450,0.667735,0.279447,-0.571047,0.387541
2337863944,0.667750,0.279520,-0.570938,0.387623
2337866446,0.667770,0.279581,-0.570831,0.387702
2337868952,0.667793,0.279633,-0.570725,0.387780
2337871457,0.667821,0.279675,-0.570621,0.387855
2337873963,0.667848,0.279712,-0.570521,0.387929
2337876468,0.667874,0.279745,-0.570427,0.387999
2337878974,0.667896,0.279779,-0.570340,0.388065
2337881479,0.667914,0.279815,-0.570259,0.388127
2337883985,0.667926,0.279857,-0.570185,0.388184
2337886490,0.667933,0.279903,-0.570120,0.388235
2337888995,0.667934,0.279954,-0.570064,0.388279
2337891501,0.667928,0.280009,-0.570018,0.388317
2337894006,0.667915,0.280069,-0.569983,0.388348
2337896512,0.667893,0.280135,-0.569959,0.388373
2337899017,0.667864,0.280205,-0.569944,0.388393
2337901523,0.667829,0.280278,-0.569939,0.388408
2337904028,0.667786,0.280357,-0.569943,0.388419
2337906533,0.667736,0.280444,-0.569954,0.388426
2337909039,0.667679,0.280537,-0.569970,0.388435
2337911544,0.667617,0.280634,-0.569989,0.388443
2337914050,0.667550,0.280732,-0.570011,0.388455
2337916555,0.667479,0.280829,-0.570035,0.388473
2337919061,0.667405,0.280928,-0.570056,0.388497
2337921566,0.667330,0.281032,-0.570072,0.388526
2337924072,0.667257,0.281137,-0.570082,0.388561
2337926577,0.667186,0.281241,-0.570086,0.388603
2337929083,0.667119,0.281344,-0.570079,0.388652
2337931588,0.667057,0.281444,-0.570063,0.388710
2337934094,0.667000,0.281545,-0.570038,0.388772
2337936599,0.666949,0.281643,-0.570002,0.388840
2337939105,0.666904,0.281739,-0.569957,0.388916
2337941610,0.666866,0.281829,-0.569901,0.388996
2337944116,0.666834,0.281917,-0.569837,0.389081
2337946621,0.666810,0.282002,-0.569764,0.389168
2337949127,0.666792,0.282085,-0.569683,0.389256
2337951632,0.666776,0.282165,-0.569601,0.389345
2337954137,0.666762,0.282245,-0.569517,0.389434
2337956643,0.666750,0.282326,-0.569432,0.389520
2337959148,0.666738,0.282405,-0.569350,0.389604
2337961654,0.666727,0.282482,-0.569270,0.389685
2337964159,0.666717,0.282554,-0.569194,0.389759
2337966665,0.666708,0.282620,-0.569125,0.389829
2337969170,0.666696,0.282680,-0.569064,0.389895
2337971675,0.666683,0.282737,-0.569009,0.389957
2337974181,0.666670,0.282787,-0.568961,0.390013
2337976686,0.666660,0.282832,-0.568918,0.390060
2337979192,0.666653,0.282872,-0.568881,0.390095
2337981697,0.666651,0.282907,-0.568850,0.390119
2337984203,0.666651,0.282938,-0.568825,0.390135
2337986708,0.666647,0.282966,-0.568807,0.390145
2337989213,0.666642,0.282990,-0.568795,0.390155
2337991719,0.666633,0.283016,-0.568787,0.390162
2337994225,0.666620,0.283042,-0.568787,0.390167
2337996730,0.666600,0.283068,-0.568791,0.390175
2337999235,0.666571,0.283095,-0.568803,0.390188
2338001741,0.666532,0.283127,-0.568820,0.390206
2338004246,0.666481,0.283166,-0.568846,0.390228
2338006752,0.666424,0.283211,-0.568873,0.390253
2338009257,0.666365,0.283261,-0.568898,0.390281
2338011763,0.666304,0.283315,-0.568922,0.390310
2338014268,0.666244,0.283374,-0.568942,0.390341
2338016774,0.666188,0.283434,-0.568953,0.390377
2338019279,0.666135,0.283497,-0.568957,0.390415
2338021784,0.666085,0.283564,-0.568954,0.390457
2338024290,0.666040,0.283634,-0.568942,0.390500
2338026795,0.666001,0.283708,-0.568920,0.390545
2338029301,0.665964,0.283785,-0.568892,0.390592
2338031806,0.665930,0.283868,-0.568856,0.390643
2338034312,0.665896,0.283957,-0.568814,0.390698
2338036817,0.665865,0.284053,-0.568757,0.390762
2338039323,0.665834,0.284159,-0.568695,0.390830
2338041828,0.665804,0.284273,-0.568624,0.390901
2338044334,0.665776,0.284391,-0.568545,0.390977
2338046839,0.665749,0.284514,-0.568464,0.391053
2338049344,0.665722,0.284638,-0.568379,0.391132
2338051850,0.665698,0.284770,-0.568288,0.391209
2338054356,0.665677,0.284900,-0.568191,0.391291
2338056861,0.665661,0.285034,-0.568086,0.391373
2338059366,0.665649,0.285174,-0.567975,0.391452
2338061872,0.665637,0.285319,-0.567867,0.391525
2338064378,0.665630,0.285460,-0.567750,0.391602
2338066883,0.665627,0.285600,-0.567628,0.391682
2338069388,0.665627,0.285745,-0.567505,0.391756
2338071894,0.665627,0.285890,-0.567383,0.391826
2338074399,0.665626,0.286034,-0.567265,0.391894
2338076905,0.665627,0.286167,-0.567148,0.391963
2338079410,0.665635,0.286298,-0.567030,0.392025
2338081915,0.665645,0.286428,-0.566919,0.392074
2338084422,0.665662,0.286549,-0.566810,0.392113
2338086928,0.665684,0.286660,-0.566706,0.392145
2338089433,0.665713,0.286762,-0.566605,0.392169
2338091939,0.665750,0.286854,-0.566501,0.392187
2338094444,0.665792,0.286938,-0.566398,0.392204
2338096950,0.665835,0.287016,-0.566296,0.392221
2338099455,0.665879,0.287088,-0.566195,0.392239
2338101961,0.665922,0.287154,-0.566095,0.392262
2338104466,0.665963,0.287216,-0.565997,0.392290
2338106972,0.665995,0.287275,-0.565905,0.392323
2338109477,0.666017,0.287332,-0.565825,0.392361
2338111982,0.666029,0.287391,-0.565755,0.392398
2338114488,0.666029,0.287451,-0.565699,0.392435
2338116993,0.666021,0.287514,-0.565653,0.392470
2338119499,0.666007,0.287582,-0.565612,0.392503
2338122004,0.665985,0.287653,-0.565578,0.392536
2338124510,0.665957,0.287727,-0.565551,0.392569
2338127015,0.665929,0.287800,-0.565522,0.392602
2338129521,0.665899,0.287875,-0.565497,0.392635
2338132026,0.665869,0.287950,-0.565473,0.392668
2338134532,0.665837,0.288026,-0.565448,0.392700
2338137037,0.665804,0.288101,-0.565425,0.392735
2338139542,0.665769,0.288178,-0.565404,0.392767
2338142048,0.665737,0.288257,-0.565379,0.392800
2338144553,0.665706,0.288342,-0.565352,0.392830
2338147059,0.665673,0.288432,-0.565327,0.392855
2338149564,0.665642,0.288526,-0.565301,0.392877
2338152070,0.665614,0.288625,-0.565270,0.392895
2338154575,0.665589,0.288729,-0.565234,0.392913
2338157081,0.665567,0.288842,-0.565190,0.392929
2338159586,0.665551,0.288966,-0.565139,0.392941
2338162092,0.665537,0.289096,-0.565082,0.392950
2338164597,0.665531,0.289230,-0.565017,0.392956
2338167103,0.665531,0.289366,-0.564946,0.392958
2338169608,0.665537,0.289501,-0.564872,0.392954
2338172122,0.665549,0.289635,-0.564797,0.392943
2338174619,0.665566,0.289765,-0.564721,0.392928
2338177124,0.665587,0.289889,-0.564643,0.392911
2338179630,0.665615,0.290004,-0.564565,0.392893
2338182135,0.665647,0.290109,-0.564488,0.392870
