Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2339965814,-0.899724,0.435351,-0.683779
2340015715,-0.908201,0.480900,-0.623707
2340065616,-0.898780,0.508211,-0.583966
2340115514,-0.916570,0.535699,-0.533783
2340165412,-0.934525,0.545047,-0.493345
2340215311,-0.952368,0.563409,-0.452922
2340265215,-0.970441,0.554902,-0.382250
2340315114,-0.988590,0.546283,-0.331753
2340365013,-0.997720,0.528582,-0.281209
2340414921,-1.016147,0.492734,-0.250503
2340464817,-1.043511,0.466152,-0.189651
2340514725,-1.052987,0.421257,-0.159038
2340564627,-1.071409,0.385482,-0.118314
2340614532,-1.080835,0.340638,-0.077606
2340664431,-1.081178,0.295683,-0.047034
2340714334,-1.090770,0.241695,-0.026386
2340764237,-1.100163,0.205686,-0.015926
2340814146,-1.109643,0.160718,0.004658
2340864058,-1.091775,0.124653,0.024897
2340913968,-1.101332,0.079563,0.025358
2340963881,-1.101448,0.070474,0.015372
2341013791,-1.101692,0.043391,0.015602
2341063696,-1.101896,0.025339,0.015747
2341113594,-1.102093,0.016063,-0.024422
2341163489,-1.102104,0.007159,-0.004217
2341213394,-1.102218,-0.001866,-0.004150
2341263304,-1.102388,-0.011080,-0.034258
2341313218,-1.102477,-0.020107,-0.034183
2341363134,-1.102421,-0.019919,-0.004009
2341413053,-1.093376,-0.028989,-0.004007
2341462963,-1.111512,-0.020004,-0.024020
2341512873,-1.093182,-0.001969,-0.014311
2341562783,-1.093260,-0.002092,-0.034448
2341612685,-1.093120,0.006996,-0.024448
2341662595,-1.111409,-0.002010,-0.034255
2341712502,-1.120441,-0.001844,-0.014041
2341762406,-1.111563,-0.020065,-0.034093
2341812305,-1.111509,-0.019941,-0.013971
2341862209,-1.084278,-0.020128,-0.024302
2341912112,-1.102177,0.007164,-0.004242
2341962006,-1.101920,0.025342,0.015741
2342011906,-1.101923,0.025277,0.005686
2342061804,-1.102155,0.007098,-0.014286
2342111708,-1.101934,0.016373,0.025887
2342161612,-1.111456,-0.019816,0.006151
2342211523,-1.102456,-0.028821,0.016191
2342261432,-1.102930,-0.074019,0.006504
2342311343,-1.094321,-0.119320,-0.013326
2342361245,-1.076650,-0.164663,-0.033253
2342411155,-1.086380,-0.219032,-0.072957
2342461064,-1.077942,-0.273544,-0.122876
2342510975,-1.060196,-0.301023,-0.173161
2342560882,-1.051638,-0.346387,-0.203059
2342610792,-1.042950,-0.365038,-0.293496
2342660697,-1.015943,-0.374563,-0.354048
2342710609,-1.007158,-0.384075,-0.424548
2342760521,-0.971091,-0.393704,-0.495260
2342810421,-0.953137,-0.403071,-0.535693
2342910238,-0.925894,-0.385634,-0.616515
2342960145,-0.916826,-0.376898,-0.656924
2343010055,-0.907496,-0.341138,-0.707509
2343059965,-0.898196,-0.314224,-0.727943
2343109875,-0.888853,-0.278350,-0.758628
2343159773,-0.879367,-0.233323,-0.769272
2343209684,-0.879070,-0.197399,-0.799636
2343259590,-0.878739,-0.161353,-0.809997
2343309493,-0.869231,-0.107544,-0.860710
2343359391,-0.877594,-0.035226,-0.851290
2343409293,-0.877174,0.009847,-0.861726
2343459189,-0.867372,0.082021,-0.862416
2343509096,-0.848905,0.109081,-0.852760
2343559002,-0.875689,0.154403,-0.842804
2343608915,-0.875042,0.217794,-0.813518
2343658816,-0.874389,0.281049,-0.803978
2343708712,-0.882872,0.335302,-0.794030
2343758615,-0.873381,0.371423,-0.784238
2343808522,-0.873483,0.362475,-0.774339
2343858424,-0.864288,0.371452,-0.774386
2343908321,-0.882235,0.389644,-0.764176
2343958224,-0.891567,0.371585,-0.774234
2344008127,-0.882469,0.362696,-0.743944
2344058034,-0.891535,0.362729,-0.743740
2344107941,-0.882489,0.362704,-0.744057
2344157845,-0.900834,0.344802,-0.733776
2344207758,-0.891528,0.362800,-0.733791
2344257672,-0.900621,0.362771,-0.743650
2344307583,-0.900684,0.353806,-0.733514
2344357498,-0.891830,0.335586,-0.753576
2344407411,-0.900937,0.335635,-0.753601
2344457327,-0.900985,0.326593,-0.753295
2344507240,-0.892083,0.317414,-0.773666
2344557140,-0.883024,0.317311,-0.783818
2344607044,-0.874197,0.299028,-0.813945
2344656952,-0.865535,0.262827,-0.824048
2344706859,-0.892906,0.244948,-0.813315
2344756768,-0.874707,0.244927,-0.803433
2344806674,-0.875038,0.208881,-0.793070
2344856585,-0.865724,0.235723,-0.823322
2344906493,-0.874967,0.226686,-0.833470
2344956404,-0.866004,0.217487,-0.853480
2345006317,-0.856801,0.226535,-0.843584
2345056220,-0.866093,0.208460,-0.853405
2345106123,-0.857054,0.208361,-0.863687
2345156032,-0.866222,0.199443,-0.853589
2345205935,-0.857027,0.208424,-0.853625
2345255843,-0.847987,0.208325,-0.863908
2345305748,-0.857100,0.208304,-0.873882
2345355658,-0.848076,0.199297,-0.863833
2345405560,-0.848076,0.199297,-0.863833
2345455465,-0.839071,0.199069,-0.894114
2345505365,-0.857054,0.208361,-0.863687
2345555262,-0.847898,0.217352,-0.863983
2345605165,-0.857054,0.208361,-0.863687
2345655068,-0.838773,0.217300,-0.863811
2345704969,-0.848038,0.199288,-0.863571
2345754866,-0.838928,0.208221,-0.874062
2345804766,-0.847967,0.208320,-0.863777
2345854665,-0.838826,0.217175,-0.883933
2345904570,-0.857018,0.217264,-0.883886
2345954474,-0.847726,0.235339,-0.874064
2346004380,-0.820342,0.253143,-0.894609
2346054284,-0.811194,0.262067,-0.904837
2346104184,-0.820217,0.271073,-0.914884
2346154091,-0.820253,0.262171,-0.894684
2346203988,-0.802027,0.262212,-0.874740
2346253890,-0.820369,0.253081,-0.904672
2346303792,-0.811185,0.262135,-0.894910
2346353700,-0.829448,0.253191,-0.894655
2346403606,-0.820432,0.244116,-0.894534
2346453514,-0.811300,0.244131,-0.884428
2346503417,-0.829588,0.235125,-0.894234
2346553326,-0.829580,0.235193,-0.884307
2346603233,-0.829483,0.244288,-0.874452
2346653154,-0.811576,0.216983,-0.894128
2346703047,-0.802671,0.207800,-0.914539
2346752945,-0.784802,0.180506,-0.934478
2346802846,-0.748547,0.188997,-0.995428
2346852744,-0.657900,0.188082,-1.076828
2346902639,-0.630516,0.205887,-1.097373
2346952528,-0.639728,0.187999,-1.077008
2347002432,-0.620765,0.269166,-1.078025
2347052337,-0.638100,0.341710,-1.038034
2347102240,-0.664186,0.441569,-0.968152
2347152138,-0.671767,0.568627,-0.868620
2347202037,-0.670881,0.650059,-0.839103
2347251967,-0.734343,0.641809,-0.757772
2347301835,-0.770473,0.642474,-0.676913
2347351730,-0.843259,0.607247,-0.585241
2347401629,-0.879901,0.571505,-0.554484
2347451527,-0.962633,0.446185,-0.441938
2347501423,-1.018233,0.329269,-0.410236
2347551316,-1.019015,0.248019,-0.409495
2347601214,-1.056348,0.140116,-0.368052
2347651116,-1.084146,0.059555,-0.276498
2347701025,-1.093543,0.041296,-0.316555
2347750934,-1.038955,0.085308,-0.458343
2347800836,-1.066287,0.041106,-0.326833
2347850763,-1.066082,0.085680,-0.417756
2347900647,-1.047602,0.121646,-0.428366
2347950554,-1.029851,0.102947,-0.518957
2348000464,-1.020702,0.111870,-0.529184
2348050372,-1.020712,0.120779,-0.549556
2348100277,-1.020026,0.175118,-0.519565
2348150185,-1.028948,0.193353,-0.499740
2348200097,-1.010538,0.220222,-0.520194
2348250007,-1.038454,0.130569,-0.438593
2348349822,-1.012981,0.002880,-0.629095
2348399728,-0.950686,-0.106239,-0.709446
2348449632,-0.869924,-0.170798,-0.870510
2348499544,-0.743280,-0.199148,-0.982232
2348549451,-0.753189,-0.280355,-0.981615
2348599360,-0.561557,-0.147065,-1.185730
2348649275,-0.543670,-0.191909,-1.125162
2348699179,-0.525114,-0.129364,-1.216427
2348749084,-0.433547,-0.057563,-1.218110
2348798986,-0.496245,0.033000,-1.218047
2348848895,-0.421855,0.204182,-1.220193
2348898802,-0.538889,0.286659,-1.109177
2348948704,-0.591830,0.431729,-1.049611
2348998607,-0.545399,0.530812,-1.050729
2349048519,-0.563629,0.513079,-1.009992
2349098438,-0.564060,0.485707,-1.060396
2349148348,-0.527356,0.521566,-1.070801
2349198256,-0.536841,0.485447,-1.080635
2349248164,-0.545900,0.485551,-1.070481
2349298071,-0.554946,0.485645,-1.060169
2349397890,-0.554843,0.494745,-1.050339
2349447796,-0.536519,0.512654,-1.060733
