Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2337500649,-1.679996,-3.040662,-3.927832,0.930910,-0.078967,0.200952
2337510671,0.726042,-6.843645,-5.161612,0.972371,-0.074900,0.193756
2337520693,1.571827,-7.422581,-6.386477,1.009260,-0.072801,0.182354
2337530715,0.361627,-4.396373,-6.197220,1.022965,-0.060140,0.171425
2337540736,-2.161225,0.653527,-4.293314,1.024346,-0.053435,0.168648
2337550758,-5.201729,4.852702,-2.156085,1.005559,-0.052178,0.177423
2337560780,-7.428385,6.709807,-0.799949,0.984066,-0.062574,0.182814
2337570802,-7.653615,6.710340,-0.051629,0.973407,-0.078361,0.196341
2337580824,-6.867144,5.204548,-0.437151,0.957822,-0.084691,0.196462
2337590845,-6.053596,2.953632,-1.340219,0.954045,-0.095254,0.190331
2337600867,-3.794057,1.400753,-2.194088,0.964568,-0.099823,0.185529
2337610889,-1.135964,0.501429,-2.518349,0.974941,-0.101072,0.185615
2337620911,0.689157,-0.016829,-2.150938,0.988394,-0.103833,0.184643
2337630933,1.755320,0.240828,-1.808914,0.997364,-0.099727,0.191048
2337640955,1.776062,1.335729,-0.880676,0.991455,-0.091218,0.195669
2337650977,0.838398,2.355414,-0.036439,0.976499,-0.078769,0.196732
2337660999,-0.287285,1.854792,0.079321,0.973316,-0.071038,0.200286
2337671020,-0.395869,0.866755,-0.010331,0.973543,-0.068318,0.198627
2337681042,-0.243253,1.049067,0.049272,0.978992,-0.070807,0.193589
2337691064,-0.562291,1.611705,-0.146889,0.980135,-0.079368,0.197127
2337701086,-1.142577,1.551121,-0.767083,0.976685,-0.089096,0.206287
2337711108,-1.037089,0.775814,-0.645266,0.965732,-0.090020,0.207125
2337721131,-0.277124,-0.531917,-0.101339,0.959988,-0.097438,0.203138
2337731153,1.590106,-1.795333,-0.297300,0.970108,-0.104547,0.199265
2337741175,3.973371,-2.648959,-0.939466,0.981333,-0.098373,0.193833
2337751197,5.843040,-2.605052,-1.121445,0.990152,-0.081765,0.189026
2337761218,6.609128,-1.252394,-0.244875,0.991705,-0.063782,0.182880
2337771240,5.306352,1.226603,-0.145811,0.984833,-0.060226,0.181344
2337781262,2.692071,2.794392,-0.614820,0.974018,-0.061802,0.193114
2337791284,1.035044,3.039037,-0.632820,0.963433,-0.073808,0.200237
2337801306,1.019165,1.807924,-0.220146,0.961949,-0.087053,0.206162
2337811328,2.249612,0.210918,0.229027,0.967607,-0.099542,0.205396
2337821349,5.073389,-1.615820,-0.065155,0.976291,-0.104986,0.201681
2337831371,7.912347,-3.169009,-0.496841,0.982975,-0.086016,0.191376
2337841393,9.203808,-3.033461,-0.826839,0.987039,-0.071747,0.181273
2337851415,9.070047,-0.829254,-1.071683,0.988627,-0.063031,0.179574
2337861450,7.357568,2.075744,-0.954644,0.981429,-0.054659,0.187646
2337871457,5.309490,3.491489,-0.406998,0.967551,-0.053257,0.201372
2337881479,4.062319,2.915001,-0.214052,0.957562,-0.060677,0.213560
2337891501,3.646602,0.741419,-0.528778,0.954951,-0.062949,0.221754
2337901523,3.260684,-1.736224,-0.858682,0.961648,-0.067086,0.218195
2337911544,3.363938,-3.514869,-0.842555,0.976502,-0.064318,0.203168
2337921566,4.125074,-3.956169,-0.406113,0.989605,-0.068051,0.193279
2337931588,5.268749,-2.786517,-0.111255,1.000348,-0.069507,0.190638
2337941610,6.169755,-0.674299,-0.104924,0.997743,-0.073112,0.191013
2337951632,6.461824,1.195191,-0.169877,0.995374,-0.071004,0.200265
2337961654,6.203779,1.469033,-0.183394,0.989078,-0.063001,0.209622
2337971675,4.926368,0.922987,0.040229,0.979496,-0.057009,0.211505
2337981697,3.114960,0.270802,-0.158579,0.970301,-0.063085,0.209485
2337991719,1.394608,-0.381483,-0.403794,0.963227,-0.061927,0.203779
2338001741,1.318875,-1.369260,0.146238,0.968836,-0.066816,0.194938
2338011763,2.473643,-2.616603,0.519478,0.975238,-0.079916,0.186899
2338021784,3.567054,-2.085778,-0.098871,0.982372,-0.091339,0.185407
2338031806,4.615650,-0.764517,-0.885226,0.989467,-0.092359,0.185103
2338041828,6.348369,0.115393,-1.493570,0.995674,-0.090592,0.190050
2338051850,7.716280,0.706868,-1.931242,0.992869,-0.082142,0.192873
2338061872,8.338853,1.268559,-2.424117,0.991361,-0.071502,0.198783
2338071894,8.459921,1.815519,-2.836950,0.987484,-0.061203,0.202858
2338081915,7.623446,1.740230,-2.845702,0.975053,-0.050804,0.203227
2338091939,5.401863,1.893943,-3.331622,0.965245,-0.047719,0.206044
2338101961,3.914223,2.670628,-3.046692,0.958893,-0.045803,0.205617
2338111982,3.765937,2.154466,-1.810903,0.966463,-0.050806,0.210266
2338122004,3.780071,-0.155785,-0.986051,0.975087,-0.059311,0.211856
2338132026,3.975896,-1.326427,-0.910263,0.975533,-0.066431,0.211554
2338142048,4.066960,-1.417715,-0.910875,0.981536,-0.068189,0.207788
2338152070,4.322834,-1.448642,-1.583217,0.987793,-0.065410,0.201620
2338162092,5.033820,-0.872163,-2.823377,0.988846,-0.057655,0.192095
2338172122,5.212784,-0.112826,-4.105341,0.991943,-0.044560,0.194013
2338182135,4.087338,0.632825,-4.524041,0.983648,-0.038048,0.194809
2338192157,1.673649,1.638457,-3.957969,0.965177,-0.041580,0.197617
2338202179,-0.283454,2.020622,-2.983420,0.953404,-0.048873,0.198501
2338212201,-0.875322,0.759826,-2.078731,0.956231,-0.067498,0.200496
2338222222,-1.133902,-0.790168,-1.359163,0.974308,-0.090737,0.201367
2338232255,1.464043,-0.747078,-1.958113,0.988826,-0.097968,0.189697
2338242265,5.052382,0.237681,-2.474128,1.002446,-0.089441,0.186812
2338252287,6.954123,1.193643,-2.657215,1.012288,-0.077956,0.181691
2338262308,6.531539,3.215732,-2.793016,1.013609,-0.073751,0.186036
2338272330,5.321498,6.743496,-2.802310,1.005642,-0.082747,0.186234
2338282352,5.279170,9.282005,-3.154827,0.991504,-0.087753,0.195823
2338292374,6.666279,10.056314,-2.632914,0.967779,-0.089584,0.196029
2338302396,9.515670,10.723275,-1.390754,0.941943,-0.086849,0.192904
2338312418,12.980697,9.291443,-1.187418,0.934799,-0.075968,0.195129
2338322440,15.994957,4.956002,-2.166335,0.948551,-0.058142,0.192533
2338332461,17.003464,0.804833,-2.871027,0.968091,-0.043879,0.188370
2338342483,15.740493,0.410664,-2.921916,0.993317,-0.040666,0.180698
2338352505,13.151212,5.155996,-2.342797,1.005171,-0.052493,0.183432
2338362527,12.073086,11.709285,-1.106562,1.012524,-0.071869,0.191839
2338372549,13.559835,15.858482,0.005624,1.006841,-0.084469,0.202645
2338382571,15.845572,16.100258,1.176324,0.984870,-0.075664,0.214794
2338392592,17.447687,14.762098,3.267955,0.954650,-0.058946,0.219898
2338402614,17.586903,12.619324,4.914466,0.928125,-0.038822,0.224636
2338412636,16.851528,9.518893,4.953508,0.915091,-0.019854,0.223656
2338422658,15.410568,6.007997,3.581346,0.919690,-0.003117,0.227922
2338432680,14.015642,3.333006,1.918545,0.953432,-0.002362,0.225795
2338442702,13.875582,2.588039,1.432752,1.010005,-0.021187,0.235832
2338452725,14.243314,2.983204,1.978077,1.044637,-0.043661,0.250656
2338462747,13.890341,4.823895,4.234058,1.039595,-0.051403,0.253778
2338472769,11.518766,7.153112,7.236412,1.015682,-0.054723,0.249443
2338482790,8.058013,8.220690,8.328498,0.984478,-0.059817,0.236875
2338492812,5.209342,8.268126,6.933291,0.967812,-0.069174,0.219532
2338502834,4.943088,8.404219,4.832554,0.961641,-0.070272,0.206386
2338512856,6.503337,8.782124,3.098499,0.968372,-0.073359,0.196810
2338522878,9.559043,9.995262,2.357804,0.973514,-0.069759,0.201006
2338532900,13.560993,10.721659,2.768295,0.980004,-0.059565,0.212076
2338542921,16.588253,9.792120,3.568739,0.979107,-0.053934,0.232417
2338552943,16.953354,8.104835,4.420784,0.972899,-0.049104,0.256914
2338562965,15.523762,7.102962,4.828844,0.960971,-0.039551,0.267309
2338572987,13.499981,7.043747,4.478738,0.950947,-0.038647,0.270688
2338593031,11.128105,7.684137,4.222059,0.954187,-0.042934,0.264556
2338603051,10.362689,6.285964,3.543603,0.948887,-0.046212,0.254166
2338613073,11.665972,4.627726,3.184737,0.951420,-0.036457,0.246820
2338623095,13.701881,2.710812,3.673747,0.956767,-0.018644,0.250172
2338633116,14.002946,0.628051,3.871483,0.961894,-0.003189,0.254816
2338643138,11.643133,0.660135,3.082007,0.962880,0.003782,0.262595
2338653160,7.444663,2.061780,1.954891,0.973098,0.006614,0.271933
2338663182,3.309425,3.767619,1.314574,0.982649,-0.000059,0.276610
2338673204,1.822715,5.182733,1.537947,0.987713,-0.015254,0.278594
2338683225,1.888304,6.429486,2.191439,0.979609,-0.032595,0.284322
2338693248,1.949363,6.368669,2.282448,0.969658,-0.040481,0.282676
2338703269,1.716927,4.772552,1.904824,0.956133,-0.031946,0.275041
2338713291,1.561199,2.690111,1.938460,0.954314,-0.020672,0.267105
2338723313,1.392091,1.641369,1.955985,0.967532,-0.015633,0.260240
2338733335,-0.282199,2.159352,1.267449,0.975355,-0.017224,0.258125
2338743357,-3.003104,4.198353,0.524553,0.977511,-0.019256,0.258886
2338753378,-4.928284,6.495631,0.979003,0.976213,-0.032135,0.265356
2338763400,-5.732522,7.104445,1.121723,0.962327,-0.046116,0.269923
2338773422,-5.368111,6.632928,1.210794,0.945238,-0.054953,0.273148
2338783444,-4.517521,5.598613,1.464273,0.941544,-0.056290,0.282237
2338793466,-3.778399,3.013592,1.141081,0.942490,-0.053748,0.282769
2338803487,-3.129872,1.127838,0.650321,0.956465,-0.045581,0.281347
2338813509,-3.009687,1.477118,0.100552,0.974411,-0.039832,0.281431
2338823532,-4.239055,3.347817,-0.196523,0.981440,-0.034338,0.274153
2338833554,-6.303220,4.885056,0.061635,0.984286,-0.040246,0.269852
2338843576,-8.366785,5.890433,0.731680,0.975321,-0.057314,0.261188
2338853598,-9.367046,6.955556,1.088784,0.967031,-0.075587,0.263827
2338863620,-7.482189,7.181826,0.815096,0.951669,-0.091762,0.264395
2338873642,-3.729006,6.235995,0.589139,0.943471,-0.088067,0.279236
2338883664,0.038018,4.317313,0.470651,0.937095,-0.072015,0.292167
2338893685,1.858765,2.354722,0.382363,0.942182,-0.058536,0.300651
2338903707,0.941741,0.880741,-0.142493,0.956193,-0.046687,0.304115
2338913729,-2.252748,1.187305,-0.636334,0.974101,-0.045369,0.296587
2338923751,-5.365338,3.059898,-0.339981,0.975502,-0.053358,0.279001
2338933773,-6.696498,5.630349,0.246785,0.964776,-0.066589,0.267924
2338943794,-6.252066,6.937413,0.531637,0.951996,-0.081367,0.265404
2338953816,-4.305606,6.221438,0.913542,0.938527,-0.091518,0.270852
2338963838,-1.692320,5.063881,0.925073,0.933878,-0.095756,0.280321
2338973859,0.677153,3.997661,0.755548,0.941568,-0.090678,0.292354
2338983881,2.314741,2.703861,0.165225,0.953057,-0.075279,0.302325
2338993902,2.557274,1.974054,0.316421,0.963266,-0.062112,0.303748
2339003924,1.267247,2.370607,0.767798,0.962336,-0.050799,0.302919
2339013946,-1.267304,3.771587,1.349661,0.959616,-0.050223,0.301256
2339023968,-3.697798,4.792243,1.489223,0.955077,-0.062017,0.299863
2339033990,-3.970830,4.898944,1.613109,0.953059,-0.076413,0.296872
2339044011,-2.302658,3.924299,0.915593,0.952009,-0.085117,0.301306
2339054033,0.081132,2.721179,0.578485,0.948326,-0.075792,0.297379
2339064055,2.011200,1.959484,0.671063,0.938970,-0.066701,0.299602
2339074077,2.512731,1.031936,1.049010,0.941597,-0.061076,0.301214
2339084099,1.793871,-0.487751,0.675043,0.950776,-0.057223,0.298336
2339094120,1.703661,-0.852306,1.117941,0.974627,-0.058845,0.299980
2339104142,2.147493,0.029140,1.448910,0.978435,-0.060552,0.298747
2339114164,1.481679,2.461795,1.131746,0.966977,-0.058364,0.300284
2339124186,-0.326103,3.800988,0.931028,0.950278,-0.052433,0.304119
2339134208,-1.543255,3.042050,1.108680,0.935608,-0.058597,0.303881
2339144230,-0.936647,1.399939,1.471260,0.927669,-0.065963,0.302609
2339154251,1.219927,-0.000458,1.456049,0.931343,-0.064955,0.298258
2339164273,3.314735,-1.537697,1.258602,0.931412,-0.059466,0.301126
2339174295,3.813392,-2.480780,0.889992,0.943317,-0.055449,0.301362
2339184317,3.082848,-2.449833,0.697489,0.960284,-0.054424,0.301660
2339194340,1.974820,-1.445567,0.735508,0.970061,-0.059885,0.297952
2339204362,1.629632,0.211862,1.132739,0.961790,-0.065814,0.293024
2339214384,2.346628,0.485085,1.614554,0.945806,-0.074318,0.294252
2339224406,4.640255,-1.280161,1.827187,0.943126,-0.084341,0.289399
2339234428,7.694793,-2.909207,2.140512,0.951173,-0.083208,0.286353
2339244449,9.414394,-2.636963,2.370856,0.960055,-0.074046,0.285796
2339254471,9.447513,-1.405625,2.491330,0.958984,-0.059058,0.288578
2339264493,8.202036,-0.796462,2.561250,0.963291,-0.049783,0.294178
2339274515,6.333399,-0.688267,2.941153,0.965899,-0.044303,0.300889
2339284537,4.100803,-0.625236,3.598148,0.959079,-0.049861,0.299792
2339294558,2.064222,-0.289006,3.689628,0.954417,-0.058777,0.292730
2339304580,1.834834,-0.243368,3.325665,0.959447,-0.065465,0.286085
2339314602,2.912400,-0.031764,2.692503,0.962322,-0.070497,0.277043
2339324624,4.401154,0.057974,2.284853,0.963001,-0.063469,0.266975
2339334646,5.132891,0.969450,2.339327,0.958145,-0.060909,0.257996
2339344666,5.137140,2.504958,2.718757,0.952883,-0.057495,0.265395
2339354688,5.246498,3.280313,3.113337,0.940271,-0.058539,0.271321
2339364710,5.339206,3.006842,3.630929,0.939422,-0.063710,0.285560
2339374732,5.138129,1.517198,3.451040,0.948830,-0.065762,0.298574
2339384754,6.122490,0.102450,3.079152,0.969213,-0.066753,0.304558
2339394776,6.988462,-0.004772,2.935484,0.984304,-0.056771,0.304222
2339404797,5.365394,0.848188,3.556586,0.985331,-0.037700,0.296242
2339414819,2.070580,2.660175,3.945813,0.973280,-0.015333,0.288139
2339424841,-0.327921,4.836046,3.946909,0.958948,0.000694,0.281165
2339434863,-2.911658,5.552731,3.920331,0.944677,-0.002544,0.282909
2339444885,-6.253600,5.768778,4.677107,0.937397,-0.026851,0.285241
2339454906,-7.257532,5.328856,4.791877,0.934000,-0.045131,0.296839
2339464928,-4.995455,3.320333,4.822142,0.917685,-0.049942,0.303679
2339474950,-2.269954,1.540239,6.646555,0.902349,-0.049837,0.311578
2339484972,-0.475872,-1.364169,7.991602,0.905285,-0.046914,0.318494
2339494993,0.697049,-5.546214,6.554324,0.930396,-0.038768,0.311873
2339505015,1.260652,-7.980079,3.992556,0.957375,-0.028495,0.300878
2339515037,-1.144374,-6.260918,2.500947,0.969517,-0.021784,0.295995
2339525059,-6.290680,-2.000013,2.658269,0.975111,-0.027012,0.290616
2339535081,-10.173348,1.104932,3.782137,0.965224,-0.028454,0.297658
2339545103,-11.566272,0.894070,5.453805,0.945655,-0.031392,0.304640
2339555125,-12.498119,-2.889965,6.134938,0.934026,-0.040107,0.310818
2339565148,-14.398426,-7.388718,4.401552,0.944072,-0.040873,0.301429
2339575170,-15.968761,-10.170908,0.652784,0.952035,-0.033941,0.293236
2339585191,-17.961279,-11.189331,-3.002994,0.951002,-0.019796,0.280548
2339595213,-19.843313,-11.675436,-5.852584,0.953098,-0.000120,0.282586
2339605235,-21.328529,-12.845625,-7.988450,0.971328,0.014432,0.290247
2339615257,-24.501513,-15.290991,-9.500706,0.998074,0.024260,0.292728
2339625279,-28.387716,-15.744618,-11.588367,1.022800,0.030951,0.285934
2339635300,-33.124039,-12.610594,-15.028961,1.034462,0.040907,0.275012
2339645322,-40.879650,-7.391038,-17.732254,1.038972,0.046927,0.259699
2339655344,-51.595325,-3.992106,-18.247540,1.044644,0.044340,0.241553
2339665366,-60.041756,-1.536988,-17.362322,1.042446,0.028999,0.233652
2339675388,-65.472794,1.113657,-15.342430,1.026486,-0.003015,0.236349
2339685410,-67.306519,3.410883,-14.827734,1.001838,-0.029761,0.243491
2339695431,-66.588631,2.679336,-17.620844,0.976766,-0.034420,0.253179
2339705453,-66.065926,-2.035452,-21.840931,0.953768,-0.009977,0.257362
2339715474,-68.578484,-6.746927,-24.529327,0.927377,0.028246,0.243925
2339725495,-73.190247,-8.734426,-24.751110,0.926893,0.054574,0.227863
2339735517,-77.207611,-9.232863,-25.329300,0.946202,0.064621,0.220091
2339745539,-80.388275,-8.561720,-26.356874,0.971035,0.067908,0.221702
2339755561,-84.416435,-7.175058,-26.677742,0.996922,0.071268,0.235702
2339765583,-91.048225,-5.634580,-27.984409,1.010492,0.065833,0.243312
2339775605,-99.386734,-4.457819,-30.085184,1.022192,0.063124,0.220840
2339785626,-106.523621,-2.415759,-32.500721,1.022032,0.056292,0.183749
2339795648,-111.034126,1.889855,-33.110149,1.003981,0.036096,0.152465
2339805670,-114.078690,7.182817,-32.558529,0.977114,0.015436,0.139511
2339815692,-115.885056,9.646836,-32.927921,0.951228,0.004396,0.147607
2339825714,-116.109314,7.700325,-34.981300,0.947640,0.000408,0.168554
2339835736,-115.486526,4.141554,-37.435802,0.982860,0.007121,0.186418
2339845758,-115.087250,1.723376,-39.234497,1.022801,0.022234,0.190591
2339855779,-115.436768,2.696382,-39.644127,1.041080,0.047547,0.173764
2339865801,-117.439201,5.464723,-39.738045,1.038452,0.089018,0.154465
2339875823,-122.532646,7.748886,-40.722008,1.017177,0.129018,0.145239
2339885845,-131.913666,9.246494,-41.230484,0.998389,0.140405,0.143005
2339895867,-143.113708,11.658232,-40.689796,0.986378,0.104140,0.145948
2339905889,-150.875168,14.067247,-39.596478,0.991810,0.040706,0.159622
2339915914,-154.902313,14.071002,-38.986610,1.009767,-0.014933,0.167678
2339925932,-155.471069,12.216595,-39.711857,1.024422,-0.050977,0.155700
2339935954,-153.310165,10.100594,-42.240459,1.032609,-0.055965,0.138685
2339945977,-149.640732,8.804366,-44.324310,1.032371,-0.014955,0.111031
2339955999,-145.988800,9.333454,-43.895714,1.031943,0.030221,0.104282
2339966021,-145.290436,12.343748,-41.633659,1.022222,0.052267,0.107124
2339976043,-148.757721,17.211884,-40.088017,1.006286,0.050809,0.124501
2339986065,-154.544098,21.093220,-40.123505,0.991889,0.030396,0.146050
2339996087,-160.943146,22.512463,-40.151970,0.983541,-0.000313,0.168458
2340006108,-164.169739,20.174385,-39.820286,0.983049,-0.022567,0.166089
2340016130,-162.747482,15.263333,-39.323738,1.002514,-0.044768,0.137098
2340026153,-157.883835,10.790638,-37.741722,1.026926,-0.064846,0.109218
2340036174,-152.206161,9.464211,-35.528988,1.030821,-0.091906,0.081974
2340046196,-148.119049,12.684104,-33.917816,1.003085,-0.109826,0.067899
2340056217,-146.681473,18.003178,-34.299541,0.975296,-0.115610,0.067744
2340066239,-144.146622,19.824230,-36.347168,0.971934,-0.105434,0.081110
2340076261,-137.933792,18.313513,-37.261860,0.986861,-0.103167,0.097588
2340086282,-128.566574,15.615434,-35.807468,0.998387,-0.095342,0.119276
2340096303,-121.722786,11.612574,-33.555431,1.005522,-0.078229,0.130295
2340106325,-117.625221,7.610995,-33.720192,1.023704,-0.055326,0.132970
2340116347,-112.477173,7.848935,-35.573044,1.037956,-0.026142,0.138660
2340126369,-110.463905,10.735561,-35.347424,1.032117,0.016204,0.157933
2340136390,-116.864380,9.434178,-34.443871,1.016101,0.044178,0.160499
2340146412,-125.393486,6.263481,-36.600025,1.010992,0.053828,0.148182
2340156434,-132.698868,6.284191,-38.372421,1.027534,0.022315,0.136363
2340166456,-141.560226,8.526375,-38.535149,1.049613,-0.016742,0.126467
2340176478,-148.887589,11.876491,-39.685825,1.050686,-0.045625,0.118519
2340186499,-152.795700,13.977169,-40.770119,1.042019,-0.052606,0.118514
2340196522,-154.192169,14.373815,-40.317924,1.031765,-0.054413,0.124645
2340206543,-152.579468,13.111087,-39.475849,1.017450,-0.058864,0.134956
2340216565,-150.072052,11.619328,-39.158459,1.007485,-0.065209,0.144586
2340226587,-148.219116,10.675194,-39.263191,0.998694,-0.079248,0.151557
2340236609,-148.420868,9.838990,-39.931263,0.987742,-0.093691,0.148865
2340246631,-148.970428,9.884802,-40.521324,0.977987,-0.104059,0.132127
2340256653,-147.843552,10.659130,-40.454510,0.966097,-0.110185,0.117706
2340266674,-144.916428,12.770045,-39.458099,0.952385,-0.114964,0.109269
2340276696,-141.777191,13.938408,-38.203396,0.938764,-0.111670,0.108050
2340286718,-137.850388,14.087443,-37.288979,0.922562,-0.107324,0.120642
2340296740,-133.669662,13.521408,-37.229076,0.915458,-0.102894,0.138398
2340306762,-130.590408,11.101366,-38.027466,0.927769,-0.100061,0.177250
2340316785,-129.506180,6.934897,-38.808907,0.942108,-0.085492,0.204366
2340326807,-128.238846,2.783545,-39.424160,0.954192,-0.067388,0.211406
2340336828,-127.364502,0.167818,-40.159744,0.977708,-0.043172,0.205005
2340346850,-128.478561,0.472262,-41.370422,0.990132,-0.022051,0.176515
2340356873,-131.915741,4.958585,-43.709980,0.992382,0.002919,0.154657
2340366894,-137.672546,11.879416,-45.424595,0.984076,0.020711,0.152082
2340376916,-146.433075,17.359848,-44.616013,0.967050,0.016057,0.153999
2340386938,-154.095215,21.821482,-42.382652,0.930508,-0.027685,0.156461
2340396963,-157.181976,26.719734,-40.748535,0.891249,-0.095631,0.159648
2340406981,-156.751266,28.528524,-40.311687,0.866520,-0.166882,0.164426
2340417003,-152.720093,25.711796,-42.503532,0.855814,-0.213546,0.169285
2340427025,-145.224335,18.087400,-46.987644,0.870502,-0.229371,0.179720
2340437047,-134.947540,7.481590,-50.454170,0.926304,-0.223878,0.197563
2340447069,-124.946777,-3.958351,-50.139118,1.002486,-0.184476,0.206534
2340457091,-117.503334,-12.203014,-48.100979,1.066452,-0.136071,0.199865
2340467111,-111.463097,-11.645472,-47.416458,1.105585,-0.081957,0.174758
2340477133,-108.933960,-2.799962,-46.347179,1.111555,-0.035038,0.170226
2340487155,-112.722626,7.115782,-43.767757,1.095841,-0.008242,0.187006
2340497177,-121.034225,13.691032,-41.394287,1.034589,-0.016093,0.209749
2340507198,-128.501068,17.042753,-39.252792,0.982060,-0.040359,0.224679
2340517220,-132.510178,14.736713,-36.797253,0.954529,-0.075946,0.238792
2340527242,-133.128021,6.985072,-35.611969,0.947690,-0.121443,0.236569
2340537264,-130.896729,-2.137983,-36.260391,0.956520,-0.148422,0.205537
2340547285,-124.755638,-8.330945,-37.794807,0.974883,-0.123119,0.162489
2340557307,-115.092636,-10.057590,-38.994770,0.992786,-0.074509,0.139275
