Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1414422029,-1.215101,0.438142,0.000520
1414472445,-1.224614,0.346484,0.011658
1414522859,-1.158749,0.536126,-0.201845
1414573273,-0.945807,0.830577,-0.297274
1414623681,-0.641132,1.071178,-0.393015
1414674088,-0.373690,1.154869,-0.516753
1414724508,-0.291097,1.184624,-0.447421
1414774927,-0.374219,1.231942,-0.306640
1414825337,-0.540257,1.185669,-0.214359
1414875751,-0.623124,1.166485,-0.203393
1414926166,-0.724618,1.082863,-0.191530
1414976588,-0.890443,0.942234,-0.248886
1415027005,-1.084421,0.719936,-0.234733
1415077429,-1.232957,0.453958,-0.130108
1415127852,-1.222841,0.533926,-0.281680
1415178269,-1.092926,0.716623,-0.415429
1415228694,-0.834279,1.003697,-0.440766
1415279112,-0.557453,1.161256,-0.545453
1415329533,-0.373087,1.180069,-0.647599
1415379947,-0.336457,1.181253,-0.607841
1415430366,-0.511753,1.191092,-0.445661
1415480779,-0.806890,1.070220,-0.331369
1415531194,-0.963678,0.883814,-0.388243
1415581607,-1.167199,0.607081,-0.333179
1415632025,-1.269657,0.238663,-0.348338
1415682444,-1.288533,0.110051,-0.346762
1415732865,-1.251241,0.136060,-0.457915
1415783280,-1.176888,0.273282,-0.530375
1415833702,-1.111652,0.475461,-0.553082
1415884123,-1.019223,0.567602,-0.595232
1415934541,-0.945304,0.641518,-0.616769
1415984949,-0.908691,0.708111,-0.507247
1416035363,-0.964225,0.681153,-0.436106
1416085777,-1.029436,0.525546,-0.373697
1416136190,-1.113141,0.333006,-0.310546
1416186591,-1.132135,0.176883,-0.308715
1416237003,-1.104813,0.075814,-0.337974
1416287413,-1.086602,0.048885,-0.317745
1416337833,-1.068461,-0.024246,-0.316999
1416388249,-1.086752,0.012386,-0.307202
1416438665,-1.068328,0.021598,-0.317651
1416489085,-1.058783,0.076205,-0.348365
1416539498,-1.040035,0.140092,-0.379358
1416589917,-1.021140,0.221963,-0.430637
1416640327,-0.983981,0.304598,-0.452018
1416690743,-0.937489,0.386807,-0.503470
1416741144,-0.881878,0.441444,-0.564808
1416791553,-0.845084,0.413853,-0.594951
1416841963,-0.900642,0.321646,-0.583418
1416892379,-0.910211,0.201963,-0.602107
1416942791,-0.919902,0.101508,-0.570790
1416993203,-0.938647,0.028274,-0.549738
1417043615,-0.948165,-0.026329,-0.518926
1417094017,-0.939285,-0.099401,-0.508156
1417144417,-0.912048,-0.181416,-0.497446
1417194816,-0.911837,-0.135742,-0.507993
1417245215,-0.930058,-0.080769,-0.498397
1417295618,-0.911779,-0.089357,-0.478373
1417346017,-0.893319,-0.070789,-0.478735
1417396428,-0.911599,-0.034153,-0.468867
1417446835,-0.892684,0.066233,-0.510376
1417497244,-0.864671,0.148574,-0.541652
1417547649,-0.836815,0.240973,-0.522820
1417598058,-0.874012,0.223778,-0.431921
1417648461,-0.883492,0.168998,-0.411151
1417698865,-0.893228,0.059371,-0.379790
1417749270,-0.930327,0.013779,-0.338739
1417799670,-0.930175,0.087674,-0.309470
1417850074,-0.901971,0.197171,-0.361085
1417900478,-0.836958,0.288250,-0.443057
1417950879,-0.818527,0.306992,-0.433312
1418001280,-0.864829,0.326547,-0.332746
1418051676,-0.874000,0.289037,-0.372378
1418102073,-0.874348,0.178638,-0.391308
1418152463,-0.902282,0.114638,-0.360175
1418202860,-0.930407,0.023482,-0.308715
1418253261,-0.912586,-0.132376,-0.317298
1418303673,-0.885435,-0.260596,-0.326118
1418354077,-0.940161,-0.207313,-0.386443
1418404481,-0.920666,-0.025637,-0.499158
1418454873,-0.836456,0.248719,-0.603076
1418505266,-0.734282,0.487701,-0.647122
1418555663,-0.651025,0.617095,-0.649069
1418606069,-0.678716,0.673209,-0.569184
1418656480,-0.807818,0.673240,-0.477813
1418706891,-0.807672,0.635294,-0.547570
1418757307,-0.863258,0.543107,-0.536273
1418807713,-0.946318,0.468883,-0.524538
1418858124,-1.038893,0.349244,-0.482316
1418908524,-1.122696,0.110491,-0.438715
1418958935,-1.151084,-0.128828,-0.466052
1419009349,-1.132357,-0.102155,-0.526792
1419059755,-1.103571,0.097992,-0.639667
1419110165,-1.019947,0.244323,-0.722364
1419160580,-0.908711,0.400168,-0.805520
1419210995,-0.825350,0.557088,-0.807842
1419261406,-0.843765,0.594263,-0.768019
1419311815,-0.936200,0.558038,-0.676298
1419362237,-1.065544,0.465981,-0.603762
1419412661,-1.084307,0.308790,-0.662241
1419463085,-1.103494,0.097636,-0.659756
1419513507,-1.122874,-0.150030,-0.646919
1419563929,-1.068326,-0.360980,-0.685159
1419614342,-1.068416,-0.360636,-0.665169
1419664764,-1.077080,-0.288636,-0.736329
1419715186,-1.094382,-0.041762,-0.768698
1419765599,-1.038239,0.187470,-0.812357
1419816021,-0.973234,0.297427,-0.864123
1419866440,-0.945588,0.344156,-0.834731
1419916855,-0.982349,0.380919,-0.804676
1419967274,-1.084084,0.326421,-0.702622
1420017690,-1.158032,0.224635,-0.700868
1420068111,-1.195669,0.004265,-0.687975
1420168934,-1.160911,-0.461939,-0.623070
1420219352,-1.197861,-0.471043,-0.592599
1420269775,-1.188123,-0.389457,-0.653874
1420320192,-1.196516,-0.253240,-0.725534
1420370606,-1.205508,-0.188979,-0.716115
1420421015,-1.214950,-0.243940,-0.705383
1420471430,-1.233337,-0.216113,-0.675286
1420521833,-1.260557,-0.124930,-0.686203
1420572238,-1.260413,-0.060195,-0.656674
1420622650,-1.278718,-0.032914,-0.656915
1420673062,-1.288022,-0.051191,-0.646586
1420723474,-1.278958,-0.059711,-0.616335
1420773883,-1.288460,-0.105150,-0.585704
1420824281,-1.288692,-0.150643,-0.565021
1420874694,-1.270581,-0.214433,-0.554430
1420925101,-1.252345,-0.250898,-0.554270
1420975512,-1.224994,-0.286699,-0.523889
1421025919,-1.179276,-0.340988,-0.513717
1421076331,-1.133527,-0.395257,-0.503390
1421126734,-1.078792,-0.476593,-0.472900
1421177140,-1.014985,-0.594487,-0.442010
