Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1413248360,117.478477,13.775687,141.794464,0.749085,0.411114,0.500060
1413268360,70.214043,24.117603,87.955025,0.461210,0.706652,0.556382
1413288358,-4.677258,-2.513137,29.112627,0.274390,0.656057,0.612745
1413308358,-69.987549,-30.652327,-30.215059,0.384689,0.538804,0.485126
1413328370,-116.862930,-44.185936,-76.059959,0.341848,0.432596,0.419647
1413348355,-162.222046,-49.555748,-124.790939,0.395451,0.362354,0.354951
1413368354,-194.755173,-30.776228,-176.995697,0.687158,0.232688,0.397279
1413388353,-224.397903,4.083603,-196.723389,1.084392,-0.186174,0.537242
1413408352,-289.013916,24.005283,-47.305580,1.949267,-1.358210,0.683086
1413428352,-130.264847,74.426727,164.453705,1.542542,-2.272032,0.021403
1413448351,-30.715965,110.785835,-54.912712,0.195716,-1.054529,0.852321
1413468350,-106.544365,-9.569229,-96.037483,0.223924,-0.013766,0.110803
1413488349,-25.503153,3.542830,-30.170504,0.636069,-0.211494,-0.270045
1413508348,42.292713,71.484978,-6.629891,0.528114,-0.844096,0.327208
1413528348,40.184719,54.978844,-41.639168,0.496839,-0.941998,0.675112
1413548348,41.682713,42.674347,-89.063278,0.672702,-0.508273,0.561489
1413568347,7.119179,25.888077,-104.073570,0.569017,-0.143086,0.447016
1413588346,-54.184357,8.867840,-110.206230,0.567168,-0.243363,0.437409
1413608346,-77.344490,-11.501292,-123.071365,0.655543,-0.531223,0.266309
1413628345,-34.712181,-33.283337,-134.383972,0.762026,-0.681689,0.168898
1413648344,4.091784,-48.693810,-142.105911,0.744800,-0.643912,0.153276
1413668344,39.216915,-50.751328,-171.202881,0.661662,-0.528592,0.027251
1413708340,73.397957,-87.668724,-254.222031,1.038774,0.078522,-0.078345
1413728340,114.515434,-89.196404,-218.754425,1.478438,0.598915,-0.040228
1413748339,2.012183,-90.696571,-173.572418,0.893094,-0.069856,1.508726
1413768338,-62.858105,-42.739304,-60.392593,1.861495,-1.588904,0.967880
1413788338,50.296520,35.040798,151.732101,1.794010,-1.705180,0.816655
1413808337,73.858902,70.845703,184.960052,0.927652,-1.085675,0.789293
1413828336,23.104401,61.786720,225.980606,1.561988,-1.168945,0.807996
1413848335,45.903801,88.256302,284.271332,1.924202,-1.077715,0.433333
1413868336,83.178970,97.743042,313.399109,1.252913,-0.837655,0.307406
1413888335,95.838959,77.385147,314.649445,0.997314,-0.544490,0.048844
1413908334,113.768669,67.066559,311.962158,0.912432,-0.334829,-0.100266
1413928333,128.832901,45.789558,294.260529,0.829353,-0.179023,0.112778
1413948333,127.497787,12.320767,253.830292,0.949399,0.107875,0.392077
1413968332,112.026825,-7.732553,177.945343,0.979857,0.347730,0.325850
1413988331,69.612343,-14.683717,114.077789,0.475985,0.748641,0.393337
1414008329,-19.574457,-59.294106,67.814720,0.000038,0.846373,0.578143
1414028328,-57.858601,-97.004822,-8.303976,0.267769,0.500962,0.329188
1414048327,-43.781223,-52.130222,-80.833778,0.677017,0.251686,0.312236
1414068326,-63.278168,21.763161,-156.001541,0.681996,0.328651,0.685822
1414088325,-88.059799,-12.246519,-218.519882,0.652219,0.441389,0.884010
1414128324,-213.456329,-24.996828,-89.065346,1.417457,-0.889586,0.530514
1414168322,-55.426922,84.592079,-94.547211,1.052014,-0.961709,0.126498
1414188322,23.558647,88.168747,-130.017944,0.683009,-0.179142,0.103645
1414208322,31.560984,53.798130,-114.874817,0.401712,0.053187,0.307497
1414228321,3.974800,6.331154,-108.970917,0.320481,-0.158417,0.341492
1414248320,-33.317802,-22.398960,-116.528046,0.374794,-0.419489,0.219532
1414268320,-46.406315,-33.917057,-144.829971,0.595136,-0.325204,0.235718
1414288319,-76.862648,-34.395508,-182.199005,0.746040,-0.009017,0.472917
1414308318,-96.734779,-59.352615,-197.490143,0.921348,-0.083453,0.276426
1414328317,-62.188595,-51.825218,-207.348419,1.073500,-0.285564,0.106201
1414348315,-33.147549,-33.444321,-206.819672,0.988853,-0.161536,0.148139
1414368314,-14.077550,-8.931692,-220.134354,0.955153,-0.011036,0.050805
1414388313,-7.313712,8.596266,-234.364273,0.947728,0.211797,-0.263651
1414408313,-23.424040,-26.881845,-225.945389,0.929339,0.459234,-0.336142
1414428312,-149.926407,-139.302124,-237.875549,3.076730,-1.301199,1.185401
1414448311,-63.512302,-55.531364,-14.682407,3.028355,-3.551214,1.006950
1414468311,177.383011,75.495338,153.985153,1.172775,-1.996215,0.998674
1414488310,248.644760,117.364159,165.833969,1.228470,-0.390232,0.231691
1414508309,229.068069,142.972122,241.002716,1.550949,-0.060453,0.173681
1414528308,121.710495,108.921486,307.275299,1.800620,0.170356,0.257480
1414548309,10.157047,78.234543,356.628143,1.215739,0.067789,0.151643
1414568308,-25.430443,60.369976,363.095581,0.694136,-0.234486,0.051519
1414588307,2.357131,60.930794,356.255890,0.681228,-0.461642,0.059258
1414608307,75.068039,66.844337,335.690308,1.000060,-0.338301,0.110924
1414628306,116.527000,55.884735,303.086243,1.237640,-0.110744,0.254489
1414648305,102.838478,37.784790,249.708664,0.822371,0.234538,0.275834
1414668303,73.415337,8.616576,195.708435,0.345675,0.433765,0.526026
1414688302,9.651949,-45.870808,118.581505,0.127250,0.441499,0.850902
1414708301,-64.458992,-88.683388,46.844433,0.295256,0.214494,0.660696
1414728300,-108.903450,-67.275475,-22.735502,0.527621,0.250486,0.445386
1414748299,-124.277832,-62.637497,-73.814629,0.444994,0.216583,0.463136
1414768298,-130.185593,-68.172989,-121.220398,0.493116,0.193557,0.348312
1414788298,-115.356537,-42.163357,-147.927734,0.550460,0.017972,0.360344
1414808297,-108.928894,29.787136,-164.948593,0.880276,-0.301651,0.544350
1414828296,-108.836761,75.144012,-157.631287,1.236557,-0.698775,0.821394
1414848296,-99.012512,47.839451,-73.572113,1.527532,-1.037123,0.516010
1414868296,-33.449471,112.951614,-49.985680,1.127607,-0.849573,0.381582
1414888295,11.871857,65.957497,-123.951607,0.559844,-0.365036,0.525405
1414908294,-51.424759,-9.123526,-159.836929,0.688603,-0.318605,0.250878
1414928294,-37.466938,-2.009516,-182.388977,0.746040,-0.529794,-0.071489
1414948293,39.005722,18.955217,-187.795715,0.509646,-0.509219,0.094930
1414968292,76.139214,-6.441092,-194.279221,0.422377,-0.342210,0.163547
1414988291,48.050797,-31.585135,-225.095444,0.460013,-0.015701,0.331673
1415008289,-55.173393,-37.090122,-272.299988,0.629594,0.213175,0.180816
1415028288,-77.124542,-29.003326,-297.549774,1.056171,0.098216,-0.296298
1415048288,-54.917290,-26.809671,-297.744751,1.831201,-0.251308,-0.011208
1415068287,-94.296738,-95.998222,-213.916901,2.174867,-2.134657,1.334070
1415088286,96.978233,-40.933414,31.930565,1.761707,-2.858541,0.703337
1415108286,257.351044,79.542130,186.856216,1.517905,-1.030240,1.109811
1415128285,235.577591,114.953064,186.931931,1.811882,0.252546,0.713235
1415148284,126.197884,100.261932,209.642639,1.828338,0.502329,0.335392
1415168283,19.764732,98.776443,266.477020,1.377235,0.121314,0.650034
1415188282,-59.512676,64.562340,322.849335,0.989853,-0.212921,0.364028
1415208283,-74.442612,63.964340,339.228424,0.569131,-0.455612,-0.053886
1415228283,-24.165916,55.213863,316.339233,0.296586,-0.680916,0.054285
1415248282,34.057434,24.921038,276.686432,0.561272,-0.680699,0.150261
1415268281,86.320724,1.451441,244.606506,1.059881,-0.457171,0.068656
1415288280,121.162384,10.670396,215.155716,1.018107,-0.080883,0.059353
1415308279,117.152931,6.674826,181.831070,0.564668,0.136737,0.454075
1415328278,102.123322,-49.123379,145.455444,0.205584,0.085372,0.798602
1415348276,29.874500,-64.338310,78.699135,0.412512,0.054221,0.579963
1415368275,-41.418907,-51.144547,-18.800468,0.204491,0.412531,0.732449
1415388274,-115.359970,-99.897926,-92.266838,0.141789,0.340323,0.548669
1415408273,-153.229935,-112.928223,-148.961411,0.337453,0.275135,0.170994
1415428273,-147.382019,-76.454086,-217.813461,0.573984,0.192525,0.002154
1415448272,-91.847183,-67.019455,-266.920410,0.591516,0.059640,0.302742
1415468271,-130.716522,-75.544174,-259.325287,1.824536,-0.435171,0.725114
1415488271,-70.727730,50.310226,-201.305374,1.876099,-0.949411,0.224728
1415508270,105.329468,71.213264,-186.184937,0.978658,-0.088954,0.542254
1415528269,-3.808041,7.966590,-234.833389,0.601979,0.176154,0.716457
1415548269,-136.698593,-35.259048,-316.072815,0.809976,0.202799,0.174035
1415568269,-132.862259,-13.355383,-337.156219,1.265982,-0.465662,-0.403556
1415588268,28.203146,27.045847,-325.900970,1.068806,-0.226218,-0.175067
1415608267,77.745598,-1.582886,-290.668182,0.411462,0.507214,0.216700
1415628266,-96.467926,-78.986740,-304.636597,1.477981,0.377843,0.887554
1415648266,-148.380615,-67.454018,-147.920609,3.353079,-1.828472,0.532957
1415668268,13.309538,13.948243,-0.962741,1.351116,-2.199193,0.921037
1415688263,140.240387,50.218960,48.851414,1.189399,-0.757629,0.685363
1415708262,160.910095,95.059357,101.467911,1.233397,0.040241,0.647642
1415728261,114.963379,80.684204,135.278793,1.522687,0.400774,0.491589
1415748261,49.746315,66.567230,162.185196,1.333231,0.435725,0.372752
1415768260,9.461127,50.023247,188.920303,0.989161,0.027623,0.337886
1415788259,-12.676142,17.569267,197.968567,0.729613,-0.190880,0.152913
1415808258,13.427303,-2.879828,191.079803,0.602831,-0.243011,0.057481
1415828257,57.348064,-6.173440,189.845413,0.607908,-0.197372,0.014415
1415848256,83.813614,16.129639,174.819916,0.705825,-0.013107,-0.082113
1415868256,142.104980,34.905029,166.436035,0.809019,0.444911,0.104629
1415888256,134.596558,25.861723,153.782440,0.672939,0.424694,0.497717
1415908255,36.858780,2.399759,124.469872,0.543344,0.351857,0.602795
1415928255,-41.999786,-18.643677,103.525757,0.884516,0.125521,0.449075
1415948254,-73.539787,-12.168551,76.807213,1.025526,-0.082074,0.628729
1415968253,-133.455231,-48.600349,6.792610,0.497479,0.051495,0.610688
1415988252,-133.551666,-104.539162,-32.728294,0.586273,-0.179960,0.125579
1416008250,-56.420715,-101.242142,-52.519466,0.815744,-0.555565,0.047734
1416028249,6.477500,-72.491867,-62.717453,0.582201,-0.447789,0.340637
1416068248,12.362441,-75.849068,-160.502167,0.984610,0.193974,0.057438
1416088247,23.594667,-41.915031,-177.539856,0.985809,0.330227,0.299452
1416108246,-22.339329,-43.247204,-193.229401,0.707314,0.333310,0.324696
1416128245,-58.842457,-74.059731,-234.635712,0.886258,0.216397,-0.211161
1416148244,-34.819660,-32.925591,-199.640594,1.688572,-0.631654,0.375215
1416168244,-47.525978,20.044436,-93.545959,1.364279,-0.867795,0.602343
1416188243,43.961922,61.883263,-87.352127,1.237395,-0.799135,0.435183
1416208244,47.073563,43.679207,-102.444489,1.327930,-0.660134,0.201173
1416228243,11.400884,8.869368,-78.687401,1.330882,-0.620448,-0.095861
1416248242,19.513851,-18.456341,-14.804169,0.995085,-0.757187,0.066320
1416268241,111.613457,-17.212347,4.877334,0.647080,-0.848632,0.288158
1416288241,184.693878,-6.872290,-19.486866,0.936745,-0.575955,0.345811
1416308240,192.808777,10.345992,-29.025162,1.699999,-0.321805,0.223346
1416328239,195.491455,20.149607,27.434402,1.635464,-0.239117,0.055229
1416348237,192.507416,4.965947,88.577522,0.976253,-0.156377,0.108801
1416368236,155.075394,-21.322161,84.619644,0.807989,-0.022365,0.013102
1416388236,171.644135,-1.571506,55.941727,0.962297,0.065749,-0.105919
1416408235,202.465500,35.341614,58.293373,1.082166,0.033755,0.040267
1416428234,172.279953,38.837658,97.931953,1.014262,-0.189085,0.179102
1416448233,161.835571,3.904982,128.504959,1.192179,-0.232232,-0.037728
1416468232,203.783127,19.306942,111.266624,1.401434,-0.098636,-0.073340
1416488232,194.539108,24.895103,107.149475,1.284270,-0.057843,0.234169
1416508231,158.245712,10.717795,132.024170,1.262900,-0.199941,0.170005
1416528230,170.905365,16.730827,147.092163,1.347661,-0.286069,0.083155
1416548231,205.565613,34.415848,148.935867,1.225997,-0.098211,0.077584
1416568230,196.633240,31.013832,149.812820,1.032642,0.093153,0.032927
1416588229,167.697891,23.646458,151.627457,0.992061,0.043184,0.032009
1416608228,148.191208,9.790801,168.976669,1.013714,-0.134139,0.180989
1416628227,147.426575,-2.548181,173.018143,1.043345,-0.228590,0.186843
1416648227,162.224396,-11.097772,160.321213,1.072808,-0.186221,0.135681
1416668226,165.615646,-13.749117,148.173996,1.155163,-0.128930,0.189174
1416688223,158.614090,-6.102343,155.132309,1.069450,-0.268046,0.365129
1416708223,162.152649,-12.170352,164.072861,1.117635,-0.429669,0.443442
1416728222,211.496918,-2.061940,160.640320,1.195794,-0.481864,0.380358
1416748221,193.041733,28.011518,104.155647,0.892483,0.105958,0.357966
1416768220,132.606934,-13.874447,52.854904,0.388266,0.421375,0.123559
1416788219,118.425850,-64.120972,-0.754634,0.129010,0.583818,0.088351
1416808219,110.275124,-69.682678,-48.590805,0.205961,0.489334,0.371616
1416828218,112.883865,-36.133591,-69.964546,0.602637,0.028301,0.682979
1416848217,93.661194,-29.597778,-55.209248,0.893898,-0.336430,0.586251
1416868216,128.824905,-24.138636,-61.846458,0.875201,-0.094938,0.294837
1416888217,165.099075,-10.337854,-75.966293,0.926793,0.458737,0.622710
1416908216,135.603195,-10.837477,-53.844425,0.919828,0.424972,0.832044
1416928215,82.297813,-22.884916,-37.010162,0.799837,0.471095,0.783698
1416948215,55.671810,-33.664200,-37.819988,0.794337,0.470675,0.498415
1416968214,42.699909,-25.025600,-50.581974,0.794941,0.689288,0.587009
1416988212,2.263700,-35.084553,-65.413551,0.735207,0.729072,0.635965
1417008212,-53.217350,-58.191685,-86.409508,0.838693,0.477326,0.533422
1417028210,-78.703262,-69.012810,-110.098358,1.139129,0.152427,0.413188
1417048209,-77.950462,-53.071579,-110.196854,1.486340,0.029597,0.323067
1417068209,-41.328426,-9.979661,-97.313835,1.313141,-0.280777,0.204956
1417088207,40.778893,1.835273,-113.944229,0.705580,-0.406952,0.620101
1417108207,81.584381,-15.254428,-85.054092,0.820888,0.189567,0.777472
1417128206,38.128044,4.975570,-29.586138,1.035261,0.121858,0.664187
1417148205,-7.070059,17.839447,28.005386,1.003188,-0.108772,0.438819
1417168204,-8.723216,6.975091,56.552097,0.900924,-0.165777,0.267816
1417188204,-17.120893,-15.767591,55.325668,0.923697,-0.117311,0.296126
1417208203,-32.680969,-22.651545,44.667297,1.210444,-0.204580,0.244529
1417228204,9.529011,-6.543489,72.481018,1.096429,-0.384641,0.223526
1417248203,61.266552,-2.692494,77.561951,0.767651,-0.209102,0.314391
1417268202,81.325829,-0.820898,56.176102,0.441734,0.108694,0.370534
1417288201,31.002483,-10.694735,6.591491,0.333588,0.176852,0.596349
1417308200,-39.337658,14.840664,-53.610077,1.007080,-0.310007,0.586620
1417328200,-53.113472,-13.008118,-8.706417,1.679544,-0.986501,0.257525
1417348219,65.716454,2.548814,95.497902,1.553960,-0.670903,0.533089
1417368197,37.864235,3.271470,83.310921,1.198518,0.031982,0.838334
1417388196,-4.829872,3.642557,78.313911,1.047120,-0.021351,0.317512
1417408195,14.700457,18.325371,115.432884,1.035489,-0.493819,0.311154
1417428194,50.348270,31.902750,162.255981,0.962070,-0.532914,0.348141
1417448194,79.205429,44.032936,158.170715,0.882409,-0.083642,0.205527
1417468193,76.525970,43.208073,146.514099,0.911210,0.305310,0.175668
1417488192,49.912853,46.184086,150.558655,1.010396,0.214929,0.314880
1417508191,-10.888770,44.282646,123.259415,0.759897,0.274590,0.326766
1417528190,-18.253107,-21.784645,73.961288,0.217115,0.175394,-0.148217
1417548189,-15.219557,-89.210274,24.158262,0.077984,0.077692,-0.409909
1417568190,-0.751105,-125.971916,-34.202873,0.235237,-0.120997,0.041324
1417588189,-52.403454,-128.479080,-33.963165,1.529537,-1.299614,0.967025
1417608189,13.186337,-46.912746,12.300976,1.413271,-1.429774,-0.017103
1417628188,154.765305,17.614304,-41.712009,0.768763,-1.241489,0.102861
1417648187,166.751160,-23.146236,-55.124004,0.933368,-0.963481,0.131808
1417668186,183.617722,-46.923100,-45.480103,0.808704,-0.543619,-0.195157
1417688184,172.356674,-60.346584,-17.204679,0.955795,-0.418813,0.130141
1417708183,161.846298,-70.922882,36.572983,1.047424,-0.212955,0.078461
1417728183,215.067734,-90.853020,26.525883,1.169408,0.361264,0.116749
1417748182,191.550919,-93.608482,21.577038,1.235534,0.527755,0.719440
1417768181,86.998512,-65.904762,105.734505,1.325258,-0.035008,0.912336
1417788180,55.949192,-2.383435,179.332321,1.270676,-0.322236,0.592654
1417808179,79.091774,44.342018,171.985428,1.014480,-0.362151,0.403238
1417828179,97.696465,62.970119,152.300903,0.892676,-0.354357,0.418037
1417848178,86.047974,63.158379,164.329803,0.910659,-0.066385,0.290742
1417868177,82.909302,68.055588,172.628036,0.961116,0.014864,0.249684
1417888178,95.525879,66.957558,152.535919,0.927281,-0.029329,0.389219
1417908177,95.094414,42.856026,108.578598,0.690428,0.071588,0.483798
1417928176,25.508461,-11.325823,8.557280,0.171066,0.583090,0.512670
1417948175,-72.094826,-97.271378,-86.708473,0.079264,0.541612,0.451177
1417968174,-184.067078,-117.991219,-97.517281,1.095762,-0.107101,0.508503
1417988174,-162.671722,-64.325256,-3.064169,1.530623,-1.282267,0.236945
1418008173,35.155891,13.512657,-27.103481,0.846599,-1.181923,0.308696
1418028171,99.895699,10.641452,-57.494755,0.508515,-0.513937,0.284540
1418048170,125.584152,11.772282,-72.496719,0.486572,-0.069109,0.266173
1418068169,117.793663,-5.941596,-80.648918,0.568632,-0.018377,0.305625
1418088168,92.531075,-12.856322,-90.677681,0.806382,-0.099307,0.471993
1418108168,64.116776,-20.769133,-94.296494,0.873007,-0.119812,0.382948
1418128166,61.449543,-26.851664,-93.800766,0.861459,0.049328,0.490240
1418148166,13.289976,-44.360165,-108.373322,0.857307,0.265947,0.623057
1418168165,-19.552774,-50.001808,-126.261345,0.947695,0.253664,0.298786
1418188164,1.138166,-38.804581,-145.579742,0.907092,0.097030,0.213124
1418208163,-4.203116,-32.705441,-174.984833,0.932482,0.195157,0.405890
1418228164,-5.282877,-25.855469,-201.069092,1.135680,0.397616,0.332855
1418248163,28.875246,-21.816790,-207.155670,1.492500,0.462554,0.310912
1418268163,8.272326,-7.753426,-170.093750,1.402626,0.859774,0.327256
1418288162,-84.370750,3.781528,-144.667862,0.755790,0.360499,0.790883
1418308161,-122.629601,-15.696291,-65.918861,0.765064,-1.306844,1.088876
1418328161,-20.005917,38.549187,96.759781,1.761935,-1.549252,0.758021
1418348160,90.628334,65.193047,183.085236,1.852962,-1.220539,0.911600
1418368158,98.422638,112.671715,242.625961,1.491995,-0.762108,0.750780
1418388157,76.195610,140.143860,308.861572,1.651369,-0.473646,0.441647
1418408156,60.148281,146.575470,343.953857,1.641756,-0.215533,0.264272
1418428155,35.702404,141.226913,365.968262,1.293080,-0.016802,0.167587
1418448154,-0.730795,118.247826,360.934509,1.064389,0.066735,0.082453
1418468154,-11.082934,76.631790,348.449158,0.853827,0.116451,0.023927
1418488153,-11.617943,30.429110,332.854401,1.027633,0.150940,0.169543
1418508152,20.401215,-22.926487,304.102966,1.042150,0.183444,0.582036
1418528151,23.710562,-40.787598,224.033813,0.485088,0.291143,0.669821
1418548150,-34.415142,-45.120621,125.314819,-0.047058,0.874744,0.483553
1418588150,-132.454697,9.546366,-87.220947,0.051582,0.469909,0.189387
1418608149,-153.426422,-24.499632,-187.730423,0.055708,0.143171,0.460983
1418628148,-226.048553,-105.598938,-161.360504,0.912829,-0.676608,0.213758
1418648148,-164.327942,-12.608942,-42.290829,1.578241,-1.795771,-0.014562
1418668147,14.117300,49.383160,-26.144073,1.084552,-1.788895,0.261857
1418688147,69.969513,27.102375,-46.459236,0.703049,-1.040259,0.295132
1418708144,84.494476,36.974678,-73.965935,0.422469,-0.331416,0.422437
1418728143,50.854343,-2.308508,-77.730240,0.358002,-0.196558,0.425280
1418748142,10.820166,-22.839884,-91.406685,0.734458,-0.343393,0.327248
1418768142,-19.864162,-22.291981,-121.423164,0.830673,-0.285639,0.331982
1418788141,-28.524452,-35.430431,-126.749985,0.742092,-0.245315,0.255216
1418808140,-15.345098,-46.772438,-116.378067,0.626785,-0.234319,0.262005
1418828139,-49.018764,-56.806786,-138.171234,0.484795,-0.144805,0.310099
1418848138,-66.067848,-62.168133,-181.134506,0.654263,-0.228982,0.021388
1418868138,-20.051146,-52.083221,-248.500153,0.948949,-0.310186,0.075041
1418888137,-5.260963,-62.773956,-286.911072,1.422733,-0.218977,0.219978
1418908138,17.695517,-44.593323,-264.437134,1.603860,-0.128850,0.167055
1418928137,-3.798409,-17.290829,-240.456451,1.679156,0.311010,0.314117
1418948136,-93.244301,4.767330,-234.098770,1.681764,-0.629588,1.049480
1418968135,-103.667892,2.771390,-87.078552,2.188613,-1.773645,0.682574
1418988135,-60.570312,41.108658,89.790100,1.413035,-2.091373,0.288876
1419008134,16.408339,88.287415,211.414322,0.787313,-1.329786,0.573167
1419028154,47.593147,104.263000,249.902863,1.353157,-1.079679,0.422050
1419048131,108.232895,104.690720,257.139679,1.926714,-1.155231,0.216633
1419068130,162.764145,92.321327,248.815369,1.630661,-0.598058,0.026216
1419088129,129.951035,74.210632,253.242188,1.125737,-0.046481,-0.000751
1419108129,98.494102,73.612846,259.756836,0.704470,0.000218,0.008520
1419128128,77.178284,79.639687,242.758774,0.537690,-0.020119,0.220600
1419148127,43.149662,60.399952,221.943649,0.722815,0.021363,0.414294
1419168126,-1.985951,26.451599,213.974854,0.811819,0.068389,0.382907
1419188125,-9.458781,-0.634990,195.908554,0.572889,-0.000488,0.342336
1419208124,-25.175108,-19.408009,135.992706,0.391014,0.027315,0.294196
1419228124,-16.013592,-54.967312,70.681786,0.479330,0.185894,0.357777
1419248124,-20.483986,-62.698433,4.699020,0.702614,0.256684,0.483448
1419268123,-54.170612,-36.483303,-73.949448,0.352170,0.188099,0.564893
1419288123,-86.402084,-73.024666,-123.085457,0.094564,0.100738,0.005396
1419308122,-85.936874,-104.908722,-162.702774,0.054077,0.144993,0.071353
1419328121,-130.878540,-64.880447,-209.772034,1.474297,-0.313792,1.046097
1419348120,-150.465164,-23.491943,-148.292755,2.009973,-1.214792,0.249856
1419368118,-14.501631,42.628819,-143.848434,1.085006,-0.300472,0.224945
1419388118,36.052582,54.664444,-140.455826,0.837846,-0.324562,0.373334
1419408117,61.402679,33.739269,-169.650620,0.749547,-0.421135,0.500903
1419428116,-2.706218,0.570621,-190.204376,0.690657,-0.227088,0.385497
1419448115,-27.155828,-17.664072,-223.477524,0.697964,-0.026193,0.097158
1419468114,4.801120,-19.734030,-242.490860,0.815743,0.053383,0.076962
1419488113,2.099139,-17.106083,-239.800278,0.770940,0.003356,0.230980
1419508113,-59.982895,-20.142061,-254.519211,0.841680,0.059543,0.196440
1419528112,-95.016464,-13.530881,-267.323212,0.980671,0.265997,0.059667
