Timestamp (us),W,X,Y,Z
1412228401,0.820596,-0.414451,-0.307624,-0.245894
1412230901,0.820515,-0.414360,-0.307759,-0.246148
1412233401,0.820422,-0.414274,-0.307913,-0.246410
1412235900,0.820312,-0.414203,-0.308086,-0.246678
1412238400,0.820191,-0.414143,-0.308273,-0.246948
1412240900,0.820058,-0.414093,-0.308477,-0.247218
1412243400,0.819918,-0.414050,-0.308693,-0.247485
1412245900,0.819773,-0.414012,-0.308920,-0.247745
1412248400,0.819630,-0.413974,-0.309152,-0.247993
1412250900,0.819489,-0.413936,-0.309389,-0.248225
1412253400,0.819357,-0.413893,-0.309625,-0.248441
1412255900,0.819234,-0.413841,-0.309858,-0.248642
1412258399,0.819123,-0.413780,-0.310084,-0.248827
1412260900,0.819028,-0.413706,-0.310298,-0.248996
1412263400,0.818950,-0.413620,-0.310495,-0.249150
1412265905,0.818891,-0.413520,-0.310676,-0.249282
1412268399,0.818852,-0.413402,-0.310840,-0.249401
1412270899,0.818831,-0.413263,-0.310992,-0.249511
1412273399,0.818825,-0.413110,-0.311131,-0.249612
1412275899,0.818832,-0.412942,-0.311257,-0.249709
1412278399,0.818850,-0.412768,-0.311369,-0.249800
1412280899,0.818875,-0.412589,-0.311468,-0.249891
1412283399,0.818901,-0.412408,-0.311561,-0.249988
1412285899,0.818924,-0.412230,-0.311648,-0.250098
1412288399,0.818940,-0.412056,-0.311732,-0.250227
1412290898,0.818948,-0.411887,-0.311814,-0.250376
1412293398,0.818945,-0.411724,-0.311899,-0.250547
1412295898,0.818933,-0.411566,-0.311986,-0.250737
1412298398,0.818911,-0.411413,-0.312077,-0.250948
1412300898,0.818878,-0.411266,-0.312174,-0.251177
1412303398,0.818835,-0.411123,-0.312277,-0.251423
1412305898,0.818787,-0.410976,-0.312389,-0.251682
1412308398,0.818733,-0.410824,-0.312512,-0.251953
1412310898,0.818678,-0.410659,-0.312646,-0.252233
1412313398,0.818625,-0.410480,-0.312788,-0.252519
1412315898,0.818577,-0.410285,-0.312935,-0.252808
1412318418,0.818536,-0.410071,-0.313087,-0.253102
1412320896,0.818505,-0.409842,-0.313235,-0.253388
1412323396,0.818484,-0.409596,-0.313382,-0.253672
1412325896,0.818472,-0.409337,-0.313525,-0.253950
1412328395,0.818467,-0.409074,-0.313662,-0.254223
1412330896,0.818469,-0.408806,-0.313790,-0.254491
1412333395,0.818463,-0.408625,-0.313871,-0.254700
1412335895,0.818455,-0.408451,-0.313950,-0.254907
1412338395,0.818442,-0.408289,-0.314023,-0.255117
1412340895,0.818420,-0.408146,-0.314089,-0.255337
1412343395,0.818386,-0.408025,-0.314148,-0.255568
1412345895,0.818336,-0.407929,-0.314198,-0.255817
1412348395,0.818268,-0.407860,-0.314240,-0.256093
1412350895,0.818198,-0.407731,-0.314298,-0.256452
1412353394,0.818101,-0.407637,-0.314352,-0.256845
1412355894,0.817976,-0.407577,-0.314404,-0.257276
1412358394,0.817825,-0.407542,-0.314452,-0.257748
1412360894,0.817654,-0.407524,-0.314501,-0.258262
1412363394,0.817461,-0.407518,-0.314550,-0.258821
1412365894,0.817247,-0.407523,-0.314599,-0.259426
1412368394,0.817016,-0.407534,-0.314646,-0.260079
1412370894,0.816771,-0.407547,-0.314689,-0.260778
1412373394,0.816512,-0.407558,-0.314726,-0.261525
1412375894,0.816245,-0.407564,-0.314754,-0.262315
1412378393,0.815973,-0.407562,-0.314766,-0.263148
1412380893,0.815701,-0.407549,-0.314759,-0.264020
1412383393,0.815430,-0.407520,-0.314731,-0.264933
1412385893,0.815165,-0.407471,-0.314676,-0.265885
1412388393,0.814910,-0.407400,-0.314591,-0.266876
1412390893,0.814666,-0.407303,-0.314472,-0.267906
1412393393,0.814439,-0.407176,-0.314311,-0.268978
1412395893,0.814226,-0.407020,-0.314106,-0.270095
1412398393,0.814053,-0.406879,-0.313776,-0.271210
1412400892,0.813896,-0.406705,-0.313403,-0.272371
1412403392,0.813755,-0.406495,-0.312992,-0.273577
1412405892,0.813629,-0.406244,-0.312549,-0.274826
1412408392,0.813517,-0.405955,-0.312079,-0.276115
1412410892,0.813418,-0.405631,-0.311591,-0.277434
1412413392,0.813326,-0.405278,-0.311094,-0.278773
1412415892,0.813238,-0.404906,-0.310599,-0.280117
1412418392,0.813148,-0.404527,-0.310119,-0.281456
1412420892,0.813049,-0.404155,-0.309663,-0.282774
1412423392,0.812934,-0.403810,-0.309240,-0.284060
1412425892,0.812796,-0.403507,-0.308852,-0.285306
1412428392,0.812630,-0.403259,-0.308500,-0.286505
1412430892,0.812435,-0.403075,-0.308184,-0.287654
1412433391,0.812243,-0.402866,-0.307900,-0.288793
1412435891,0.812019,-0.402734,-0.307651,-0.289868
1412438391,0.811770,-0.402672,-0.307435,-0.290881
1412440891,0.811501,-0.402671,-0.307248,-0.291828
1412443391,0.811224,-0.402718,-0.307078,-0.292712
1412445891,0.810948,-0.402799,-0.306914,-0.293537
1412448391,0.810681,-0.402900,-0.306746,-0.294310
1412450890,0.810429,-0.403012,-0.306560,-0.295044
1412453391,0.810196,-0.403128,-0.306347,-0.295746
1412455890,0.809986,-0.403236,-0.306095,-0.296432
1412458390,0.809800,-0.403325,-0.305805,-0.297117
1412460890,0.809633,-0.403393,-0.305481,-0.297814
1412463390,0.809477,-0.403443,-0.305129,-0.298532
1412465890,0.809323,-0.403487,-0.304751,-0.299275
1412468390,0.809168,-0.403524,-0.304356,-0.300043
1412470890,0.809009,-0.403562,-0.303958,-0.300825
1412473389,0.808842,-0.403605,-0.303576,-0.301599
1412475889,0.808670,-0.403654,-0.303231,-0.302343
1412478389,0.808492,-0.403712,-0.302937,-0.303035
1412480889,0.808305,-0.403788,-0.302710,-0.303658
1412483389,0.808106,-0.403892,-0.302559,-0.304199
1412485889,0.807898,-0.404012,-0.302488,-0.304663
1412488389,0.807679,-0.404147,-0.302495,-0.305057
1412490889,0.807507,-0.404242,-0.302488,-0.305394
1412493389,0.807345,-0.404305,-0.302522,-0.305705
1412495889,0.807189,-0.404334,-0.302588,-0.306011
1412498389,0.807036,-0.404330,-0.302680,-0.306331
1412500888,0.806875,-0.404300,-0.302796,-0.306678
1412503388,0.806669,-0.404335,-0.302947,-0.307025
1412505888,0.806453,-0.404345,-0.303106,-0.307422
1412508388,0.806216,-0.404349,-0.303275,-0.307872
1412510888,0.805945,-0.404370,-0.303459,-0.308372
1412513388,0.805640,-0.404407,-0.303664,-0.308918
1412515888,0.805298,-0.404464,-0.303900,-0.309502
1412518388,0.804935,-0.404520,-0.304168,-0.310110
1412520889,0.804561,-0.404551,-0.304480,-0.310734
1412523389,0.804186,-0.404536,-0.304846,-0.311364
1412525889,0.803832,-0.404444,-0.305262,-0.311990
1412528389,0.803512,-0.404255,-0.305726,-0.312603
1412530889,0.803242,-0.403955,-0.306226,-0.313195
1412533389,0.803034,-0.403536,-0.306746,-0.313760
1412535889,0.802891,-0.402999,-0.307272,-0.314300
1412538389,0.802814,-0.402355,-0.307792,-0.314814
1412540888,0.802809,-0.401685,-0.308226,-0.315257
1412543388,0.802851,-0.400946,-0.308635,-0.315690
1412545888,0.802926,-0.400158,-0.309013,-0.316129
1412548388,0.803024,-0.399337,-0.309358,-0.316582
1412550888,0.803128,-0.398505,-0.309671,-0.317060
1412553388,0.803224,-0.397682,-0.309960,-0.317566
1412555888,0.803299,-0.396887,-0.310235,-0.318103
1412558388,0.803343,-0.396132,-0.310506,-0.318668
1412560888,0.803351,-0.395425,-0.310777,-0.319260
1412563388,0.803321,-0.394772,-0.311053,-0.319876
1412565888,0.803253,-0.394173,-0.311334,-0.320509
1412568388,0.803152,-0.393624,-0.311623,-0.321157
1412570887,0.803023,-0.393117,-0.311914,-0.321816
1412573387,0.802871,-0.392651,-0.312201,-0.322487
1412575887,0.802699,-0.392223,-0.312473,-0.323170
1412578387,0.802508,-0.391837,-0.312726,-0.323866
1412580887,0.802297,-0.391500,-0.312955,-0.324577
1412583387,0.802059,-0.391218,-0.313156,-0.325309
1412585886,0.801792,-0.390995,-0.313329,-0.326069
1412588387,0.801489,-0.390833,-0.313476,-0.326864
1412590887,0.801149,-0.390735,-0.313600,-0.327697
1412593386,0.800767,-0.390700,-0.313700,-0.328574
1412595886,0.800342,-0.390726,-0.313780,-0.329503
1412598386,0.799871,-0.390805,-0.313841,-0.330492
1412600890,0.799355,-0.390928,-0.313885,-0.331552
1412603386,0.798798,-0.391084,-0.313915,-0.332680
1412605886,0.798199,-0.391265,-0.313934,-0.333885
1412608386,0.797560,-0.391465,-0.313946,-0.335162
1412610886,0.796884,-0.391679,-0.313958,-0.336509
1412613385,0.796170,-0.391903,-0.313973,-0.337920
1412615885,0.795421,-0.392137,-0.313990,-0.339394
1412618385,0.794638,-0.392382,-0.314006,-0.340927
1412620885,0.793822,-0.392642,-0.314018,-0.342514
1412623385,0.792975,-0.392917,-0.314028,-0.344147
1412625885,0.792100,-0.393210,-0.314034,-0.345817
1412628385,0.791202,-0.393515,-0.314043,-0.347512
1412630885,0.790285,-0.393832,-0.314057,-0.349224
1412633385,0.789351,-0.394158,-0.314079,-0.350945
1412635885,0.788403,-0.394492,-0.314111,-0.352667
1412638384,0.787442,-0.394835,-0.314157,-0.354385
1412640884,0.786474,-0.395178,-0.314216,-0.356096
1412643384,0.785502,-0.395517,-0.314290,-0.357797
1412645884,0.784527,-0.395848,-0.314378,-0.359487
1412648384,0.783551,-0.396170,-0.314484,-0.361164
1412650884,0.782578,-0.396480,-0.314605,-0.362826
1412653403,0.781601,-0.396777,-0.314740,-0.364486
1412655889,0.780641,-0.397059,-0.314881,-0.366110
1412658382,0.779684,-0.397332,-0.315026,-0.367726
1412660882,0.778727,-0.397599,-0.315168,-0.369339
1412663382,0.777772,-0.397862,-0.315307,-0.370947
1412665882,0.776792,-0.398067,-0.315513,-0.372602
1412668382,0.775811,-0.398279,-0.315708,-0.374251
1412670882,0.774822,-0.398504,-0.315905,-0.375890
1412673381,0.773822,-0.398746,-0.316107,-0.377520
1412675882,0.772813,-0.399004,-0.316309,-0.379140
1412678381,0.771798,-0.399277,-0.316508,-0.380752
1412680881,0.770771,-0.399561,-0.316710,-0.382362
1412683381,0.769731,-0.399861,-0.316917,-0.383969
1412685881,0.768682,-0.400170,-0.317127,-0.385572
1412688381,0.767626,-0.400479,-0.317343,-0.387174
1412690881,0.766564,-0.400783,-0.317567,-0.388777
1412693381,0.765499,-0.401077,-0.317794,-0.390383
1412695881,0.764429,-0.401364,-0.318028,-0.391990
1412698381,0.763355,-0.401642,-0.318274,-0.393597
1412700880,0.762277,-0.401901,-0.318533,-0.395207
1412703380,0.761197,-0.402137,-0.318813,-0.396821
1412705880,0.760111,-0.402350,-0.319121,-0.398436
1412708380,0.759021,-0.402537,-0.319458,-0.400050
1412710880,0.757933,-0.402692,-0.319826,-0.401662
1412713380,0.756845,-0.402805,-0.320226,-0.403276
1412715880,0.755757,-0.402877,-0.320663,-0.404895
1412718380,0.754669,-0.402907,-0.321134,-0.406519
1412720880,0.753583,-0.402895,-0.321634,-0.408147
1412723380,0.752503,-0.402840,-0.322157,-0.409778
1412725880,0.751428,-0.402745,-0.322699,-0.411413
1412728379,0.750358,-0.402613,-0.323258,-0.413053
1412730879,0.749291,-0.402453,-0.323831,-0.414695
1412733379,0.748265,-0.402314,-0.324327,-0.416291
1412735879,0.747242,-0.402175,-0.324826,-0.417872
1412738379,0.746220,-0.402046,-0.325322,-0.419431
1412740879,0.745202,-0.401935,-0.325814,-0.420965
1412743379,0.744186,-0.401841,-0.326301,-0.422470
1412745879,0.743174,-0.401767,-0.326786,-0.423946
1412748378,0.742161,-0.401713,-0.327268,-0.425398
1412750878,0.741143,-0.401681,-0.327741,-0.426834
1412753378,0.740117,-0.401677,-0.328205,-0.428261
1412755878,0.739079,-0.401699,-0.328655,-0.429685
1412758378,0.738026,-0.401751,-0.329092,-0.431110
1412760878,0.736953,-0.401833,-0.329520,-0.432539
1412763378,0.735858,-0.401954,-0.329938,-0.433971
1412765878,0.734733,-0.402118,-0.330348,-0.435411
1412768378,0.733582,-0.402322,-0.330753,-0.436853
1412770878,0.732386,-0.402524,-0.331248,-0.438297
1412773378,0.731258,-0.402674,-0.331683,-0.439710
1412775877,0.730175,-0.402754,-0.332117,-0.441107
1412778377,0.729060,-0.402899,-0.332623,-0.442436
1412780877,0.727975,-0.402993,-0.333135,-0.443749
1412783377,0.726934,-0.403021,-0.333634,-0.445053
1412785877,0.725886,-0.403042,-0.334164,-0.446346
1412788377,0.724828,-0.403026,-0.334709,-0.447668
1412790877,0.723760,-0.402976,-0.335252,-0.449034
1412793377,0.722660,-0.402918,-0.335814,-0.450435
1412795877,0.721515,-0.402856,-0.336424,-0.451870
1412798376,0.720334,-0.402779,-0.337081,-0.453329
1412800876,0.719125,-0.402660,-0.337796,-0.454821
1412803376,0.717867,-0.402528,-0.338597,-0.456326
1412805876,0.716566,-0.402381,-0.339480,-0.457843
1412808376,0.715244,-0.402192,-0.340419,-0.459375
1412810876,0.713890,-0.401987,-0.341413,-0.460921
1412813376,0.712498,-0.401764,-0.342459,-0.462490
1412815876,0.711069,-0.401521,-0.343536,-0.464100
1412818376,0.709601,-0.401262,-0.344631,-0.465756
1412820876,0.708089,-0.400989,-0.345742,-0.467465
1412823375,0.706537,-0.400701,-0.346863,-0.469227
1412825875,0.704953,-0.400380,-0.347987,-0.471047
1412828375,0.703329,-0.400035,-0.349132,-0.472918
1412830875,0.701666,-0.399672,-0.350298,-0.474829
1412833375,0.699971,-0.399293,-0.351482,-0.476770
1412835875,0.698290,-0.398942,-0.352607,-0.478694
1412838375,0.696585,-0.398574,-0.353757,-0.480632
1412840875,0.694860,-0.398186,-0.354933,-0.482581
1412843375,0.693119,-0.397774,-0.356135,-0.484535
1412845875,0.691363,-0.397340,-0.357366,-0.486489
1412848374,0.689593,-0.396889,-0.358630,-0.488435
1412850875,0.687808,-0.396431,-0.359927,-0.490366
1412853374,0.686006,-0.395976,-0.361262,-0.492272
1412855874,0.684190,-0.395532,-0.362633,-0.494146
1412858375,0.682360,-0.395102,-0.364037,-0.495984
1412860875,0.680520,-0.394687,-0.365468,-0.497786
1412863375,0.678671,-0.394280,-0.366921,-0.499562
1412865875,0.676814,-0.393872,-0.368389,-0.501319
1412868375,0.674953,-0.393454,-0.369865,-0.503067
1412870875,0.673089,-0.393015,-0.371342,-0.504816
1412873375,0.671224,-0.392549,-0.372816,-0.506573
1412875875,0.669355,-0.392053,-0.374280,-0.508347
1412878375,0.667480,-0.391533,-0.375732,-0.510139
1412880875,0.665594,-0.390998,-0.377170,-0.511950
1412883374,0.663693,-0.390459,-0.378587,-0.513779
1412885874,0.661772,-0.389927,-0.379980,-0.515628
1412888374,0.659826,-0.389410,-0.381344,-0.517504
1412890874,0.657842,-0.388914,-0.382675,-0.519416
1412893374,0.655813,-0.388446,-0.383972,-0.521371
1412895874,0.653728,-0.388009,-0.385235,-0.523380
1412898374,0.651579,-0.387605,-0.386460,-0.525451
1412900874,0.649365,-0.387232,-0.387644,-0.527591
1412903374,0.647081,-0.386888,-0.388781,-0.529808
1412905874,0.644722,-0.386572,-0.389870,-0.532110
1412908373,0.642282,-0.386285,-0.390911,-0.534500
1412910873,0.639758,-0.386026,-0.391904,-0.536981
1412913373,0.637142,-0.385796,-0.392856,-0.539555
1412915873,0.634430,-0.385591,-0.393772,-0.542222
1412918373,0.631624,-0.385407,-0.394661,-0.544976
1412920873,0.628719,-0.385244,-0.395525,-0.547816
1412923373,0.625715,-0.385103,-0.396366,-0.550739
1412925873,0.622610,-0.384982,-0.397181,-0.553747
1412928373,0.619412,-0.384872,-0.397971,-0.556836
1412930873,0.616126,-0.384764,-0.398733,-0.560002
1412933373,0.612761,-0.384655,-0.399465,-0.563238
1412935872,0.609323,-0.384542,-0.400167,-0.566537
1412938376,0.605820,-0.384418,-0.400844,-0.569888
1412940872,0.602287,-0.384279,-0.401506,-0.573251
1412943372,0.598727,-0.384127,-0.402163,-0.576613
1412945872,0.595163,-0.383961,-0.402827,-0.579938
1412948372,0.591615,-0.383783,-0.403508,-0.583205
1412950872,0.588096,-0.383595,-0.404213,-0.586390
1412953372,0.584627,-0.383402,-0.404939,-0.589476
1412955872,0.581223,-0.383214,-0.405680,-0.592449
1412958371,0.577895,-0.383035,-0.406431,-0.595297
1412960871,0.574653,-0.382872,-0.407186,-0.598019
1412963371,0.571498,-0.382730,-0.407935,-0.600616
1412965871,0.568429,-0.382613,-0.408671,-0.603099
1412968371,0.565434,-0.382524,-0.409377,-0.605486
1412970871,0.562488,-0.382477,-0.410038,-0.607809
1412973371,0.559551,-0.382497,-0.410625,-0.610107
1412975871,0.556575,-0.382617,-0.411116,-0.612417
1412978371,0.553521,-0.382876,-0.411499,-0.614762
1412980871,0.550356,-0.383305,-0.411767,-0.617152
1412983370,0.547064,-0.383932,-0.411917,-0.619584
1412985870,0.543645,-0.384766,-0.411955,-0.622047
1412988370,0.540121,-0.385800,-0.411896,-0.624510
1412990888,0.536511,-0.387019,-0.411769,-0.626947
1412993375,0.532953,-0.388355,-0.411615,-0.629252
1412995869,0.529482,-0.389764,-0.411479,-0.631396
1412998368,0.526208,-0.391173,-0.411408,-0.633306
1413000869,0.523249,-0.392503,-0.411440,-0.634911
1413003368,0.520713,-0.393687,-0.411606,-0.636155
1413005868,0.518684,-0.394672,-0.411922,-0.636996
1413008368,0.517222,-0.395430,-0.412399,-0.637407
1413010868,0.516350,-0.395953,-0.413037,-0.637376
1413013368,0.516060,-0.396261,-0.413828,-0.636906
1413015868,0.516321,-0.396383,-0.414757,-0.636014
1413018368,0.517090,-0.396360,-0.415807,-0.634717
1413020868,0.518319,-0.396225,-0.416959,-0.633040
1413023368,0.519967,-0.396001,-0.418195,-0.631010
1413025868,0.522004,-0.395689,-0.419502,-0.628653
1413028368,0.524411,-0.395275,-0.420855,-0.626000
1413030868,0.527189,-0.394725,-0.422226,-0.623083
1413033368,0.530348,-0.393998,-0.423579,-0.619936
1413035868,0.533892,-0.393053,-0.424877,-0.616598
1413038367,0.537810,-0.391859,-0.426092,-0.613104
1413040867,0.542079,-0.390407,-0.427205,-0.609486
1413043367,0.546663,-0.388706,-0.428202,-0.605767
1413045867,0.551519,-0.386781,-0.429073,-0.601969
1413048367,0.556599,-0.384669,-0.429810,-0.598109
1413050867,0.561854,-0.382408,-0.430414,-0.594199
1413053367,0.567242,-0.380040,-0.430892,-0.590240
1413055867,0.572732,-0.377603,-0.431254,-0.586225
1413058367,0.578308,-0.375125,-0.431509,-0.582139
1413060866,0.583993,-0.372703,-0.431626,-0.577917
1413063366,0.589733,-0.370273,-0.431681,-0.573593
1413065866,0.595528,-0.367851,-0.431677,-0.569150
1413068366,0.601369,-0.365452,-0.431617,-0.564581
1413070866,0.607242,-0.363082,-0.431504,-0.559891
1413073366,0.613181,-0.360681,-0.431256,-0.555141
1413075866,0.619141,-0.358314,-0.430914,-0.550303
1413078366,0.625107,-0.355986,-0.430455,-0.545407
1413080866,0.631065,-0.353704,-0.429848,-0.540487
1413083366,0.637006,-0.351478,-0.429060,-0.535574
1413085865,0.642921,-0.349321,-0.428055,-0.530699
1413088365,0.648803,-0.347253,-0.426799,-0.525887
1413090865,0.654645,-0.345297,-0.425265,-0.521156
1413093365,0.660442,-0.343479,-0.423440,-0.516509
1413095865,0.666186,-0.341831,-0.421321,-0.511939
1413098365,0.671870,-0.340387,-0.418919,-0.507424
1413100865,0.677490,-0.339174,-0.416251,-0.502940
1413103365,0.683039,-0.338216,-0.413345,-0.498456
1413105865,0.688509,-0.337531,-0.410227,-0.493950
1413108365,0.693891,-0.337129,-0.406925,-0.489403
1413110864,0.699176,-0.337020,-0.403461,-0.484803
1413113364,0.704360,-0.337201,-0.399856,-0.480137
1413115864,0.709441,-0.337664,-0.396127,-0.475400
1413118364,0.714417,-0.338398,-0.392289,-0.470585
1413120864,0.719287,-0.339387,-0.388350,-0.465695
1413123364,0.724055,-0.340621,-0.384309,-0.460731
1413125864,0.728724,-0.342081,-0.380170,-0.455695
1413128364,0.733308,-0.343734,-0.375935,-0.450582
1413130864,0.737815,-0.345542,-0.371620,-0.445391
1413133363,0.742251,-0.347465,-0.367242,-0.440125
1413135863,0.746621,-0.349465,-0.362819,-0.434787
1413138363,0.750925,-0.351499,-0.358375,-0.429386
1413140863,0.755169,-0.353532,-0.353933,-0.423924
1413143363,0.759358,-0.355529,-0.349514,-0.418400
1413145863,0.763502,-0.357462,-0.345137,-0.412809
1413148363,0.767606,-0.359300,-0.340815,-0.407153
1413150863,0.771678,-0.361021,-0.336561,-0.401433
1413153363,0.775716,-0.362606,-0.332381,-0.395662
1413155863,0.779722,-0.364043,-0.328281,-0.389850
1413158363,0.783697,-0.365316,-0.324267,-0.384003
1413160862,0.787649,-0.366411,-0.320340,-0.378125
1413163362,0.791583,-0.367320,-0.316499,-0.372216
1413165862,0.795494,-0.368055,-0.312739,-0.366284
1413168362,0.799377,-0.368628,-0.309057,-0.360331
1413170862,0.803231,-0.369048,-0.305447,-0.354360
1413173362,0.807057,-0.369312,-0.301915,-0.348367
1413175862,0.810855,-0.369426,-0.298464,-0.342350
1413178362,0.814619,-0.369397,-0.295100,-0.336305
1413180862,0.818348,-0.369232,-0.291831,-0.330232
1413183362,0.822039,-0.368938,-0.288660,-0.324125
1413185862,0.825681,-0.368533,-0.285592,-0.317988
1413188361,0.829259,-0.368045,-0.282624,-0.311835
1413190861,0.832747,-0.367514,-0.279755,-0.305692
1413193361,0.836126,-0.366970,-0.276985,-0.299585
1413195862,0.839379,-0.366431,-0.274320,-0.293538
1413198362,0.842495,-0.365902,-0.271773,-0.287578
1413200862,0.845467,-0.365392,-0.269350,-0.281725
1413203362,0.848292,-0.364900,-0.267055,-0.275998
1413205862,0.850985,-0.364399,-0.264889,-0.270400
1413208362,0.853565,-0.363849,-0.262863,-0.264932
1413210862,0.856048,-0.363218,-0.260978,-0.259596
1413213362,0.858437,-0.362500,-0.259231,-0.254407
1413215862,0.860730,-0.361703,-0.257619,-0.249383
1413218361,0.862930,-0.360822,-0.256139,-0.244531
1413220861,0.865045,-0.359845,-0.254796,-0.239858
1413223361,0.867082,-0.358754,-0.253591,-0.235370
1413225861,0.869045,-0.357555,-0.252515,-0.231075
1413228361,0.870934,-0.356260,-0.251550,-0.226976
1413230861,0.872758,-0.354879,-0.250672,-0.223072
1413233361,0.874526,-0.353415,-0.249857,-0.219355
1413235861,0.876245,-0.351869,-0.249085,-0.215830
1413238361,0.877919,-0.350258,-0.248331,-0.212494
1413240861,0.879540,-0.348617,-0.247571,-0.209349
1413243360,0.881101,-0.346992,-0.246790,-0.206389
1413245861,0.882592,-0.345416,-0.245977,-0.203612
1413248360,0.884009,-0.343913,-0.245132,-0.201012
1413250860,0.885349,-0.342498,-0.244260,-0.198579
1413253360,0.886608,-0.341181,-0.243372,-0.196307
1413255860,0.887781,-0.339973,-0.242483,-0.194186
1413258360,0.888865,-0.338886,-0.241606,-0.192213
1413260860,0.889853,-0.337927,-0.240756,-0.190388
1413263360,0.890736,-0.337108,-0.239953,-0.188715
1413265860,0.891508,-0.336439,-0.239214,-0.187197
