Timestamp (us),X (g),Y (g),Z (g)
1413963941,0.935448,0.466787,-0.028572
1413984470,0.249448,0.858787,0.118428
1414005000,0.053448,0.711787,0.265428
1414025529,0.347448,0.368787,-0.077572
1414046059,0.788448,0.270787,0.069428
1414066587,0.592448,0.417787,0.510428
1414087116,0.935448,0.319787,0.510428
1414107645,1.131448,-0.513213,0.216428
1414128173,1.670448,-1.101213,0.314428
1414169231,0.837448,-0.513213,-0.273572
1414189759,0.445448,0.025787,-0.126572
1414210288,0.249448,0.025787,0.020428
1414230818,0.249448,-0.317213,-0.077572
1414251347,0.543448,-0.366213,-0.175572
1414271876,0.690448,-0.170213,0.167428
1414292404,0.837448,-0.023213,0.118428
1414312932,1.033448,-0.170213,-0.077572
1414333461,0.984448,-0.170213,-0.077572
1414353989,0.984448,0.025787,-0.126572
1414374518,0.935448,0.172787,-0.469572
1414395047,0.837448,0.466787,-0.861572
1414415576,2.503448,-0.758213,0.559428
1414436104,3.287447,-3.649212,1.000428
1414456632,1.229448,-2.424212,0.804428
1414477160,1.229448,-0.513213,-0.028572
1414497687,1.425448,-0.170213,-0.273572
1414518215,1.768448,0.172787,-0.126572
1414538743,1.278448,0.123787,-0.224572
1414559272,0.739448,-0.170213,-0.175572
1414579800,0.739448,-0.415213,-0.175572
1414620869,1.278448,0.025787,-0.028572
1414641387,0.739448,0.270787,-0.077572
1414661917,0.200448,0.368787,0.265428
1414682446,0.102448,0.368787,0.608428
1414702976,0.298448,0.221787,0.216428
1414723505,0.494448,0.270787,0.216428
1414744033,0.396448,0.221787,0.118428
1414764561,0.494448,0.172787,0.069428
1414785090,0.592448,0.025787,0.167428
1414805619,0.935448,-0.415213,0.363428
1414826148,1.327448,-0.905213,0.363428
1414846677,1.474448,-1.052212,0.118428
1414867205,0.788448,-0.611213,0.167428
1414887734,0.641448,-0.268213,0.069428
1414908263,0.690448,-0.415213,-0.224572
1414928793,0.543448,-0.562213,-0.273572
1414949322,0.445448,-0.366213,-0.126572
1414969851,0.445448,-0.121213,-0.126572
1414990378,0.543448,0.270787,0.020428
1415010907,0.788448,0.270787,-0.469572
1415031437,1.523448,0.074787,-0.910572
1415051967,2.111448,-1.640213,0.804428
1415072496,2.062448,-3.012213,0.608428
1415093026,1.523448,-1.689213,0.804428
1415113555,1.621448,-0.023213,0.559428
1415134083,1.964448,0.515787,0.020428
1415154612,1.425448,0.172787,0.314428
1415175140,1.082448,-0.219213,0.216428
1415195668,0.592448,-0.415213,-0.371572
1415216197,0.298448,-0.611213,-0.273572
1415236726,0.543448,-0.611213,-0.126572
1415257254,1.033448,-0.415213,-0.175572
1415277784,1.082448,-0.023213,-0.273572
1415298312,0.543448,0.172787,0.118428
1415318841,0.200448,0.221787,0.461428
1415339371,0.445448,0.123787,0.265428
1415359900,0.151448,0.319787,0.412428
1415380430,0.151448,0.319787,0.216428
1415400959,0.396448,0.319787,-0.077572
1415421487,0.494448,0.221787,-0.175572
1415442016,0.641448,0.074787,-0.028572
1415462544,2.160448,-0.611213,0.461428
1415483074,1.621448,-0.807213,-0.077572
1415503602,0.935448,0.074787,0.363428
1415524131,0.592448,0.172787,0.216428
1415544659,0.984448,0.319787,-0.224572
1415565188,1.180448,-0.464213,-0.714572
1415585716,0.886448,-0.072213,-0.371572
1415606245,0.445448,0.711787,0.118428
1415626773,2.454448,-0.415213,0.461428
1415647301,2.405447,-2.571213,0.412428
1415667829,1.180448,-1.542212,0.706428
1415688358,1.082448,-0.317213,0.412428
1415708887,1.474448,0.270787,0.265428
1415729415,1.523448,0.466787,0.069428
1415749944,1.131448,0.270787,0.020428
1415770472,0.837448,-0.072213,-0.126572
1415790999,0.543448,-0.219213,-0.224572
1415811527,0.494448,-0.219213,-0.273572
1415832054,0.592448,-0.072213,-0.371572
1415852582,0.739448,0.319787,-0.371572
1415873110,0.641448,0.417787,0.069428
1415893639,0.592448,0.368787,0.314428
1415914167,0.788448,0.221787,0.265428
1415934694,1.180448,-0.023213,0.216428
1415955221,0.543448,0.123787,0.314428
1415975749,0.543448,-0.072213,-0.126572
1415996275,0.788448,-0.464213,-0.224572
1416016803,0.592448,-0.513213,-0.028572
1416037331,0.543448,-0.023213,0.020428
1416078385,0.935448,0.319787,-0.028572
1416119440,0.837448,0.221787,-0.665572
1416139968,1.621448,-0.709213,0.118428
1416160495,1.278448,-0.954213,0.314428
1416181024,1.278448,-0.905213,0.118428
1416201552,1.376448,-0.611213,-0.322572
1416222080,1.229448,-0.611213,-0.616572
1416242609,0.886448,-0.709213,-0.126572
1416263138,0.641448,-0.856213,0.118428
1416283667,1.131448,-0.415213,0.118428
1416304195,1.866448,-0.268213,-0.126572
1416324724,1.376448,-0.317213,-0.175572
1416345253,0.788448,-0.072213,-0.322572
1416365802,0.788448,0.074787,-0.518572
1416386311,0.886448,0.074787,-0.469572
1416406839,1.033448,0.074787,-0.273572
1416427368,0.984448,-0.317213,-0.126572
1416447896,1.278448,-0.072213,-0.469572
1416468425,1.327448,0.025787,-0.273572
1416488954,1.131448,-0.072213,-0.175572
1416509481,1.229448,-0.268213,-0.273572
1416530010,1.327448,-0.268213,-0.224572
1416550538,1.033448,0.074787,-0.224572
1416571067,0.935448,0.123787,-0.371572
1416591595,0.935448,-0.072213,-0.126572
1416612125,1.033448,-0.170213,-0.028572
1416632653,1.033448,-0.121213,-0.126572
1416653182,1.180448,-0.072213,-0.126572
1416673711,1.131448,-0.219213,-0.077572
1416694240,1.082448,-0.366213,0.167428
1416714770,1.180448,-0.513213,0.167428
1416735298,1.033448,0.025787,-0.028572
1416755826,0.543448,0.466787,-0.175572
1416776354,0.102448,0.613787,-0.175572
1416796883,0.151448,0.564787,-0.028572
1416817411,0.543448,0.123787,0.461428
1416837940,0.788448,-0.366213,0.363428
1416858469,0.935448,0.074787,0.069428
1416878998,0.886448,0.368787,0.363428
1416899527,0.837448,0.319787,0.510428
1416920056,0.739448,0.368787,0.412428
1416940585,0.837448,0.466787,0.216428
1416961114,0.739448,0.613787,0.412428
1416981642,0.739448,0.711787,0.363428
1417002171,0.788448,0.368787,0.265428
1417022700,1.082448,0.172787,0.069428
1417043229,1.523448,0.123787,0.020428
1417063756,1.131448,-0.513213,-0.028572
1417084285,0.592448,-0.219213,0.412428
1417104813,0.886448,0.172787,0.510428
1417125342,1.033448,0.025787,0.314428
1417145870,1.033448,-0.072213,0.069428
1417166397,0.788448,-0.170213,-0.028572
1417186925,1.033448,-0.121213,-0.077572
1417207453,1.180448,-0.317213,-0.028572
1417227981,0.886448,-0.317213,0.020428
1417248508,0.641448,-0.023213,0.069428
1417269035,0.249448,0.221787,0.216428
1417289564,0.592448,0.123787,0.265428
1417310092,1.425448,-0.807213,0.118428
1417330622,1.719448,-1.003213,0.020428
1417351151,1.278448,-0.219213,0.608428
1417371680,1.082448,0.172787,0.167428
1417392208,0.984448,-0.415213,0.020428
1417412737,0.984448,-0.611213,0.020428
1417433265,0.935448,-0.268213,-0.028572
1417453792,0.935448,0.319787,-0.126572
1417474320,0.984448,0.319787,-0.028572
1417494849,0.886448,0.221787,0.118428
1417515376,0.298448,0.221787,-0.371572
1417535904,-0.044552,0.074787,-0.763572
1417556431,0.053448,0.123787,-0.420572
1417576959,1.376448,-1.248213,0.608428
1417597486,1.425448,-1.444213,-0.273572
1417618015,0.739448,-1.248213,-0.224572
1417638544,0.837448,-1.003213,-0.273572
1417659072,0.788448,-0.611213,-0.567572
1417679600,0.935448,-0.464213,-0.224572
1417700129,0.935448,-0.219213,-0.175572
1417720656,1.131448,0.368787,-0.175572
1417741184,1.229448,0.466787,0.461428
1417761711,1.278448,-0.121213,0.608428
1417782238,1.180448,-0.268213,0.363428
1417802766,0.935448,-0.415213,0.118428
1417823293,0.837448,-0.268213,0.118428
1417843821,0.837448,0.025787,-0.077572
1417864349,1.033448,0.123787,-0.077572
1417884876,0.935448,0.025787,0.118428
1417905404,0.641448,0.319787,0.216428
1417925932,-0.044552,0.613787,0.167428
1417946460,0.347448,0.417787,0.118428
1417966988,1.376448,-0.660213,0.167428
1417987516,1.278448,-1.444213,-0.028572
1418008043,0.592448,-0.856213,0.069428
1418028571,0.396448,-0.268213,-0.077572
1418049098,0.445448,0.123787,-0.077572
1418069626,0.690448,0.074787,0.167428
1418090154,0.886448,-0.072213,0.069428
1418110682,0.837448,0.025787,0.020428
1418131209,0.837448,0.221787,0.216428
1418151736,0.886448,0.319787,0.167428
1418172264,0.984448,0.172787,-0.077572
1418192792,0.886448,0.221787,0.069428
1418213320,1.033448,0.368787,0.020428
1418233848,1.474448,0.417787,0.020428
1418254376,1.425448,0.760787,0.020428
1418274905,0.935448,0.613787,0.265428
1418315962,1.670448,-1.640213,0.559428
1418336491,1.866448,-1.248213,0.706428
1418357018,1.474448,-0.856213,0.461428
1418377546,1.621448,-0.513213,0.118428
1418398074,1.670448,-0.219213,-0.077572
1418418602,1.327448,0.025787,-0.224572
1418439129,1.033448,0.025787,-0.322572
1418459658,0.886448,0.123787,-0.273572
1418480186,1.082448,0.172787,-0.175572
1418500716,0.984448,0.221787,0.265428
1418521241,0.445448,0.319787,0.265428
1418541768,-0.044552,0.907787,0.118428
1418562296,0.004448,0.760787,-0.126572
1418582824,0.053448,0.466787,-0.028572
1418603352,0.053448,0.074787,0.118428
1418623880,1.082448,-1.003213,-0.175572
1418644408,1.621448,-1.934212,-0.126572
1418664936,0.886448,-1.640213,-0.028572
1418685464,0.641448,-0.758213,0.069428
1418705993,0.298448,-0.170213,0.069428
1418726521,0.494448,-0.268213,0.020428
1418747050,0.788448,-0.268213,-0.077572
1418767578,0.837448,-0.219213,-0.028572
1418788105,0.641448,-0.268213,0.020428
1418808634,0.494448,-0.170213,0.020428
1418829162,0.494448,-0.023213,-0.224572
1418849689,0.837448,-0.268213,-0.322572
1418870217,1.278448,-0.170213,-0.126572
1418890745,1.523448,-0.121213,-0.224572
1418911273,1.768448,0.172787,-0.028572
1418931801,1.719448,-0.023213,0.559428
1418952330,2.013448,-1.493212,0.608428
1418972859,1.670448,-2.375212,-0.028572
1418993387,0.837448,-1.640213,0.265428
1419013915,1.131448,-1.052212,0.167428
1419034444,1.915448,-1.248213,-0.028572
1419054972,1.768448,-0.758213,-0.273572
1419075499,1.229448,-0.072213,-0.371572
1419096027,0.739448,0.074787,-0.322572
1419116555,0.494448,-0.023213,-0.077572
1419137082,0.690448,0.025787,0.069428
1419157610,0.739448,0.074787,0.167428
1419178138,0.543448,0.025787,0.020428
1419198666,0.347448,0.123787,0.020428
1419219194,0.445448,0.221787,0.118428
1419239722,0.690448,0.319787,0.118428
1419260251,0.347448,0.221787,0.216428
1419280779,0.053448,0.172787,-0.322572
1419301307,0.004448,0.221787,-0.175572
1419321835,1.866448,-0.513213,0.755428
1419342363,1.768448,-1.003213,-0.077572
1419362891,1.082448,-0.121213,0.020428
1419383418,0.690448,-0.464213,0.020428
1419403945,0.788448,-0.366213,0.167428
1419424473,0.592448,-0.170213,-0.077572
1419445001,0.690448,0.074787,-0.273572
1419465529,0.837448,0.025787,-0.175572
1419486057,0.788448,0.074787,-0.077572
1419506585,0.935448,0.172787,-0.224572
1419527113,1.033448,0.319787,-0.371572
1419547640,2.601448,-1.052212,0.510428
1419568186,1.670448,-2.718212,0.559428
1419588694,1.278448,-1.836212,0.461428
1419609222,1.229448,-0.219213,0.559428
1419629750,1.572448,0.221787,0.265428
1419650279,1.817448,0.319787,0.020428
1419670808,1.131448,0.123787,0.069428
1419691336,0.641448,-0.219213,-0.175572
1419711862,0.445448,-0.464213,-0.322572
1419732388,0.396448,-0.611213,-0.126572
1419752916,0.739448,-0.366213,-0.028572
1419793971,0.984448,-0.023213,0.069428
1419814499,0.788448,0.025787,0.216428
1419835027,0.690448,0.025787,0.216428
1419855555,0.641448,0.466787,0.167428
1419876084,0.396448,0.613787,0.314428
1419896612,0.200448,0.760787,0.167428
1419917140,0.200448,0.466787,-0.077572
1419937668,0.102448,0.319787,0.167428
1419958197,1.082448,-0.121213,-0.126572
1419978724,2.062448,-1.248213,-0.322572
1419999252,0.886448,-0.807213,-0.077572
1420019779,0.494448,-0.464213,0.314428
1420040307,0.543448,-0.415213,-0.077572
1420060835,0.788448,-0.170213,-0.273572
1420081363,0.984448,0.025787,-0.126572
1420101891,1.327448,0.319787,-0.224572
1420142947,2.258448,-1.150213,0.706428
1420163475,1.327448,-2.228213,0.167428
1420184002,0.886448,-1.444213,0.216428
1420204530,0.641448,-0.366213,0.265428
1420225058,0.984448,0.172787,0.216428
1420245589,1.376448,0.515787,-0.028572
1420266114,1.180448,0.417787,-0.175572
1420286642,0.984448,-0.072213,-0.224572
1420307171,0.886448,-0.562213,-0.224572
1420327699,0.592448,-0.611213,-0.322572
1420348228,0.690448,-0.415213,-0.224572
1420368755,0.886448,-0.219213,-0.224572
1420389283,1.082448,0.172787,-0.077572
1420409811,1.033448,0.221787,0.069428
1420430341,0.935448,0.172787,0.265428
1420450871,0.886448,0.025787,0.265428
1420471400,0.886448,-0.023213,0.118428
1420491929,0.837448,-0.121213,0.118428
1420512458,0.739448,-0.366213,0.118428
1420532986,0.788448,-0.317213,0.069428
1420553515,0.886448,-0.317213,0.118428
1420574044,0.788448,-0.464213,0.069428
1420594573,0.837448,-0.268213,0.118428
1420615102,0.788448,-0.219213,0.069428
1420635633,0.788448,-0.170213,0.118428
1420656159,0.739448,-0.121213,0.118428
1420676687,0.739448,-0.268213,0.167428
1420697216,0.690448,-0.317213,0.167428
1420717744,0.739448,-0.268213,0.118428
1420738272,0.690448,-0.268213,0.167428
1420758800,0.641448,-0.268213,0.069428
1420779328,0.494448,-0.268213,0.069428
1420799857,0.641448,-0.415213,0.020428
1420820384,0.886448,-0.513213,0.069428
1420840912,0.935448,-0.268213,0.167428
1420861439,0.837448,-0.121213,0.216428
1420881968,0.886448,-0.170213,0.167428
1420902496,0.886448,-0.317213,0.069428
1420923024,0.788448,-0.366213,0.216428
1420943552,0.837448,-0.366213,0.069428
1420964080,0.837448,-0.366213,0.069428
1420984608,0.837448,-0.366213,0.020428
1421005137,0.837448,-0.317213,0.020428
1421025665,0.837448,-0.170213,0.020428
1421046193,0.886448,-0.219213,0.020428
1421066721,0.886448,-0.072213,-0.126572
1421087248,0.690448,0.319787,-0.420572
1421107776,0.641448,0.417787,-0.322572
1421128304,1.033448,0.270787,-0.028572
1421148832,1.229448,0.221787,0.265428
1421169361,1.131448,0.172787,0.020428
