Timestamp (us),X (g),Y (g),Z (g)
4886695133,1.278448,0.662787,-0.469572
4886715692,1.719448,0.564787,-0.665572
4886736253,1.670448,-0.415213,-1.008572
4886756814,1.229448,-1.052212,-0.665572
4886777374,0.935448,-1.003213,0.118428
4886797935,0.788448,-0.513213,0.167428
4886818495,0.739448,-0.023213,0.069428
4886839055,0.641448,0.221787,-0.028572
4886859616,0.788448,0.319787,-0.077572
4886880177,0.935448,0.564787,0.069428
4886900738,0.935448,0.564787,-0.077572
4886921299,0.788448,0.564787,-0.028572
4886941860,0.739448,0.417787,0.020428
4886962420,0.788448,0.319787,-0.028572
4886982990,0.886448,0.319787,-0.077572
4887003541,0.984448,0.368787,-0.028572
4887024100,0.984448,0.368787,0.020428
4887044660,1.082448,0.368787,0.069428
4887065220,1.033448,0.270787,0.069428
4887085780,0.984448,0.172787,0.020428
4887106340,1.033448,0.123787,0.020428
4887126901,1.033448,0.221787,-0.028572
4887147462,0.886448,0.221787,0.069428
4887168022,0.837448,0.270787,0.020428
4887188582,0.935448,0.270787,-0.126572
4887209142,0.984448,0.270787,-0.077572
4887229703,0.984448,0.172787,-0.175572
4887250264,0.984448,0.074787,-0.126572
4887270824,1.131448,0.074787,-0.126572
4887291385,1.131448,0.074787,-0.126572
4887311945,1.082448,-0.121213,-0.028572
4887332505,1.082448,-0.170213,-0.028572
4887353066,1.033448,-0.170213,0.069428
4887373626,1.033448,-0.170213,-0.077572
4887394186,0.886448,-0.121213,-0.077572
4887414746,0.837448,-0.023213,-0.028572
4887435307,0.837448,-0.072213,0.020428
4887455868,0.837448,-0.072213,-0.175572
4887476442,0.886448,-0.121213,-0.077572
4887496988,0.886448,-0.121213,-0.126572
4887517549,0.886448,-0.121213,-0.028572
4887538109,0.837448,-0.121213,0.069428
4887558669,0.886448,0.025787,-0.028572
4887579229,0.788448,-0.072213,0.020428
4887599789,0.788448,0.025787,0.069428
4887620349,0.837448,-0.072213,0.020428
4887640910,0.935448,-0.023213,0.020428
4887661470,0.886448,0.025787,0.020428
4887682031,0.935448,0.025787,0.069428
4887702592,0.935448,0.025787,0.020428
4887723152,0.788448,0.025787,-0.028572
4887743712,0.837448,0.221787,-0.077572
4887764272,0.837448,0.270787,-0.077572
4887784831,0.788448,0.319787,-0.126572
4887805391,0.837448,0.417787,-0.322572
4887825950,0.886448,0.319787,-0.175572
4887846510,1.229448,0.221787,-0.126572
4887867070,1.327448,0.123787,-0.224572
4887887631,1.131448,0.074787,-0.273572
4887908192,1.131448,0.025787,-0.224572
4887928753,1.131448,0.025787,-0.126572
4887949314,1.180448,0.123787,-0.126572
4887969875,1.082448,0.270787,-0.175572
4887990437,0.984448,0.368787,-0.175572
4888010996,0.935448,0.515787,-0.322572
4888031557,0.837448,0.564787,-0.371572
4888052118,0.935448,0.564787,-0.224572
4888072678,1.327448,0.564787,-0.371572
4888093238,1.572448,0.417787,-0.420572
4888113798,1.425448,-0.170213,-0.273572
4888134359,1.131448,-0.660213,-0.273572
4888154919,0.935448,-0.611213,-0.175572
4888175489,0.886448,-0.415213,-0.077572
4888196039,0.935448,-0.121213,0.020428
4888216601,0.935448,0.074787,-0.028572
4888237162,0.886448,0.074787,0.020428
4888257723,0.935448,0.123787,-0.028572
4888278284,0.837448,0.270787,-0.028572
4888298845,0.788448,0.319787,0.118428
4888319407,0.788448,0.319787,-0.077572
4888339968,0.886448,0.270787,0.069428
4888360528,1.033448,0.270787,-0.028572
4888381089,0.984448,0.221787,0.069428
4888401651,1.033448,0.221787,0.020428
4888422212,1.082448,0.172787,0.069428
4888442773,0.984448,0.221787,0.020428
4888463334,0.984448,0.172787,0.069428
4888483895,0.984448,0.123787,0.118428
4888504457,1.082448,0.123787,0.118428
4888525017,1.033448,0.123787,0.069428
4888545579,0.886448,0.074787,0.069428
4888566140,0.837448,0.074787,-0.028572
4888586701,0.739448,0.025787,-0.175572
4888607262,0.837448,0.025787,-0.175572
4888627824,0.837448,-0.023213,-0.126572
4888648386,0.886448,0.025787,-0.028572
4888668947,0.984448,0.025787,-0.077572
4888689508,1.033448,0.123787,-0.126572
4888710069,0.690448,0.466787,-0.224572
4888730631,0.543448,0.711787,-0.273572
4888751192,0.984448,0.711787,-0.224572
4888771752,1.327448,-0.366213,-0.665572
4888792313,1.572448,-0.856213,-0.322572
4888812876,1.131448,-0.611213,0.020428
4888833438,0.984448,-0.366213,-0.371572
4888854000,1.033448,-0.366213,-0.616572
4888874563,0.886448,-0.415213,-0.371572
4888895125,0.935448,-0.366213,-0.371572
4888915686,1.033448,-0.219213,-0.273572
4888936247,0.935448,-0.219213,-0.028572
4888956808,0.886448,-0.170213,-0.126572
4888977369,0.935448,-0.219213,-0.126572
4888997930,0.984448,-0.219213,-0.126572
4889018490,1.082448,-0.415213,-0.224572
4889039051,1.082448,-0.464213,-0.175572
4889059611,1.082448,-0.513213,-0.077572
4889080173,0.984448,-0.562213,0.020428
4889100734,1.180448,-0.415213,-0.028572
4889121295,1.082448,-0.366213,0.020428
4889141856,0.984448,-0.219213,0.069428
4889162417,1.033448,0.025787,0.069428
4889182979,1.033448,-0.023213,-0.077572
4889203540,0.886448,0.025787,-0.077572
4889224101,0.788448,0.025787,-0.077572
4889244662,0.788448,0.074787,0.020428
4889265224,0.739448,0.123787,-0.126572
4889285784,0.641448,0.025787,-0.175572
4889306345,0.592448,-0.072213,-0.077572
4889326905,0.641448,0.025787,-0.028572
4889347465,0.592448,0.172787,-0.028572
4889368025,0.641448,0.172787,0.069428
4889388585,0.837448,0.025787,0.216428
4889409146,1.082448,-0.415213,0.069428
4889429707,1.327448,-0.709213,0.167428
4889450268,1.180448,-1.052212,0.069428
4889470830,1.082448,-0.709213,-0.175572
4889491391,0.935448,-0.415213,-0.126572
4889511953,0.837448,-0.317213,-0.175572
4889532515,0.935448,-0.366213,-0.126572
4889553077,1.033448,-0.415213,-0.126572
4889573639,1.033448,-0.366213,-0.028572
4889594201,0.984448,-0.415213,-0.126572
4889614763,0.886448,-0.317213,-0.028572
4889635324,0.837448,-0.317213,-0.077572
4889655885,0.788448,-0.366213,-0.126572
4889676447,0.837448,-0.415213,-0.077572
4889697008,0.788448,-0.464213,-0.126572
4889717569,0.837448,-0.415213,-0.224572
4889738131,0.837448,-0.366213,-0.273572
4889758692,0.837448,-0.366213,-0.224572
4889779253,0.837448,-0.513213,-0.077572
4889799814,0.837448,-0.611213,-0.028572
4889820374,0.837448,-0.464213,0.020428
4889840935,0.788448,-0.415213,-0.077572
4889861497,0.788448,-0.513213,-0.077572
4889882058,0.641448,-0.611213,-0.077572
4889902619,0.690448,-0.758213,-0.126572
4889923180,0.592448,-0.709213,-0.028572
4889943741,0.543448,-0.562213,-0.126572
4889964301,0.592448,-0.660213,-0.175572
4889984863,0.592448,-0.758213,-0.077572
4890005424,0.641448,-0.709213,-0.028572
4890025985,0.592448,-0.562213,-0.077572
4890046545,0.543448,-0.513213,-0.224572
4890067106,0.543448,-0.464213,-0.175572
4890087666,0.445448,-0.513213,-0.126572
4890108227,0.543448,-0.562213,-0.077572
4890128788,0.543448,-0.464213,-0.028572
4890149349,0.690448,-0.317213,0.069428
4890169910,0.690448,-0.268213,-0.028572
4890190472,0.641448,-0.170213,0.020428
4890211035,0.690448,-0.170213,0.069428
4890231597,0.886448,0.074787,0.118428
4890252159,1.033448,0.221787,0.069428
4890272721,1.278448,0.319787,0.118428
4890293282,1.376448,0.270787,-0.077572
4890313843,1.474448,0.221787,-0.126572
4890334404,1.278448,0.172787,-0.322572
4890354965,1.082448,-0.121213,-0.518572
4890375527,1.670448,-0.611213,-0.518572
4890396086,2.601448,-1.983212,-0.665572
4890416647,1.719448,-2.473212,-0.028572
4890437209,0.788448,-1.150213,0.118428
4890457770,0.592448,-0.464213,-0.224572
4890478331,0.788448,-0.317213,-0.518572
4890498892,1.229448,-0.121213,-0.420572
4890519453,1.131448,0.172787,-0.273572
4890540014,0.739448,0.270787,-0.371572
4890560576,0.543448,0.319787,-0.322572
4890581137,0.641448,0.270787,0.020428
4890601699,0.788448,0.270787,0.020428
4890622260,0.886448,0.270787,0.069428
4890642821,0.837448,0.319787,0.069428
4890663382,0.984448,0.417787,0.265428
4890683944,1.082448,0.613787,0.167428
4890704505,1.082448,0.662787,0.167428
4890725068,0.690448,0.564787,0.020428
4890745630,0.396448,0.564787,0.216428
4890766191,0.396448,0.319787,0.363428
4890786752,0.739448,-0.268213,0.167428
4890807314,1.425448,-1.003213,-0.469572
4890827875,1.768448,-0.317213,-0.469572
4890848437,1.474448,0.025787,-0.175572
4890868999,1.131448,0.025787,-0.028572
4890889561,1.082448,-0.464213,-0.175572
4890910123,0.935448,-0.758213,-0.175572
4890930685,0.984448,-0.366213,-0.273572
4890951247,0.935448,0.025787,-0.175572
4890971809,0.788448,0.123787,-0.175572
4890992371,0.837448,0.025787,-0.028572
4891012933,0.788448,-0.121213,-0.126572
4891033495,0.984448,-0.366213,-0.077572
4891054058,1.229448,-0.513213,0.069428
4891074620,1.278448,-0.562213,0.020428
4891095182,1.180448,-0.219213,0.020428
4891115744,1.180448,-0.023213,-0.126572
4891136307,1.278448,0.025787,-0.077572
4891156869,1.278448,0.074787,-0.175572
4891177431,1.180448,0.074787,-0.077572
4891197993,1.082448,-0.072213,-0.126572
4891218556,1.082448,-0.268213,-0.028572
4891239119,1.131448,-0.464213,-0.126572
4891259681,1.180448,-0.611213,-0.224572
4891280244,1.131448,-0.562213,-0.322572
4891300806,0.984448,-0.415213,-0.273572
4891321368,0.984448,-0.366213,-0.371572
4891341931,1.033448,-0.366213,-0.322572
4891362493,1.033448,-0.170213,-0.126572
4891383055,0.788448,0.074787,0.069428
4891403617,0.739448,0.172787,0.020428
4891424179,0.886448,0.172787,0.118428
4891444741,1.033448,0.074787,0.069428
4891465303,0.935448,-0.023213,0.118428
4891485865,0.886448,-0.121213,-0.077572
4891506427,0.788448,-0.170213,-0.077572
4891526990,0.788448,-0.121213,0.118428
4891547553,0.690448,0.123787,0.069428
4891568116,0.739448,0.025787,0.020428
4891588678,0.690448,-0.072213,0.265428
4891609240,0.739448,-0.170213,-0.028572
4891629802,0.690448,-0.464213,0.020428
4891650364,0.690448,-0.660213,-0.077572
4891670927,0.739448,-0.611213,0.020428
4891691490,0.690448,-0.513213,-0.077572
4891712052,0.690448,-0.415213,0.167428
4891732614,0.690448,-0.415213,0.020428
4891753178,0.641448,-0.415213,0.118428
4891773741,0.641448,-0.268213,0.020428
4891794303,0.641448,-0.121213,0.118428
4891814865,0.641448,-0.219213,0.118428
4891835428,0.592448,-0.268213,0.118428
4891855991,0.494448,-0.121213,-0.126572
4891876554,0.739448,-0.268213,0.069428
4891897115,0.788448,-0.464213,-0.028572
4891917677,0.690448,-0.366213,0.216428
4891938238,0.592448,-0.219213,-0.077572
4891958800,0.837448,-0.366213,-0.273572
4891979361,1.229448,-0.856213,-0.224572
4891999923,1.131448,-1.052212,-0.273572
4892020484,0.788448,-0.709213,-0.469572
4892041047,0.788448,-0.562213,-0.567572
4892061610,0.984448,-0.856213,-0.616572
4892082173,0.886448,-1.199213,-0.371572
4892102736,0.886448,-1.248213,-0.175572
4892123298,1.033448,-0.905213,-0.175572
4892143861,1.033448,-0.562213,-0.126572
4892164423,0.935448,-0.072213,-0.126572
4892205548,0.641448,0.074787,0.069428
4892226111,0.494448,0.074787,0.118428
4892246673,0.543448,-0.072213,0.020428
4892267236,0.494448,-0.121213,0.020428
4892287799,0.543448,-0.317213,0.069428
4892308361,0.543448,-0.415213,-0.077572
4892328924,0.690448,-0.562213,0.020428
4892349486,0.641448,-0.709213,-0.028572
4892370049,0.641448,-0.807213,-0.077572
4892390613,0.739448,-0.709213,0.020428
4892411175,0.788448,-0.709213,-0.126572
4892431737,0.788448,-0.807213,-0.175572
4892452299,0.788448,-0.758213,-0.175572
4892472862,0.837448,-0.807213,-0.126572
4892493424,0.739448,-0.856213,-0.175572
4892513987,0.788448,-0.758213,-0.175572
4892534549,0.641448,-0.758213,-0.175572
4892555111,0.494448,-0.660213,-0.224572
4892575674,0.641448,-0.562213,-0.371572
4892596236,0.641448,-0.611213,-0.175572
4892616798,0.886448,-0.660213,-0.175572
4892637359,0.886448,-0.709213,-0.126572
4892657921,0.690448,-0.611213,-0.077572
4892678483,0.739448,-0.611213,-0.028572
4892699045,0.788448,-0.464213,-0.175572
4892719607,0.886448,-0.464213,-0.224572
4892740169,1.033448,-0.954213,-0.224572
4892760732,1.082448,-1.297213,-0.126572
4892781293,0.641448,-0.807213,-0.077572
4892801856,0.494448,-0.415213,-0.126572
4892822418,0.641448,-0.170213,-0.126572
4892842981,0.739448,-0.023213,-0.028572
4892863542,0.886448,-0.317213,0.118428
4892884104,0.739448,-0.415213,0.069428
4892904666,0.788448,-0.219213,0.020428
4892925228,0.788448,-0.219213,0.118428
4892945790,0.690448,-0.268213,0.069428
4892966353,0.690448,-0.268213,0.069428
4892986916,0.886448,-0.513213,-0.077572
4893007479,1.082448,-0.562213,0.020428
4893028043,1.425448,-0.562213,-0.028572
4893048606,1.131448,-0.660213,-0.077572
4893069169,0.641448,-0.415213,-0.126572
4893089733,0.592448,-0.121213,-0.175572
4893110295,0.739448,-0.023213,-0.126572
4893130858,0.886448,-0.415213,0.020428
4893151421,0.739448,-0.660213,-0.077572
4893171984,0.690448,-0.562213,-0.028572
4893192547,0.690448,-0.415213,-0.028572
4893213110,0.592448,-0.366213,-0.126572
4893233672,0.788448,-0.317213,-0.175572
4893254234,0.837448,-0.268213,-0.126572
4893295359,0.739448,-0.611213,-0.028572
4893315922,0.739448,-0.513213,-0.077572
4893336484,0.690448,-0.464213,-0.077572
4893357046,0.837448,-0.317213,-0.175572
4893377608,0.788448,-0.464213,-0.175572
4893398170,0.739448,-0.219213,-0.126572
4893418733,0.690448,-0.170213,-0.028572
4893439295,0.984448,-0.121213,0.069428
4893459858,1.082448,-0.121213,-0.028572
4893480420,0.984448,-0.072213,-0.126572
4893500983,1.082448,-0.072213,-0.175572
4893521545,1.131448,0.025787,-0.224572
4893542108,1.033448,0.025787,-0.224572
4893562670,1.033448,0.221787,-0.224572
4893583233,1.082448,0.123787,-0.322572
4893603795,1.033448,0.074787,-0.420572
4893624358,1.033448,0.172787,-0.420572
4893644921,1.229448,0.074787,-0.714572
4893665484,1.327448,-0.317213,-0.420572
4893686047,0.984448,-0.562213,-0.322572
4893706609,1.278448,-0.121213,-0.224572
4893727172,1.768448,-0.268213,-0.175572
4893747735,1.523448,-0.758213,-0.175572
4893768298,1.131448,-1.150213,-0.224572
4893809425,0.984448,-0.905213,-0.469572
4893829988,1.278448,-0.709213,-0.469572
4893850552,1.131448,-0.660213,-0.322572
4893871113,0.984448,-0.562213,-0.175572
4893891676,0.788448,-0.317213,-0.224572
4893912239,0.739448,-0.121213,-0.224572
4893932801,0.543448,0.074787,-0.273572
4893953362,0.298448,0.221787,-0.273572
4893973924,0.200448,0.417787,-0.224572
4893994486,0.102448,0.613787,-0.126572
4894015048,0.249448,0.466787,0.363428
4894035611,1.376448,-0.807213,0.510428
4894056173,1.768448,-1.493212,-0.273572
4894076736,1.180448,-0.611213,-0.518572
4894097299,0.788448,-0.513213,-0.665572
4894117862,0.396448,-0.611213,-0.420572
4894138425,0.445448,-0.513213,-0.273572
4894158988,0.739448,-0.366213,-0.175572
4894179550,0.837448,-0.268213,-0.224572
4894200112,0.935448,-0.121213,-0.273572
4894220674,0.935448,-0.121213,-0.175572
4894241236,0.886448,-0.170213,-0.175572
4894261798,1.131448,-0.219213,-0.126572
4894282360,1.180448,-0.072213,-0.126572
4894302921,1.033448,-0.023213,-0.077572
4894323482,0.837448,-0.072213,-0.077572
4894344043,0.739448,-0.072213,-0.126572
4894364604,0.788448,0.025787,0.020428
4894385165,0.886448,0.221787,-0.077572
4894405726,0.837448,0.319787,-0.224572
4894426286,0.788448,0.368787,-0.322572
4894446847,0.739448,0.270787,-0.322572
4894467409,0.935448,0.172787,-0.273572
4894487970,1.180448,-0.219213,0.069428
4894508532,1.376448,-1.248213,0.216428
4894529093,1.425448,-2.130213,0.167428
4894549655,1.278448,-1.248213,0.167428
4894570216,1.523448,-0.660213,0.118428
4894590777,1.621448,-0.905213,-0.175572
4894611338,1.376448,-1.052212,0.118428
4894631899,1.278448,-0.954213,0.118428
4894652460,1.278448,-0.905213,-0.126572
4894673021,1.278448,-0.709213,-0.273572
4894693582,1.180448,-0.513213,-0.420572
4894714143,1.033448,-0.268213,-0.322572
4894734705,0.837448,-0.023213,-0.322572
4894755267,0.690448,0.074787,-0.371572
4894775829,0.592448,0.074787,-0.371572
4894796391,0.347448,-0.268213,-0.371572
4894816953,0.396448,-0.415213,-0.371572
4894837514,0.249448,-0.464213,-0.273572
4894858076,0.249448,-0.268213,-0.469572
4894878637,0.151448,0.172787,-0.322572
4894899198,0.004448,0.662787,-0.763572
4894919759,0.347448,0.515787,0.020428
4894940321,1.229448,-0.464213,0.510428
4894960883,2.797448,-1.199213,0.559428
4894981445,1.327448,-0.268213,0.118428
4895002007,0.837448,0.319787,0.363428
4895022569,0.886448,0.221787,0.118428
4895043131,0.690448,0.368787,0.216428
4895063693,0.641448,0.515787,0.118428
4895084255,0.837448,0.368787,-0.028572
4895104817,1.033448,0.074787,-0.224572
4895125379,1.229448,-0.023213,-0.273572
4895145940,1.670448,-0.268213,-0.371572
4895166501,1.964448,-0.954213,-0.371572
4895187063,1.474448,-2.081213,-0.175572
4895207623,1.131448,-1.787213,0.118428
4895228185,1.278448,-0.905213,-0.077572
4895248747,1.180448,-0.366213,-0.224572
4895269308,1.180448,-0.023213,-0.224572
4895289870,1.131448,0.123787,-0.273572
4895310432,1.180448,0.319787,-0.175572
4895330994,0.984448,0.368787,-0.273572
4895351556,0.592448,0.711787,-0.371572
4895372118,0.102448,0.907787,-0.273572
4895392681,0.053448,0.711787,0.069428
4895413242,0.249448,0.613787,0.020428
4895433805,0.543448,0.956787,0.020428
4895454366,1.033448,0.809787,0.461428
4895474927,1.523448,0.074787,0.608428
4895495489,1.572448,-0.464213,-0.077572
4895516051,1.425448,0.270787,0.069428
4895536612,1.082448,0.466787,0.118428
4895557175,0.886448,0.368787,-0.175572
4895577737,1.033448,0.074787,-0.518572
4895598300,1.131448,-0.464213,-0.665572
4895618862,1.033448,-0.856213,-0.420572
4895639424,1.082448,-0.856213,-0.175572
4895659986,1.180448,-0.611213,-0.077572
4895680551,1.082448,-0.219213,-0.077572
4895701110,0.886448,-0.072213,-0.126572
4895721673,0.837448,0.221787,-0.273572
4895742236,0.935448,0.319787,-0.224572
4895762798,0.788448,0.319787,-0.028572
4895783360,0.788448,0.319787,0.118428
4895803922,1.033448,0.319787,0.020428
4895824484,1.278448,-0.072213,-0.028572
4895845046,1.376448,-0.317213,-0.077572
4895865607,1.376448,-0.611213,-0.077572
4895886167,1.474448,-0.660213,-0.175572
4895906728,1.327448,-0.513213,-0.224572
4895927290,1.180448,-0.415213,-0.322572
4895947851,1.376448,-0.366213,-0.224572
4895968412,1.180448,-0.562213,-0.420572
4895988973,0.788448,-0.366213,-0.420572
4896009535,0.739448,0.025787,-0.175572
4896030097,0.837448,0.221787,-0.273572
4896050659,0.788448,0.270787,-0.224572
4896071220,0.788448,0.172787,-0.077572
4896091781,0.739448,-0.023213,0.020428
4896112344,0.886448,0.025787,-0.028572
4896132906,1.033448,0.025787,-0.028572
4896153469,1.131448,-0.268213,-0.126572
4896174031,1.131448,-0.366213,0.020428
4896194592,0.984448,-0.366213,-0.028572
4896215154,0.935448,-0.317213,-0.077572
4896235716,0.837448,-0.317213,-0.077572
4896256278,0.886448,-0.219213,-0.224572
4896276840,0.935448,-0.268213,0.020428
4896297401,0.837448,-0.170213,-0.028572
4896317963,0.788448,-0.219213,0.020428
4896338524,0.837448,-0.317213,0.069428
4896359085,0.641448,-0.366213,-0.077572
4896379646,0.592448,-0.219213,0.069428
4896400208,0.641448,-0.317213,0.020428
4896420770,0.543448,-0.268213,-0.028572
4896441332,0.494448,-0.366213,-0.028572
4896461894,0.592448,-0.268213,-0.273572
4896482455,0.543448,-0.464213,0.069428
4896503017,0.494448,-0.366213,-0.077572
4896523578,0.494448,-0.366213,-0.224572
4896544140,0.641448,-0.268213,0.020428
4896564702,0.739448,-0.268213,-0.175572
4896585264,0.592448,-0.415213,-0.028572
4896605827,0.739448,-0.464213,-0.126572
4896626389,0.984448,-0.807213,-0.322572
4896646950,1.033448,-1.052212,-0.371572
4896667511,0.935448,-1.003213,-0.273572
4896688084,0.935448,-1.003213,-0.322572
4896708636,0.984448,-0.905213,-0.518572
4896729198,1.082448,-0.660213,-0.420572
4896749760,1.033448,-0.709213,-0.273572
4896770322,0.886448,-0.464213,-0.224572
4896790884,0.690448,-0.464213,-0.028572
4896811445,0.641448,-0.513213,-0.077572
4896832008,0.641448,-0.464213,-0.077572
4896852571,0.788448,-0.415213,-0.126572
4896873134,0.690448,-0.464213,-0.126572
4896893696,0.641448,-0.366213,-0.224572
4896914258,0.445448,-0.317213,-0.175572
4896934820,0.445448,-0.268213,-0.224572
4896955381,0.445448,-0.268213,-0.273572
