Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4895134576,-1.319840,-0.224155,-0.011757
4895184958,-1.274321,-0.408134,-0.060816
4895235344,-1.265134,-0.361213,-0.010728
4895285731,-1.320009,-0.232806,0.018743
4895336115,-1.356115,-0.031074,0.026973
4895386508,-1.365057,0.070354,0.056345
4895436892,-1.356390,-0.020457,0.107951
4895487281,-1.311587,-0.341075,0.121211
4895537672,-1.275019,-0.404905,0.121612
4895588073,-1.247386,-0.516723,0.011101
4895638461,-1.210351,-0.545250,-0.069995
4895688849,-1.201360,-0.544047,-0.009261
4895739238,-1.201554,-0.580610,0.001273
4895789622,-1.164852,-0.588993,0.021321
4895840011,-1.155791,-0.625399,0.031781
4895890397,-1.192399,-0.598846,0.001399
4895940784,-1.238075,-0.489063,0.010717
4895991169,-1.274634,-0.359882,0.070425
4896041556,-1.320019,-0.167270,0.088969
4896091942,-1.347241,-0.019982,0.128125
4896142324,-1.337533,0.118040,0.136644
4896192702,-1.346340,0.218749,0.125495
4896243094,-1.318446,0.301907,0.134476
4896293473,-1.290296,0.421254,0.112653
4896343860,-1.262122,0.531070,0.070672
4896394253,-1.225002,0.614333,0.079566
4896444635,-1.178867,0.651808,0.088893
4896495027,-1.178991,0.671068,0.139357
4896545405,-1.188600,0.654193,0.230810
4896595786,-1.170731,0.610294,0.332429
4896646167,-1.189646,0.556402,0.414183
4896696550,-1.171244,0.547278,0.404050
4896746932,-1.170564,0.618927,0.301895
4896797311,-1.160457,0.698829,0.138876
4896847695,-1.132467,0.772252,0.117547
4896898087,-1.104820,0.800496,0.137263
4896948465,-1.077326,0.792028,0.157404
4896998847,-1.123870,0.719082,0.219407
4897049233,-1.161682,0.583053,0.342829
4897099612,-1.133746,0.656668,0.331647
4897149993,-1.105205,0.764859,0.198477
4897200374,-1.058953,0.829864,0.207471
4897250757,-1.003676,0.895729,0.256968
4897301142,-0.967034,0.906424,0.317293
4897351522,-0.939310,0.934310,0.316748
4897401899,-0.930289,0.916598,0.347261
4897452282,-0.958006,0.898057,0.357786
4897502660,-1.004367,0.824232,0.369177
4897553049,-1.068863,0.758270,0.319795
4897603440,-1.170367,0.627234,0.251216
4897653829,-1.244367,0.441076,0.162695
4897704217,-1.299815,0.245243,0.033586
4897754607,-1.336836,0.068187,-0.085736
4897804989,-1.300111,-0.052333,-0.175916
4897855371,-1.290863,-0.145828,-0.276290
4897905757,-1.263218,-0.201652,-0.336706
4897956141,-1.216840,-0.193337,-0.418253
4898006515,-1.207537,-0.184408,-0.438763
4898056893,-1.197998,-0.148464,-0.489907
4898107263,-1.197511,-0.075901,-0.541294
4898157636,-1.178912,-0.057849,-0.572049
4898258392,-1.150271,0.171315,-0.615341
4898308770,-1.122212,0.319099,-0.586809
4898359151,-1.066217,0.540497,-0.569459
4898409532,-1.019982,0.670872,-0.500438
4898459916,-1.084845,0.643966,-0.418517
4898510298,-1.075438,0.661895,-0.449128
4898560682,-1.075531,0.634191,-0.459093
4898611063,-1.094031,0.597047,-0.468590
4898661442,-1.103224,0.587410,-0.488819
4898711823,-1.112643,0.541566,-0.478098
4898762206,-1.121805,0.503992,-0.517997
4898812588,-1.140423,0.439313,-0.527260
4898862970,-1.140579,0.355960,-0.566877
4898913346,-1.150013,0.254130,-0.606212
4898963726,-1.140954,0.152168,-0.665971
4899014106,-1.104369,0.078803,-0.686055
4899064488,-1.077152,-0.049574,-0.694703
4899114872,-1.031396,-0.178440,-0.744237
4899165252,-0.976294,-0.242576,-0.774518
4899215629,-0.948595,-0.242594,-0.795023
4899266010,-0.976051,-0.178304,-0.775226
4899316394,-0.966870,-0.206094,-0.795267
4899366777,-0.975838,-0.169824,-0.815612
4899417162,-0.966115,-0.050716,-0.837390
4899467543,-0.956214,0.104944,-0.869711
4899517918,-0.965049,0.252635,-0.820468
4899568295,-0.992681,0.252295,-0.820348
4899618676,-1.011311,0.243782,-0.769312
4899669047,-1.039109,0.206894,-0.758536
4899719417,-1.067037,0.114558,-0.767414
4899769800,-1.076920,-0.050650,-0.755495
4899920948,-0.940544,-0.517396,-0.761672
4899971325,-0.894424,-0.535909,-0.802399
4900021702,-0.875677,-0.499851,-0.853624
4900072080,-0.839018,-0.517193,-0.823102
4900122465,-0.839074,-0.517043,-0.813216
4900172848,-0.857488,-0.517270,-0.813055
4900223242,-0.875895,-0.489386,-0.782568
4900273627,-0.903392,-0.462389,-0.792997
4900324009,-0.903425,-0.452835,-0.772718
4900374398,-0.894297,-0.471098,-0.772712
4900424778,-0.885038,-0.480512,-0.792836
4900475158,-0.866728,-0.507829,-0.792693
4900525542,-0.866840,-0.516652,-0.772331
4900575931,-0.894490,-0.516799,-0.761846
4900626316,-0.903794,-0.516583,-0.741730
4900676697,-0.922153,-0.489099,-0.731851
4900727082,-0.977431,-0.470865,-0.701065
4900777464,-1.023608,-0.442608,-0.629853
4900827844,-1.060244,-0.378624,-0.620205
4900878228,-1.115219,-0.277770,-0.590444
4900928607,-1.160768,-0.149796,-0.591458
4900978993,-1.178808,-0.030304,-0.572352
4901029374,-1.169043,0.107354,-0.584081
4901079762,-1.150214,0.217760,-0.585455
4901130146,-1.140723,0.310046,-0.566201
4901180529,-1.131430,0.365618,-0.546877
4901230912,-1.140489,0.449027,-0.496891
4901281297,-1.112557,0.532002,-0.498042
4901331677,-1.084708,0.540628,-0.549037
4901382065,-1.112708,0.411377,-0.567470
4901432455,-1.150326,0.208937,-0.565093
4901482845,-1.178759,0.034864,-0.522408
4901533229,-1.197578,-0.047643,-0.501152
4901583622,-1.216243,-0.055972,-0.440031
4901634018,-1.252825,0.091913,-0.360285
4901734802,-1.243239,0.286454,-0.271316
4901785194,-1.261647,0.314306,-0.241029
4901835583,-1.261609,0.314126,-0.251158
4901885970,-1.270984,0.305373,-0.220625
4901936364,-1.270898,0.277105,-0.260761
4901986754,-1.261490,0.257602,-0.331532
4902037147,-1.261202,0.228089,-0.442766
4902087543,-1.233384,0.218173,-0.503688
4902137935,-1.196243,0.207832,-0.595083
4902188325,-1.149869,0.225508,-0.666600
4902238720,-1.112804,0.243607,-0.707540
4902289116,-1.094188,0.280203,-0.728472
4902339512,-1.057119,0.344928,-0.729502
4902389915,-1.038389,0.418429,-0.740602
4902440324,-1.010410,0.510579,-0.741745
4902490728,-0.954914,0.631515,-0.692897
4902541128,-0.908484,0.760993,-0.674557
4902591526,-0.908584,0.789446,-0.624301
4902641919,-0.982444,0.761375,-0.603270
4902742717,-0.973343,0.855448,-0.482672
4902843487,-0.834729,0.995010,-0.475050
4902893878,-0.677969,1.135917,-0.407031
4902944261,-0.521030,1.210624,-0.449854
4902994643,-0.604169,1.173510,-0.407957
4903045026,-0.594940,1.192207,-0.398232
4903095410,-0.622531,1.182389,-0.418333
4903145792,-0.686985,1.116224,-0.477792
4903196179,-0.751597,1.078844,-0.466555
4903246558,-0.825478,1.050947,-0.435286
4903296947,-0.871720,0.995290,-0.434277
4903347340,-0.908765,0.939762,-0.433413
4903397733,-0.973267,0.911227,-0.442613
4903448132,-1.019762,0.847313,-0.390968
4903498519,-1.056449,0.790294,-0.470896
4903548916,-1.084356,0.707152,-0.479945
4903599306,-1.130726,0.624120,-0.468432
4903649700,-1.186362,0.522450,-0.466907
4903700096,-1.223756,0.403173,-0.434879
4903750489,-1.223660,0.449439,-0.415124
4903800883,-1.167964,0.522684,-0.467138
4903851277,-1.130757,0.540068,-0.548717
4903901673,-1.084208,0.575733,-0.640520
4903952075,-1.037877,0.602949,-0.691871
4904002466,-1.019432,0.677713,-0.632161
4904052859,-1.000802,0.742379,-0.622807
4904103254,-1.000631,0.704219,-0.703434
4904153648,-0.972929,0.666768,-0.764157
4904204037,-0.991447,0.667069,-0.733496
4904254427,-1.019226,0.676806,-0.682712
4904304809,-1.056376,0.621801,-0.651396
4904355189,-1.093528,0.538722,-0.650261
4904405578,-1.121572,0.446924,-0.628747
4904455965,-1.121794,0.335848,-0.678186
4904506348,-1.150066,0.179779,-0.655866
4904556734,-1.141371,0.023450,-0.674484
4904607123,-1.141161,0.106622,-0.644911
4904657508,-1.131553,0.216911,-0.646302
4904707903,-1.131611,0.226452,-0.626239
4904758301,-1.140876,0.217335,-0.615835
4904808688,-1.131461,0.272537,-0.616522
4904859072,-1.122228,0.300554,-0.596648
4904909466,-1.131392,0.290900,-0.616724
4904959856,-1.122231,0.272474,-0.626825
4905010247,-1.122177,0.272292,-0.636860
4905060641,-1.122265,0.263292,-0.626724
4905111033,-1.112997,0.244503,-0.656895
4905161422,-1.113077,0.216780,-0.666820
4905211813,-1.112973,0.244325,-0.667124
4905262201,-1.103595,0.262266,-0.697902
4905312588,-1.075602,0.326338,-0.729138
4905362977,-1.056776,0.446105,-0.720484
4905413367,-1.019426,0.546847,-0.762553
4905463754,-0.963910,0.564988,-0.813777
4905514144,-0.899275,0.667677,-0.764800
4905564539,-0.843653,0.769356,-0.766395
4905614923,-0.769602,0.833818,-0.808268
4905665320,-0.695742,0.908524,-0.789343
4905715710,-0.677386,0.965079,-0.719102
4905766093,-0.668297,1.031108,-0.628928
4905816480,-0.668455,1.115914,-0.508348
4905866867,-0.650345,1.192285,-0.357340
4905917257,-0.613615,1.239903,-0.287244
4905967640,-0.576804,1.287140,-0.237376
4906018017,-0.502811,1.305180,-0.309180
4906118783,-0.447038,1.238003,-0.511592
4906169169,-0.465601,1.229110,-0.480864
4906219560,-0.511557,1.228184,-0.500723
4906269964,-0.566941,1.200137,-0.489807
4906320345,-0.613307,1.163739,-0.438348
4906370730,-0.668698,1.154414,-0.407374
4906421113,-0.613508,1.202036,-0.347476
4906471496,-0.585672,1.210726,-0.398632
4906521886,-0.539513,1.192034,-0.449491
4906572273,-0.539514,1.201374,-0.439396
4906622658,-0.511986,1.230178,-0.389346
4906673046,-0.484251,1.239320,-0.409891
4906723435,-0.484363,1.230496,-0.389529
4906773824,-0.475042,1.230094,-0.420063
4906824210,-0.475112,1.221048,-0.409709
4906874606,-0.484324,1.230317,-0.399660
4906924999,-0.484367,1.239857,-0.379500
4906975398,-0.484414,1.258758,-0.349311
4907025791,-0.493778,1.259385,-0.308755
4907076180,-0.521512,1.259559,-0.278076
4907126565,-0.567809,1.241524,-0.226820
4907176958,-0.604791,1.241787,-0.185977
4907227345,-0.678661,1.204511,-0.164668
4907277736,-0.762001,1.149654,-0.092425
4907328124,-0.863717,1.075689,-0.050219
4907378506,-0.993134,0.964438,-0.017479
4907428899,-1.076523,0.844414,0.004820
4907479279,-1.159904,0.705668,0.007061
4907529665,-1.234029,0.594769,0.019048
4907580055,-1.261966,0.521154,0.030231
4907630441,-1.271454,0.456947,0.041151
4907680825,-1.299295,0.382967,0.032068
4907731206,-1.308743,0.318412,0.022726
4907781580,-1.318024,0.309295,0.033041
4907831954,-1.299448,0.336884,0.022444
