Timestamp (us),W,X,Y,Z
4884862897,0.574819,-0.547859,-0.201677,-0.573587
4884872898,0.575151,-0.547831,-0.201213,-0.573445
4884882898,0.575376,-0.547842,-0.200626,-0.573414
4884892898,0.575645,-0.547807,-0.199902,-0.573431
4884902898,0.576013,-0.547722,-0.199039,-0.573442
4884912898,0.576400,-0.547643,-0.198033,-0.573478
4884922898,0.576699,-0.547638,-0.196906,-0.573570
4884932898,0.576865,-0.547702,-0.195720,-0.573747
4884942898,0.576907,-0.547790,-0.194519,-0.574030
4884952898,0.576821,-0.547878,-0.193360,-0.574423
4884962899,0.576596,-0.548010,-0.192288,-0.574883
4884972899,0.576310,-0.548172,-0.191320,-0.575337
4884982899,0.576028,-0.548319,-0.190479,-0.575759
4884992899,0.575822,-0.548413,-0.189809,-0.576097
4885002899,0.575695,-0.548420,-0.189326,-0.576377
4885012899,0.575603,-0.548349,-0.189023,-0.576636
4885022899,0.575494,-0.548227,-0.188839,-0.576921
4885032899,0.575345,-0.548107,-0.188741,-0.577215
4885042901,0.575148,-0.548017,-0.188727,-0.577501
4885052901,0.574883,-0.547965,-0.188782,-0.577797
4885062901,0.574598,-0.547945,-0.188838,-0.578080
4885072901,0.574293,-0.547969,-0.188854,-0.578355
4885082901,0.573993,-0.548053,-0.188784,-0.578595
4885092902,0.573698,-0.548180,-0.188634,-0.578818
4885102902,0.573414,-0.548323,-0.188424,-0.579031
4885112902,0.573142,-0.548500,-0.188216,-0.579202
4885122902,0.572850,-0.548747,-0.188044,-0.579313
4885132902,0.572554,-0.549037,-0.187888,-0.579380
4885142902,0.572285,-0.549334,-0.187744,-0.579411
4885152902,0.572084,-0.549598,-0.187584,-0.579411
4885162903,0.571993,-0.549761,-0.187468,-0.579384
4885172901,0.572015,-0.549790,-0.187376,-0.579365
4885182901,0.572109,-0.549674,-0.187313,-0.579402
4885192901,0.572251,-0.549402,-0.187298,-0.579525
4885202902,0.572396,-0.549044,-0.187341,-0.579707
4885212901,0.572540,-0.548655,-0.187451,-0.579897
4885222902,0.572669,-0.548273,-0.187566,-0.580094
4885232902,0.572759,-0.547964,-0.187634,-0.580275
4885242902,0.572786,-0.547749,-0.187583,-0.580468
4885252902,0.572799,-0.547584,-0.187424,-0.580662
4885262902,0.572802,-0.547466,-0.187221,-0.580835
4885272902,0.572801,-0.547384,-0.186976,-0.580993
4885282902,0.572836,-0.547310,-0.186702,-0.581116
4885292902,0.572921,-0.547220,-0.186307,-0.581244
4885302903,0.573045,-0.547107,-0.185758,-0.581404
4885312903,0.573180,-0.546993,-0.185055,-0.581602
4885322903,0.573284,-0.546920,-0.184224,-0.581832
4885332903,0.573400,-0.546858,-0.183294,-0.582069
4885342903,0.573609,-0.546675,-0.182266,-0.582359
4885352903,0.573947,-0.546281,-0.181138,-0.582747
4885362903,0.574295,-0.545721,-0.179853,-0.583327
4885372905,0.574537,-0.544958,-0.178436,-0.584236
4885382905,0.574670,-0.544134,-0.177037,-0.585298
4885392905,0.574649,-0.543533,-0.175746,-0.586265
4885402905,0.574404,-0.543272,-0.174483,-0.587124
4885412905,0.573986,-0.543248,-0.173276,-0.587912
4885422905,0.573541,-0.543309,-0.172173,-0.588614
4885432905,0.573139,-0.543390,-0.171145,-0.589230
4885442906,0.572805,-0.543533,-0.170107,-0.589723
4885452906,0.572620,-0.543664,-0.169073,-0.590079
4885462906,0.572607,-0.543734,-0.168070,-0.590313
4885472906,0.572763,-0.543694,-0.167079,-0.590480
4885482906,0.573087,-0.543542,-0.166195,-0.590555
4885492906,0.573491,-0.543332,-0.165556,-0.590536
4885502907,0.573889,-0.543148,-0.165125,-0.590439
4885512905,0.574270,-0.542999,-0.164844,-0.590284
4885522905,0.574687,-0.542845,-0.164735,-0.590050
4885532905,0.575172,-0.542756,-0.164715,-0.589666
4885542905,0.575714,-0.542742,-0.164700,-0.589153
4885552905,0.576320,-0.542784,-0.164686,-0.588525
4885562906,0.576964,-0.542804,-0.164764,-0.587853
4885572906,0.577655,-0.542766,-0.165006,-0.587142
4885582906,0.578406,-0.542664,-0.165414,-0.586381
4885592906,0.579228,-0.542473,-0.165934,-0.585599
4885602906,0.580098,-0.542200,-0.166501,-0.584830
4885612906,0.580940,-0.541956,-0.167096,-0.584051
4885622906,0.581723,-0.541795,-0.167723,-0.583239
4885632906,0.582504,-0.541656,-0.168388,-0.582398
4885642907,0.583295,-0.541499,-0.169053,-0.581558
4885652906,0.584115,-0.541267,-0.169691,-0.580765
4885662907,0.584945,-0.540981,-0.170369,-0.579997
4885672907,0.585733,-0.540699,-0.171168,-0.579229
4885682907,0.586424,-0.540486,-0.172075,-0.578459
4885692907,0.586989,-0.540408,-0.173048,-0.577668
4885702907,0.587452,-0.540474,-0.174103,-0.576818
4885712909,0.587887,-0.540581,-0.175240,-0.575931
4885722909,0.588368,-0.540615,-0.176442,-0.575038
4885732909,0.588923,-0.540484,-0.177681,-0.574211
4885742909,0.589550,-0.540176,-0.179008,-0.573446
4885752909,0.590213,-0.539667,-0.180534,-0.572764
4885762909,0.590891,-0.539001,-0.182217,-0.572159
4885772909,0.591559,-0.538234,-0.184079,-0.571595
4885782910,0.592139,-0.537428,-0.186101,-0.571097
4885792909,0.592572,-0.536639,-0.188200,-0.570702
4885802910,0.592814,-0.536002,-0.190266,-0.570364
4885812910,0.592832,-0.535681,-0.192072,-0.570042
4885822910,0.592644,-0.535833,-0.193398,-0.569646
4885832910,0.592329,-0.536391,-0.194266,-0.569153
4885842909,0.592078,-0.536933,-0.195040,-0.568638
4885852909,0.591905,-0.537188,-0.196170,-0.568189
4885862909,0.591464,-0.537373,-0.197837,-0.567894
4885872909,0.590386,-0.537799,-0.200027,-0.567846
4885882909,0.588593,-0.538516,-0.202592,-0.568118
4885892909,0.586316,-0.539381,-0.205291,-0.568683
4885902909,0.584061,-0.540129,-0.207862,-0.569360
4885922910,0.581449,-0.540438,-0.212129,-0.570165
4885932910,0.581409,-0.539766,-0.213923,-0.570172
4885942910,0.582098,-0.538496,-0.215660,-0.570016
4885952910,0.583262,-0.536783,-0.217308,-0.569816
4885962910,0.584578,-0.534944,-0.218722,-0.569655
4885972910,0.585743,-0.533264,-0.219790,-0.569623
4885982911,0.586595,-0.531821,-0.220591,-0.569785
4885992910,0.587053,-0.530569,-0.221260,-0.570221
4886002911,0.587100,-0.529409,-0.221885,-0.571008
4886012910,0.586807,-0.528278,-0.222562,-0.572092
4886022911,0.586270,-0.527117,-0.223332,-0.573412
4886032911,0.585646,-0.525873,-0.224161,-0.574867
4886042913,0.585032,-0.524554,-0.225006,-0.576365
4886052912,0.584404,-0.523258,-0.225799,-0.577868
4886062913,0.583641,-0.522121,-0.226464,-0.579405
4886072913,0.582726,-0.521228,-0.227024,-0.580908
4886082913,0.581703,-0.520606,-0.227565,-0.582279
4886092913,0.580571,-0.520254,-0.228029,-0.583540
4886102913,0.579299,-0.520122,-0.228261,-0.584830
4886112913,0.578064,-0.519917,-0.228357,-0.586194
4886122915,0.577201,-0.519212,-0.228643,-0.587557
4886132913,0.576980,-0.517720,-0.229221,-0.588864
4886142914,0.577464,-0.515456,-0.230054,-0.590050
4886152914,0.578514,-0.513094,-0.230840,-0.590773
4886162914,0.579719,-0.510723,-0.231591,-0.591351
4886172914,0.580755,-0.508553,-0.232147,-0.591987
4886182913,0.581379,-0.506690,-0.232383,-0.592878
4886192912,0.581481,-0.505172,-0.232144,-0.594166
4886202913,0.580972,-0.504097,-0.231244,-0.595925
4886212913,0.579736,-0.503665,-0.229541,-0.598148
4886222913,0.577692,-0.504061,-0.226906,-0.600792
4886232913,0.574756,-0.505450,-0.223219,-0.603815
4886242913,0.570995,-0.507784,-0.218549,-0.607124
4886252913,0.566607,-0.510663,-0.213252,-0.610694
4886262913,0.561685,-0.513666,-0.207777,-0.614596
4886272913,0.556158,-0.516548,-0.202323,-0.619012
4886282914,0.550005,-0.519357,-0.196893,-0.623891
4886292914,0.543323,-0.522156,-0.191442,-0.629085
4886302914,0.536348,-0.524853,-0.186067,-0.634415
4886312914,0.529296,-0.527228,-0.180887,-0.639844
4886322914,0.522198,-0.529192,-0.175968,-0.645402
4886332914,0.514924,-0.530764,-0.171298,-0.651187
4886342914,0.507315,-0.532052,-0.166888,-0.657225
4886352914,0.499194,-0.533165,-0.162746,-0.663550
4886362915,0.490441,-0.534180,-0.158865,-0.670168
4886372915,0.480943,-0.535109,-0.155180,-0.677137
4886382916,0.470670,-0.535947,-0.151608,-0.684462
4886392916,0.459648,-0.536748,-0.148126,-0.692046
4886402916,0.447854,-0.537537,-0.144618,-0.699864
4886412916,0.435245,-0.538272,-0.140905,-0.707965
4886422917,0.421659,-0.538785,-0.136726,-0.716564
4886432917,0.406899,-0.539221,-0.132162,-0.725570
4886442917,0.390977,-0.539996,-0.127453,-0.734534
4886452917,0.373969,-0.541077,-0.122488,-0.743386
4886462917,0.355839,-0.542162,-0.117309,-0.752277
4886472917,0.336487,-0.543071,-0.112163,-0.761258
4886482917,0.315991,-0.543797,-0.107094,-0.770201
4886492917,0.294587,-0.544435,-0.102007,-0.778876
4886502917,0.272346,-0.544989,-0.096669,-0.787219
4886512923,0.249376,-0.545424,-0.090874,-0.795179
4886522917,0.226030,-0.545880,-0.084709,-0.802492
4886532917,0.202427,-0.546585,-0.078238,-0.808944
4886542917,0.178719,-0.547472,-0.071351,-0.814547
4886552917,0.154864,-0.548287,-0.064049,-0.819476
4886562917,0.130536,-0.548663,-0.056547,-0.824000
4886572917,0.105353,-0.548460,-0.049115,-0.828205
4886582917,0.079074,-0.547832,-0.042052,-0.831927
4886592917,0.051751,-0.546840,-0.035368,-0.835034
4886602917,0.023526,-0.545553,-0.028890,-0.837394
4886612924,-0.005282,-0.544234,-0.022671,-0.838756
4886622918,-0.034251,-0.542938,-0.016702,-0.839054
4886632917,-0.063117,-0.541473,-0.010865,-0.838421
4886642918,-0.091438,-0.539721,-0.005365,-0.836992
4886652917,-0.118765,-0.537808,-0.000531,-0.834806
4886662918,-0.144825,-0.536143,0.003624,-0.831749
4886672918,-0.169398,-0.535191,0.007312,-0.827687
4886682918,-0.192214,-0.535370,0.010889,-0.822531
4886692918,-0.213475,-0.536448,0.015204,-0.816496
4886702918,-0.234359,-0.537201,0.021599,-0.810104
4886712920,-0.256522,-0.536234,0.031441,-0.803682
4886722920,-0.280968,-0.532619,0.045881,-0.797191
4886732920,-0.307088,-0.526058,0.065058,-0.790552
4886742920,-0.332251,-0.517439,0.086597,-0.783972
4886752920,-0.353603,-0.508770,0.106774,-0.777793
4886762920,-0.369889,-0.501693,0.123370,-0.772340
4886772920,-0.381974,-0.496482,0.136020,-0.767687
4886782921,-0.391045,-0.493410,0.144690,-0.763504
4886792923,-0.397698,-0.492387,0.149661,-0.759761
4886802921,-0.402437,-0.492651,0.151586,-0.756706
4886812921,-0.405728,-0.493706,0.151177,-0.754340
4886822921,-0.408107,-0.495405,0.149328,-0.752308
4886832921,-0.409801,-0.497666,0.147300,-0.750292
4886842922,-0.411138,-0.500475,0.145416,-0.748057
4886852920,-0.412080,-0.503235,0.144381,-0.745883
4886862920,-0.412511,-0.505186,0.144818,-0.744240
4886872920,-0.412567,-0.506112,0.146656,-0.743219
4886882921,-0.412498,-0.505893,0.149841,-0.742770
4886892920,-0.412696,-0.504691,0.154280,-0.742569
4886902921,-0.413610,-0.502753,0.159968,-0.742173
4886912921,-0.415492,-0.500383,0.166887,-0.741199
4886922921,-0.418323,-0.497826,0.175028,-0.739448
4886932921,-0.421881,-0.495311,0.184213,-0.736881
4886942921,-0.425957,-0.492879,0.194175,-0.733601
4886952921,-0.430367,-0.490436,0.204521,-0.729843
4886962922,-0.434950,-0.487842,0.214866,-0.725882
4886972921,-0.439577,-0.485038,0.224984,-0.721897
4886982922,-0.444188,-0.482074,0.234950,-0.717874
4886992922,-0.448815,-0.478946,0.244929,-0.713743
4887002922,-0.453580,-0.475600,0.255044,-0.709412
4887012922,-0.458531,-0.472119,0.265422,-0.704732
4887022922,-0.463779,-0.468556,0.276132,-0.699542
4887032922,-0.469441,-0.464862,0.287134,-0.693777
4887042922,-0.475556,-0.460951,0.298332,-0.687468
4887052924,-0.482080,-0.456729,0.309658,-0.680700
4887062924,-0.488808,-0.452256,0.321061,-0.673569
4887072924,-0.495631,-0.447558,0.332334,-0.666213
4887082924,-0.502546,-0.442655,0.343105,-0.658807
4887092924,-0.509570,-0.437596,0.353107,-0.651466
4887102924,-0.516761,-0.432665,0.362102,-0.644116
4887112924,-0.524076,-0.427787,0.370135,-0.636856
4887122925,-0.531474,-0.422927,0.377281,-0.629739
4887132924,-0.538934,-0.418092,0.383652,-0.622739
4887142925,-0.546398,-0.413192,0.389516,-0.615826
4887152925,-0.553834,-0.407905,0.395222,-0.609035
4887162925,-0.561447,-0.402265,0.400817,-0.602121
4887172925,-0.569317,-0.396134,0.406512,-0.594935
4887182931,-0.577468,-0.389376,0.412468,-0.587393
4887192924,-0.585883,-0.381905,0.418751,-0.579465
4887202924,-0.594529,-0.373704,0.425367,-0.571128
4887212924,-0.603230,-0.364936,0.432231,-0.562455
4887222924,-0.611807,-0.355795,0.439222,-0.553562
4887232924,-0.620167,-0.346412,0.446171,-0.544580
4887242925,-0.628224,-0.336892,0.452962,-0.535637
4887252925,-0.635953,-0.327340,0.459464,-0.526829
4887262925,-0.643305,-0.317924,0.465540,-0.518265
4887272925,-0.650257,-0.308770,0.471114,-0.510022
4887282925,-0.656771,-0.299945,0.476187,-0.502170
4887292925,-0.662829,-0.291418,0.480828,-0.494753
4887302925,-0.668463,-0.283096,0.485105,-0.487782
4887312925,-0.673650,-0.274989,0.489094,-0.481256
4887322925,-0.678390,-0.267111,0.492970,-0.475040
4887332926,-0.682974,-0.259255,0.496511,-0.469099
4887342926,-0.687539,-0.251355,0.499702,-0.463307
4887352926,-0.692127,-0.243443,0.502527,-0.457608
4887362926,-0.696679,-0.235638,0.504993,-0.452038
4887372926,-0.701050,-0.228106,0.507168,-0.446677
4887382926,-0.705175,-0.220866,0.509177,-0.441506
4887392928,-0.709091,-0.213762,0.511162,-0.436408
4887402928,-0.712776,-0.206626,0.513251,-0.431363
4887412928,-0.716183,-0.199342,0.515552,-0.426373
4887422928,-0.719267,-0.191796,0.518165,-0.421448
4887432928,-0.722006,-0.183985,0.521065,-0.416644
4887442928,-0.724403,-0.175977,0.524128,-0.412075
4887452928,-0.726496,-0.167908,0.527247,-0.407755
4887462929,-0.728333,-0.159856,0.530330,-0.403697
4887472929,-0.729954,-0.151993,0.533245,-0.399947
4887482929,-0.731397,-0.144512,0.535899,-0.396522
4887492929,-0.732718,-0.137515,0.538218,-0.393419
4887502929,-0.734005,-0.131047,0.540120,-0.390611
4887512929,-0.735251,-0.125152,0.541582,-0.388169
4887522928,-0.736462,-0.119827,0.542636,-0.386076
4887532928,-0.737671,-0.115027,0.543327,-0.384252
4887542928,-0.738903,-0.110660,0.543713,-0.382617
4887552928,-0.740207,-0.106634,0.543841,-0.381054
4887562928,-0.741640,-0.102812,0.543753,-0.379441
4887572929,-0.743251,-0.099066,0.543527,-0.377605
4887582928,-0.745062,-0.095288,0.543294,-0.375337
4887592928,-0.747039,-0.091421,0.543193,-0.372506
4887602929,-0.749183,-0.087444,0.543287,-0.368999
4887612929,-0.751464,-0.083342,0.543652,-0.364748
4887622929,-0.753843,-0.079116,0.544307,-0.359771
4887632929,-0.756229,-0.074930,0.545205,-0.354257
4887642929,-0.758624,-0.070613,0.546125,-0.348561
4887652929,-0.761124,-0.066325,0.546871,-0.342735
4887662930,-0.763660,-0.062114,0.547502,-0.336822
4887672929,-0.766173,-0.057981,0.548099,-0.330830
4887682930,-0.768690,-0.053900,0.548666,-0.324686
4887692930,-0.771247,-0.049865,0.549178,-0.318337
4887702930,-0.773889,-0.045897,0.549596,-0.311730
4887712930,-0.776639,-0.041982,0.549905,-0.304822
4887722931,-0.779539,-0.038110,0.550083,-0.297520
4887732931,-0.782605,-0.034239,0.550174,-0.289671
4887742932,-0.785814,-0.030290,0.550255,-0.281144
4887752932,-0.789164,-0.026144,0.550429,-0.271678
4887762932,-0.792608,-0.021734,0.550838,-0.261000
4887772932,-0.796088,-0.017037,0.551571,-0.248931
4887782932,-0.799557,-0.012031,0.552641,-0.235360
4887792932,-0.802946,-0.006672,0.554033,-0.220282
4887802933,-0.806178,-0.000935,0.555693,-0.203775
4887812932,-0.809190,0.005174,0.557549,-0.185924
4887822933,-0.811940,0.011710,0.559518,-0.166733
4887832933,-0.814379,0.018852,0.561536,-0.146128
4887842933,-0.816569,0.026878,0.563375,-0.123878
4887852956,-0.818836,0.035982,0.564369,-0.099724
4887862932,-0.820885,0.045274,0.564638,-0.074339
4887872932,-0.821942,0.053944,0.565132,-0.048695
4887882932,-0.822261,0.061786,0.565476,-0.023466
4887892932,-0.822320,0.068461,0.565108,0.001163
4887902932,-0.822155,0.073756,0.564119,0.025207
4887912932,-0.821717,0.077676,0.562683,0.048778
4887922932,-0.821076,0.080428,0.560743,0.071946
4887932932,-0.820273,0.082068,0.558342,0.094417
4887942933,-0.819371,0.082468,0.555579,0.115780
4887952933,-0.818386,0.081567,0.552597,0.135909
4887962933,-0.817165,0.079380,0.549716,0.154911
4887972933,-0.815464,0.076038,0.547293,0.173063
4887982933,-0.813115,0.071947,0.545460,0.190748
4887992933,-0.810002,0.067641,0.544240,0.208249
4888002933,-0.806017,0.063833,0.543605,0.225828
4888012933,-0.801117,0.061235,0.543407,0.243749
4888022933,-0.795328,0.060273,0.543444,0.262169
4888032934,-0.788724,0.061010,0.543562,0.281027
4888042934,-0.781401,0.063226,0.543712,0.300060
4888052934,-0.773419,0.066704,0.543986,0.318899
4888062935,-0.764954,0.070872,0.544577,0.336901
4888072936,-0.756477,0.075543,0.545093,0.353771
4888082936,-0.748531,0.081187,0.544383,0.370136
4888092935,-0.741353,0.088364,0.541304,0.387068
4888102936,-0.734664,0.097699,0.535381,0.405382
4888112936,-0.727947,0.109293,0.527098,0.424924
4888122936,-0.721021,0.122455,0.517776,0.444168
4888132936,-0.714231,0.136166,0.508712,0.461290
4888142936,-0.708026,0.149474,0.500857,0.475124
4888152936,-0.702695,0.161482,0.494724,0.485424
4888162936,-0.698365,0.171458,0.490210,0.492774
4888172936,-0.695001,0.179136,0.486878,0.498073
4888182937,-0.692383,0.184872,0.484257,0.502163
4888192936,-0.690212,0.189490,0.482033,0.505558
4888202936,-0.688332,0.193722,0.480022,0.508422
4888212935,-0.686783,0.197980,0.478185,0.510603
4888222936,-0.685681,0.202451,0.476591,0.511819
4888232936,-0.685054,0.207166,0.475336,0.511939
4888242936,-0.684857,0.212088,0.474355,0.511097
4888252936,-0.685060,0.217114,0.473423,0.509577
4888262936,-0.685571,0.222228,0.472393,0.507637
4888272936,-0.686223,0.227577,0.471127,0.505558
4888282936,-0.686804,0.233338,0.469535,0.503621
4888292936,-0.687178,0.239591,0.467754,0.501828
4888302937,-0.687271,0.246346,0.465975,0.500083
4888312937,-0.687056,0.253603,0.464202,0.498396
4888322937,-0.686516,0.261353,0.462305,0.496898
4888332937,-0.685712,0.269539,0.460173,0.495612
4888342937,-0.684692,0.278072,0.457684,0.494612
4888352937,-0.683246,0.286672,0.455063,0.494120
4888362938,-0.681572,0.295413,0.452010,0.494086
4888372937,-0.679674,0.304148,0.448591,0.494517
4888382938,-0.677524,0.312772,0.444946,0.495380
4888392938,-0.675102,0.321161,0.441361,0.496525
4888402940,-0.672467,0.329121,0.438093,0.497781
4888412939,-0.669778,0.336384,0.435352,0.498954
4888422940,-0.667193,0.342893,0.433130,0.499920
4888432940,-0.664829,0.348739,0.431269,0.500634
4888442940,-0.662740,0.354222,0.429371,0.501186
4888452940,-0.660951,0.359724,0.426937,0.501707
