Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4885580406,8.867459,-4.149848,6.443655,0.810330,-0.476296,0.325493
4885600406,12.097998,-4.937013,6.371672,0.824451,-0.460940,0.339538
4885620406,12.514941,-5.472892,6.167015,0.823571,-0.450564,0.339096
4885640406,12.172997,-6.829390,6.121531,0.824798,-0.447372,0.341613
4885660407,12.833833,-5.772018,5.984530,0.814410,-0.439062,0.341564
4885680407,13.713503,-6.719522,4.457341,0.792491,-0.421061,0.328296
4885700407,12.048855,-10.163393,2.390739,0.780728,-0.426056,0.330261
4885720409,12.006255,-12.653948,1.338316,0.798038,-0.443339,0.329698
4885740409,14.842776,-11.177638,0.786714,0.827949,-0.445679,0.350285
4885760409,19.348888,-9.684784,-1.740818,0.831661,-0.423184,0.352257
4885780409,22.320276,-10.125960,-4.609742,0.814585,-0.383385,0.357494
4885800409,20.916990,-11.386740,-7.644949,0.800366,-0.338417,0.359670
4885820410,11.640511,-13.309568,-6.985913,0.784454,-0.328920,0.370857
4885840422,0.492184,-14.630650,-2.703769,0.747072,-0.372365,0.373246
4885860409,5.169475,-15.524847,-6.847520,0.670905,-0.353032,0.353574
4885880409,2.612525,-22.619034,-20.398893,0.701355,-0.306333,0.326893
4885900409,-4.013057,-24.091484,-31.054218,0.860680,-0.323914,0.306328
4885920409,2.638622,-16.385363,-26.020382,0.977218,-0.449878,0.335159
4885940410,18.655598,-6.559350,-13.713173,0.989949,-0.526548,0.383260
4885960410,29.679993,1.305729,-6.306241,0.972739,-0.486622,0.428902
4885980410,23.339622,5.525561,-2.914702,0.957004,-0.399238,0.419921
4886000410,12.198910,6.691753,-6.433188,0.940542,-0.319893,0.413429
4886020411,5.883144,7.645503,-14.965513,0.915864,-0.294870,0.410241
4886040411,5.208150,9.019598,-19.908228,0.905977,-0.283623,0.400209
4886060412,4.112942,9.701700,-19.822723,0.869952,-0.252991,0.384690
4886080413,-2.016191,7.020269,-18.072721,0.815704,-0.196335,0.369317
4886100413,-7.558363,2.584609,-16.074268,0.822259,-0.195465,0.382687
4886120414,-8.315591,5.416056,-15.977254,0.931569,-0.252155,0.420051
4886140414,10.173662,13.257537,-14.007441,1.035136,-0.251823,0.488680
4886160414,25.292852,17.695890,-8.062750,0.994056,-0.167855,0.546449
4886180412,20.617132,17.593121,-6.764237,0.932181,-0.041963,0.555477
4886200413,2.518896,20.300064,-11.093853,0.923053,0.080407,0.536265
4886220413,-26.253241,24.039221,-14.710649,0.903373,0.175720,0.586322
4886240413,-64.024712,24.486437,-15.155686,0.910402,0.062062,0.582301
4886260413,-91.401497,24.638195,-17.090740,0.891740,-0.093393,0.509887
4886280413,-101.026543,28.004131,-30.284876,0.837683,-0.087725,0.501867
4886300414,-108.177353,30.231277,-42.565628,0.839408,-0.069505,0.456361
4886320414,-105.194260,32.730465,-49.293201,0.871107,-0.109299,0.396906
4886340414,-99.465553,37.048096,-58.465744,0.860988,-0.089444,0.403614
4886360414,-99.747528,38.637211,-72.606415,0.852382,-0.033325,0.380226
4886380416,-105.344742,39.242218,-90.039268,0.860614,0.052273,0.339040
4886400416,-113.824005,40.005562,-106.327370,0.868320,0.144810,0.324652
4886420417,-127.116692,43.780945,-120.585709,0.912909,0.232089,0.327774
4886440417,-147.205780,49.536404,-137.808517,0.913049,0.308461,0.296956
4886460417,-166.953644,43.086884,-152.644577,0.939861,0.352077,0.227323
4886480417,-181.740326,42.812630,-172.843231,0.958435,0.432396,0.188329
4886500417,-192.950531,40.236958,-188.989716,1.027905,0.494771,0.146020
4886520416,-206.994217,37.442268,-194.999954,1.067500,0.522996,0.112508
4886540416,-216.228683,26.191723,-191.570679,1.094969,0.516305,0.015924
4886560417,-224.404877,19.334913,-187.132629,1.224975,0.515297,-0.052441
4886580417,-231.518967,23.042662,-200.727356,1.323964,0.552218,-0.025650
4886600417,-236.702942,21.300446,-224.147339,1.325692,0.609187,-0.018755
4886620418,-239.219498,11.539095,-238.963486,1.269071,0.591997,-0.071510
4886640417,-234.390732,1.969360,-241.031967,1.280325,0.555160,-0.138787
4886660418,-213.474548,-3.739336,-232.856354,1.259532,0.475691,-0.208833
4886680418,-184.237350,-25.551331,-214.675430,1.176332,0.438372,-0.138496
4886700418,-174.616379,-54.765297,-183.460052,1.289019,0.662121,-0.103035
4886720420,-248.780533,-48.675591,-160.183716,1.656590,0.666742,-0.188433
4886740420,-363.752625,-26.310064,-132.843063,1.744821,-0.134051,-0.552969
4886760420,-328.342133,-15.132154,-80.772057,1.421432,-0.985617,-0.463327
4886780420,-194.660065,-18.145609,-46.495689,1.094168,-0.999638,0.200205
4886800421,-81.198593,-22.338669,-45.003937,0.869070,-0.723348,0.440161
4886820421,-9.360853,-14.649822,-43.603893,0.762865,-0.239118,0.395074
4886840422,16.196764,-18.993387,-40.722008,0.717622,0.089421,0.334567
4886860420,8.339464,-27.633247,-22.826511,0.800274,0.317605,0.324140
4886880421,-17.159142,-20.711147,7.131573,0.931327,0.503356,0.310656
4886900421,-49.709129,-11.559800,25.317593,0.980019,0.626871,0.266559
4886920421,-87.263237,-16.606947,22.441883,0.893970,0.619747,0.301924
4886940421,-117.858276,-32.046322,14.109975,0.804538,0.492438,0.344575
4886960421,-132.556381,-41.061855,7.948531,0.848384,0.368131,0.317919
4886980422,-133.670609,-37.572632,5.012059,0.938807,0.338574,0.292192
4887000422,-135.636154,-35.313751,4.235666,0.990208,0.363969,0.300711
4887020422,-144.709457,-37.452106,1.330663,1.015377,0.381919,0.328236
4887040422,-158.159698,-42.018250,-6.475309,1.054176,0.360973,0.351297
4887060424,-170.787155,-41.860271,-14.504038,1.057415,0.321189,0.358417
4887080424,-175.076630,-38.658562,-18.868576,1.025812,0.246496,0.332885
4887100424,-167.468140,-27.312481,-25.664978,1.013037,0.167502,0.320652
4887120424,-154.095688,-14.673535,-34.606182,1.007982,0.109425,0.352143
4887140425,-142.311493,-4.261990,-41.440216,0.980403,0.125005,0.358193
4887160425,-139.683701,3.470499,-44.580204,0.968725,0.194804,0.320608
4887180425,-150.260559,9.219457,-46.100616,0.965491,0.250095,0.259979
4887200424,-169.347931,13.583460,-45.622845,0.959076,0.230428,0.203845
4887220424,-185.011673,15.841371,-43.433716,0.970826,0.134448,0.165302
4887240424,-188.676407,16.371731,-39.847694,1.012293,0.055850,0.153062
4887260425,-182.532837,18.241930,-35.719795,1.051808,0.004160,0.156900
4887280425,-167.531799,20.518024,-32.409332,1.092540,-0.026229,0.164618
4887300425,-150.360062,21.904240,-27.318911,1.107959,-0.060405,0.187829
4887320425,-135.853836,23.993107,-20.327261,1.083444,-0.115909,0.224192
4887340425,-126.534508,28.101780,-16.619184,1.081539,-0.162992,0.253538
4887360426,-121.075935,34.121498,-17.454138,1.059668,-0.203948,0.268633
4887380426,-111.604248,35.350803,-17.920940,0.982528,-0.225423,0.279953
4887400428,-106.092377,32.740475,-15.168126,0.928694,-0.188488,0.265617
4887420428,-108.588097,28.330101,-7.575395,0.907018,-0.131219,0.252387
4887440428,-112.755783,23.319004,2.619071,0.893704,-0.113314,0.232367
4887460429,-111.034195,20.228891,11.356852,0.880565,-0.122695,0.224443
4887480429,-102.768738,19.059975,15.823201,0.875011,-0.147200,0.231696
4887500429,-87.884460,19.580877,15.502073,0.897047,-0.178892,0.241344
4887520428,-70.528999,21.871363,13.535376,0.914385,-0.191904,0.259779
4887540428,-55.068600,23.449986,11.474171,0.919945,-0.184230,0.289727
4887560429,-46.338600,24.577709,8.412245,0.891398,-0.152461,0.333009
4887580429,-46.685181,26.108112,2.851776,0.828618,-0.118662,0.372085
4887600429,-55.975716,25.504385,-6.260248,0.803153,-0.104618,0.394690
4887620429,-69.264381,23.239944,-17.443897,0.855161,-0.105023,0.398960
4887640429,-78.215096,20.321873,-27.200527,0.935851,-0.112869,0.370430
4887660429,-78.585403,21.749870,-33.474762,0.975264,-0.080582,0.347253
4887680429,-77.989502,22.246218,-36.215488,0.940833,-0.053222,0.340557
4887700430,-79.102188,22.930475,-40.560329,0.911364,-0.038000,0.331452
4887720431,-81.191864,25.390196,-47.363342,0.900656,0.008051,0.306555
4887740432,-86.949249,28.507420,-57.617878,0.880376,0.077719,0.297892
4887760432,-101.506989,29.295536,-72.267265,0.829277,0.153896,0.279150
4887780432,-125.203552,25.695845,-93.132057,0.808416,0.236294,0.238086
4887800438,-152.081848,20.442528,-115.692284,0.827165,0.300186,0.169519
4887820433,-177.613831,15.687246,-135.304779,0.839805,0.316289,0.119230
4887840433,-206.831543,13.718439,-153.157623,0.950083,0.259200,0.136541
4887860432,-243.476593,27.239624,-173.052979,1.264614,0.183254,0.167784
4887880432,-244.666336,22.155724,-186.361328,1.293155,0.084335,0.069435
4887900432,-218.090927,24.080292,-189.288010,1.219999,0.043639,0.045790
4887920432,-186.942688,30.547127,-196.450974,1.172859,-0.007938,0.087976
4887940432,-157.764984,37.562077,-198.477905,1.211338,-0.000980,0.142075
4887960433,-119.802650,41.508278,-192.734131,1.230735,0.100277,0.144454
4887980433,-86.442856,32.265980,-192.426651,1.138963,0.290717,0.058691
4888000433,-75.825958,12.654972,-195.729965,0.999680,0.453733,0.031615
4888020433,-96.396530,-11.851691,-193.427490,0.893874,0.558732,0.065606
4888040433,-131.857147,-33.729702,-185.832962,0.890064,0.605232,0.044147
4888060435,-152.823959,-52.806347,-172.161896,0.984654,0.586674,0.037266
4888080435,-153.984863,-58.989639,-148.342621,1.326820,0.598521,0.018911
4888100435,-197.241852,-28.326351,-126.413155,1.649603,0.477320,0.019097
4888120436,-266.940277,-4.097795,-112.047043,1.485820,-0.093319,0.086510
4888140436,-262.336243,-13.698483,-75.312164,1.232310,-0.613721,0.063038
4888160436,-187.904419,-28.761103,-29.759892,1.010942,-0.663554,0.140568
4888180437,-110.019493,-23.267378,-11.537392,0.929105,-0.469429,0.212654
4888200435,-71.192886,-13.631420,-8.201939,0.911906,-0.207556,0.280427
4888220436,-58.171219,-14.784524,4.115524,0.924241,-0.028147,0.327599
4888240436,-44.965565,-21.776800,26.634127,0.950708,0.050388,0.321733
4888260436,-35.747078,-24.450758,44.059814,0.968480,0.114582,0.285534
4888280437,-38.145905,-22.879066,52.582500,0.911285,0.217679,0.277627
4888300437,-50.028294,-26.007105,54.831970,0.818417,0.291835,0.265428
4888320437,-60.607826,-34.238976,55.654751,0.798239,0.301389,0.286970
4888340437,-73.866280,-37.726799,55.153568,0.880142,0.271082,0.335966
4888360437,-87.832985,-34.096127,51.910400,0.994220,0.216404,0.362219
4888380438,-98.373299,-28.017906,44.202469,1.038062,0.154848,0.369170
4888400439,-99.757820,-26.036375,33.408752,1.024134,0.084616,0.363906
4888420439,-85.875168,-26.647303,23.643757,1.055480,0.073637,0.341951
4888440439,-68.484665,-24.940071,20.896811,1.094465,0.118338,0.347130
4888460440,-67.150322,-18.704620,22.944668,1.069344,0.146147,0.372811
4888480440,-83.760544,-11.231258,21.307211,1.014621,0.100112,0.409910
4888500440,-100.646957,-8.076136,10.837365,1.020268,0.022960,0.420274
4888520441,-101.448997,-3.759713,-0.881514,1.042683,-0.027735,0.379410
4888540439,-91.968361,6.534329,-6.511401,0.987504,-0.038310,0.333683
4888560440,-91.317825,15.604836,-10.058783,0.927144,-0.021049,0.300610
4888580440,-101.036911,22.442142,-14.749372,0.887449,0.000301,0.253636
4888600440,-109.424850,25.356632,-21.031715,0.854228,-0.021806,0.209583
4888620440,-110.511147,25.543636,-28.961308,0.839311,-0.053938,0.184569
4888640441,-109.070938,22.868809,-37.527813,0.837607,-0.067698,0.192425
4888660441,-108.820312,18.794960,-47.587208,0.882767,-0.061381,0.205279
4888680441,-108.545074,13.506026,-58.211159,1.015410,-0.005015,0.179661
4888700441,-100.534897,11.382885,-67.144539,1.005115,0.121853,0.123699
4888720441,-89.974716,1.467708,-90.667778,0.714301,0.443913,0.066110
4888740443,-136.844910,-33.986492,-136.253754,0.569120,0.759286,0.125387
4888760443,-230.672791,-28.786938,-163.381119,1.011392,0.683318,0.147426
4888780443,-232.485092,-3.662117,-100.921394,1.408077,-0.348072,-0.259627
4888800444,-129.133667,11.321445,-9.570255,1.570222,-0.942848,-0.042980
4888820444,-75.427719,28.616030,-6.398281,1.171308,-0.711727,0.372333
4888840444,-101.280312,0.962048,-42.662037,0.956157,-0.509265,0.130714
4888860445,-101.250313,-6.511692,-65.684677,1.025641,-0.388355,-0.064645
4888880443,-54.643631,5.596964,-55.586967,1.022807,-0.385832,-0.045009
4888900444,-2.427248,3.053187,-25.272226,0.999074,-0.405136,0.019265
4888920444,19.810732,-2.162366,-2.194992,1.015041,-0.314593,0.106423
4888940444,6.023365,-5.245571,3.596665,0.963294,-0.273959,0.194853
4888960444,-17.001928,-10.754622,0.360309,0.925440,-0.275253,0.226235
4888980444,-24.956299,-10.938891,5.078670,0.968509,-0.257546,0.186991
4889000445,-20.238430,-1.460193,16.223169,1.012785,-0.266184,0.169873
4889020446,-16.342661,8.803450,23.530205,1.064186,-0.352362,0.182570
4889040446,-0.993462,11.370896,33.897541,1.125293,-0.469714,0.165741
4889060446,32.146404,13.670821,51.540981,1.117251,-0.503577,0.176032
4889080448,61.123642,11.733452,67.155624,1.112389,-0.490897,0.248123
4889100448,82.793884,1.600759,83.593124,1.140498,-0.459461,0.294900
4889120448,98.986412,-6.371535,108.671097,1.129748,-0.422659,0.309642
4889140448,102.847374,-3.381763,129.044128,1.060788,-0.324922,0.360807
4889160448,85.921440,-0.806700,136.321533,1.051346,-0.189319,0.357443
4889180448,66.482010,1.323624,139.934372,1.045403,-0.101416,0.284884
4889200462,51.694035,4.642999,144.614853,0.946490,-0.056120,0.273432
4889220447,32.603874,-1.856457,148.797180,0.859683,-0.031393,0.278289
4889240448,20.981623,-12.532722,146.428864,0.809912,-0.021240,0.234304
4889260448,19.545839,-19.879644,134.940536,0.761624,-0.023299,0.190431
4889280448,23.478058,-22.296686,119.423302,0.686690,-0.044659,0.187633
4889300448,30.670540,-25.603020,103.211258,0.629946,-0.088837,0.243474
4889320449,30.753582,-31.221230,77.535393,0.625763,-0.058394,0.274616
4889340449,15.438184,-38.171028,38.340683,0.659895,0.044893,0.294626
4889360449,-7.457823,-44.684834,-1.854875,0.629723,0.088723,0.320740
4889380449,-37.321548,-51.237591,-33.393181,0.626707,0.040877,0.396790
4889400449,-57.554394,-40.282211,-50.768097,0.843491,-0.138885,0.511924
4889420451,-73.520363,-20.101551,-41.386269,1.162542,-0.417018,0.504724
4889440451,-92.159706,-7.895656,4.003972,1.327143,-0.788136,0.460089
4889460452,-72.214203,5.280356,61.516899,1.275766,-0.997234,0.325960
4889480452,-52.393497,3.550040,54.002052,1.080487,-0.695053,0.195935
4889500452,-61.461704,9.436159,17.585573,0.926797,-0.368908,0.207711
4889520452,-40.764381,9.038094,11.770535,0.884688,-0.293925,0.118841
4889540451,-4.847341,9.021762,21.690863,0.946884,-0.410634,0.104020
4889560452,17.523396,4.920135,25.475330,1.036057,-0.447223,0.207643
4889580451,13.746166,-0.768500,29.629612,1.066906,-0.445475,0.292940
4889600452,-15.321089,-9.127443,36.176125,1.023183,-0.421321,0.302437
4889620452,-46.858040,-8.067737,35.122284,0.939732,-0.350071,0.323488
4889660452,-42.318935,1.191705,41.678596,0.852118,-0.433779,0.188527
4889680453,-23.897652,9.185661,43.602432,0.793115,-0.477459,0.174192
4889700453,-8.338320,17.166668,42.674450,0.803614,-0.486014,0.182730
4889720453,-3.095410,16.047361,42.898754,0.826579,-0.481016,0.191185
4889740455,-10.385736,11.384952,44.275478,0.798192,-0.473067,0.164689
4889760455,-16.926556,5.610225,44.673500,0.808912,-0.470421,0.162202
4889780455,-18.357632,-0.325590,44.676548,0.841482,-0.520033,0.186644
4889800456,-13.618281,-0.243599,48.742973,0.843034,-0.600181,0.235597
4889820456,-5.113597,3.023487,48.104164,0.844029,-0.585077,0.263470
4889840456,-7.866668,1.754843,45.835091,0.814860,-0.512609,0.246738
4889860456,-21.078903,-1.904414,47.827061,0.779417,-0.467870,0.239582
4889880455,-32.198044,-4.219151,43.480728,0.744565,-0.540766,0.226852
4889900455,-35.822289,-4.276724,42.038471,0.719571,-0.690824,0.198166
4889920456,-31.333174,-0.923624,49.206940,0.662365,-0.774772,0.199518
4889940456,-17.104065,7.801904,35.514774,0.637329,-0.667562,0.209021
4889960456,-9.045357,12.164030,17.713741,0.634414,-0.613362,0.174317
4889980456,-3.465286,11.642246,15.479212,0.655452,-0.717002,0.173294
4890000457,8.487083,16.348457,16.482386,0.707493,-0.787726,0.225073
4890020457,14.494354,23.385397,5.252024,0.687379,-0.673513,0.216731
4890040457,6.225296,24.880375,-9.360901,0.605169,-0.586542,0.201067
4890060457,3.211322,29.430851,-22.902178,0.542069,-0.542432,0.191544
4890080459,9.331862,34.025997,-44.206303,0.513984,-0.493319,0.208750
4890120459,8.776258,34.163166,-88.470520,0.571879,-0.576073,0.260774
4890140459,6.004465,42.128513,-106.983147,0.636360,-0.484290,0.303158
4890160460,5.608370,48.044937,-130.110153,0.709465,-0.348458,0.368213
4890180460,8.488401,51.664486,-154.898331,0.748568,-0.201276,0.331136
4890200460,1.966972,47.086460,-172.470657,0.700016,-0.158683,0.376969
4890220459,-11.968332,40.534607,-186.132111,0.766840,-0.142459,0.402751
4890240459,-23.955921,43.119461,-203.081192,0.902568,-0.030468,0.450924
4890260459,-36.966209,50.781490,-222.495590,1.059639,0.163522,0.378376
4890280460,-53.289024,57.257614,-234.996887,1.273531,0.274621,0.378366
4890300460,-68.129204,55.798347,-244.512848,1.433339,0.279087,0.260139
4890320460,-82.162460,55.633057,-254.030762,1.463626,0.247926,0.147631
4890360460,-88.027512,24.458080,-222.636978,1.183450,-0.109491,-0.106655
4890380461,-102.226791,43.688652,-195.286484,1.465665,-0.472117,-0.158628
4890400461,-139.859924,12.632340,-160.883163,2.533832,-1.632910,-0.158316
4890420463,-93.551125,3.936970,-5.246101,2.113683,-2.576997,0.069055
4890440463,25.821671,-4.609185,81.274948,0.971928,-1.532985,0.495687
4890460463,61.194099,-28.528028,78.235260,0.673505,-0.578589,0.210116
4890480464,72.626625,-31.409784,101.457672,0.815960,-0.269220,-0.092485
4890500464,77.412125,-18.373989,123.224800,1.076741,-0.219539,-0.160312
4890520464,106.736488,-9.682601,124.312943,1.219575,-0.041390,-0.071398
4890540464,128.134933,-6.056322,110.436363,0.950149,0.163636,-0.023626
4890560463,125.998184,-8.836093,88.724625,0.662471,0.277551,0.052637
4890580463,115.344017,-8.353301,73.093666,0.603642,0.282975,0.211135
4890600463,92.036835,1.735646,47.970200,0.719284,0.248570,0.379480
4890620463,60.697578,-1.724705,11.583836,0.811289,0.193911,0.412442
4890640464,40.504162,-3.489179,-22.330549,0.895813,0.219504,0.433059
4890660464,42.143669,-14.392372,-44.007515,0.903895,0.357043,0.451186
4890680464,27.663021,-32.143879,-52.812912,1.009635,0.505952,0.519196
4890700464,-17.334944,-22.394159,-68.967339,1.103065,0.651968,0.455683
4890720464,-30.152348,3.738490,-87.638023,0.923531,0.585465,0.389495
4890740465,-9.470612,-9.995449,-122.695572,0.598886,0.542629,0.345564
4890760466,4.698824,-10.904530,-181.248276,0.434750,0.551826,0.586224
4890780466,-57.510788,10.364783,-188.576248,0.506734,0.236968,0.683186
4890800467,-146.465714,25.641563,-114.206451,0.910601,-0.428421,0.344649
4890820467,-148.114960,12.073152,7.649546,1.521545,-0.925759,-0.057963
4890840467,-120.184448,-16.134045,49.902138,1.793721,-0.283683,-0.118358
4890860468,-150.766266,3.202170,20.027992,1.388811,-0.033743,0.135608
4890880475,-192.562576,5.794357,-9.977399,1.071089,-0.146331,0.201731
4890900467,-118.285614,10.135997,-26.598948,1.000896,-0.551270,0.050444
