Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1560895357,-41.601028,17.907619,-22.233818,0.869445,-0.007747,0.127137
1560915407,-47.784901,16.937628,-19.173990,0.936496,0.110990,0.122331
1560935458,-62.708504,21.909336,-18.291578,1.067313,0.128778,0.145501
1560955509,-78.470200,21.250250,-20.974318,1.114199,0.082443,0.163910
1560975561,-86.685936,17.240795,-27.028372,1.020306,0.104647,0.136176
1560995612,-89.661667,10.404531,-31.725462,0.920160,0.122402,0.135170
1561015663,-99.091873,5.966063,-32.351070,0.902092,0.077901,0.113654
1561035715,-114.857803,1.560516,-32.027214,0.893548,0.074314,0.080007
1561055766,-132.479782,-20.503950,-27.481012,0.886457,-0.020553,0.092961
1561075818,-126.573677,-22.533798,-23.247028,0.979804,-0.035543,0.116972
1561095869,-118.362587,-9.065030,-15.990197,1.000561,-0.022437,0.115331
1561115920,-110.855721,-7.018685,-8.708920,0.985049,-0.023767,0.056162
1561135972,-105.956528,-10.639260,-6.469946,0.987107,0.011658,0.029683
1561156023,-98.234779,-11.737278,-5.612444,1.025224,0.051220,0.039311
1561176074,-92.667885,-9.469632,-2.135887,1.043720,0.035033,0.080164
1561196126,-97.929222,-4.367583,3.350698,1.005152,-0.008702,0.102936
1561216177,-107.769676,-2.234898,7.416694,0.982323,0.010708,0.053017
1561236229,-110.384117,-3.450482,11.165804,0.966669,0.016191,0.076836
1561256280,-112.153564,-4.135815,13.859315,0.959684,-0.037611,0.159932
1561276331,-112.274918,0.578631,16.374483,0.952526,-0.061367,0.164428
1561296383,-108.849327,7.948742,13.808938,1.018228,0.021674,0.096678
1561316434,-109.628380,5.678921,1.463331,1.071793,0.186777,0.083241
1561336485,-123.362244,-8.403595,-11.882931,1.030360,0.272806,0.063230
1561356538,-133.301819,-20.798271,-23.963074,0.966686,0.151309,0.084270
1561376589,-121.113159,-20.304119,-31.631369,1.005608,-0.059124,-0.011901
1561396641,-104.766113,-16.504753,-34.765133,1.080351,-0.077723,-0.047146
1561416692,-118.107750,-15.669913,-34.217655,1.112464,-0.034596,-0.041419
1561436743,-113.567940,-27.150927,-30.882837,1.063890,0.043556,0.056669
1561456795,-98.727974,-14.491265,-27.559023,0.967559,0.070002,0.084763
1561476846,-94.611008,1.018185,-24.696009,0.920578,0.019038,0.022218
1561496897,-88.986412,-0.387769,-18.758808,0.909172,-0.059284,-0.014673
1561516949,-80.886452,-11.990694,-8.391544,0.905664,-0.113342,-0.026796
1561537000,-73.325333,-17.980873,-0.673330,0.950825,-0.114342,0.030066
1561557052,-61.472923,-5.215096,0.915587,1.074274,-0.003093,0.096999
1561577103,-50.468754,4.700357,0.445566,1.154110,-0.024496,0.189606
1561597155,-29.815716,12.218630,-0.110520,1.125650,-0.226211,-0.017841
1561617223,3.864827,2.880617,7.034084,1.048903,-0.053827,0.002523
1561637256,7.744266,-13.202625,21.563955,1.023815,-0.008071,0.138051
1561657307,27.265642,-4.411849,20.518824,0.904235,0.028189,0.099612
1561677359,42.157665,-1.762507,17.109108,0.878603,0.062308,0.100580
1561697410,46.920647,-3.544718,12.490420,0.883272,0.041882,0.107394
1561717461,50.832882,0.489380,7.715563,0.936394,0.022409,0.090728
1561737513,51.942993,-5.315569,10.592444,1.004544,-0.039822,0.144462
1561757564,45.353584,-6.103081,14.114101,1.005365,-0.016582,0.225995
1561777616,32.644028,-0.574635,14.311713,0.952531,0.093291,0.210625
1561797667,22.277071,8.055658,9.200123,0.976002,0.165941,0.089529
1561817718,9.915835,-1.806246,-4.426426,1.081165,0.271891,0.106044
1561837769,2.769208,-19.329393,-9.251969,1.047782,0.238763,0.203073
1561857821,-5.828163,-5.272029,-5.576131,1.060272,0.085846,0.232651
1561877872,-18.761375,8.135212,-1.782849,1.041610,-0.001630,0.147373
1561897924,-31.220385,6.213678,-4.629132,0.982028,0.057931,0.064283
1561917975,-36.808132,1.417763,-6.922232,1.059765,0.160833,0.126263
1561938027,-41.545383,9.822034,-10.382800,1.141413,0.173601,0.219305
1561958078,-48.668259,25.008112,-11.008636,1.171983,0.134764,0.218063
1561978129,-51.068409,36.793335,-9.282508,1.120635,0.090474,0.197399
1561998181,-44.843952,43.264751,-9.200881,0.982937,0.056034,0.205455
1562018232,-41.012123,33.706638,-9.578550,0.807624,0.061138,0.265591
1562038283,-37.971199,23.695589,-12.326597,0.769413,0.052244,0.272240
1562058336,-34.309887,22.264761,-15.468216,0.859341,0.051584,0.250255
1562078387,-30.981590,19.675838,-14.134143,0.928050,0.069334,0.293070
1562098439,-30.751358,9.249890,-12.370295,0.909420,0.085948,0.352548
1562118490,-32.992306,-1.794594,-13.415245,0.850647,0.114297,0.348986
1562138541,-32.876442,-8.516557,-12.854016,0.887465,0.110954,0.306297
1562158593,-33.487103,-11.047140,-10.230341,0.959800,0.089501,0.294334
1562178644,-34.817299,-13.763618,-8.644093,0.959283,0.079131,0.325533
1562198696,-36.856396,-12.526604,-11.398803,0.909267,0.075966,0.321489
1562218747,-39.413445,-9.076286,-15.366013,0.926083,0.112348,0.296103
1562238798,-42.022141,-5.746659,-16.763523,0.957341,0.132974,0.272274
1562258850,-46.027027,-3.767758,-20.217363,0.981452,0.159202,0.298407
1562278901,-51.866470,-1.429112,-27.302124,0.973411,0.191695,0.316424
1562298953,-58.104095,-0.208213,-34.254047,1.002340,0.209262,0.224814
1562319004,-58.834530,-6.643393,-36.679623,1.005501,0.216532,0.179674
1562339054,-58.397480,-11.091078,-38.157509,0.960242,0.192626,0.198715
1562359105,-57.330761,-12.346287,-42.056717,0.871548,0.111574,0.237378
1562379157,-49.655762,-18.728201,-42.355732,0.836643,0.032393,0.290669
1562399208,-30.056396,-16.517927,-37.254406,0.853360,-0.043152,0.291389
1562419259,-7.650751,-17.762686,-30.383854,0.946129,-0.071610,0.358722
1562439311,16.225309,-19.605007,-19.896589,1.123384,0.037931,0.361074
1562459363,32.479000,-13.455399,-3.090605,1.227737,0.080450,0.236264
1562479414,52.250633,12.370827,13.494764,1.407462,0.059688,0.115721
1562499465,77.182404,32.642040,32.280205,1.428651,0.038931,0.135106
1562519517,98.995232,41.161003,49.455032,1.319359,0.090199,0.262340
1562539568,108.789551,45.345695,59.964355,1.025710,0.100905,0.351382
1562559619,100.572472,31.313744,62.069481,0.811772,0.076684,0.265623
1562579671,101.771584,2.192072,54.886028,0.643187,0.025345,-0.047258
1562599722,115.505363,-29.753063,54.036350,0.534183,0.287525,-0.198752
1562619774,100.171570,-56.249641,62.439552,0.591301,0.419339,-0.164064
1562639825,69.811066,-44.741314,56.514103,0.653832,0.244371,-0.261751
1562659876,60.887611,-26.334929,36.422619,0.835905,0.275276,-0.186656
1562679928,45.054764,-33.893425,24.471874,1.012647,0.336938,0.020373
1562699979,31.717920,-30.793766,9.846055,1.067906,0.392779,-0.009782
1562720030,9.315334,-26.009684,0.826034,1.174163,0.164453,0.018153
1562740081,1.125137,-30.449793,3.451363,1.142762,0.046647,0.114904
1562760134,-17.917324,-31.681004,-1.069944,0.934237,0.061767,0.034726
1562780185,-12.904600,-31.459717,-6.059415,0.897211,0.047537,-0.033808
1562800237,-4.927316,-25.915560,-7.953315,0.842441,-0.011414,-0.100950
1562820288,-4.712586,-34.376808,1.958726,0.888341,-0.002681,-0.081731
1562840340,-17.811716,-54.973011,23.869259,1.112200,0.010492,0.043307
1562860391,-25.189713,-46.051537,28.070158,1.305527,-0.048689,0.094168
1562880442,-11.559122,-25.047844,14.798046,1.283555,0.065484,0.146312
1562900494,-0.111194,-8.457209,3.421487,1.104686,0.157300,0.100902
1562920545,-5.715517,-3.858047,-1.799143,0.934705,0.106873,0.056747
1562940596,-12.196269,-6.201950,-1.993429,0.850721,0.036009,-0.013100
1562960648,-13.314168,-8.941440,2.927567,0.950668,-0.015927,-0.038874
1562980699,-10.220579,-3.050803,8.029561,1.100416,-0.008399,-0.005454
1563000751,-9.850403,9.739292,10.925995,1.159480,0.048349,0.014757
1563020802,-11.794513,28.026640,9.158394,1.171648,0.087217,-0.058678
1563040868,-13.774991,41.566902,7.073691,1.175356,0.100238,-0.044442
1563060904,-23.918224,40.450619,7.907196,1.167922,0.114595,-0.043207
1563080955,-34.260902,42.741066,8.638083,1.201929,0.074981,-0.054868
1563101006,-33.944115,55.838882,5.045887,1.204875,0.088361,-0.066453
1563121057,-26.583439,61.754112,2.446082,0.978277,0.090419,0.081331
1563141109,-29.233259,51.163380,-9.225986,0.551925,0.101647,0.304208
1563161160,-30.939247,46.716766,-29.870304,0.617731,0.121429,0.234828
1563181212,-16.178051,50.602516,-38.096874,1.136579,0.131370,0.023177
1563201263,-18.342266,54.013439,-31.923437,1.441434,0.035298,0.024632
1563221314,-27.581593,52.865906,-21.389078,1.207407,-0.018488,0.099121
1563241366,-28.421043,40.938766,-6.242824,0.996393,-0.056877,0.236941
1563261417,-17.474859,5.290332,-5.184028,0.884536,-0.146085,0.063500
1563281469,2.595095,4.785403,-6.136684,0.940181,-0.019446,0.041071
1563301520,11.278163,-3.799564,5.462926,0.904122,0.099309,0.238750
1563321572,-4.746987,16.257479,8.764480,0.838935,0.054823,0.059488
1563341623,4.755162,55.573795,14.325050,0.884808,0.147841,-0.083043
1563361674,-10.260481,40.124779,16.664810,0.903966,0.113290,0.071905
1563381725,-20.897739,19.587187,4.582656,0.828318,0.111454,0.069481
1563401777,-12.356289,26.846889,-9.890842,0.943806,0.192263,0.047916
1563421828,-11.171239,29.203747,-10.573905,1.082335,0.122736,0.120775
1563441879,-19.357414,37.272217,-7.165575,1.139673,0.074134,0.208175
1563461931,-25.545229,57.412163,-2.132169,1.091288,0.049301,0.200849
1563481983,-27.023863,55.416443,-0.464982,1.023866,0.042974,0.181631
1563502035,-26.940695,51.785839,-8.008722,0.969605,0.045606,0.183397
1563522086,-17.502153,60.384659,-15.757035,0.987362,0.070075,0.112440
1563542137,-24.224777,48.043201,-11.990887,1.003118,0.256476,0.286347
1563562189,-31.478752,37.629810,-18.485525,0.966338,0.234055,0.350965
