Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1563509205,-1.114494,-0.571454,-0.341969
1563559308,-1.086300,-0.562307,-0.403565
1563609407,-1.049139,-0.581216,-0.434710
1563659503,-1.048898,-0.562543,-0.455059
1563709600,-1.076518,-0.525014,-0.434221
1563759701,-1.095145,-0.515483,-0.372395
1563809795,-1.104617,-0.524712,-0.331251
1563859902,-1.113886,-0.515310,-0.310712
1563910002,-1.114104,-0.533984,-0.300539
1563960095,-1.104869,-0.543339,-0.290278
1564010196,-1.095752,-0.562082,-0.290486
1564060293,-1.086587,-0.580858,-0.321422
1564110389,-1.077161,-0.571596,-0.331843
1564160487,-1.077090,-0.571631,-0.372753
1564210588,-1.058533,-0.581069,-0.372960
1564260682,-1.049311,-0.590437,-0.362774
1564310781,-1.068110,-0.599702,-0.352564
1564360879,-1.077457,-0.599617,-0.331904
1564410981,-1.068109,-0.599642,-0.331858
1564461081,-1.086737,-0.590170,-0.290741
1564511183,-1.095982,-0.580770,-0.280387
1564611369,-1.133375,-0.571064,-0.146688
1564661465,-1.133526,-0.580376,-0.115979
1564711556,-1.151725,-0.542936,-0.146416
1564761651,-1.151792,-0.552328,-0.177269
1564811748,-1.142552,-0.561787,-0.208288
1564861841,-1.133026,-0.552503,-0.249149
1564911936,-1.133006,-0.552593,-0.290369
1564962033,-1.132752,-0.533937,-0.321003
1565012132,-1.104927,-0.552776,-0.341744
1565062225,-1.114186,-0.543419,-0.341826
1565162424,-1.141917,-0.515161,-0.290067
1565212521,-1.160673,-0.515001,-0.228452
1565262620,-1.179312,-0.505483,-0.166714
1565312715,-1.179221,-0.496123,-0.156396
1565362809,-1.188674,-0.505441,-0.156466
1565412905,-1.197919,-0.496041,-0.146111
1565462999,-1.188401,-0.477359,-0.125510
1565513096,-1.206959,-0.467950,-0.135661
1565563188,-1.215975,-0.439891,-0.145753
1565613284,-1.215663,-0.411829,-0.135284
1565663378,-1.234283,-0.402369,-0.104406
1565713486,-1.233983,-0.374292,-0.083673
1565763589,-1.225095,-0.421081,-0.114651
1565813689,-1.206795,-0.458656,-0.176637
1565863778,-1.206831,-0.468123,-0.248643
1565913875,-1.160169,-0.477746,-0.310420
1565963972,-1.150992,-0.496538,-0.351630
1566014076,-1.141469,-0.487314,-0.413144
1566064184,-1.131908,-0.468751,-0.454355
1566114287,-1.122179,-0.440810,-0.505394
1566164390,-1.131299,-0.422124,-0.525908
1566214485,-1.121658,-0.394182,-0.546562
1566264586,-1.130636,-0.366117,-0.566701
1566314684,-1.139446,-0.319369,-0.576697
1566364788,-1.148499,-0.291288,-0.566362
1566414889,-1.157170,-0.235216,-0.596736
1566464995,-1.156745,-0.197829,-0.596428
1566515103,-1.165609,-0.151085,-0.596507
1566565216,-1.155615,-0.095037,-0.595905
1566615322,-1.173695,-0.038878,-0.585395
1566665424,-1.182884,-0.020070,-0.533915
1566715525,-1.220271,-0.019831,-0.482319
1566765626,-1.247891,0.017698,-0.461484
1566815720,-1.238353,0.036330,-0.471794
1566865815,-1.247511,0.055072,-0.461493
1566915914,-1.247610,0.045745,-0.451171
1566966022,-1.229014,0.036309,-0.461461
1567016118,-1.219887,0.017561,-0.471962
1567066230,-1.238559,0.017640,-0.471889
1567116324,-1.219998,0.008251,-0.451372
1567166421,-1.229144,0.026977,-0.451339
1567216520,-1.247721,0.036435,-0.430584
1567266618,-1.228980,0.045677,-0.441168
1567316715,-1.238274,0.045706,-0.451207
1567366812,-1.219388,0.064284,-0.471825
1567416917,-1.219453,0.054910,-0.492311
1567467019,-1.219552,0.045583,-0.481987
1567517126,-1.219555,0.045565,-0.492359
1567567224,-1.228824,0.054996,-0.461466
1567617318,-1.228553,0.073643,-0.491972
1567667420,-1.210005,0.064182,-0.512946
1567717533,-1.228507,0.082998,-0.481965
1567767649,-1.228309,0.101653,-0.502623
1567817753,-1.228498,0.073547,-0.553686
1567867862,-1.209974,0.064117,-0.554143
1567917962,-1.219386,0.054797,-0.564313
1567968076,-1.210159,0.045376,-0.585171
1568018180,-1.210323,0.026676,-0.595305
1568068293,-1.210027,0.054727,-0.584891
1568118402,-1.219363,0.054766,-0.584855
1568168503,-1.200820,0.035940,-0.625863
1568218600,-1.163523,0.026341,-0.687796
1568268695,-1.135447,0.026110,-0.759933
1568318793,-1.106966,0.063330,-0.790377
1568368892,-1.107058,0.053969,-0.800693
1568418998,-1.088068,0.081856,-0.842149
1568469106,-1.050711,0.081665,-0.862993
1568519216,-1.032014,0.072140,-0.934376
1568569329,-0.985309,0.071876,-0.975969
1568619434,-0.938459,0.080965,-1.016838
1568669538,-0.947944,0.071722,-0.975776
1568719642,-0.985196,0.081241,-0.965315
1568769745,-0.994463,0.090637,-0.955295
1568819841,-1.012965,0.109470,-0.913882
1568869930,-1.031649,0.109547,-0.913971
1568920034,-1.050333,0.109659,-0.893198
1568970137,-1.059807,0.100366,-0.883253
1569020233,-1.050356,0.109673,-0.883085
1569070335,-1.040985,0.109604,-0.903504
1569120439,-1.041065,0.100245,-0.913661
1569170548,-1.013079,0.100123,-0.914091
1569220656,-1.012975,0.109434,-0.934912
1569270760,-1.003708,0.100054,-0.934506
1569320865,-1.012953,0.109437,-0.934585
1569370967,-1.031889,0.090904,-0.883252
1569421066,-1.069178,0.100470,-0.841975
1569471160,-1.097427,0.081945,-0.811148
1569521263,-1.144190,0.082251,-0.739069
1569571359,-1.153295,0.100967,-0.749070
1569621453,-1.144007,0.100973,-0.718432
1569721655,-1.153584,0.082369,-0.687677
1569771749,-1.162792,0.091740,-0.697733
1569821853,-1.162498,0.119773,-0.697722
1569871958,-1.153229,0.110342,-0.728619
1569922063,-1.134786,0.091604,-0.708244
1569972167,-1.143697,0.129025,-0.707885
1570022272,-1.190377,0.138724,-0.604840
1570072379,-1.236773,0.176410,-0.532918
1570122481,-1.255313,0.195320,-0.440104
1570172586,-1.292825,0.186242,-0.368032
1570222691,-1.292779,0.195619,-0.347616
1570272785,-1.283328,0.204909,-0.357876
1570322882,-1.264651,0.204845,-0.347593
1570372986,-1.264454,0.223505,-0.368212
1570423086,-1.255394,0.195429,-0.368216
1570473194,-1.255462,0.186037,-0.399073
1570523291,-1.236831,0.176551,-0.440175
1570573405,-1.209106,0.148303,-0.502352
1570623511,-1.199964,0.129557,-0.512756
1570673619,-1.190639,0.129533,-0.502520
1570723723,-1.181354,0.120120,-0.522933
1570773826,-1.200011,0.120200,-0.522752
1570823926,-1.190755,0.110784,-0.543373
1570874027,-1.190761,0.110750,-0.564136
1570924125,-1.172467,0.073226,-0.605603
1570974237,-1.163296,0.054485,-0.615766
1571024339,-1.144576,0.054362,-0.646523
1571074441,-1.116398,0.063458,-0.729002
1571124547,-1.060129,0.081850,-0.770209
1571174647,-1.050690,0.091138,-0.780611
1571224759,-1.068986,0.128645,-0.749531
1571274868,-1.096618,0.166207,-0.708009
1571324971,-1.105798,0.184968,-0.687596
1571375075,-1.124403,0.194440,-0.656654
1571425188,-1.133271,0.241284,-0.604892
1571475296,-1.151656,0.269444,-0.573744
1571525403,-1.170036,0.297630,-0.521850
1571575510,-1.207261,0.325992,-0.419363
1571625616,-1.225792,0.344880,-0.336838
1571675723,-1.235033,0.354293,-0.316132
1571725824,-1.244233,0.373116,-0.254382
1571775935,-1.244117,0.391893,-0.203069
1571826041,-1.243710,0.429311,-0.171939
1571876143,-1.243527,0.448033,-0.151305
1571926249,-1.243613,0.448132,-0.089736
1571976357,-1.262743,0.410893,-0.048770
1572026457,-1.281831,0.383026,0.002404
1572076569,-1.272583,0.373677,0.033245
1572126698,-1.272611,0.373696,0.043485
1572176783,-1.272410,0.392375,0.033274
1572226885,-1.272504,0.383053,0.053835
1572276990,-1.272389,0.392383,0.043612
1572327099,-1.272275,0.401712,0.033388
1572377204,-1.272268,0.401685,0.012810
1572427305,-1.272217,0.401634,-0.017967
1572477404,-1.272198,0.401591,-0.048825
1572527502,-1.272151,0.401529,-0.089915
1572577603,-1.272227,0.392164,-0.100184
1572627709,-1.281509,0.392113,-0.161834
1572677812,-1.272426,0.363999,-0.182433
1572727911,-1.272374,0.373395,-0.151634
1572778012,-1.272310,0.382775,-0.131100
1572828110,-1.281554,0.392137,-0.151677
1572878212,-1.290773,0.401556,-0.120606
1572928322,-1.290773,0.401556,-0.120606
1572978433,-1.300378,0.382972,-0.079629
1573028541,-1.300128,0.401638,-0.089707
1573078642,-1.300189,0.392219,-0.141159
1573128743,-1.281579,0.382760,-0.161762
1573178840,-1.281517,0.382693,-0.202776
1573228944,-1.281664,0.373372,-0.192683
1573279031,-1.272177,0.392062,-0.172203
1573329122,-1.272316,0.373317,-0.202990
1573379203,-1.272318,0.373265,-0.244286
1573429306,-1.243878,0.401089,-0.295319
1573479407,-1.253476,0.373030,-0.336504
1573529513,-1.262950,0.363772,-0.305706
1573579616,-1.253573,0.373144,-0.264689
1573629720,-1.272185,0.382642,-0.213147
1573679823,-1.262770,0.391979,-0.192596
1573729925,-1.281505,0.392125,-0.151503
1573780027,-1.281535,0.382737,-0.171910
1573830130,-1.281575,0.382772,-0.151434
1573880233,-1.262951,0.382704,-0.151681
1573930338,-1.262896,0.382665,-0.172105
1573980440,-1.272138,0.392027,-0.192688
1574030541,-1.272126,0.392011,-0.202960
1574080646,-1.262913,0.382618,-0.213449
1574130750,-1.263134,0.354537,-0.233866
1574180855,-1.272514,0.354598,-0.223695
1574230960,-1.272395,0.363940,-0.223580
1574281063,-1.272295,0.373325,-0.192592
1574331160,-1.272168,0.392085,-0.151539
1574381262,-1.281836,0.364121,-0.131104
1574431358,-1.291065,0.373517,-0.120695
1574481461,-1.290962,0.382862,-0.120647
1574531564,-1.281584,0.382748,-0.172093
1574581671,-1.300378,0.373525,-0.141198
1574631780,-1.281600,0.382752,-0.172154
1574681884,-1.272129,0.392050,-0.172021
1574731992,-1.272355,0.373352,-0.182510
1574782095,-1.281628,0.382771,-0.161941
1574832203,-1.281420,0.401512,-0.120588
1574882308,-1.290735,0.411007,-0.048616
1574932417,-1.281735,0.392399,0.023037
1574982526,-1.291006,0.401869,0.084816
1575032643,-1.281597,0.411233,0.125932
1575082759,-1.281506,0.420594,0.136250
1575182977,-1.272205,0.420602,0.167023
1575233084,-1.253133,0.457918,0.177410
1575283191,-1.243579,0.476553,0.167199
1575333298,-1.243591,0.476569,0.177469
1575383404,-1.243618,0.476590,0.187726
1575433518,-1.253495,0.429973,0.238891
1575483621,-1.263025,0.411307,0.228564
1575533718,-1.263307,0.383202,0.177052
1575583819,-1.263083,0.401850,0.146316
1575633927,-1.262877,0.420540,0.146411
1575684025,-1.262739,0.429838,0.115641
1575734128,-1.243715,0.457769,0.105486
1575784238,-1.234284,0.467054,0.084905
1575834345,-1.233799,0.504351,0.033766
1575884447,-1.233974,0.485604,-0.007452
1575934553,-1.243477,0.466916,-0.028015
1575984656,-1.262446,0.438944,-0.038356
1576034762,-1.262592,0.429624,-0.028215
1576084869,-1.253907,0.373559,0.002285
1576134976,-1.273074,0.326920,0.012466
1576185084,-1.273959,0.252223,0.053139
1576235191,-1.293146,0.205575,0.052974
1576285304,-1.293844,0.149613,0.124596
1576335404,-1.294159,0.121610,0.145017
1576385503,-1.294496,0.093588,0.155129
1576435603,-1.294639,0.084273,0.175612
1576485711,-1.304199,0.065670,0.206385
1576535827,-1.295052,0.046943,0.206263
1576585930,-1.304771,0.009589,0.195849
1576636034,-1.304895,0.000222,0.185507
1576686138,-1.286444,-0.018551,0.185327
1576736243,-1.286788,-0.055971,0.154348
1576786347,-1.287260,-0.093352,0.164384
1576836451,-1.268942,-0.130833,0.143606
1576886556,-1.278491,-0.149446,0.164108
1576936646,-1.278398,-0.140145,0.143577
1576986740,-1.278234,-0.130797,0.133409
1577036841,-1.278349,-0.140127,0.143631
1577137049,-1.278234,-0.130797,0.133409
