Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5151335798,-31.972296,42.569931,-21.880949,0.949037,-0.420842,0.359514
5151355799,-19.154949,44.438328,-19.014622,0.783181,-0.337342,0.383926
5151375800,6.100207,14.203076,0.529769,0.705907,-0.307672,0.392544
5151395801,16.039295,1.661040,9.964398,0.785212,-0.314866,0.356693
5151415802,11.955385,5.197225,16.890018,0.838197,-0.243060,0.351927
5151435803,0.001645,20.755014,23.341129,0.917568,-0.233250,0.443518
5151455804,-2.998809,40.474422,33.190178,0.963103,-0.354496,0.557124
5151475805,-1.307355,41.682800,33.351757,0.901545,-0.383170,0.628367
5151495805,-6.364979,13.000229,24.362881,0.759303,-0.273399,0.528924
5151515808,-21.929552,-30.064718,20.099993,0.637700,-0.248358,0.377081
5151535808,-20.795975,-53.773949,5.459582,0.822997,-0.388279,0.282035
5151555809,3.609935,-38.506977,-5.550162,1.103649,-0.445431,0.318668
5151575810,62.613571,-32.090897,-0.331652,1.101868,-0.182701,0.418327
5151595811,102.166466,-17.262823,-11.302205,1.088362,0.308222,0.520929
5151615812,79.447197,9.992541,-42.023293,0.989337,0.907827,0.690781
5151635827,-24.072918,30.488873,-68.225807,1.091957,1.180662,0.812680
5151655812,-159.397018,49.535923,-87.589066,1.315153,0.941815,0.632697
5151675814,-237.750565,62.562836,-101.303383,1.369235,0.575999,0.191353
5151695814,-228.271271,89.625412,-127.816254,1.351560,0.587254,-0.147320
5151715815,-183.673920,142.100784,-162.812027,1.188348,0.792687,-0.263221
5151735816,-159.120575,153.121994,-220.615112,1.020247,1.027748,-0.329641
5151755817,-278.376678,76.728317,-231.746201,1.281639,0.890482,-0.571094
5151775818,-365.465454,48.418030,-260.933472,1.711678,0.454812,-1.093323
5151795819,-299.672211,17.276711,-286.740570,1.842112,0.142287,-1.572663
5151815820,-188.203430,4.307775,-313.993835,1.469213,0.152303,-1.501408
5151835821,-234.749725,-91.842514,-338.521912,0.976585,1.071447,-1.596930
5151855823,-410.663635,-185.945526,-303.193573,1.275700,1.109974,-2.552559
5151875824,-557.322754,-236.953476,-283.119324,1.342551,0.215147,-3.192708
5151895825,-442.762756,-215.050980,-309.625214,2.108672,-1.537777,-2.411362
5151915826,-201.903824,-179.128357,-260.869476,4.529499,-3.111851,-0.192488
5151935827,-384.018311,-22.038496,-54.496140,3.992605,-1.472263,1.489326
5151955828,-500.792450,-59.558273,-39.361511,1.281701,0.829748,-0.190425
5151975831,-540.039795,-29.776943,-105.568237,1.696291,-0.283967,-1.730951
5151995828,-439.457581,-40.273571,-204.019150,1.906448,-2.013031,-1.389122
5152015829,-190.971710,-104.950714,-123.791306,1.195119,-1.276184,-0.603712
5152035830,-105.599228,-130.880310,-49.210270,0.976415,-0.209848,-0.152623
5152055831,-219.006104,-100.232147,-49.796288,0.952524,0.427380,-0.183634
5152075832,-329.098572,-56.653709,-40.622513,0.982394,0.346019,-0.406203
5152095833,-384.428345,-28.142796,-24.760798,0.891563,0.095681,-0.488559
5152115833,-394.149048,-25.495827,-9.210547,0.670157,-0.040088,-0.591047
5152135835,-388.986969,-33.313904,-1.766537,0.646388,-0.180569,-0.577543
5152155835,-354.202454,-38.453213,2.809456,0.824715,-0.260935,-0.478827
5152175836,-293.634125,-36.052425,1.488394,1.006285,-0.144147,-0.357840
5152195839,-259.813446,-24.101696,-5.369688,1.124248,0.169099,-0.266965
5152215840,-278.134521,-6.426442,-14.606915,1.285407,0.482564,-0.357270
5152235841,-342.548981,8.830322,-12.740382,1.417977,0.713842,-0.655578
5152255842,-411.277710,33.820145,11.702164,1.534432,0.734797,-0.911776
5152275842,-449.449280,59.977974,40.126274,1.642849,0.651814,-1.105891
5152295843,-487.477814,92.660149,50.182953,1.691507,0.583924,-1.299379
5152315848,-523.391235,127.723091,42.368343,1.653281,0.363526,-1.549412
5152335844,-520.985413,166.678848,22.620071,1.595233,0.012372,-1.742086
5152355844,-460.033844,216.119202,0.626612,1.570769,-0.485013,-1.869690
5152375845,-400.141083,251.345703,-23.828159,1.419345,-0.806768,-1.696334
5152395846,-353.319489,273.809692,-45.991955,1.240317,-0.725591,-1.599685
5152415847,-341.511292,277.268402,-62.331749,1.214604,-0.584472,-1.591074
5152435848,-357.748474,279.515808,-62.731327,1.273597,-0.682866,-1.556769
5152455849,-376.865570,283.346497,-55.669983,1.221647,-1.015646,-1.390270
5152475850,-357.540161,288.964569,-54.165070,1.099202,-1.412852,-1.218382
5152495851,-297.297241,278.731323,-70.200470,1.016162,-1.685338,-0.924780
5152535854,-168.476501,230.662506,-110.277542,0.903569,-1.607145,-0.385561
5152555855,-127.868134,215.521179,-96.920784,0.697291,-1.211921,-0.198325
5152575856,-149.705948,212.498291,-97.726837,0.630382,-1.003467,-0.182772
5152595857,-176.697723,211.319504,-95.363998,0.714292,-1.085011,-0.172830
5152615858,-168.587845,208.491684,-96.786499,0.793502,-1.235894,-0.193704
5152635859,-134.542831,210.176941,-108.873016,0.782194,-1.265406,-0.208141
5152655859,-93.692230,207.335602,-106.554153,0.650860,-1.155797,-0.213884
5152675859,-74.030449,206.586288,-90.324799,0.489534,-0.960537,-0.167518
5152695860,-90.018059,208.596970,-77.638382,0.332077,-0.836099,-0.065022
5152715861,-121.977730,204.493759,-67.731445,0.197069,-0.834496,-0.006932
5152735862,-145.320007,189.473145,-52.327663,0.044631,-1.023095,0.010941
5152755863,-141.766220,166.102890,-35.496620,0.087704,-1.112587,0.021142
5152775864,-116.353996,140.758011,-21.773411,0.133606,-0.975213,0.147288
5152795865,-102.008926,126.026756,-13.131715,0.206257,-0.851956,0.203227
5152815865,-86.044029,127.189529,-9.258257,0.358973,-0.909457,0.203732
5152835866,-65.406769,131.587265,-11.925838,0.454003,-0.986185,0.223655
5152855867,-56.498787,117.971657,-25.545616,0.481726,-0.850295,0.250944
5152875870,-85.420616,102.520386,-43.543869,0.693534,-0.642874,0.137146
5152915871,-153.865860,130.889877,-47.820629,0.548607,-0.638511,0.271806
5152935872,-199.480423,116.822014,-53.985134,0.323990,-0.952063,0.261957
5152955873,-204.232849,109.998749,-37.084766,0.729518,-1.750673,0.227867
5152975874,-121.846085,109.009399,43.620693,0.232438,-2.426192,0.140019
5152995880,-34.334332,40.250626,34.975788,0.376037,-1.721851,-0.015943
5153015875,65.757881,38.810280,0.822052,0.542581,-0.669504,-0.047948
5153035876,89.711960,81.513535,-39.385056,0.334710,0.010643,0.271811
5153055876,64.413483,120.558319,-74.646606,0.501688,0.160858,0.598013
5153075877,52.112114,205.156052,-92.064804,0.745624,-0.169342,0.150736
5153095878,34.441078,202.831573,-110.546333,0.078961,-0.385909,0.317380
5153115879,56.296265,103.237068,-129.360229,0.226573,-1.030416,0.010240
5153135880,169.697144,90.253822,-152.001831,0.516210,-0.959481,0.631883
5153155881,90.495094,44.270260,-185.917389,0.465464,0.054708,0.883054
5153175882,50.599468,41.736294,-226.630875,1.188246,-0.050684,0.058595
5153195883,58.299145,34.074734,-255.843185,0.995201,-0.488839,0.783722
5153215885,52.125004,-12.696731,-285.544312,0.882798,-0.287160,0.607821
5153235886,17.050358,-65.817581,-314.210754,0.715499,-0.304890,0.753633
5153255887,-39.920059,-126.474342,-356.528229,1.036975,-0.582073,1.076829
5153275888,-63.810345,-200.978104,-457.091705,1.639764,-0.341255,0.890379
5153295888,-91.279434,-241.408859,-586.458069,1.897463,0.518702,-0.590651
5153315889,-122.512283,-210.890533,-633.782349,1.097077,1.216316,-0.429913
5153335889,-351.532501,-264.412506,-504.855103,10.161448,-2.054477,-0.034729
5153355890,-725.507141,117.993622,223.698318,0.690140,-7.678701,4.997419
5153375892,263.562531,169.719437,260.081085,0.378631,-3.012710,-0.023722
5153395892,352.164642,255.079773,208.852615,0.489081,-0.757020,-1.059191
5153415893,182.936859,196.313477,274.767548,1.239711,0.470604,-0.339577
5153435894,5.299805,203.702118,391.085785,1.767039,-0.010670,0.015007
5153455895,9.461174,224.970993,460.876648,0.951816,0.141900,-0.187009
5153475896,1.520574,188.243332,420.719391,0.700150,0.383890,-0.058260
5153495897,-64.853485,177.365356,362.009827,0.792658,0.409116,-0.197551
5153515897,-108.101799,102.225677,315.880463,0.137153,1.320920,-0.335830
5153535900,-160.163986,-4.359413,264.454803,-0.372249,1.347281,-0.429934
5153555900,-223.589020,-99.153717,140.081573,-0.230746,0.777181,-0.279186
5153575901,-191.258316,-153.335938,-4.625850,0.914877,0.323850,-0.486265
5153595902,111.784637,-57.002819,-115.846848,1.531469,0.048851,0.407692
5153615910,317.691986,135.220169,-160.450623,1.499990,0.323689,1.919355
5153635904,27.597038,34.845135,-171.726166,0.960127,0.842228,1.691776
5153655905,-144.140747,6.677083,-206.690460,1.444640,-0.147378,0.764574
5153675904,-69.119720,17.185837,-226.436295,0.683365,-1.472420,0.177702
5153695905,73.839180,-36.520096,-282.913757,0.317549,-1.387742,0.013636
5153715906,130.070374,-110.889259,-327.867126,-0.066287,-0.437165,0.605132
5153735907,55.963078,-188.969696,-385.469177,0.403612,-0.004046,0.960960
5153755908,-25.510532,-282.662109,-506.824036,1.501086,0.039691,0.186326
5153775909,-108.745079,-289.321960,-640.374634,3.642331,1.216933,-0.033776
5153795910,-232.608978,-101.856659,-251.580307,6.595538,-4.821715,4.246940
5153815911,-233.803024,152.794678,362.535797,1.502463,-4.662515,2.166384
5153835912,252.818787,201.088684,266.675385,0.593695,-1.445151,-0.546147
5153855913,230.237152,159.334702,206.043915,1.601158,-0.099286,0.482001
5153875915,-4.588468,173.415024,362.238800,1.450461,-0.090090,0.170844
5153895916,-40.092186,149.487396,409.161804,0.278030,-0.477959,0.005097
5153915917,54.598667,132.482544,350.215454,0.559605,-0.567965,-0.321619
5153935918,106.939552,89.440178,289.019623,0.575358,0.345617,-0.382930
5153955918,42.849388,-5.814790,241.640350,0.385981,1.474347,-0.654940
5153975919,-13.305930,-61.033585,177.332443,0.132324,1.505448,-0.858375
5153995920,-34.586807,-117.376343,47.075283,0.107478,1.442371,-0.672030
5154015920,-21.910995,-133.588699,-109.949394,0.701678,1.888064,-0.689041
5154035921,143.832108,-25.159302,-297.959290,1.333092,2.282882,0.691814
5154055921,-101.608414,-15.472483,-231.398560,2.071098,1.370359,1.677060
5154075923,-414.554260,-130.961990,-295.795319,1.494075,1.205377,-0.536303
5154095924,-232.445969,6.685779,-291.939209,1.405197,-2.513962,-0.488900
5154115925,-24.053194,-115.421989,-411.267212,0.921845,-1.673911,-0.450210
5154135925,86.865570,-188.248138,-494.405670,1.082664,-0.183121,0.417684
5154155926,54.120365,-299.310089,-558.863770,1.752447,0.708532,-0.734407
5154175927,5.421949,-281.924591,-480.591339,4.309588,0.855238,0.664174
5154195928,-400.004578,45.298351,-111.092628,5.667252,-2.982100,3.121296
5154215931,-342.339020,223.566345,243.074387,1.247348,-2.579227,0.046320
5154235931,-39.236092,127.777222,173.441254,0.287735,-1.548812,-0.124663
5154255932,43.450352,101.602478,187.620956,1.951270,-0.910426,0.462140
5154275933,16.519962,144.444717,330.333710,1.666589,-0.638050,0.168852
5154295934,-14.373688,157.072693,364.075012,0.670847,0.002358,0.089149
5154315935,-34.802788,157.522766,356.749359,0.613525,-0.061518,-0.190482
5154335936,-10.762760,151.081848,334.220276,0.578502,0.130583,-0.279438
5154355935,-52.627304,79.194695,249.168869,0.681993,0.999512,-0.040536
5154375936,-137.869049,0.051496,190.778976,0.604077,1.130948,-0.176061
5154395937,-164.866760,-37.771362,125.157127,0.380974,0.720300,-0.279450
5154415938,-146.259399,-44.401218,10.276222,0.516800,0.678141,-0.464247
5154435939,-36.487831,44.641098,-161.811478,0.777366,0.694881,-0.947609
5154455940,90.900658,69.381775,-308.754730,0.736611,1.034428,0.358550
5154475941,-0.409512,91.863335,-312.414001,1.088803,-1.035256,1.705408
5154495942,-162.777435,-108.211655,-317.779541,0.857101,-1.396369,-1.378056
5154515942,4.134429,-159.219360,-381.256042,0.519813,-2.169673,-0.420279
5154535943,90.728470,-310.804626,-418.968719,0.955251,-1.249277,-0.419182
5154555946,185.081146,-349.893524,-446.048187,2.851935,0.025940,-0.266253
5154575947,295.408936,-283.110413,-338.457947,3.201336,1.275509,2.294571
5154595948,-78.351379,-91.866997,-194.666489,3.827910,-0.443445,2.231877
5154615949,-478.799622,91.892105,7.035762,1.602009,-2.828966,-0.077442
5154635949,-265.923767,40.364410,81.401184,-0.346216,-3.634735,-0.541397
5154655951,320.391663,-78.211273,78.447342,0.196859,-1.889268,-0.107577
5154675951,570.250305,-109.948349,21.290791,1.042516,1.372627,-0.266394
5154695951,388.005432,-124.527069,-70.043785,0.328871,3.049819,0.312807
5154715951,-48.910034,-67.837494,-117.776649,0.535050,1.547150,0.651300
5154735953,-306.712585,-25.664202,-72.394897,2.056463,-0.801893,0.623715
5154755954,-258.942627,3.405979,46.511494,0.585140,-1.673177,0.144040
5154775954,82.788612,-11.865610,-21.565653,0.538937,-1.247140,0.593569
5154795956,302.690125,-40.371952,-22.349724,1.094676,-0.335165,0.711669
5154815957,258.200531,-36.655636,11.782884,1.102826,0.519875,0.391396
5154835958,126.770531,-31.714806,24.025826,0.484956,0.196367,0.386497
5154855958,49.335815,-35.028130,46.660614,0.660409,-0.310408,0.489730
5154875959,41.474892,-22.542391,89.895348,0.661749,-0.613585,0.446969
5154895962,103.397400,-6.071786,88.131950,0.857069,-0.578591,0.450131
5154915962,160.269440,-1.202917,85.707077,1.237637,-0.550911,0.483456
5154935963,159.723587,-7.286735,118.102715,0.997352,-0.645815,0.178470
5154955964,166.876556,-3.586812,140.668884,0.607171,-0.725275,-0.165114
5154975965,232.503448,14.622477,147.673126,0.673813,-0.593138,-0.386853
5154995966,297.479980,21.402496,134.890274,0.961774,-0.105257,-0.418724
5155015986,291.232483,16.415976,119.803551,1.260958,0.436943,-0.373417
5155035967,215.771072,27.866257,122.832108,1.030478,0.484072,-0.254778
5155055967,155.650085,43.998890,144.950073,0.649473,0.296510,0.087698
5155075968,93.130562,30.802536,173.048233,0.763954,-0.305030,0.053306
5155095969,92.943642,10.256012,188.166138,1.171116,-0.922857,0.273594
5155115970,155.458160,-1.743781,185.396774,1.542520,-1.099547,0.464032
5155135971,176.655350,-12.034942,218.168152,1.617039,-0.910430,0.462242
5155155972,170.590958,2.118826,253.954956,1.454957,-0.899076,0.481963
5155175973,190.006027,-9.194447,256.303741,1.010179,-0.635244,0.402556
5155195974,162.072342,-43.496437,238.515594,1.073750,-0.489299,0.143723
5155215975,157.085892,-76.071266,194.663116,1.050014,-0.451862,0.075682
5155235977,179.625641,-98.055717,123.248848,1.770157,-0.210220,0.253990
5155255978,168.715881,-57.353828,123.167374,1.976814,0.346322,1.062814
5155275979,94.252319,-14.757399,139.409821,0.898993,0.818354,1.108106
5155295980,24.119785,28.788013,113.451859,0.363092,0.392058,0.947077
5155315981,-3.206351,49.464424,83.518768,0.518825,0.099014,0.748549
5155335982,6.090436,56.056244,80.155914,0.466324,-0.307636,0.669072
5155355981,17.677393,35.706631,71.144424,0.203755,-0.267988,0.706593
5155375982,-3.347137,0.057648,32.037498,-0.022187,-0.185024,0.814146
5155395982,-0.127554,-40.675735,-0.355710,-0.004922,-0.229318,0.761912
5155415984,-45.974403,-76.906326,-51.543541,0.251325,-0.206573,0.507550
5155435984,-99.396072,-73.936066,-85.943153,0.541400,-0.412204,0.505329
5155455985,-102.159561,-78.642982,-62.070076,0.661799,-0.935885,0.762240
5155475986,-40.071609,-97.752754,-28.434820,0.603883,-1.370225,0.918656
5155495987,51.979301,-93.971916,-7.639895,0.451083,-1.429771,0.965282
5155515988,84.623352,-106.160812,-23.114811,0.244079,-0.928476,0.775435
5155535989,36.537128,-125.310951,-28.371063,0.334629,-0.509273,0.422735
5155575992,-34.169773,-62.695309,38.071072,1.255027,-1.766099,1.021051
5155595993,66.746086,2.145702,104.714676,0.699779,-2.242468,1.016760
5155615994,94.620346,-17.664459,79.036995,0.060095,-1.333416,0.595273
5155635995,65.430367,-107.587112,48.230698,0.454977,-0.936787,0.145007
5155655996,115.899399,-144.902466,49.483997,0.919829,-0.932207,-0.288315
5155675997,220.724899,-98.770950,39.243683,0.924369,-0.943958,-0.143510
5155695996,271.505157,-78.041687,47.900169,0.494669,-0.607642,0.151022
5155715997,247.527557,-107.231812,38.034904,0.426946,-0.364850,0.589284
5155735998,197.282944,-140.169708,39.226852,0.823514,-0.219703,0.774392
5155755999,134.385925,-100.428345,56.820080,0.646657,-0.517822,0.713158
5155776000,134.592560,-47.472664,70.007118,-0.589945,-0.851455,0.399072
5155796001,201.797241,-70.235031,88.771248,-0.129222,-0.275477,0.458622
5155816002,229.997650,-81.354271,145.908234,0.968580,0.410581,0.381416
5155836003,201.685455,-68.738220,155.882294,0.970660,0.699670,0.670804
5155856004,112.510994,-56.830849,113.193039,0.262661,0.458999,1.010258
5155876005,32.050835,-60.780083,71.561745,0.033142,0.160786,1.061330
5155896007,-34.855095,-84.769447,62.089375,0.175160,0.068504,0.921515
5155916008,-84.774010,-82.189957,79.806976,0.445928,-0.150512,0.736689
5155936009,-86.993088,-64.024048,95.427399,0.514537,-0.475602,0.704429
5155956010,-57.730728,-48.549038,92.670197,0.295074,-0.715300,0.806514
5155976011,-57.783154,-46.427864,75.053162,0.117997,-0.924510,0.884841
5155996011,-77.846268,-40.696033,64.190979,0.110659,-1.198343,0.770849
5156036012,-37.405094,-35.238373,55.523453,-0.284878,-1.289008,0.316099
5156056013,38.795120,-74.227119,16.154741,-0.120548,-1.154722,0.382826
5156076014,125.576759,-82.530136,0.004551,0.517146,-1.513953,0.669145
5156096015,168.246948,-120.938843,-25.200449,0.153994,-1.895671,0.652016
5156116016,188.893555,-190.149384,-58.083729,0.780876,-0.680331,0.425112
5156136017,227.584213,-199.874359,50.651699,0.601363,-1.251018,0.097400
5156156017,200.545990,-209.071640,19.469643,0.042666,-1.311656,0.101646
5156176018,204.583359,-169.447617,-8.017632,0.797300,-1.065279,0.014059
5156196019,256.061462,-113.671799,3.151763,1.180409,-0.820182,0.823880
5156216021,235.610474,-126.434723,28.570827,0.329684,-0.689748,0.705858
5156236023,275.387878,-107.302704,120.938301,-0.402934,0.469152,0.301671
5156256024,199.271515,-64.746155,187.860840,0.661788,0.969320,0.773650
5156276025,29.865337,-18.430689,203.684174,1.063385,0.595670,1.284396
5156296025,-101.913963,-40.272606,208.389984,0.292969,0.323169,0.812703
5156316026,-127.887840,-74.348366,157.086426,0.120343,-0.459525,0.259272
5156336027,-30.338825,-119.965431,130.044769,0.248966,-0.692941,-0.030750
5156356028,59.340984,-152.912582,143.227676,0.256154,-0.151346,-0.034712
5156376028,65.898529,-170.049194,144.833282,0.232937,-0.058274,0.158463
5156396028,47.412064,-187.008301,96.085289,0.566436,-0.073675,0.281460
5156416029,28.612244,-183.576096,24.843431,1.201508,0.123089,0.748758
5156436030,-2.480336,-61.953430,52.673264,1.749616,-0.537406,1.798183
5156456031,-75.125870,55.648594,170.580872,1.037632,-1.669390,2.101851
5156476032,-48.950531,-34.501709,85.377441,0.628400,-0.830828,0.996450
5156496033,-50.272476,-27.353146,-15.408515,0.806080,0.279097,0.170178
5156516034,-35.722172,85.262413,-30.576202,0.629686,-0.299669,0.362464
5156536035,-42.784599,89.984749,-11.513815,-0.191574,-2.346764,0.952195
5156556036,28.553453,-0.900243,-63.703522,0.115390,-2.427055,0.916384
5156576038,146.488693,-86.312469,-78.612953,-0.081979,-1.684313,0.188029
5156596039,169.811890,-118.010315,-110.348618,-0.097721,-1.206755,0.147422
5156616040,216.140533,-161.807373,-152.340454,0.001670,-1.455174,-0.097147
5156636041,321.733276,-211.440292,-195.169281,0.312702,-1.356616,-0.632705
5156656042,373.968750,-244.869827,-175.589249,1.108169,-0.433186,-0.502425
5156676043,329.046387,-198.501785,-60.897476,2.375211,0.362583,1.391762
5156696044,155.980957,-91.030502,122.641068,1.428766,0.754357,2.750667
5156716043,91.270775,91.459007,207.677933,0.590571,0.129844,1.840387
5156736044,41.611050,205.540741,182.119843,1.998829,0.368238,0.841864
5156776046,-183.784012,80.654259,215.123596,-0.624441,0.040657,-0.385854
5156796047,-135.319153,-39.564491,90.559708,-0.333125,-0.287964,-0.709718
5156816047,24.838865,-121.591911,-11.403166,0.288363,-0.072265,-1.162767
5156836048,361.643372,-118.212456,-113.260605,0.538972,1.529331,-0.772279
5156856049,357.786530,-41.777023,-206.073410,0.872020,3.607116,1.564854
5156876050,-254.295853,-151.080154,-163.037445,0.425597,1.848991,0.275312
5156896051,-71.104843,-63.514118,-228.667969,0.730503,-1.194498,-1.148644
5156916054,115.205063,-160.687469,-365.957703,0.781444,-0.130166,0.521108
5156936055,149.203690,-300.865601,-480.706329,0.821126,1.915138,0.344410
5156956055,-82.792458,-408.948456,-699.263794,0.248257,2.897771,0.570924
5156976057,-479.009094,-277.913544,-575.812561,13.156987,1.618501,-0.241795
5156996057,-1111.592651,210.094254,148.040359,2.165133,-7.942281,2.364377
5157016058,-30.826134,183.115814,216.779785,1.125245,-4.859743,-0.022306
5157036071,468.245636,64.613167,160.831177,1.639141,-1.052429,-1.391978
5157056058,259.809082,63.816723,280.708923,3.169859,-0.279612,0.343490
5157076060,114.499580,130.114197,476.230774,1.909415,0.148424,0.321761
5157096060,1.343608,188.497940,445.644836,0.896545,0.816474,-0.043317
5157116061,-39.039291,213.743454,408.257751,0.556515,0.550337,-0.252176
5157136062,-56.743584,201.321152,371.355743,0.120807,0.385215,-0.290330
5157156063,-122.747383,103.765915,271.317078,0.272318,0.918604,-0.234608
5157176064,-177.573898,-16.088900,199.856339,0.708649,1.004955,-0.465604
5157196064,-164.472473,-46.763672,142.758148,0.185567,0.432123,-0.467542
5157236066,-15.954273,-37.552479,-72.286072,0.801175,0.819753,-0.254035
5157256069,26.054245,12.962170,-170.875183,1.499736,0.869521,0.072312
5157276070,71.598427,257.631195,-187.702576,2.549769,-0.322904,0.770188
5157296070,-17.699482,126.088028,-138.176605,1.062563,0.135020,1.090789
5157316072,-164.573471,38.168404,-249.805313,0.935586,-0.425665,-0.048286
5157336072,-126.870300,28.603987,-300.963684,0.688717,-1.123475,-0.872128
