Timestamp (us),X (g),Y (g),Z (g)
5152447665,1.131448,-1.003213,-1.743572
5152468248,1.082448,-1.395213,-1.449572
5152488831,0.984448,-1.689213,-1.253572
5152529991,0.837448,-1.542212,-0.763572
5152550571,0.641448,-1.248213,-0.518572
5152571152,0.641448,-1.003213,-0.469572
5152591734,0.739448,-1.150213,-0.567572
5152612316,0.788448,-1.248213,-0.567572
5152632897,0.690448,-1.199213,-0.567572
5152653479,0.543448,-1.199213,-0.469572
5152674061,0.347448,-0.856213,-0.616572
5152694643,0.249448,-0.758213,-0.420572
5152715224,0.053448,-0.807213,-0.469572
5152735805,-0.044552,-1.150213,-0.371572
5152756387,-0.044552,-1.101213,-0.224572
5152776969,0.004448,-0.905213,-0.175572
5152797551,0.249448,-0.856213,-0.077572
5152818133,0.396448,-0.954213,-0.126572
5152838715,0.347448,-0.905213,-0.126572
5152859297,0.641448,-0.758213,-0.126572
5152879878,0.641448,-0.562213,-0.273572
5152921041,0.347448,-0.807213,-0.175572
5152941623,0.543448,-1.493212,-0.126572
5152962205,0.298448,-2.522213,-0.126572
5152982786,0.347448,-1.934212,-0.371572
5153003367,0.592448,-0.807213,-0.322572
5153023949,0.298448,-0.072213,-0.028572
5153044531,0.445448,0.319787,0.265428
5153065113,0.837448,-0.121213,-0.126572
5153085695,0.102448,-0.268213,-0.077572
5153106278,0.102448,-0.954213,-0.371572
5153126860,0.543448,-0.954213,0.363428
5153147442,0.445448,0.074787,0.461428
5153168024,1.229448,-0.170213,-0.371572
5153188605,1.033448,-0.366213,0.363428
5153209187,0.837448,-0.219213,0.363428
5153229768,0.739448,-0.268213,0.461428
5153250349,1.229448,-0.562213,0.804428
5153270939,1.866448,-0.072213,0.412428
5153291512,1.817448,0.809787,-1.204572
5153312093,2.160448,1.299787,-1.253572
5153332674,7.697448,-5.805212,2.274428
5153353256,0.004448,-6.197212,3.303428
5153373837,0.298448,-2.032212,-0.665572
5153394419,0.641448,-0.121213,-1.400572
5153415001,1.768448,0.319787,-0.665572
5153435582,1.376448,-0.121213,-0.518572
5153456163,0.739448,0.368787,-0.518572
5153476744,0.886448,0.270787,-0.518572
5153497325,0.494448,0.858787,-0.763572
5153517906,-0.240552,1.544787,-0.763572
5153538488,-0.387552,1.005787,-0.861572
5153559069,0.494448,0.515787,-0.763572
5153579650,1.229448,0.172787,-0.224572
5153600230,1.621448,0.172787,1.392428
5153620811,1.082448,0.760787,1.490428
5153641393,1.425448,0.221787,0.657428
5153661974,0.935448,-1.101213,-0.077572
5153682555,0.494448,-1.444213,-0.371572
5153703136,-0.044552,-0.562213,0.167428
5153723717,0.298448,0.025787,0.559428
5153744299,1.474448,0.123787,-0.077572
5153764881,3.385448,1.348787,-0.420572
5153785463,6.864448,-5.021213,3.793428
5153806044,1.719448,-4.727212,2.274428
5153826627,0.641448,-1.493212,-0.763572
5153847210,1.572448,-0.121213,0.118428
5153867793,1.229448,-0.170213,-0.273572
5153888376,0.249448,-0.513213,-0.371572
5153908959,0.592448,-0.415213,-0.616572
5153950122,0.249448,1.544787,-1.057572
5153970705,0.053448,1.593787,-1.106572
5153991287,0.249448,1.593787,-1.057572
5154011869,0.788448,2.034787,-0.959572
5154032451,2.405447,2.328787,2.078428
5154053032,1.817448,1.544787,0.755428
5154073613,1.817448,0.172787,-1.253572
5154094194,0.837448,-2.914212,-0.322572
5154114776,1.082448,-0.856213,-0.469572
5154135357,1.376448,0.221787,-0.322572
5154155939,2.209448,1.299787,-1.253572
5154176521,6.325448,-1.738213,2.078428
5154197102,3.042448,-3.061213,1.245428
5154217683,0.200448,-2.081213,-0.616572
5154238265,1.229448,-1.101213,0.020428
5154258845,2.013448,-0.856213,-0.077572
5154279425,1.033448,-0.072213,-0.322572
5154300006,0.592448,0.025787,-0.469572
5154320588,0.641448,0.025787,-0.714572
5154341170,0.641448,0.760787,-0.567572
5154361752,0.592448,1.250787,-0.469572
5154402914,0.543448,0.662787,-0.714572
5154423496,0.837448,0.760787,-1.253572
5154444078,0.690448,1.103787,-0.371572
5154464660,1.229448,-0.758213,1.588428
5154485242,0.935448,-1.150213,-1.400572
5154505823,0.494448,-2.179213,-0.616572
5154526405,0.886448,-1.248213,-0.665572
5154546986,2.797448,-0.023213,-0.469572
5154567567,3.091448,1.054787,2.127428
5154588149,3.679448,-0.758213,1.588428
5154608730,1.425448,-3.012213,-0.567572
5154629311,-0.534552,-3.649212,-0.763572
5154649893,0.445448,-1.297213,-0.371572
5154670475,0.886448,1.789787,-0.469572
5154691057,0.102448,3.063787,-0.077572
5154711638,0.984448,0.858787,0.510428
5154732219,1.719448,-1.199213,-0.420572
5154752801,0.494448,-1.493212,0.265428
5154773383,0.690448,-1.052212,0.559428
5154793965,1.131448,0.074787,0.265428
5154814547,0.739448,0.466787,0.069428
5154835127,0.445448,0.025787,0.167428
5154855709,0.690448,-0.464213,0.216428
5154876292,0.641448,-0.611213,0.216428
5154896874,1.082448,-0.513213,0.216428
5154917456,1.082448,-0.660213,0.069428
5154938037,0.641448,-0.660213,-0.371572
5154958618,0.592448,-0.611213,-0.763572
5154979199,0.641448,-0.366213,-0.861572
5154999781,1.131448,0.221787,-0.910572
5155020362,1.082448,0.466787,-0.714572
5155040943,0.690448,0.368787,-0.371572
5155061524,0.641448,-0.121213,-0.224572
5155082106,1.033448,-0.758213,-0.126572
5155102687,1.474448,-1.150213,0.118428
5155123269,1.670448,-1.003213,0.069428
5155143851,1.523448,-0.905213,0.118428
5155164433,1.033448,-0.660213,0.069428
5155185015,1.131448,-0.464213,-0.224572
5155205597,1.082448,-0.317213,-0.175572
5155226179,1.670448,-0.170213,-0.126572
5155246762,1.915448,0.368787,0.657428
5155267344,0.788448,0.907787,0.706428
5155287926,0.298448,0.417787,0.608428
5155308510,0.494448,0.074787,0.412428
5155329089,0.347448,-0.415213,0.412428
5155349671,0.053448,-0.219213,0.363428
5155370252,-0.093552,-0.170213,0.559428
5155390833,-0.093552,-0.170213,0.265428
5155411415,0.249448,-0.170213,0.069428
5155431996,0.494448,-0.513213,0.314428
5155452577,0.543448,-1.150213,0.510428
5155473157,0.445448,-1.493212,0.657428
5155493738,0.298448,-1.444213,0.559428
5155514319,0.249448,-0.660213,0.363428
5155534899,0.347448,-0.562213,0.020428
5155576071,1.131448,-2.228213,0.951428
5155596643,0.151448,-1.836212,0.461428
5155617224,0.200448,-1.052212,-0.028572
5155637804,0.690448,-0.856213,-0.567572
5155658384,0.984448,-1.003213,-0.469572
5155678964,0.641448,-0.758213,-0.371572
5155699543,0.298448,-0.513213,0.020428
5155720123,0.592448,-0.268213,0.363428
5155740703,0.935448,-0.415213,0.461428
5155761283,-0.436552,-0.856213,0.216428
5155781863,-0.436552,-0.513213,0.216428
5155802443,0.690448,0.221787,0.020428
5155823023,0.984448,0.662787,0.314428
5155843604,0.249448,0.515787,0.608428
5155864185,-0.044552,0.221787,0.755428
5155884764,0.053448,0.172787,0.608428
5155905344,0.347448,-0.121213,0.412428
5155925924,0.445448,-0.464213,0.412428
5155946505,0.249448,-0.709213,0.461428
5155967086,0.004448,-0.905213,0.559428
5155987666,0.053448,-1.199213,0.461428
5156008246,-0.093552,-1.395213,0.216428
5156049407,-0.093552,-1.199213,0.069428
5156069988,0.592448,-1.591213,0.510428
5156090569,0.053448,-1.738213,0.363428
5156111150,0.935448,-0.562213,-0.273572
5156131731,0.200448,-1.395213,-0.126572
5156152311,0.200448,-1.248213,-0.518572
5156172892,0.886448,-1.003213,-0.077572
5156193472,0.984448,-0.856213,0.657428
5156214052,-0.191552,-0.464213,0.167428
5156234633,-0.240552,0.809787,0.118428
5156255215,1.033448,0.760787,0.706428
5156275796,0.592448,0.515787,0.755428
5156296377,0.102448,-0.023213,0.167428
5156316957,0.004448,-0.660213,-0.224572
5156337537,0.249448,-0.415213,-0.371572
5156358117,0.151448,0.025787,-0.175572
5156378697,0.249448,-0.121213,-0.126572
5156399278,0.886448,0.172787,0.265428
5156419858,1.474448,-0.170213,1.049428
5156440439,1.474448,-1.493212,1.931428
5156461020,0.739448,-1.150213,1.000428
5156481600,0.788448,0.123787,0.020428
5156502181,0.690448,0.172787,-0.028572
5156522761,-0.142552,-2.032212,0.461428
5156563922,-0.093552,-1.787213,0.020428
5156584503,-0.093552,-1.150213,-0.175572
5156605084,-0.044552,-1.395213,-0.273572
5156625664,0.298448,-1.297213,-1.057572
5156646243,0.886448,-0.513213,-1.008572
5156666823,2.307448,0.270787,1.098428
5156687403,1.229448,0.662787,2.617428
5156707984,0.739448,0.221787,1.441428
5156728565,2.013448,0.417787,0.510428
5156749145,0.249448,0.270787,0.020428
5156769725,-0.632552,0.025787,-0.812572
5156790307,-0.191552,-0.219213,-0.959572
5156810887,0.200448,0.221787,-1.351572
5156831468,0.788448,2.083787,-0.371572
5156852049,0.739448,3.553787,0.608428
5156872629,0.592448,1.299787,-0.959572
5156893210,0.494448,-1.493212,-0.273572
5156913791,1.033448,0.809787,0.216428
5156934373,0.690448,2.377787,-0.175572
5156954954,2.699448,4.435787,-0.224572
5156975534,7.697448,-4.825212,0.461428
5156996131,1.915448,-7.716212,2.666428
5157016696,1.033448,-2.277212,-1.890572
5157037277,2.650448,-0.562213,-0.616572
5157057858,2.601448,-0.268213,0.069428
5157078438,1.278448,0.613787,-0.322572
5157099019,0.690448,0.662787,-0.567572
5157119600,0.200448,0.417787,-0.714572
5157140181,0.053448,0.760787,-0.763572
5157160762,0.641448,1.103787,-0.959572
5157181343,0.347448,0.662787,-0.861572
5157201925,0.102448,0.466787,-0.812572
5157222506,0.739448,0.809787,-0.665572
5157243087,1.278448,1.054787,-0.322572
5157263669,2.748448,-0.121213,0.265428
5157284250,1.474448,0.025787,0.608428
5157304832,0.935448,-0.268213,-0.175572
5157325414,0.690448,-1.101213,-1.106572
5157345996,-0.093552,-1.493212,-1.008572
5157366576,0.788448,-0.807213,-0.224572
5157387157,1.327448,0.221787,-0.224572
5157407738,4.071448,0.858787,0.020428
5157428319,5.198448,-3.159212,2.813428
5157448900,1.572448,-2.914212,0.363428
5157469480,0.004448,-1.983212,-0.518572
5157490061,1.572448,-1.248213,-0.224572
5157510642,1.768448,-0.611213,-0.322572
5157531223,0.788448,0.466787,-0.224572
5157551804,0.445448,0.613787,-0.616572
5157572386,0.151448,0.907787,-0.714572
5157592967,0.053448,1.054787,-0.714572
5157613547,0.445448,0.613787,-0.910572
5157634128,0.592448,0.515787,-0.567572
5157654707,0.690448,0.319787,-0.861572
5157675287,1.180448,0.368787,0.706428
5157695867,0.837448,-0.170213,0.853428
5157716448,1.131448,-0.856213,-0.959572
5157737028,0.396448,-1.836212,0.020428
5157757609,0.984448,-0.660213,-0.028572
5157778190,1.376448,0.221787,-0.077572
5157798769,2.062448,0.907787,-0.469572
5157819349,3.189448,0.221787,0.657428
5157839929,5.198448,-4.482213,3.842428
5157860509,1.327448,-2.277212,-0.126572
5157881089,-0.142552,-1.444213,-1.155572
5157901669,1.180448,-0.807213,-0.175572
5157922249,1.719448,-0.464213,0.118428
5157942830,0.935448,0.123787,0.412428
5157963411,0.151448,0.564787,-0.028572
5157983991,-0.338552,0.515787,-0.665572
5158004571,0.151448,-0.072213,-0.567572
5158025151,-0.044552,-0.317213,-0.322572
5158045731,0.200448,0.221787,-0.371572
5158066311,0.494448,0.711787,-0.322572
5158086892,0.984448,1.152787,-0.714572
5158107473,0.886448,0.858787,-0.420572
5158128054,1.474448,0.662787,-0.714572
5158148638,1.621448,0.221787,-0.322572
5158169216,1.180448,-0.219213,-0.469572
5158189797,0.641448,-0.072213,-0.469572
5158210378,0.690448,0.123787,-0.175572
5158230959,0.935448,0.368787,-0.371572
5158251541,0.886448,0.466787,-0.714572
5158272122,0.984448,0.270787,-0.763572
5158292702,1.033448,-0.562213,-0.665572
5158313283,1.180448,-0.660213,-0.420572
5158333863,1.131448,-0.464213,-0.273572
5158354443,1.278448,-0.121213,-0.420572
5158375023,1.082448,0.025787,-0.224572
5158395603,0.739448,0.368787,-0.175572
5158416194,0.886448,0.613787,-0.665572
5158436765,0.886448,0.662787,-0.567572
5158457346,0.935448,0.221787,-0.518572
5158477927,1.082448,-0.170213,-0.567572
5158498508,0.935448,-0.170213,-0.518572
5158519089,1.229448,-0.415213,-0.371572
5158539668,1.229448,-0.366213,-0.322572
5158560249,1.278448,0.074787,-0.126572
5158580829,1.327448,0.270787,-0.469572
5158601410,0.886448,0.368787,-0.077572
5158621990,1.131448,0.270787,-0.518572
5158642570,0.984448,0.270787,-0.469572
5158663150,0.837448,0.172787,-0.616572
5158683730,0.935448,0.025787,-0.469572
5158704309,0.984448,0.025787,-0.518572
5158724888,0.935448,0.074787,-0.420572
5158745468,1.131448,-0.023213,-0.371572
5158766049,0.935448,-0.072213,-0.420572
5158786631,0.788448,-0.121213,-0.273572
5158807212,1.131448,0.074787,-0.469572
5158827792,1.229448,0.074787,-0.371572
5158848373,0.935448,-0.121213,-0.420572
5158868952,0.788448,-0.072213,-0.273572
5158889532,0.984448,0.123787,-0.322572
5158910112,1.131448,0.123787,-0.273572
5158930692,1.131448,-0.121213,-0.175572
5158951272,1.131448,-0.170213,-0.273572
5158971852,0.984448,-0.219213,-0.126572
5158992432,1.131448,-0.121213,-0.028572
5159013012,1.082448,-0.170213,-0.126572
5159054171,0.935448,0.025787,-0.126572
5159074752,1.033448,0.025787,-0.126572
5159095332,0.984448,-0.121213,-0.126572
5159136494,1.131448,-0.072213,0.167428
5159157075,0.935448,-0.023213,-0.028572
5159177657,0.935448,0.025787,-0.126572
5159198239,0.984448,-0.072213,-0.028572
5159218820,1.033448,-0.023213,0.069428
5159239400,0.935448,0.025787,0.020428
5159259981,0.886448,0.074787,-0.028572
5159280562,0.886448,0.025787,0.020428
5159321723,0.739448,-0.121213,0.020428
5159342304,0.837448,-0.170213,0.020428
5159362885,0.886448,-0.072213,0.020428
5159383467,0.935448,-0.121213,0.069428
5159404047,0.886448,-0.121213,0.167428
5159424627,0.886448,0.074787,0.118428
5159445207,0.739448,0.025787,0.167428
5159465788,0.837448,-0.170213,0.020428
5159486368,0.886448,-0.170213,-0.028572
5159506948,0.788448,-0.170213,0.020428
5159527529,0.739448,-0.121213,-0.126572
5159548109,0.690448,-0.023213,0.020428
5159568693,0.641448,-0.023213,0.020428
5159589270,0.543448,0.172787,-0.126572
5159609849,0.935448,-0.023213,-0.028572
5159630429,1.327448,-0.317213,0.167428
5159651009,1.131448,-0.317213,0.069428
5159671589,0.837448,0.074787,-0.028572
5159692169,0.739448,0.123787,-0.077572
5159712748,0.837448,-0.072213,-0.077572
5159733328,0.984448,-0.219213,-0.126572
5159753907,0.935448,-0.170213,-0.077572
5159774487,0.886448,-0.121213,-0.077572
5159795067,0.935448,0.025787,-0.077572
5159815648,0.984448,0.074787,-0.077572
5159836258,0.984448,0.074787,-0.077572
5159856807,0.886448,0.074787,-0.077572
5159877386,0.935448,0.074787,-0.077572
5159897966,0.886448,0.074787,0.020428
5159918545,0.935448,0.074787,-0.126572
5159939124,0.935448,0.025787,-0.126572
5159959702,0.935448,0.025787,-0.028572
5159980281,0.886448,-0.023213,-0.077572
5160000861,0.984448,0.025787,-0.126572
5160021440,0.984448,-0.023213,-0.077572
5160042019,0.886448,-0.072213,-0.028572
5160083178,0.886448,-0.023213,-0.077572
5160103758,0.886448,-0.023213,-0.077572
5160124339,0.935448,-0.121213,-0.175572
5160144920,1.082448,-0.170213,-0.126572
5160165500,1.229448,-0.219213,-0.028572
5160186081,1.082448,-0.170213,-0.126572
5160206661,0.886448,-0.072213,-0.077572
5160227242,0.886448,0.172787,-0.126572
5160247821,0.935448,0.270787,-0.126572
5160268401,0.837448,0.319787,-0.126572
5160288980,0.837448,0.270787,-0.126572
5160309559,0.739448,0.025787,-0.126572
5160330138,0.690448,0.025787,-0.126572
5160350718,0.543448,0.172787,-0.126572
5160371297,0.837448,-0.023213,-0.126572
5160391876,1.180448,-0.513213,-0.077572
5160412455,1.523448,-0.366213,0.118428
5160433035,1.180448,0.025787,-0.175572
5160453614,0.690448,0.025787,-0.224572
5160474193,0.788448,-0.072213,-0.175572
5160494773,0.935448,-0.072213,-0.077572
5160515353,0.935448,-0.023213,-0.077572
5160535933,0.886448,0.172787,-0.175572
5160556512,0.837448,0.172787,-0.175572
5160577091,0.984448,0.074787,-0.273572
5160597670,1.033448,-0.121213,-0.273572
5160618249,1.033448,-0.023213,-0.322572
5160638828,0.984448,0.074787,-0.273572
5160659406,0.935448,0.172787,-0.224572
5160679986,0.935448,0.172787,-0.273572
5160700565,0.935448,0.074787,-0.273572
5160721145,0.886448,0.123787,-0.322572
5160741726,0.984448,0.172787,-0.322572
5160762306,0.935448,0.172787,-0.273572
5160782886,0.886448,0.074787,-0.322572
5160803466,0.886448,0.025787,-0.273572
5160824046,0.984448,0.025787,-0.224572
5160844626,1.033448,0.123787,-0.273572
5160865205,0.984448,0.074787,-0.273572
5160885784,0.935448,0.123787,-0.273572
5160906364,0.935448,0.074787,-0.224572
5160926943,0.984448,0.123787,-0.175572
5160947523,0.935448,0.074787,-0.224572
5160968102,0.984448,0.123787,-0.273572
5160988682,0.984448,0.074787,-0.224572
5161009261,0.984448,0.123787,-0.322572
5161029841,0.935448,0.123787,-0.273572
5161050421,0.984448,0.123787,-0.322572
5161071001,0.935448,0.074787,-0.322572
5161091580,1.082448,0.074787,-0.224572
5161112159,0.984448,0.074787,-0.322572
5161132739,0.984448,0.123787,-0.273572
5161153319,0.935448,0.074787,-0.224572
5161173898,0.935448,0.074787,-0.322572
5161194477,0.984448,0.123787,-0.273572
5161215056,0.935448,0.025787,-0.273572
5161235636,0.886448,0.025787,-0.322572
5161256215,0.984448,0.074787,-0.273572
5161276795,0.984448,0.074787,-0.273572
5161297375,0.935448,0.074787,-0.224572
5161317954,0.984448,0.074787,-0.224572
5161338533,0.984448,0.074787,-0.273572
5161359112,0.984448,0.074787,-0.273572
5161379692,0.935448,0.074787,-0.224572
5161400272,0.935448,-0.072213,-0.175572
5161420852,0.886448,0.074787,-0.224572
5161441433,0.935448,0.074787,-0.322572
5161462015,0.935448,0.074787,-0.322572
5161482595,0.984448,0.074787,-0.224572
5161503176,0.984448,0.074787,-0.224572
5161523757,0.935448,0.025787,-0.322572
5161544338,0.984448,0.025787,-0.322572
