Timestamp (us),W,X,Y,Z
5151225794,0.182555,-0.548021,0.043520,-0.815289
5151235795,0.181223,-0.546549,0.044719,-0.816508
5151245795,0.179329,-0.545343,0.046261,-0.817646
5151255796,0.177089,-0.544340,0.048008,-0.818702
5151265796,0.174771,-0.543500,0.049926,-0.819642
5151275797,0.172564,-0.542889,0.052098,-0.820379
5151285797,0.170613,-0.542590,0.054349,-0.820839
5151295817,0.168893,-0.542461,0.056508,-0.821134
5151305797,0.167128,-0.542379,0.058583,-0.821404
5151315797,0.164872,-0.541811,0.060646,-0.822085
5151325798,0.161918,-0.540063,0.062777,-0.823660
5151335798,0.158471,-0.537135,0.064846,-0.826082
5151345799,0.155360,-0.533982,0.066433,-0.828587
5151355799,0.153652,-0.531438,0.067422,-0.830459
5151365800,0.153488,-0.529813,0.067658,-0.831508
5151375800,0.154376,-0.529034,0.067328,-0.831866
5151385800,0.155771,-0.528682,0.066809,-0.831872
5151395801,0.157432,-0.528402,0.066263,-0.831781
5151405802,0.159193,-0.528035,0.065947,-0.831704
5151415802,0.160819,-0.527411,0.066143,-0.831771
5151425802,0.162291,-0.526200,0.067013,-0.832182
5151435803,0.163792,-0.524216,0.068613,-0.833010
5151445803,0.165617,-0.521417,0.070815,-0.834221
5151455804,0.167917,-0.517841,0.073301,-0.835772
5151465804,0.170251,-0.514088,0.075759,-0.837396
5151475805,0.172293,-0.510922,0.077863,-0.838722
5151485805,0.173938,-0.508923,0.079558,-0.839438
5151495805,0.175134,-0.508495,0.081243,-0.839287
5151505807,0.175976,-0.509934,0.083264,-0.838039
5151515808,0.176578,-0.513194,0.085316,-0.835713
5151525808,0.176729,-0.517655,0.086820,-0.832770
5151535808,0.176352,-0.521804,0.087342,-0.830202
5151545809,0.175971,-0.525081,0.086939,-0.828257
5151555809,0.176403,-0.527597,0.085119,-0.826754
5151565810,0.178548,-0.529420,0.080984,-0.825542
5151575810,0.182420,-0.530496,0.074861,-0.824582
5151585811,0.186762,-0.530711,0.067145,-0.824136
5151595811,0.190463,-0.529776,0.058557,-0.824546
5151605812,0.192443,-0.528041,0.050117,-0.825754
5151615812,0.191647,-0.526037,0.043572,-0.827588
5151625813,0.187464,-0.524237,0.040429,-0.829844
5151635827,0.179334,-0.522869,0.041821,-0.832431
5151645812,0.167193,-0.521874,0.048091,-0.835239
5151655812,0.151637,-0.520985,0.058516,-0.838094
5151665813,0.133740,-0.519956,0.071675,-0.840753
5151675814,0.114410,-0.518603,0.085666,-0.843129
5151685814,0.094177,-0.516060,0.098525,-0.845784
5151695814,0.073432,-0.511339,0.109309,-0.849374
5151705815,0.052254,-0.504187,0.117638,-0.854090
5151715815,0.030073,-0.495180,0.123644,-0.859563
5151725816,0.006206,-0.485822,0.127281,-0.864860
5151735816,-0.020121,-0.477128,0.129134,-0.869202
5151745817,-0.048521,-0.471423,0.135184,-0.870274
5151755817,-0.079995,-0.468425,0.151707,-0.866839
5151765818,-0.114653,-0.465026,0.169586,-0.861447
5151775818,-0.150302,-0.461590,0.184510,-0.854720
5151785818,-0.184655,-0.459904,0.197031,-0.846058
5151795819,-0.217285,-0.459320,0.205219,-0.836626
5151805819,-0.247625,-0.459534,0.207479,-0.827470
5151815820,-0.277865,-0.461945,0.207054,-0.816561
5151825820,-0.309036,-0.467280,0.208991,-0.801695
5151835821,-0.340990,-0.474345,0.217243,-0.782160
5151845823,-0.373675,-0.480577,0.233905,-0.758253
5151855823,-0.407873,-0.484319,0.258183,-0.729838
5151865823,-0.443031,-0.485456,0.288417,-0.696506
5151875824,-0.477494,-0.484194,0.320181,-0.659764
5151885824,-0.509435,-0.482860,0.346251,-0.622640
5151895825,-0.535574,-0.487202,0.361546,-0.587644
5151905825,-0.553789,-0.497454,0.368500,-0.557055
5151915826,-0.567138,-0.502021,0.375942,-0.534080
5151925826,-0.583043,-0.490407,0.389676,-0.517648
5151935827,-0.603265,-0.468473,0.408025,-0.500365
5151945827,-0.623192,-0.444925,0.430424,-0.478179
5151955828,-0.640934,-0.421934,0.453244,-0.453864
5151965828,-0.661175,-0.396470,0.473153,-0.426653
5151975831,-0.683582,-0.370561,0.489556,-0.394945
5151985828,-0.704196,-0.350227,0.501562,-0.360737
5151995828,-0.719935,-0.337080,0.509923,-0.329082
5152005828,-0.727545,-0.330910,0.517878,-0.305323
5152015829,-0.728219,-0.329642,0.526409,-0.290123
5152025829,-0.726003,-0.329673,0.535475,-0.278830
5152035830,-0.724448,-0.327225,0.545283,-0.266475
5152045830,-0.725482,-0.320284,0.555197,-0.251185
5152055831,-0.729107,-0.308702,0.564727,-0.233309
5152065831,-0.734714,-0.292669,0.573765,-0.213493
5152075832,-0.741691,-0.272665,0.582104,-0.192220
5152085832,-0.749141,-0.250016,0.589532,-0.170224
5152095833,-0.756288,-0.225789,0.596096,-0.148198
5152105833,-0.762545,-0.200579,0.602139,-0.126361
5152115833,-0.767610,-0.174868,0.607854,-0.104668
5152125834,-0.771497,-0.148924,0.613154,-0.083074
5152135835,-0.774198,-0.123171,0.617944,-0.061948
5152145835,-0.775703,-0.098346,0.622179,-0.041844
5152155835,-0.776137,-0.075205,0.625828,-0.023218
5152165836,-0.775801,-0.054284,0.628801,-0.006326
5152175836,-0.775010,-0.035329,0.631088,0.009145
5152195839,-0.773135,-0.000724,0.633256,0.038636
5152205839,-0.772330,0.016581,0.632875,0.054272
5152215840,-0.771444,0.035208,0.631501,0.071308
5152225840,-0.770266,0.056011,0.629027,0.090130
5152235841,-0.768788,0.079705,0.624981,0.110706
5152245841,-0.767076,0.106289,0.618892,0.132346
5152255842,-0.765026,0.135221,0.610675,0.154181
5152265842,-0.762519,0.165697,0.600348,0.175890
5152275842,-0.759499,0.197362,0.587696,0.197657
5152285843,-0.755766,0.229946,0.572527,0.220003
5152295843,-0.751049,0.263072,0.554706,0.243446
5152305844,-0.745129,0.296366,0.534233,0.267940
5152315848,-0.737811,0.329081,0.511415,0.293329
5152325844,-0.729362,0.360095,0.486478,0.319295
5152335844,-0.720505,0.388003,0.459817,0.345168
5152345844,-0.711988,0.411721,0.431899,0.370498
5152355844,-0.703822,0.431252,0.403249,0.395340
5152365845,-0.695611,0.447179,0.374292,0.419890
5152375845,-0.687288,0.459871,0.345324,0.444016
5152385846,-0.678849,0.469516,0.316490,0.467759
5152395846,-0.669709,0.476849,0.287839,0.491426
5152405847,-0.659390,0.482982,0.259304,0.514723
5152415847,-0.647872,0.488421,0.230517,0.537414
5152425848,-0.635002,0.493550,0.200851,0.559540
5152435848,-0.620715,0.498551,0.170008,0.580950
5152445849,-0.605130,0.503285,0.138078,0.601417
5152455849,-0.588599,0.507256,0.105429,0.620784
5152465850,-0.571575,0.509703,0.072892,0.639092
5152475850,-0.554456,0.510035,0.041572,0.656475
5152485851,-0.537500,0.508272,0.012639,0.672933
5152495851,-0.520495,0.505097,-0.013247,0.688499
5152505851,-0.503120,0.500927,-0.036013,0.703484
5152525854,-0.469317,0.488935,-0.072530,0.731893
5152535854,-0.454397,0.481327,-0.086781,0.744689
5152545855,-0.440816,0.472958,-0.099608,0.756515
5152555855,-0.427303,0.464397,-0.112244,0.767719
5152565856,-0.412902,0.456213,-0.125590,0.778365
5152575856,-0.397448,0.448447,-0.140116,0.788379
5152585856,-0.381258,0.440899,-0.155622,0.797670
5152595857,-0.364840,0.433373,-0.171438,0.806184
5152605857,-0.348388,0.425549,-0.186756,0.814187
5152615858,-0.331770,0.417163,-0.200882,0.822067
5152625858,-0.315042,0.408069,-0.213408,0.830018
5152635859,-0.298587,0.398185,-0.224172,0.838025
5152645859,-0.282844,0.387693,-0.233224,0.845899
5152655859,-0.268078,0.376550,-0.241028,0.853518
5152665859,-0.254143,0.364836,-0.248287,0.860757
5152675859,-0.240846,0.352715,-0.255558,0.867478
5152685859,-0.227636,0.340386,-0.263634,0.873533
5152695860,-0.214069,0.328053,-0.272956,0.878803
5152705860,-0.200374,0.315917,-0.283470,0.883139
5152715861,-0.186794,0.304143,-0.295173,0.886410
5152725861,-0.173594,0.292784,-0.307779,0.888627
5152735862,-0.161082,0.281969,-0.320781,0.889882
5152745862,-0.149542,0.271668,-0.333570,0.890398
5152755863,-0.139179,0.261929,-0.345472,0.890458
5152765863,-0.130031,0.252746,-0.356143,0.890291
5152775864,-0.121917,0.244057,-0.365793,0.889951
5152795865,-0.107434,0.227393,-0.383607,0.888729
5152805865,-0.100677,0.218822,-0.391548,0.888209
5152815865,-0.094018,0.209822,-0.398827,0.887872
5152825866,-0.087310,0.200471,-0.405205,0.887829
5152835866,-0.080573,0.191276,-0.410553,0.888038
5152855867,-0.066264,0.175564,-0.420020,0.888039
5152865869,-0.058166,0.169445,-0.425922,0.886983
5152875870,-0.049377,0.163792,-0.432996,0.885151
5152885870,-0.039796,0.157895,-0.441038,0.882731
5152905871,-0.018859,0.143394,-0.460582,0.875894
5152915871,-0.007867,0.135448,-0.472820,0.870791
5152925872,0.003335,0.128185,-0.486546,0.864335
5152935872,0.014650,0.122285,-0.501629,0.856413
5152945873,0.025540,0.116521,-0.516869,0.847857
5152955873,0.034229,0.108440,-0.530614,0.840096
5152965874,0.038979,0.097829,-0.541191,0.834426
5152975874,0.040268,0.087614,-0.548382,0.830797
5152985875,0.039974,0.081229,-0.552808,0.828523
5152995880,0.039583,0.078179,-0.553578,0.828321
5153005874,0.039885,0.075872,-0.550058,0.830863
5153015875,0.042320,0.072926,-0.543772,0.835132
5153025875,0.047340,0.069346,-0.536418,0.839910
5153035876,0.054637,0.065397,-0.529467,0.844184
5153045876,0.064110,0.060990,-0.523480,0.847574
5153055876,0.076003,0.055095,-0.517778,0.850493
5153065877,0.090562,0.045986,-0.512268,0.852941
5153075877,0.107620,0.033602,-0.505994,0.855279
5153085878,0.125914,0.021324,-0.499728,0.856859
5153095878,0.141670,0.013567,-0.496060,0.856688
5153105879,0.155698,0.010641,-0.492611,0.856284
5153115879,0.169776,0.010810,-0.484600,0.858176
5153125880,0.184499,0.012568,-0.471085,0.862627
5153135880,0.199705,0.015188,-0.455799,0.867397
5153145881,0.215189,0.019450,-0.445166,0.869130
5153155881,0.231059,0.026286,-0.439796,0.867608
5153165881,0.248162,0.033517,-0.435319,0.864889
5153175882,0.268125,0.039398,-0.428991,0.861840
5153185882,0.288691,0.046141,-0.422295,0.858161
5153195883,0.308488,0.056081,-0.416495,0.853502
5153205884,0.328703,0.067874,-0.410784,0.847849
5153215885,0.349210,0.081409,-0.406123,0.840675
5153225885,0.369572,0.096847,-0.403212,0.831686
5153235886,0.389891,0.114146,-0.402572,0.820449
5153245886,0.410580,0.133157,-0.404538,0.806404
5153255887,0.432028,0.154214,-0.408926,0.789047
5153265887,0.455209,0.179097,-0.414184,0.767728
5153275888,0.480583,0.209045,-0.419039,0.741616
5153285888,0.508832,0.241878,-0.423976,0.709280
5153295888,0.539046,0.274161,-0.426897,0.672512
5153305889,0.569630,0.303076,-0.426216,0.634236
5153315889,0.599833,0.332293,-0.427783,0.589095
5153325890,0.625794,0.362460,-0.434638,0.536976
5153335889,0.650105,0.356925,-0.457394,0.490925
5153345890,0.670114,0.299557,-0.493487,0.466835
5153355890,0.680987,0.243497,-0.514354,0.461143
5153365890,0.672612,0.232610,-0.508046,0.485407
5153375892,0.663028,0.236716,-0.482207,0.521615
5153385891,0.656489,0.236707,-0.453783,0.554363
5153395892,0.648559,0.235892,-0.427628,0.584043
5153405892,0.638171,0.230157,-0.407908,0.611246
5153415893,0.625862,0.215859,-0.397387,0.635634
5153425893,0.611602,0.193919,-0.392275,0.659322
5153435894,0.594475,0.166196,-0.388204,0.684487
5153445894,0.574165,0.136570,-0.382584,0.711027
5153455895,0.552118,0.108469,-0.375462,0.736665
5153465895,0.529920,0.082532,-0.368665,0.759411
5153475896,0.508491,0.056631,-0.363970,0.778460
5153485896,0.488457,0.029675,-0.361066,0.793981
5153495897,0.469877,0.003738,-0.359765,0.806236
5153505897,0.451168,-0.019414,-0.361013,0.816079
5153515897,0.430964,-0.039205,-0.366036,0.824012
5153525898,0.410141,-0.055187,-0.374616,0.829847
5153535900,0.390833,-0.067295,-0.387009,0.832580
5153545900,0.374145,-0.075058,-0.403763,0.831626
5153555900,0.360552,-0.077331,-0.424086,0.827295
5153565901,0.351320,-0.074372,-0.445029,0.820509
5153575901,0.346823,-0.066725,-0.460972,0.814254
5153585902,0.348055,-0.054786,-0.464528,0.812597
5153595902,0.359559,-0.042436,-0.449577,0.816726
5153605903,0.378274,-0.035762,-0.421616,0.823477
5153615910,0.394595,-0.029093,-0.396032,0.828765
5153635904,0.421851,-0.020637,-0.390290,0.818250
5153645904,0.436879,-0.018526,-0.399601,0.805827
5153655905,0.450920,-0.018162,-0.410707,0.792405
5153665905,0.466000,-0.015920,-0.417187,0.780249
5153675904,0.482789,-0.009612,-0.419368,0.768893
5153685905,0.500306,0.003462,-0.418246,0.758285
5153695905,0.517457,0.022344,-0.412618,0.749487
5153705906,0.534227,0.045807,-0.407103,0.739604
5153715906,0.550831,0.072050,-0.403519,0.727195
5153725907,0.567333,0.099166,-0.403905,0.710919
5153735907,0.584308,0.128147,-0.408533,0.689572
5153745908,0.602274,0.160252,-0.416551,0.662055
5153755908,0.622808,0.194868,-0.426788,0.626288
5153765909,0.647762,0.228568,-0.437357,0.580628
5153775909,0.669981,0.260777,-0.444996,0.534180
5153785910,0.685189,0.280478,-0.450080,0.499521
5153795910,0.695732,0.261577,-0.465116,0.481091
5153805910,0.695913,0.218013,-0.482052,0.485848
5153815911,0.687260,0.189690,-0.480045,0.511364
5153825912,0.678322,0.179491,-0.462626,0.542112
5153835912,0.670484,0.179018,-0.440641,0.569635
5153845912,0.662348,0.180726,-0.419817,0.593828
5153855913,0.653580,0.174082,-0.404968,0.615446
5153865913,0.641424,0.155054,-0.398048,0.637446
5153875915,0.625270,0.129132,-0.395812,0.660258
5153885915,0.606720,0.102585,-0.394742,0.682490
5153895916,0.587622,0.078901,-0.392097,0.703548
5153905917,0.569532,0.059075,-0.385963,0.723478
5153915917,0.551834,0.043986,-0.375637,0.743428
5153935918,0.518528,0.023738,-0.354748,0.777794
5153945918,0.501789,0.017394,-0.350488,0.790764
5153955918,0.484713,0.013541,-0.350077,0.801598
5153965919,0.469076,0.010866,-0.352559,0.809812
5153975919,0.455940,0.010184,-0.357301,0.815227
5153985920,0.446445,0.013512,-0.363688,0.817605
5153995920,0.441850,0.021267,-0.371476,0.816434
5154005925,0.442465,0.032561,-0.379602,0.811980
5154015920,0.448673,0.045810,-0.384245,0.805726
5154025920,0.461876,0.063224,-0.380550,0.798811
5154035921,0.486696,0.080725,-0.362708,0.790758
5154045921,0.510110,0.082908,-0.352028,0.780534
5154055921,0.518747,0.087848,-0.374533,0.763645
5154065922,0.536139,0.088148,-0.407038,0.734406
5154075923,0.553799,0.086929,-0.435375,0.704588
5154085923,0.571903,0.083839,-0.450574,0.680534
5154095924,0.592400,0.085968,-0.458118,0.657300
5154105924,0.611529,0.102424,-0.464629,0.632382
5154115925,0.628698,0.129499,-0.465783,0.609312
5154125925,0.645357,0.162521,-0.464221,0.584677
5154135925,0.661292,0.198593,-0.464074,0.555100
5154145926,0.674677,0.237550,-0.466516,0.520568
5154155926,0.685350,0.277538,-0.471130,0.481199
5154165927,0.693098,0.313810,-0.475118,0.442321
5154175927,0.699103,0.340018,-0.478745,0.408280
5154195928,0.733489,0.296281,-0.492429,0.363280
5154205929,0.745904,0.250355,-0.497951,0.365021
5154215931,0.752866,0.216502,-0.495876,0.375061
5154225931,0.754659,0.197549,-0.492042,0.386785
5154235931,0.753602,0.187845,-0.487702,0.398984
5154245932,0.751188,0.180748,-0.482604,0.412776
5154255932,0.747196,0.170408,-0.477127,0.430411
5154265933,0.740763,0.154255,-0.471745,0.452965
5154275933,0.732403,0.133915,-0.465977,0.478292
5154285934,0.723201,0.111821,-0.460048,0.503068
5154295934,0.713339,0.089092,-0.454539,0.526164
5154305935,0.702770,0.065680,-0.449065,0.548075
5154315935,0.691965,0.041798,-0.442643,0.568990
5154325935,0.680535,0.019617,-0.434588,0.589802
5154335936,0.669125,-0.000373,-0.426988,0.608438
5154345935,0.658404,-0.017882,-0.422532,0.622812
5154355935,0.647761,-0.033379,-0.422874,0.633019
5154365936,0.636560,-0.048317,-0.428094,0.639871
5154375936,0.625280,-0.062935,-0.436661,0.643922
5154395937,0.606062,-0.086114,-0.457663,0.645028
5154405937,0.600312,-0.093595,-0.468840,0.641325
5154415938,0.598902,-0.097292,-0.478545,0.634892
5154425939,0.604372,-0.097272,-0.483910,0.625578
5154435939,0.619632,-0.092288,-0.480525,0.613904
5154445940,0.639771,-0.080682,-0.472651,0.600857
5154455940,0.658975,-0.063959,-0.467584,0.585894
5154465941,0.680499,-0.049962,-0.460158,0.568265
5154475941,0.697454,-0.048121,-0.459445,0.548085
5154485941,0.706363,-0.044658,-0.475164,0.522992
5154495942,0.716068,-0.031946,-0.490129,0.496230
5154505942,0.727065,-0.009765,-0.497580,0.473223
5154515942,0.733637,0.014795,-0.510620,0.448409
5154525943,0.735904,0.047660,-0.525532,0.424543
5154535943,0.735178,0.087852,-0.540230,0.400242
5154545945,0.732349,0.130934,-0.553661,0.374470
5154555946,0.726213,0.177432,-0.562726,0.353157
5154565946,0.715668,0.224756,-0.567264,0.340240
5154575947,0.706950,0.264705,-0.567475,0.329195
5154585947,0.706434,0.284446,-0.568467,0.311657
5154595948,0.712501,0.279402,-0.573349,0.292902
5154605948,0.726021,0.251728,-0.579905,0.271077
5154615949,0.742277,0.213622,-0.584384,0.249264
5154625959,0.753117,0.180758,-0.588185,0.233290
5154635949,0.752019,0.168759,-0.592795,0.234148
5154645950,0.743283,0.179264,-0.593955,0.250713
5154655951,0.730121,0.205498,-0.591032,0.274992
5154665951,0.712764,0.241373,-0.584571,0.303694
5154675951,0.693708,0.280023,-0.575281,0.331142
5154685950,0.676119,0.315116,-0.567148,0.349506
5154695951,0.664765,0.340512,-0.562697,0.354619
5154705951,0.662600,0.351772,-0.563032,0.347069
5154715951,0.668247,0.350538,-0.566198,0.332014
5154725952,0.678494,0.340966,-0.571370,0.311720
5154735953,0.687821,0.322757,-0.581478,0.291306
5154745953,0.694715,0.301593,-0.590617,0.278979
5154755954,0.699676,0.286460,-0.596221,0.270478
5154765954,0.700284,0.285400,-0.596990,0.268321
5154775954,0.695220,0.299342,-0.592640,0.275836
5154785955,0.685989,0.319723,-0.586799,0.288283
5154795956,0.675297,0.339896,-0.580991,0.301890
5154815957,0.654930,0.370706,-0.571828,0.326955
5154835958,0.642010,0.384525,-0.569629,0.340191
5154845958,0.637061,0.387266,-0.571024,0.344026
5154855958,0.632383,0.387465,-0.573719,0.347925
5154865959,0.627396,0.385935,-0.576907,0.353342
5154875959,0.621769,0.384338,-0.579678,0.360423
5154885961,0.615502,0.384494,-0.580682,0.369287
5154895962,0.608524,0.386889,-0.579561,0.379959
5154905962,0.600535,0.390993,-0.577068,0.392069
5154915962,0.591589,0.395131,-0.574559,0.404994
5154925963,0.581838,0.398062,-0.572826,0.418479
5154935963,0.571126,0.400075,-0.571834,0.432441
5154945964,0.559867,0.401347,-0.570999,0.446849
5154955964,0.548096,0.402626,-0.569009,0.462554
5154965965,0.535116,0.404913,-0.564983,0.480348
5154975965,0.520695,0.408512,-0.558539,0.500273
5154985966,0.505095,0.413677,-0.549766,0.521299
5154995966,0.488995,0.419827,-0.539305,0.542239
5155005967,0.472727,0.426069,-0.528310,0.562252
5155015986,0.457099,0.431236,-0.518301,0.580261
5155025966,0.443136,0.434069,-0.509997,0.596123
5155035967,0.430493,0.434107,-0.503057,0.611069
5155045967,0.418527,0.431974,-0.497255,0.625472
5155055967,0.406754,0.428115,-0.493800,0.638494
5155065968,0.395140,0.422559,-0.493070,0.649950
5155075968,0.382904,0.416231,-0.493887,0.660648
