Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5156467663,-0.476960,1.155308,-0.013977
5156518059,-0.440199,1.184227,0.036293
5156568457,-0.476994,1.146121,-0.013876
5156618854,-0.568900,1.087856,-0.124415
5156669252,-0.753207,0.926889,-0.263612
5156719641,-0.771364,0.916048,-0.344835
5156770038,-0.521863,1.065242,-0.399588
5156820438,-0.392954,1.151267,-0.299671
5156870833,-0.503506,0.972293,-0.469872
5156921230,-0.734565,0.879376,-0.365058
5156971626,-1.124641,0.384235,-0.030490
5157022024,-1.180068,0.281405,-0.089977
5157072429,-1.114176,0.481445,-0.255617
5157122826,-0.826569,0.858963,-0.414947
5157173223,-0.485025,1.103150,-0.359533
5157223624,-0.356192,1.180227,-0.249483
5157274024,-0.448271,1.150806,-0.289097
5157324421,-0.568281,1.084993,-0.287300
5157374812,-0.845783,0.862354,-0.211237
5157425215,-1.171083,0.357364,0.041480
5157475612,-1.207660,0.299616,-0.079743
5157526006,-1.086376,0.555828,-0.226130
5157576405,-0.826820,0.878795,-0.333767
5157626803,-0.623974,1.058190,-0.205081
5157677208,-0.642440,1.048793,-0.204850
5157727612,-0.817858,0.852051,-0.292777
5157778013,-1.030990,0.574706,-0.236995
5157828415,-1.199698,0.109130,0.054635
5157878816,-1.209302,-0.104104,-0.044751
5157929216,-1.208774,0.014977,-0.066426
5157979610,-1.208248,0.152614,-0.078153
5158030012,-1.199088,0.246239,0.012389
5158080414,-1.199795,0.165521,0.125322
5158130815,-1.191382,0.010333,0.177903
5158181218,-1.182838,-0.154576,0.199964
5158231626,-1.173933,-0.246523,0.190714
5158282033,-1.146577,-0.338433,0.171142
5158332441,-1.119279,-0.439343,0.161831
5158382844,-1.091695,-0.485484,0.131545
5158433248,-1.082588,-0.531467,0.121760
5158483654,-1.055088,-0.595996,0.091695
5158534050,-1.027561,-0.632603,0.081684
5158584447,-1.018413,-0.660234,0.071724
5158634842,-1.018283,-0.660759,0.041172
5158685237,-1.018076,-0.661644,-0.009733
5158786014,-1.008650,-0.672012,-0.081008
5158836407,-1.017851,-0.672110,-0.080912
5158886798,-1.008373,-0.654521,-0.132105
5158937188,-1.008304,-0.664266,-0.162578
5158987582,-0.998900,-0.655685,-0.203494
5159037970,-1.008005,-0.637602,-0.213799
5159088357,-1.017119,-0.628904,-0.234225
5159138746,-1.035304,-0.592708,-0.254757
5159189138,-1.034745,-0.539201,-0.347003
5159239530,-1.034507,-0.521531,-0.387873
5159340321,-1.052084,-0.394738,-0.480681
5159390710,-1.061262,-0.357550,-0.450399
5159441103,-1.088775,-0.321150,-0.450632
5159491494,-1.088690,-0.284228,-0.440926
5159541886,-1.116342,-0.256465,-0.410447
5159592279,-1.125626,-0.237474,-0.369789
5159642666,-1.153471,-0.246290,-0.328782
5159693057,-1.153704,-0.263749,-0.277588
5159743447,-1.144584,-0.263283,-0.257354
5159793844,-1.154033,-0.290428,-0.226470
5159844231,-1.172614,-0.308473,-0.195500
5159894620,-1.172673,-0.298934,-0.175275
5159945022,-1.163577,-0.317223,-0.175241
5159995420,-1.163534,-0.307828,-0.165075
5160045804,-1.172797,-0.317138,-0.164922
5160096189,-1.172905,-0.335334,-0.154539
5160146577,-1.154409,-0.335268,-0.164824
5160196966,-1.154382,-0.344825,-0.185109
5160247352,-1.145052,-0.345252,-0.215727
5160297735,-1.145067,-0.345262,-0.215762
5160348121,-1.154126,-0.308615,-0.216051
5160398505,-1.163561,-0.317214,-0.175212
5160448888,-1.145312,-0.372095,-0.174707
5160499266,-1.154773,-0.389672,-0.123506
5160549648,-1.145753,-0.426140,-0.113025
5160600031,-1.136588,-0.407110,-0.082770
5160650418,-1.127673,-0.433659,-0.031651
5160700804,-1.136863,-0.452497,-0.051715
5160751196,-1.118495,-0.442733,-0.031631
5160801585,-1.127650,-0.452383,-0.051796
5160851977,-1.127777,-0.461223,-0.031348
5160902365,-1.127734,-0.452238,-0.041648
5160952753,-1.127719,-0.452227,-0.041638
5161003142,-1.127645,-0.443219,-0.051920
5161053529,-1.118325,-0.443443,-0.072332
5161103916,-1.136804,-0.443501,-0.062007
5161154290,-1.127630,-0.443207,-0.051908
5161204676,-1.136672,-0.425497,-0.082584
5161255062,-1.136726,-0.443861,-0.082365
5161305447,-1.136677,-0.434662,-0.082450
5161355828,-1.136715,-0.434482,-0.072273
5161406208,-1.118227,-0.434627,-0.092806
5161456592,-1.145820,-0.416401,-0.082573
5161506976,-1.136568,-0.416467,-0.092831
