Timestamp (us),W,X,Y,Z
6292935360,-0.843353,0.089329,0.530092,0.004580
6292945382,-0.843399,0.089364,0.530014,0.004511
6292955404,-0.843470,0.089435,0.529890,0.004446
6292965427,-0.843552,0.089493,0.529750,0.004406
6292975449,-0.843670,0.089542,0.529553,0.004380
6292985472,-0.843792,0.089591,0.529352,0.004387
6292995494,-0.843893,0.089687,0.529174,0.004388
6293005516,-0.843979,0.089806,0.529017,0.004368
6293015539,-0.844135,0.089878,0.528756,0.004393
6293025561,-0.844359,0.089958,0.528383,0.004456
6293035584,-0.844577,0.090024,0.528022,0.004527
6293045606,-0.844777,0.090091,0.527691,0.004573
6293055629,-0.844981,0.090204,0.527344,0.004627
6293065652,-0.845178,0.090351,0.527002,0.004696
6293075675,-0.845362,0.090456,0.526689,0.004742
6293085697,-0.845506,0.090530,0.526446,0.004769
6293095719,-0.845648,0.090633,0.526199,0.004855
6293105742,-0.845867,0.090768,0.525822,0.005033
6293115764,-0.846125,0.090972,0.525369,0.005239
6293125787,-0.846363,0.091161,0.524951,0.005387
6293135809,-0.846586,0.091332,0.524561,0.005495
6293145831,-0.846833,0.091497,0.524132,0.005643
6293155854,-0.847145,0.091704,0.523588,0.005848
6293165876,-0.847515,0.091894,0.522953,0.006091
6293175899,-0.847848,0.092128,0.522370,0.006305
6293185921,-0.848126,0.092353,0.521876,0.006433
6293195943,-0.848405,0.092553,0.521385,0.006538
6293205964,-0.848729,0.092734,0.520825,0.006668
6293215987,-0.849076,0.092881,0.520231,0.006793
6293226009,-0.849418,0.093013,0.519648,0.006924
6293236032,-0.849758,0.093125,0.519069,0.007071
6293246054,-0.850115,0.093218,0.518465,0.007222
6293256076,-0.850514,0.093294,0.517794,0.007358
6293266099,-0.850945,0.093288,0.517085,0.007478
6293276121,-0.851364,0.093241,0.516403,0.007575
6293286144,-0.851774,0.093217,0.515729,0.007676
6293296166,-0.852224,0.093182,0.514990,0.007779
6293306188,-0.852682,0.093170,0.514231,0.007904
6293316210,-0.853075,0.093184,0.513574,0.008022
6293326233,-0.853421,0.093235,0.512988,0.008156
6293336255,-0.853800,0.093302,0.512341,0.008317
6293346278,-0.854236,0.093336,0.511606,0.008487
6293366322,-0.854963,0.093493,0.510355,0.008882
6293376345,-0.855283,0.093745,0.509766,0.009235
6293386367,-0.855710,0.094104,0.508972,0.009773
6293396390,-0.856158,0.094586,0.508115,0.010410
6293406412,-0.856536,0.095071,0.507376,0.010968
6293416435,-0.856906,0.095472,0.506667,0.011371
6293426458,-0.857334,0.095880,0.505855,0.011784
6293436481,-0.857767,0.096500,0.504989,0.012335
6293446503,-0.858206,0.097330,0.504069,0.012947
6293456526,-0.858674,0.098286,0.503067,0.013624
6293466548,-0.859194,0.099199,0.501977,0.014425
6293476570,-0.859678,0.100221,0.500914,0.015410
6293486593,-0.860125,0.101545,0.499841,0.016615
6293496615,-0.860608,0.103095,0.498637,0.018152
6293506637,-0.861170,0.104807,0.497238,0.019982
6293516660,-0.861895,0.106668,0.495496,0.022046
6293526682,-0.862848,0.108313,0.493375,0.024207
6293536705,-0.863797,0.109466,0.491353,0.026218
6293546727,-0.864501,0.110464,0.489800,0.027846
6293556749,-0.865053,0.112198,0.488357,0.029089
6293566793,-0.865650,0.114657,0.486646,0.030388
6293576793,-0.866554,0.117694,0.484183,0.032288
6293586815,-0.867874,0.121172,0.480761,0.034992
6293596838,-0.869394,0.125163,0.476708,0.038493
6293606860,-0.870842,0.129730,0.472461,0.042756
6293616882,-0.872198,0.134737,0.468058,0.047767
6293626905,-0.873642,0.139999,0.463180,0.053457
6293636927,-0.875311,0.145705,0.457462,0.059776
6293646950,-0.877211,0.152174,0.450710,0.066691
6293656972,-0.879252,0.159820,0.442860,0.074114
6293666995,-0.881309,0.168921,0.433913,0.081995
6293677016,-0.883217,0.178420,0.424367,0.090825
6293687039,-0.884811,0.187050,0.414969,0.100830
6293697062,-0.885749,0.194856,0.406676,0.111075
6293717106,-0.886620,0.206295,0.393162,0.130437
6293727129,-0.887051,0.208193,0.387969,0.139710
6293737151,-0.887336,0.209136,0.383228,0.149255
6293747174,-0.888022,0.210687,0.376956,0.158669
6293757196,-0.890015,0.212349,0.367803,0.166573
6293767219,-0.893507,0.211318,0.357851,0.170811
6293777241,-0.897315,0.209078,0.349342,0.171220
6293787263,-0.900161,0.209260,0.342700,0.169473
6293797287,-0.902266,0.209195,0.338960,0.165838
6293807309,-0.904887,0.205771,0.337322,0.159046
6293817332,-0.908851,0.200517,0.334725,0.148272
6293827354,-0.914274,0.194538,0.329437,0.134067
6293837377,-0.920617,0.186079,0.322886,0.117591
6293847399,-0.926939,0.174577,0.317120,0.099930
6293857422,-0.932596,0.161693,0.312655,0.081305
6293867444,-0.937473,0.148143,0.309363,0.061132
6293877473,-0.941647,0.133093,0.307086,0.039113
6293887489,-0.945041,0.116300,0.305542,0.016127
6293897512,-0.947776,0.098622,0.303624,-0.007240
6293907533,-0.950069,0.079087,0.300656,-0.031066
6293917556,-0.951743,0.057169,0.296658,-0.056171
6293927578,-0.952115,0.033267,0.292829,-0.082869
6293937611,-0.950737,0.008463,0.289727,-0.111045
6293947622,-0.947757,-0.016176,0.286624,-0.139952
6293957644,-0.943331,-0.039813,0.282985,-0.169430
6293967666,-0.937403,-0.062497,0.279005,-0.199427
6293977689,-0.929639,-0.085057,0.275318,-0.230180
6293987711,-0.919538,-0.108493,0.272066,-0.262497
6293997734,-0.906909,-0.133130,0.268429,-0.296622
6294007756,-0.891776,-0.159058,0.263298,-0.332199
6294017778,-0.873581,-0.186993,0.256921,-0.368955
6294027801,-0.850984,-0.217836,0.250762,-0.407111
6294037823,-0.822779,-0.251335,0.245441,-0.447072
6294047845,-0.788745,-0.287420,0.238493,-0.488510
6294057868,-0.754412,-0.320370,0.225771,-0.526783
6294067891,-0.732178,-0.328315,0.214284,-0.557182
6294077913,-0.712134,-0.338219,0.198586,-0.582478
6294087936,-0.689820,-0.357222,0.180104,-0.603613
6294097958,-0.666932,-0.368176,0.172042,-0.624735
6294107980,-0.639719,-0.378099,0.169772,-0.647474
6294118002,-0.612017,-0.385451,0.172232,-0.668912
6294128025,-0.584342,-0.393567,0.178490,-0.687049
6294138047,-0.553710,-0.407711,0.182414,-0.702956
6294148069,-0.520352,-0.425011,0.179842,-0.718681
6294158092,-0.486262,-0.439589,0.173439,-0.735170
6294168116,-0.451914,-0.450047,0.166334,-0.752204
6294188160,-0.380126,-0.463959,0.151685,-0.785801
6294198183,-0.344316,-0.468681,0.145993,-0.800448
6294208205,-0.308919,-0.474018,0.141174,-0.812522
6294218228,-0.273495,-0.481101,0.136418,-0.821814
6294228250,-0.237814,-0.489219,0.131215,-0.828937
6294238273,-0.202048,-0.496763,0.125444,-0.834812
6294248295,-0.166231,-0.502661,0.119062,-0.840101
6294268340,-0.095906,-0.507755,0.103829,-0.849972
6294278362,-0.062460,-0.507077,0.097151,-0.854271
6294288384,-0.028806,-0.506157,0.091701,-0.857212
6294298407,0.005944,-0.506201,0.086511,-0.858188
6294318450,0.080875,-0.509984,0.073097,-0.853392
6294328472,0.120120,-0.511770,0.062437,-0.848534
6294338495,0.159130,-0.511122,0.050246,-0.843299
6294348517,0.197613,-0.507758,0.037754,-0.837825
6294358540,0.235680,-0.502862,0.025064,-0.831386
6294368562,0.272978,-0.497688,0.012437,-0.823335
6294378584,0.309303,-0.492736,0.000143,-0.813504
6294388607,0.344600,-0.487806,-0.011804,-0.802124
6294398629,0.378757,-0.482648,-0.023387,-0.789489
6294408652,0.411688,-0.477041,-0.034502,-0.775886
6294418674,0.443790,-0.470494,-0.045656,-0.761476
6294428696,0.475457,-0.462487,-0.057268,-0.746332
6294438719,0.506676,-0.452922,-0.069216,-0.730476
6294448741,0.537364,-0.441923,-0.081467,-0.713830
6294458764,0.567357,-0.429915,-0.093518,-0.696261
6294468786,0.596593,-0.417404,-0.104635,-0.677604
6294478809,0.625008,-0.404566,-0.114787,-0.657846
6294488831,0.652317,-0.391540,-0.124037,-0.637212
6294498853,0.678109,-0.378625,-0.132305,-0.616078
6294508876,0.702455,-0.365638,-0.139844,-0.594604
6294518898,0.725540,-0.352361,-0.146697,-0.572851
6294528922,0.747519,-0.338740,-0.152706,-0.550815
6294538944,0.768507,-0.324740,-0.157956,-0.528428
6294548967,0.788525,-0.310523,-0.162355,-0.505657
6294558989,0.807847,-0.295937,-0.165891,-0.482212
6294569012,0.826946,-0.280406,-0.168612,-0.457545
6294579034,0.845722,-0.263973,-0.170246,-0.431664
6294589056,0.863915,-0.246321,-0.171022,-0.404937
6294599079,0.880990,-0.228405,-0.170470,-0.377984
6294609101,0.896564,-0.211804,-0.168477,-0.350959
6294619124,0.910627,-0.196632,-0.166208,-0.323597
6294629146,0.923138,-0.182208,-0.164421,-0.296357
6294639168,0.933956,-0.167926,-0.162960,-0.270583
6294649191,0.943097,-0.153879,-0.160902,-0.247477
6294659213,0.950922,-0.140382,-0.157558,-0.226846
6294669236,0.957790,-0.127404,-0.152972,-0.207965
6294679256,0.963991,-0.114206,-0.147225,-0.190386
6294689279,0.969689,-0.099803,-0.140332,-0.174052
6294699301,0.974805,-0.084396,-0.132331,-0.159266
6294709324,0.979178,-0.069968,-0.123285,-0.146151
6294719346,0.982924,-0.056462,-0.114849,-0.133139
6294729368,0.986247,-0.041196,-0.107490,-0.119621
6294739391,0.989196,-0.025168,-0.096903,-0.108217
6294749413,0.991841,-0.011869,-0.080184,-0.099628
6294759435,0.994122,-0.004128,-0.059944,-0.091402
6294769458,0.995854,-0.002568,-0.042054,-0.082114
6294779480,0.996921,-0.004959,-0.031606,-0.073265
6294789502,0.997383,-0.009206,-0.029030,-0.067409
6294799525,0.997497,-0.012915,-0.029661,-0.064785
6294809548,0.997638,-0.013040,-0.027481,-0.063532
6294819570,0.998071,-0.009025,-0.017324,-0.060970
6294829592,0.998383,-0.003409,-0.006671,-0.058469
6294839615,0.998501,0.002445,0.000317,-0.056865
6294849637,0.998581,0.004619,0.007308,-0.054821
6294859659,0.998606,0.006761,0.014766,-0.052587
6294869682,0.998599,0.009637,0.021021,-0.050095
6294879704,0.998595,0.013610,0.025083,-0.047301
6294889727,0.998580,0.017869,0.028048,-0.044446
6294899751,0.998534,0.022415,0.030955,-0.041394
6294909773,0.998488,0.026250,0.033787,-0.037876
6294919795,0.998440,0.029579,0.036381,-0.034081
6294929818,0.998377,0.032285,0.038625,-0.030849
6294939840,0.998300,0.034664,0.040290,-0.028572
6294949863,0.998206,0.037776,0.041085,-0.026690
6294959885,0.998119,0.041531,0.040831,-0.024693
6294969907,0.998089,0.044724,0.039301,-0.022714
6294979929,0.998151,0.046327,0.036559,-0.021339
6294989951,0.998304,0.045827,0.033075,-0.020912
6294999974,0.998534,0.043295,0.029018,-0.021368
6295009996,0.998817,0.039000,0.024106,-0.022500
6295020019,0.999126,0.032851,0.018196,-0.024102
6295030041,0.999403,0.025262,0.011412,-0.025859
6295040071,0.999591,0.017340,0.004259,-0.027253
6295050085,0.999675,0.010548,-0.001981,-0.027899
6295060107,0.999692,0.005924,-0.006709,-0.027925
6295070130,0.999676,0.003361,-0.010908,-0.027588
6295080152,0.999611,0.003136,-0.016122,-0.027408
6295090174,0.999452,0.002193,-0.023404,-0.028037
6295100196,0.999108,-0.001823,-0.033617,-0.029903
6295110219,0.998401,-0.004393,-0.048795,-0.032228
6295120241,0.997361,-0.005926,-0.065765,-0.033983
6295130264,0.996250,-0.006879,-0.080526,-0.034605
6295140286,0.995192,-0.005226,-0.092817,-0.034560
6295150309,0.994104,-0.000732,-0.104139,-0.033994
6295160331,0.992684,0.009669,-0.117073,-0.031965
6295170353,0.990503,0.025379,-0.133202,-0.027589
6295180376,0.987452,0.038325,-0.152594,-0.020696
6295190398,0.984577,0.032520,-0.171998,-0.014540
6295200420,0.982643,0.005857,-0.185441,-0.015355
6295210443,0.981729,-0.025371,-0.187804,-0.023213
6295220465,0.983043,-0.046769,-0.174741,-0.033895
6295230488,0.985969,-0.047889,-0.155408,-0.040790
6295240512,0.986024,-0.032597,-0.158571,-0.042341
6295250533,0.983306,-0.016792,-0.177738,-0.038467
6295260555,0.979404,-0.009918,-0.199725,-0.032002
6295270579,0.974630,-0.010539,-0.222575,-0.026255
6295280601,0.969646,-0.020155,-0.242862,-0.025343
6295290624,0.966022,-0.032850,-0.255137,-0.029496
6295300646,0.965747,-0.042026,-0.253829,-0.037158
6295310668,0.968708,-0.046347,-0.240291,-0.044272
6295320691,0.971725,-0.048154,-0.226150,-0.050313
6295330713,0.972360,-0.051273,-0.221116,-0.056912
6295340736,0.970483,-0.056158,-0.226437,-0.063075
6295350758,0.967752,-0.061936,-0.235340,-0.066919
6295360780,0.965879,-0.067348,-0.240947,-0.068771
6295380825,0.965561,-0.073444,-0.239343,-0.072494
6295390848,0.965584,-0.077479,-0.237004,-0.075616
6295400870,0.965093,-0.083185,-0.236105,-0.078571
6295410893,0.964242,-0.090409,-0.236090,-0.081047
6295420913,0.963359,-0.098210,-0.235912,-0.082969
6295430936,0.962825,-0.104532,-0.234979,-0.084074
6295440958,0.962897,-0.108545,-0.232564,-0.084880
6295450980,0.963376,-0.111612,-0.228509,-0.086463
6295461003,0.963756,-0.115019,-0.224106,-0.089250
6295471025,0.964048,-0.117218,-0.220253,-0.092750
6295481048,0.964856,-0.117337,-0.214856,-0.096778
6295491070,0.966258,-0.116173,-0.207158,-0.100885
6295501092,0.967588,-0.115113,-0.199553,-0.104620
6295511115,0.968347,-0.114332,-0.194567,-0.107789
6295521137,0.968613,-0.113977,-0.192119,-0.110140
6295541182,0.969377,-0.112128,-0.188647,-0.111313
6295551205,0.970099,-0.109872,-0.187311,-0.109521
6295561227,0.970904,-0.107707,-0.186398,-0.106032
6295571249,0.971743,-0.107280,-0.184552,-0.101936
6295581272,0.972553,-0.108556,-0.181035,-0.099125
6295591294,0.973227,-0.110050,-0.176847,-0.098421
6295601317,0.973836,-0.110597,-0.172845,-0.098888
6295611339,0.974709,-0.109078,-0.168856,-0.098873
6295621361,0.975770,-0.105497,-0.165725,-0.097581
6295641408,0.977584,-0.094155,-0.164530,-0.092942
6295651430,0.978138,-0.086666,-0.166509,-0.090849
6295661452,0.978618,-0.077661,-0.169224,-0.088784
6295671475,0.979089,-0.067367,-0.172286,-0.086064
6295681497,0.979500,-0.057471,-0.175282,-0.082445
6295691520,0.979783,-0.048968,-0.178133,-0.078351
6295701542,0.979853,-0.041243,-0.181481,-0.074127
6295711564,0.979490,-0.034078,-0.186533,-0.069907
6295721586,0.978535,-0.027635,-0.193908,-0.065947
6295731609,0.977133,-0.021611,-0.202589,-0.062812
6295741631,0.975553,-0.015961,-0.211248,-0.060485
6295751654,0.973866,-0.010954,-0.219861,-0.058055
6295761676,0.972158,-0.006307,-0.228272,-0.054816
6295771699,0.970449,-0.000438,-0.236666,-0.049607
6295781720,0.968241,0.010151,-0.246771,-0.041876
6295791742,0.964881,0.028264,-0.259718,-0.031560
6295801764,0.960324,0.048688,-0.274421,-0.018576
6295811787,0.956340,0.055383,-0.287329,-0.005754
6295821809,0.955275,0.040657,-0.293327,-0.000415
6295831831,0.957012,0.019891,-0.289724,-0.006061
6295841854,0.961121,-0.001474,-0.275764,-0.021036
6295851876,0.963279,-0.014249,-0.266428,-0.033919
6295861899,0.960697,-0.011330,-0.275020,-0.039243
6295871921,0.955760,-0.002576,-0.292085,-0.038038
6295881943,0.951358,-0.005303,-0.306682,-0.032855
6295891966,0.948123,-0.016120,-0.316669,-0.027685
6295901988,0.946378,-0.018823,-0.322029,-0.023544
6295912011,0.946320,-0.017713,-0.322209,-0.024295
6295922033,0.945981,-0.016560,-0.323148,-0.025781
6295932055,0.944292,-0.018463,-0.327988,-0.025288
6295942078,0.941424,-0.022540,-0.335981,-0.023935
6295952100,0.938401,-0.026531,-0.344089,-0.023372
6295962123,0.936087,-0.029409,-0.350095,-0.023520
6295972145,0.934328,-0.031228,-0.354595,-0.023713
6295982168,0.932625,-0.032973,-0.358886,-0.023834
6295992189,0.930549,-0.035006,-0.364043,-0.023880
6296002214,0.928180,-0.036988,-0.369856,-0.023740
6296012236,0.925862,-0.038850,-0.375452,-0.023415
6296022259,0.923764,-0.040673,-0.380422,-0.022969
6296032281,0.921850,-0.042673,-0.384844,-0.022566
6296042303,0.919979,-0.045127,-0.389031,-0.022360
6296052325,0.918049,-0.048099,-0.393214,-0.022346
6296062348,0.916252,-0.051540,-0.396952,-0.022334
6296072370,0.914667,-0.054949,-0.400143,-0.022217
6296082392,0.913231,-0.058200,-0.402954,-0.022205
6296092415,0.911846,-0.061256,-0.405615,-0.022466
6296102437,0.910689,-0.064177,-0.407736,-0.022845
6296112460,0.909717,-0.066884,-0.409451,-0.023112
6296122482,0.908841,-0.069227,-0.410995,-0.023294
6296132505,0.908132,-0.071214,-0.412221,-0.023268
6296142527,0.907594,-0.072933,-0.413126,-0.022886
6296152548,0.907130,-0.074490,-0.413898,-0.022325
6296162570,0.906690,-0.076050,-0.414611,-0.021709
6296172593,0.906214,-0.077668,-0.415395,-0.020820
6296182615,0.905726,-0.079021,-0.416266,-0.019538
6296192637,0.905254,-0.080060,-0.417157,-0.018145
6296202660,0.904868,-0.080761,-0.417911,-0.016906
6296212683,0.904578,-0.080912,-0.418569,-0.015331
6296222705,0.904557,-0.080358,-0.418790,-0.013318
6296232728,0.905121,-0.079450,-0.417814,-0.010877
6296242750,0.906039,-0.078155,-0.416126,-0.008203
6296252772,0.907094,-0.076847,-0.414102,-0.006114
6296262795,0.907830,-0.076257,-0.412617,-0.004529
6296272817,0.908182,-0.076042,-0.411900,-0.002408
6296282839,0.908684,-0.075909,-0.410822,0.000175
6296292862,0.909926,-0.075665,-0.408103,0.002034
6296302884,0.911823,-0.075165,-0.403936,0.002758
6296312906,0.913392,-0.075010,-0.400403,0.002928
6296322928,0.913715,-0.075085,-0.399654,0.002574
6296332951,0.912762,-0.076335,-0.401597,0.001398
6296342973,0.911431,-0.078754,-0.404148,-0.000208
6296352996,0.910171,-0.081529,-0.406426,-0.001499
6296363018,0.908978,-0.084261,-0.408528,-0.002693
6296373042,0.907770,-0.087417,-0.410529,-0.004631
6296383064,0.906738,-0.091166,-0.411956,-0.007151
6296393087,0.906321,-0.094861,-0.411988,-0.009695
6296403109,0.906526,-0.098897,-0.410508,-0.012550
6296413131,0.906607,-0.103549,-0.409061,-0.015950
6296423154,0.906272,-0.108496,-0.408342,-0.019981
6296433176,0.905640,-0.113644,-0.408087,-0.024675
6296453221,0.904222,-0.122743,-0.407862,-0.034769
6296463243,0.903540,-0.125905,-0.408005,-0.039240
6296473266,0.902784,-0.128038,-0.408616,-0.043176
6296483288,0.901643,-0.128981,-0.410464,-0.046542
6296493310,0.899663,-0.129493,-0.414266,-0.049652
6296503333,0.896666,-0.131158,-0.419766,-0.053175
6296513365,0.892908,-0.134395,-0.426224,-0.056834
