Timestamp (us),X (g),Y (g),Z (g)
6292635228,0.761058,-0.161557,0.081756
6292656264,0.761058,-0.161557,-0.016244
6292677303,0.761058,-0.161557,0.081756
6292698334,0.810058,-0.161557,0.081756
6292719369,0.712059,-0.161557,0.130756
6292740403,0.712059,-0.161557,0.032756
6292761435,0.810058,-0.210557,0.081756
6292782469,0.810058,-0.063557,0.228756
6292803502,0.761058,-0.161557,0.081756
6292824536,0.859058,-0.063557,0.130756
6292845569,0.859058,-0.063557,0.130756
6292866601,0.761058,-0.112557,0.081756
6292887633,0.810058,-0.063557,0.130756
6292908667,0.761058,-0.112557,0.081756
6292929702,0.761058,-0.063557,0.130756
6292950736,0.810058,-0.161557,0.179756
6292971770,0.810058,-0.112557,0.081756
6292992804,0.859058,-0.112557,0.130756
6293013836,0.859058,-0.063557,0.130756
6293034868,0.859058,-0.014557,0.081756
6293055900,0.810058,-0.112557,0.130756
6293076932,0.761058,-0.161557,0.130756
6293097965,0.810058,-0.161557,0.081756
6293118999,0.859058,-0.112557,0.179756
6293140033,0.810058,-0.112557,0.081756
6293161068,0.810058,-0.014557,0.081756
6293182104,0.761058,-0.161557,0.130756
6293203139,0.810058,-0.161557,0.081756
6293224174,0.761058,-0.112557,0.130756
6293245209,0.908058,-0.161557,0.081756
6293266247,0.761058,-0.063557,0.179756
6293287284,0.761058,-0.063557,0.179756
6293308317,0.810058,-0.063557,0.130756
6293329351,0.761058,-0.112557,0.179756
6293371420,0.761058,-0.161557,0.130756
6293392451,0.908058,-0.112557,0.179756
6293413484,0.761058,-0.063557,0.228756
6293434516,0.810058,-0.112557,0.228756
6293455548,0.810058,-0.161557,0.228756
6293476579,0.810058,-0.112557,0.081756
6293497612,0.810058,-0.161557,0.228756
6293518644,0.810058,-0.259557,0.130756
6293539677,0.810058,-0.112557,0.081756
6293560710,1.006058,0.034443,0.032756
6293581746,0.957058,0.034443,0.130756
6293602781,0.957058,0.083443,0.081756
6293623816,0.859058,-0.014557,0.130756
6293644848,0.908058,-0.112557,0.130756
6293665879,0.859058,-0.112557,0.130756
6293686912,0.712059,-0.112557,0.032756
6293728979,1.006058,-0.847557,-0.016244
6293750013,0.565058,-0.945557,0.081756
6293771048,0.320058,-0.455557,0.473756
6293792081,0.369058,-0.259557,0.179756
6293813114,0.663059,-0.504557,0.032756
6293834150,0.516058,-0.749557,0.081756
6293855185,0.369058,-0.602557,0.326756
6293876221,0.418058,-0.210557,0.473756
6293897257,0.369058,-0.014557,0.277756
6293918293,0.320058,-0.112557,0.473756
6293939329,0.565058,-0.308557,0.669756
6293960367,0.516058,-0.700557,0.522756
6293981402,0.810058,-0.651557,0.179756
6294002438,1.251058,-0.651557,-0.163244
6294023475,1.937058,-1.092557,-1.094244
6294044513,2.231059,-0.749557,-1.584244
6294065548,1.888059,1.798443,-0.898244
6294086583,1.447058,3.023443,0.669756
6294107618,0.614058,0.916443,0.032756
6294128654,0.957058,-0.063557,0.522756
6294149690,1.349058,0.328443,-0.310244
6294170726,1.447058,0.475443,-0.604244
6294191762,1.251058,0.328443,-0.506244
6294212796,1.202058,0.377443,-0.359244
6294233832,1.300058,0.524443,-0.506244
6294254867,1.398058,0.769443,-0.457244
6294275908,0.810058,0.377443,-0.359244
6294296933,0.516058,0.034443,-0.212244
6294338999,0.957058,0.083443,-0.212244
6294360032,1.006058,0.132443,-0.212244
6294381067,0.908058,-0.014557,-0.359244
6294402102,0.957058,-0.014557,-0.163244
6294423137,1.006058,-0.014557,-0.163244
6294444171,0.957058,0.034443,-0.114244
6294465205,0.908058,0.132443,-0.114244
6294486239,0.908058,0.279443,0.130756
6294507273,0.908058,0.230443,0.130756
6294528308,0.908058,0.181443,0.130756
6294549343,0.957058,0.132443,0.228756
6294570378,0.908058,0.230443,0.179756
6294591413,0.663059,0.426443,-0.016244
6294612447,0.614058,0.475443,0.326756
6294633481,0.712059,0.524443,0.375756
6294654515,0.712059,0.328443,0.424756
6294675549,0.712059,0.230443,0.473756
6294696583,0.467059,0.230443,0.718756
6294717616,0.957058,0.328443,0.473756
6294738650,0.467059,0.720443,0.277756
6294759684,-0.267941,0.965443,0.669756
6294780718,-0.512941,-0.014557,0.963756
6294801752,0.075059,-0.945557,0.816756
6294822785,0.173059,-0.014557,0.522756
6294843820,0.026059,0.573443,0.914756
6294864854,-0.071941,0.034443,1.159756
6294885889,-0.120941,-0.063557,1.012756
6294906925,-0.071941,-0.063557,0.963756
6294927960,-0.120941,-0.014557,1.208756
6294948996,-0.267941,0.132443,1.306756
6294970032,-0.218941,0.328443,1.355756
6294991069,-0.267941,0.377443,1.257756
6295012106,-0.365941,0.181443,1.306756
6295033142,-0.316941,0.132443,1.502756
6295054178,-0.316941,0.083443,1.600756
6295075213,-0.365941,0.230443,1.747756
6295096249,-0.218941,0.181443,1.747756
6295117285,0.026059,0.181443,1.110756
6295138321,-0.071941,0.328443,-0.065244
6295159355,0.467059,0.181443,-1.192244
6295180390,1.496058,-0.161557,-0.702244
6295201425,-0.071941,-0.210557,-0.849244
6295222460,-0.414941,-0.798557,3.168756
6295243493,-0.512941,-0.406557,0.522756
6295264526,0.761058,0.230443,-0.212244
6295285559,1.349058,0.769443,-0.163244
6295306591,0.761058,0.230443,0.424756
6295327624,-0.071941,-0.161557,0.620756
6295348658,0.467059,-0.259557,0.326756
6295390729,0.369058,-0.014557,0.277756
6295411762,0.516058,-0.014557,0.375756
6295432797,0.516058,-0.063557,0.228756
6295453833,0.614058,-0.308557,0.473756
6295474869,0.712059,-0.455557,0.179756
6295495905,0.271058,-0.259557,0.424756
6295516940,0.271058,-0.308557,0.424756
6295537975,0.320058,-0.259557,0.326756
6295559009,0.418058,-0.014557,0.277756
6295580044,0.418058,-0.014557,0.326756
6295601078,0.222059,0.034443,0.571756
6295622110,-0.022941,-0.455557,0.963756
6295643144,0.026059,-0.749557,1.159756
6295664180,0.124058,-0.406557,1.355756
6295685214,0.026059,0.083443,1.600756
6295706248,0.026059,0.328443,1.894756
6295727281,0.075059,0.524443,1.502756
6295748316,-0.071941,0.426443,1.208756
6295769351,-0.022941,0.083443,0.032756
6295790387,0.908058,-0.700557,-0.996244
6295811421,1.251058,-0.014557,-0.506244
6295832454,-0.022941,1.504443,0.865756
6295853487,-0.512941,-0.063557,1.110756
6295874520,0.761058,-0.259557,0.473756
6295895552,0.957058,-0.455557,0.571756
6295916584,0.369058,0.230443,0.522756
6295937619,0.418058,0.328443,0.473756
6295958655,0.614058,0.132443,0.375756
6295979691,0.418058,0.034443,0.326756
6296000724,0.565058,0.034443,0.277756
6296021757,0.565058,0.083443,0.277756
6296042790,0.614058,0.083443,0.326756
6296063823,0.712059,0.034443,0.277756
6296084857,0.663059,-0.014557,0.179756
6296105890,0.663059,-0.161557,0.277756
6296126924,0.614058,-0.161557,0.326756
6296147958,0.663059,-0.161557,0.277756
6296168994,0.565058,-0.112557,0.228756
6296190030,0.712059,-0.161557,0.228756
6296211063,0.712059,-0.259557,0.228756
6296232097,0.663059,-0.161557,0.130756
6296253130,0.712059,0.083443,0.424756
6296274163,1.055058,-0.014557,0.375756
6296295197,0.761058,0.034443,0.326756
6296316231,0.614058,0.034443,0.326756
6296337266,0.761058,-0.063557,0.179756
6296358299,0.908058,-0.161557,0.277756
6296379331,0.810058,-0.112557,0.277756
6296400364,0.614058,0.034443,0.473756
6296421398,0.418058,-0.063557,0.571756
6296463467,0.271058,-0.602557,0.914756
6296484501,0.222059,-0.553557,0.865756
6296505533,0.663059,-0.063557,0.522756
6296526566,0.761058,0.573443,0.375756
6296568635,1.349058,0.524443,-0.653244
6296589668,1.349058,-0.896557,-0.359244
6296610699,-0.022941,-2.023557,0.620756
6296631730,-0.610941,-1.435557,0.522756
6296652763,0.712059,0.034443,0.277756
6296673797,1.153058,0.083443,-0.114244
6296694829,0.859058,-0.308557,-0.016244
6296715860,0.614058,-0.602557,0.277756
6296736891,0.614058,-0.455557,0.179756
6296757922,0.761058,-0.308557,0.081756
6296778955,0.712059,-0.161557,0.032756
6296799987,0.712059,-0.259557,0.179756
6296821021,0.810058,-0.210557,0.130756
6296842056,0.761058,-0.210557,0.130756
6296863090,0.859058,-0.112557,0.032756
6296884123,0.761058,-0.259557,0.032756
6296905157,0.859058,-0.210557,0.032756
6296926190,0.859058,-0.210557,0.081756
6296947224,0.859058,-0.259557,0.032756
6296968260,0.810058,-0.210557,0.032756
6296989295,0.810058,-0.308557,-0.016244
6297010329,0.712059,-0.210557,-0.016244
6297031364,0.957058,-0.259557,-0.016244
6297052400,0.908058,-0.112557,-0.016244
6297073436,0.908058,-0.112557,-0.065244
6297094472,0.810058,-0.063557,-0.065244
6297115509,0.810058,-0.063557,-0.016244
6297136545,0.957058,-0.161557,0.081756
6297157579,1.251058,-0.406557,0.130756
6297178612,1.104059,-0.112557,-0.016244
6297199649,0.614058,-0.014557,0.277756
6297220684,0.614058,-0.063557,0.179756
6297241719,0.957058,-0.014557,0.228756
6297262754,0.908058,0.083443,0.326756
6297283789,0.859058,0.132443,0.375756
6297304821,0.663059,0.132443,0.473756
6297325854,0.712059,0.034443,0.571756
6297346890,0.565058,0.181443,0.669756
6297367926,0.663059,0.328443,0.718756
6297388963,0.810058,0.328443,0.669756
6297409999,0.908058,0.524443,0.620756
6297431035,0.859058,0.475443,0.669756
6297452073,0.761058,0.230443,0.571756
6297473110,0.663059,0.230443,0.473756
6297494147,0.614058,0.083443,0.620756
6297515183,0.418058,-0.210557,0.718756
6297536217,0.173059,-0.553557,0.914756
6297557252,-0.071941,-0.700557,1.110756
6297578288,0.124058,-0.504557,0.865756
6297599323,0.614058,0.132443,0.669756
6297620358,0.712059,0.524443,0.571756
6297641392,0.761058,0.524443,0.326756
6297662425,1.055058,0.622443,-0.114244
6297683460,1.300058,-0.357557,-0.457244
6297704495,0.712059,-1.582557,-0.065244
6297725531,-0.806942,-2.170557,0.865756
6297746566,0.075059,-1.337557,-0.114244
6297767602,1.202058,-0.161557,0.326756
6297788636,0.908058,-0.210557,-0.212244
6297809669,0.712059,-0.406557,0.081756
6297830702,0.663059,-0.651557,0.424756
6297851736,0.761058,-0.455557,0.228756
6297872770,0.761058,-0.308557,0.081756
6297893804,0.565058,-0.308557,0.277756
6297914839,0.516058,-0.357557,0.228756
6297935875,0.761058,-0.455557,0.473756
6297956909,0.859058,-0.406557,0.277756
6297977943,0.614058,-0.259557,0.473756
6297998977,0.369058,-0.259557,0.375756
6298020010,0.565058,0.034443,0.375756
6298041043,0.663059,0.377443,0.228756
6298062077,0.614058,0.328443,0.032756
6298083111,0.173059,0.034443,0.277756
6298104146,0.124058,-0.063557,0.865756
6298125180,0.418058,0.328443,0.718756
6298146215,0.124058,-0.014557,0.816756
6298167252,-0.169941,-0.014557,1.208756
6298188288,-0.120941,0.181443,1.208756
6298209325,-0.169941,0.132443,1.453756
6298230360,-0.218941,-0.308557,1.649756
6298251396,-0.120941,-0.357557,1.551756
6298272434,-0.218941,-0.210557,1.208756
6298293471,-0.169941,-0.014557,1.208756
6298314507,-0.022941,0.230443,0.473756
6298335542,0.075059,0.573443,0.032756
6298356577,0.565058,0.524443,-0.065244
6298377612,0.957058,-0.602557,0.130756
6298398644,-0.218941,-1.680557,1.110756
6298419678,-0.414941,-0.504557,1.061756
6298440712,0.614058,0.083443,0.473756
6298461744,0.565058,0.426443,0.424756
6298482778,0.124058,0.034443,0.620756
6298503809,0.222059,-0.112557,0.571756
6298524842,0.565058,-0.014557,0.228756
6298545874,0.516058,0.034443,0.326756
6298566908,0.516058,-0.014557,0.326756
6298587940,0.614058,-0.063557,0.179756
6298608973,0.712059,-0.112557,0.179756
6298630007,0.712059,-0.112557,0.179756
6298651039,0.761058,-0.210557,0.130756
6298672071,0.663059,-0.112557,0.179756
6298693103,0.565058,-0.112557,0.179756
6298714138,0.663059,-0.112557,0.228756
6298735172,0.761058,-0.014557,0.130756
6298756206,0.663059,-0.112557,0.277756
6298777240,0.565058,-0.112557,0.277756
6298798275,0.761058,-0.112557,0.522756
6298819311,1.055058,-0.259557,0.375756
6298840348,0.712059,-0.210557,0.277756
6298861381,0.516058,-0.112557,0.375756
6298882414,0.614058,-0.210557,0.277756
6298903447,0.614058,-0.259557,0.228756
6298924480,0.663059,-0.063557,0.228756
6298945512,0.565058,-0.161557,0.522756
6298966545,0.369058,-0.014557,0.669756
6298987580,0.271058,-0.014557,0.914756
6299008614,0.222059,-0.308557,0.914756
6299029648,0.369058,-0.455557,1.061756
6299050680,0.712059,-0.357557,0.669756
6299071710,0.663059,-0.014557,0.179756
6299092743,0.663059,0.132443,-0.065244
6299113777,0.859058,0.230443,-0.065244
6299134813,1.055058,0.132443,-0.065244
6299155847,0.761058,0.132443,0.179756
6299176879,0.565058,0.181443,0.375756
6299197914,0.565058,-0.014557,0.277756
6299218950,0.565058,-0.161557,0.228756
6299239986,0.614058,-0.210557,0.326756
6299261023,0.761058,-0.112557,0.179756
6299282061,0.663059,-0.014557,0.130756
6299303096,0.810058,0.034443,0.032756
6299324133,0.761058,-0.014557,0.032756
6299345170,0.761058,-0.014557,-0.016244
6299366205,0.810058,-0.014557,0.081756
6299387239,0.810058,-0.112557,-0.114244
6299408274,0.859058,-0.112557,-0.065244
6299429310,1.006058,-0.014557,0.032756
6299450345,0.957058,-0.014557,-0.065244
6299471380,0.908058,-0.063557,-0.114244
6299492416,0.859058,0.034443,-0.065244
6299513451,0.957058,0.083443,-0.016244
6299534487,0.908058,0.132443,-0.065244
6299555521,1.153058,0.083443,-0.016244
6299576560,0.957058,0.181443,-0.114244
6299597596,0.663059,0.034443,-0.163244
6299618631,0.859058,0.230443,-0.212244
6299639666,1.104059,-0.014557,-0.212244
6299660702,1.202058,0.034443,-0.261244
6299681737,1.153058,0.083443,-0.212244
6299702770,1.006058,-0.063557,-0.114244
6299723805,0.859058,0.083443,-0.065244
6299744839,0.663059,0.132443,-0.065244
6299765874,0.712059,0.230443,-0.065244
6299786908,0.761058,0.181443,-0.114244
6299807943,0.957058,0.083443,-0.065244
6299828977,1.055058,0.132443,-0.016244
6299850011,0.957058,0.181443,-0.016244
6299871045,1.006058,0.083443,-0.114244
6299892079,0.908058,-0.014557,-0.016244
6299913114,0.908058,0.034443,-0.065244
6299934149,0.859058,0.034443,-0.065244
6299955183,0.712059,-0.014557,-0.065244
6299976217,0.908058,0.083443,-0.114244
6299997252,0.908058,-0.014557,-0.163244
6300018290,1.006058,-0.063557,-0.065244
6300039328,0.957058,-0.063557,0.032756
6300060365,0.761058,-0.161557,-0.065244
6300081402,0.810058,-0.014557,-0.065244
6300102440,0.859058,0.034443,-0.212244
6300123475,1.006058,0.132443,-0.212244
6300144511,1.153058,0.083443,-0.261244
6300165547,1.104059,0.083443,-0.310244
6300186582,0.810058,-0.014557,-0.114244
6300207620,0.712059,-0.014557,0.130756
6300228657,0.908058,-0.014557,0.032756
6300249693,0.712059,0.181443,-0.016244
6300270728,0.810058,0.181443,-0.114244
6300291764,1.055058,-0.063557,-0.114244
6300312799,1.202058,-0.210557,-0.163244
6300333834,0.908058,-0.161557,0.032756
6300354869,0.761058,-0.210557,0.081756
6300375905,0.859058,-0.112557,-0.016244
6300396940,0.859058,-0.014557,0.032756
6300417975,0.908058,-0.112557,-0.065244
6300439010,0.810058,-0.112557,-0.065244
6300460043,0.859058,-0.112557,0.081756
6300481077,0.859058,-0.014557,-0.016244
6300502111,0.859058,-0.112557,-0.065244
6300523146,0.908058,-0.063557,0.032756
6300544183,0.810058,-0.063557,0.032756
6300586254,0.908058,-0.112557,0.032756
6300607291,0.810058,-0.161557,0.032756
6300628329,0.810058,-0.063557,0.081756
6300649368,0.859058,-0.063557,0.032756
6300670406,0.908058,-0.063557,-0.016244
6300691443,0.810058,-0.161557,-0.016244
6300712479,0.761058,-0.210557,0.032756
6300733515,0.712059,-0.112557,0.130756
6300754551,0.761058,-0.161557,0.130756
6300775588,0.859058,-0.161557,-0.016244
6300796625,0.859058,-0.112557,-0.212244
6300817659,0.859058,-0.112557,0.032756
6300838695,0.957058,-0.112557,0.032756
6300859729,0.859058,-0.259557,-0.016244
6300880763,0.957058,-0.259557,-0.065244
6300901799,0.859058,-0.161557,-0.065244
6300943869,0.761058,-0.259557,0.032756
6300964904,0.859058,-0.210557,-0.016244
6300985938,0.810058,-0.259557,-0.016244
6301006972,0.761058,-0.308557,-0.065244
6301028006,0.810058,-0.210557,0.081756
6301049041,0.859058,-0.210557,0.032756
6301070074,0.761058,-0.210557,-0.016244
6301091112,0.761058,-0.259557,-0.065244
6301112144,0.810058,-0.112557,0.081756
6301133179,0.761058,-0.112557,0.081756
6301154214,0.810058,-0.210557,0.081756
6301175248,0.810058,-0.112557,0.130756
6301196282,0.810058,-0.112557,0.032756
6301217316,0.810058,-0.112557,0.032756
6301238350,0.859058,-0.112557,0.130756
6301259383,0.810058,-0.210557,0.081756
6301280418,0.761058,-0.259557,0.130756
6301301452,0.663059,-0.210557,0.130756
6301322488,0.761058,-0.112557,0.081756
6301343522,0.810058,-0.161557,0.179756
6301364556,0.810058,-0.161557,0.179756
6301385588,0.810058,-0.063557,0.130756
6301406621,0.761058,-0.063557,0.179756
6301427655,0.761058,-0.112557,0.179756
6301448687,0.761058,-0.014557,0.228756
6301469720,0.761058,-0.014557,0.081756
6301490754,0.761058,-0.112557,0.081756
6301511789,0.761058,-0.063557,0.130756
6301532822,0.810058,-0.063557,0.277756
6301553853,0.908058,-0.161557,0.081756
6301574887,0.761058,-0.063557,-0.016244
6301595919,0.663059,-0.161557,0.032756
6301616952,0.761058,-0.210557,0.081756
6301637987,1.006058,-0.210557,0.032756
6301659023,0.957058,-0.210557,0.032756
6301680057,0.908058,-0.112557,0.032756
6301701090,0.859058,-0.161557,0.032756
6301722123,0.761058,-0.112557,0.081756
6301743157,0.810058,-0.161557,-0.016244
6301764191,0.908058,-0.259557,0.032756
6301785226,0.859058,-0.161557,-0.016244
6301806260,0.810058,-0.161557,-0.016244
6301827294,0.810058,-0.112557,0.130756
6301848328,0.859058,-0.210557,0.032756
6301869363,0.908058,-0.161557,-0.065244
6301890399,0.810058,-0.210557,-0.114244
6301911432,0.810058,-0.210557,-0.016244
6301932466,0.859058,-0.161557,-0.163244
