Timestamp (us),X (g),Y (g),Z (g)
5983207000,0.303445,1.930931,-0.929987
5983226776,0.205445,1.783931,-0.439987
5983246554,0.499445,1.244931,-0.537987
5983266330,1.234445,0.313931,-1.174987
5983286106,1.773445,0.068931,-1.223987
5983305882,0.891445,0.705931,-1.125987
5983325657,0.891445,1.195931,-1.272987
5983345434,0.989445,1.146931,-1.370987
5983365210,1.038445,0.852931,-1.370987
5983384986,1.087445,0.509931,-1.419987
5983404763,0.989445,0.313931,-1.468987
5983424540,0.940445,0.166931,-1.517987
5983444318,1.185445,-0.078069,-1.566987
5983464095,1.234445,-0.127069,-1.664987
5983483871,1.087445,-0.323069,-1.468987
5983503647,1.087445,-0.421069,-1.321987
5983523422,1.234445,-0.078069,-1.321987
5983543199,1.283445,-0.225069,-1.321987
5983562975,1.577445,-0.715069,-1.027987
5983582752,1.626445,-0.911069,-0.635987
5983602529,1.381445,-0.078069,-0.488987
5983622305,1.038445,-0.029069,-0.390987
5983642084,1.087445,-0.470069,-0.537987
5983661862,0.891445,-0.176069,-0.733987
5983681639,0.989445,0.166931,-0.831987
5983701417,0.940445,0.117931,-1.076987
5983721196,1.381445,0.754931,-1.125987
5983740972,1.675445,1.881931,-0.537987
5983760750,1.185445,1.783931,-1.027987
5983780526,1.185445,0.362931,-1.909987
5983800304,1.283445,-1.009069,-1.615987
5983820080,1.087445,-1.156069,-1.272987
5983839856,1.087445,-0.470069,-1.027987
5983859633,1.234445,-0.127069,-0.831987
5983879410,1.185445,-0.127069,-0.880987
5983899188,1.038445,-0.274069,-0.831987
5983919002,1.038445,-0.323069,-0.978987
5983938742,1.185445,-0.421069,-0.831987
5983958519,1.283445,-0.372069,-0.782987
5983978295,1.087445,-0.372069,-0.635987
5983998072,1.234445,-0.274069,-0.880987
5984017850,1.185445,-0.323069,-1.125987
5984037627,1.234445,-0.176069,-0.929987
5984057404,1.479445,-0.176069,-0.194987
5984077181,1.185445,-0.029069,-0.243987
5984096957,1.136445,-0.176069,-1.076987
5984116735,1.038445,-0.764069,-1.076987
5984136512,0.940445,-0.862069,-0.880987
5984156289,0.940445,-0.568069,-0.929987
5984176066,0.989445,-0.421069,-0.684987
5984195844,0.793445,-0.225069,-0.733987
5984215621,0.842445,-0.078069,-0.684987
5984235398,1.038445,-0.029069,-0.537987
5984255176,1.087445,-0.029069,-0.586987
5984274953,1.087445,-0.372069,-0.684987
5984294730,1.038445,-0.519069,-0.684987
5984314507,1.038445,-0.666069,-0.537987
5984334286,0.940445,-0.617069,-0.488987
5984354063,0.842445,-0.813069,-0.390987
5984373841,0.793445,-0.911069,-0.635987
5984393618,1.969445,0.460931,-1.174987
5984413394,2.165445,0.705931,-0.733987
5984433171,1.283445,0.950931,-0.684987
5984452950,1.528445,0.754931,-1.272987
5984472727,0.695445,-0.519069,-1.223987
5984492504,0.058445,-1.254069,-0.488987
5984512282,0.744445,-1.891069,-0.292987
5984532058,1.528445,-1.548069,-0.390987
5984551835,1.430445,-0.715069,0.050013
5984571613,0.989445,-0.029069,0.442013
5984591389,0.842445,-0.960069,0.344013
5984611167,1.185445,-1.891069,0.246013
5984630943,0.940445,-1.303069,0.246013
5984650720,0.695445,-0.225069,0.246013
5984670497,0.646445,0.068931,0.050013
5984690273,0.842445,-0.127069,-0.243987
5984710049,0.842445,-0.421069,-0.341987
5984729826,0.695445,-0.568069,-0.586987
5984749602,0.548445,0.019931,-1.223987
5984769379,0.891445,1.979931,-2.203987
5984789158,1.332445,3.694931,-1.076987
5984808935,0.744445,2.322931,-0.880987
5984828713,1.822445,2.273931,-1.860987
5984848490,1.283445,2.273931,-0.047987
5984868268,0.254445,1.832931,-0.194987
5984888046,0.597445,0.215931,-1.174987
5984907823,2.410445,-1.793069,-1.223987
5984927599,0.989445,0.803931,-1.174987
5984967151,0.842445,2.126931,-1.027987
5984986928,1.038445,1.342931,-1.370987
5985006703,1.234445,1.048931,-1.664987
5985026480,0.940445,0.950931,-1.713987
5985046257,0.940445,0.754931,-1.615987
5985066034,0.842445,0.607931,-1.370987
5985085811,0.940445,0.411931,-1.370987
5985105589,1.087445,0.411931,-1.468987
5985125367,1.185445,0.264931,-1.664987
5985145143,0.842445,0.019931,-1.664987
5985164919,0.989445,-0.519069,-1.321987
5985184696,1.283445,-0.568069,-0.782987
5985204473,1.332445,-0.421069,-0.341987
5985224250,1.185445,-0.127069,-0.341987
5985244027,1.038445,-0.127069,-0.390987
5985263803,0.989445,-0.029069,-0.390987
5985283580,0.842445,-0.078069,-0.488987
5985303356,0.646445,-0.225069,-0.488987
5985323133,0.744445,-0.176069,-0.635987
5985342910,0.940445,-0.029069,-0.978987
5985362686,1.087445,0.117931,-0.537987
5985382463,1.283445,0.362931,-0.439987
5985402240,1.185445,0.215931,-0.145987
5985422016,1.087445,-0.274069,-0.047987
5985441794,2.018445,0.558931,-0.488987
5985461572,1.871445,1.979931,0.246013
5985481349,1.430445,1.293931,-0.929987
5985501125,1.283445,-0.274069,-1.076987
5985520902,0.646445,-0.421069,-0.880987
5985540680,0.695445,0.117931,-0.635987
5985560457,0.989445,-0.127069,-0.488987
5985580233,1.185445,-0.519069,-0.439987
5985600010,1.234445,-0.666069,-0.145987
5985619786,1.234445,-0.225069,-0.096987
5985639563,1.185445,0.607931,-0.047987
5985679117,1.381445,0.705931,-0.341987
5985698895,1.038445,0.558931,-0.439987
5985718672,0.695445,0.313931,-0.537987
5985738449,0.646445,0.411931,-0.586987
5985758226,0.793445,0.411931,-0.488987
5985778003,0.842445,0.607931,-0.488987
5985797780,0.891445,0.803931,-0.341987
5985817558,0.940445,0.705931,-0.243987
5985837335,0.989445,0.607931,-0.194987
5985857112,0.842445,0.656931,-0.243987
5985876888,0.891445,0.901931,-0.537987
5985896665,0.744445,0.803931,-1.125987
5985916442,0.303445,0.411931,-1.272987
5985936219,0.401445,0.362931,-0.880987
5985955997,1.626445,0.411931,-0.292987
5985975774,3.341445,0.803931,-0.047987
5985995552,3.733445,0.852931,0.736013
5986015330,3.145445,-1.548069,-0.586987
5986035107,0.793445,-3.459068,-6.956987
5986054883,1.528445,12.808931,-1.321987
5986074658,-1.901555,1.930931,-1.125987
5986094435,-0.774555,-1.058069,-0.880987
5986114211,3.341445,2.763931,-0.586987
5986133989,2.165445,-0.078069,-1.174987
5986153765,0.842445,-1.303069,-1.027987
5986173542,0.058445,-0.421069,-1.027987
5986193319,0.744445,0.264931,-1.272987
5986213096,1.234445,0.460931,-0.537987
5986232874,0.989445,0.460931,-0.390987
5986272430,0.793445,0.313931,-0.537987
5986292207,0.695445,0.019931,-0.439987
5986311983,0.842445,-0.421069,-0.194987
5986331759,1.087445,-0.176069,0.246013
5986351537,1.136445,0.313931,0.589013
5986371314,1.234445,0.215931,0.393013
5986391091,1.577445,1.391931,0.981013
5986410869,0.646445,-0.666069,1.030013
5986430645,1.038445,-2.038069,-1.272987
5986450421,0.107445,0.705931,-1.174987
5986470197,-0.137555,2.028931,-1.272987
5986489972,-0.186555,1.685931,-1.419987
5986509749,0.401445,-0.078069,-1.615987
5986529526,1.283445,0.166931,-0.684987
5986549305,2.900445,0.852931,0.099013
5986569082,3.978445,1.587931,1.226013
5986588858,3.341445,0.215931,0.050013
5986608636,-1.117555,-6.595068,-3.526987
5986628414,7.359445,14.621931,-6.760987
5986648192,-2.048555,7.075931,3.333013
5986667970,-0.970555,0.117931,-1.713987
5986687747,0.940445,-0.519069,-1.076987
5986707523,2.361445,1.489931,-1.223987
5986727301,1.528445,-0.617069,-1.321987
5986747078,0.793445,-0.862069,-0.782987
5986766856,0.548445,0.019931,-0.439987
5986786634,0.597445,0.607931,-0.537987
5986806412,0.989445,1.146931,-0.635987
5986826191,0.744445,0.999931,-0.390987
5986845971,0.695445,0.558931,-0.243987
5986865750,0.891445,0.509931,-0.292987
5986885528,0.989445,0.215931,-0.341987
5986905306,0.891445,-0.029069,-0.439987
5986925085,0.940445,0.019931,-0.439987
5986944863,0.989445,0.313931,-0.439987
5986964643,0.842445,0.313931,-0.488987
5986984423,0.695445,0.313931,-0.439987
5987004203,0.597445,0.460931,-0.537987
5987023980,0.744445,0.754931,-0.488987
5987043758,0.744445,0.852931,-0.439987
5987063536,0.695445,0.950931,-0.586987
5987083314,0.597445,1.048931,-0.537987
5987103091,0.646445,1.146931,-0.439987
5987122868,0.695445,0.950931,-0.537987
5987142646,0.646445,0.705931,-0.586987
5987162422,0.695445,0.656931,-0.586987
5987182199,0.646445,0.656931,-0.586987
5987221755,0.597445,0.264931,-0.439987
5987241532,0.646445,0.264931,-0.488987
5987261309,0.695445,0.313931,-0.390987
5987281087,0.744445,0.362931,-0.537987
5987300865,0.597445,0.362931,-0.635987
5987320642,0.744445,0.460931,-0.586987
5987340419,0.842445,0.607931,-0.684987
5987360197,0.891445,0.705931,-0.684987
5987379974,0.989445,0.558931,-0.537987
5987399752,1.038445,0.656931,-0.635987
5987419530,0.842445,0.901931,-0.635987
5987439307,0.450445,0.852931,-0.488987
5987459084,0.548445,0.509931,-0.292987
5987478862,1.038445,0.264931,-0.194987
5987498640,1.087445,0.068931,-0.145987
5987538196,0.891445,0.117931,-0.145987
5987557973,0.793445,0.362931,-0.292987
5987577751,0.842445,0.656931,-0.439987
5987597528,0.989445,0.656931,-0.194987
5987617305,0.842445,0.656931,-0.194987
5987637082,0.891445,0.705931,-0.145987
5987656860,0.891445,0.411931,-0.096987
5987676641,0.940445,0.215931,-0.145987
5987696415,0.842445,0.068931,0.050013
5987716192,0.891445,0.215931,-0.047987
5987735969,0.744445,0.264931,-0.145987
5987755746,0.744445,0.215931,-0.194987
5987775522,0.793445,0.264931,-0.145987
5987795301,0.989445,0.362931,-0.194987
5987815079,0.842445,0.362931,-0.243987
5987834858,0.695445,0.362931,-0.194987
5987854638,0.646445,0.313931,-0.194987
5987874417,0.744445,0.362931,-0.194987
5987894197,0.940445,0.215931,-0.243987
5987913975,0.940445,0.166931,-0.243987
5987933753,0.989445,0.166931,-0.194987
5987953531,0.989445,0.117931,-0.145987
5987973308,0.989445,0.068931,-0.292987
5987993085,0.989445,0.166931,-0.194987
5988012863,0.793445,0.215931,-0.292987
5988032640,0.744445,0.264931,-0.243987
5988052417,0.940445,0.166931,-0.292987
5988072195,1.136445,0.117931,-0.341987
5988091972,1.234445,0.068931,-0.292987
5988111750,1.234445,0.068931,-0.341987
5988131526,1.234445,0.068931,-0.243987
5988151303,1.087445,0.117931,-0.292987
5988171081,1.087445,0.068931,-0.341987
5988190858,1.038445,0.019931,-0.341987
5988210647,1.087445,0.019931,-0.341987
5988230412,1.283445,-0.029069,-0.243987
5988250189,1.332445,0.019931,-0.145987
5988269966,1.283445,-0.029069,-0.096987
5988309522,1.185445,-0.029069,-0.047987
5988329300,1.234445,-0.078069,-0.096987
5988349078,1.136445,0.019931,0.050013
5988368856,1.136445,0.117931,-0.047987
5988388633,1.136445,-0.029069,0.050013
5988408411,1.087445,0.019931,0.099013
5988428188,0.940445,0.117931,0.099013
5988447965,0.891445,0.117931,0.148013
5988467743,0.891445,0.068931,0.295013
5988487521,0.891445,0.068931,0.246013
5988507299,0.842445,0.166931,0.197013
5988527077,0.891445,0.166931,0.099013
5988546856,0.842445,0.264931,0.050013
5988566634,0.891445,0.215931,0.099013
5988606189,0.842445,0.166931,0.001013
5988625967,0.744445,0.313931,-0.047987
5988645744,0.597445,0.215931,0.001013
5988665523,0.744445,0.313931,-0.047987
5988685301,0.695445,0.313931,0.050013
5988705078,0.744445,0.362931,0.001013
5988724855,0.744445,0.509931,-0.096987
5988744632,0.646445,0.656931,-0.096987
5988764410,0.695445,0.705931,-0.145987
5988784187,0.793445,0.705931,-0.145987
5988803965,0.695445,0.852931,-0.096987
5988823742,0.744445,1.048931,0.001013
5988843519,0.793445,0.950931,-0.194987
5988863296,0.744445,0.803931,-0.096987
5988883073,0.842445,0.803931,-0.145987
5988902849,0.842445,0.803931,-0.047987
5988922626,0.548445,0.509931,-0.096987
5988942402,0.450445,0.460931,-0.096987
5988962179,0.352445,0.558931,-0.292987
5988981956,0.254445,0.264931,-0.390987
5989001733,0.450445,0.558931,-0.537987
5989021517,0.107445,1.685931,-0.488987
5989041289,0.401445,1.930931,-0.243987
5989061067,0.646445,1.293931,-0.243987
5989100621,0.450445,0.313931,-0.145987
5989120398,0.597445,0.313931,0.099013
5989159952,0.597445,0.215931,0.197013
5989179729,0.744445,-0.225069,0.050013
5989199506,0.891445,0.068931,-0.537987
5989219284,0.695445,1.097931,-0.488987
5989239061,0.499445,1.342931,-0.243987
5989258839,0.401445,1.048931,-0.684987
5989278617,0.842445,0.509931,-0.733987
5989298395,1.626445,0.411931,-0.635987
5989318173,2.018445,0.509931,-0.194987
5989337952,2.263445,0.901931,0.246013
5989357731,2.263445,0.411931,0.099013
5989377508,0.989445,-1.891069,-1.370987
5989397285,0.744445,-2.136069,-4.016987
5989417062,3.390445,8.986931,-1.909987
5989436839,-1.264555,4.723931,1.471013
5989456616,-0.480555,0.607931,-1.272987
5989476393,1.577445,-1.009069,-0.880987
5989496171,2.655445,-0.764069,-1.419987
5989515950,1.136445,-0.568069,-0.488987
5989535728,0.744445,-0.127069,-0.341987
5989555510,1.038445,0.460931,-0.439987
5989575284,0.744445,0.950931,-0.488987
5989595061,0.499445,1.048931,-0.439987
5989614839,0.597445,0.607931,-0.439987
5989634617,0.842445,0.313931,-0.537987
5989654394,0.940445,0.313931,-0.390987
5989674172,0.940445,0.117931,-0.390987
5989693950,0.940445,0.117931,-0.488987
5989713729,1.038445,0.215931,-0.488987
5989733507,1.038445,0.460931,-0.390987
5989753285,0.989445,0.509931,-0.390987
5989773064,0.989445,0.509931,-0.439987
5989792843,0.891445,0.460931,-0.488987
5989812621,0.940445,0.460931,-0.439987
5989832400,0.891445,0.509931,-0.488987
5989852179,0.940445,0.362931,-0.292987
5989871957,1.087445,0.264931,-0.194987
5989891736,1.234445,0.313931,-0.145987
5989911515,1.087445,0.264931,-0.194987
5989931293,0.744445,0.068931,-0.390987
5989951071,0.744445,0.068931,-0.390987
5989970850,0.842445,0.264931,-0.292987
5990010408,0.744445,1.391931,-0.096987
5990030186,0.842445,0.558931,-0.292987
5990049967,0.450445,-0.715069,-0.145987
5990069748,0.156445,-1.744069,-0.635987
5990089527,0.695445,-0.176069,-1.272987
5990109305,1.038445,1.342931,-1.076987
5990129084,1.087445,1.979931,-0.390987
5990148862,1.283445,1.195931,-0.684987
5990168641,1.577445,0.411931,-0.929987
5990188419,1.920445,0.509931,-0.439987
5990208197,2.263445,-0.323069,-0.390987
5990227976,1.185445,-2.920068,-1.762987
5990247754,2.312445,-0.078069,-5.633987
5990267533,1.822445,10.603931,1.226013
5990287312,-0.921555,2.910931,-0.635987
5990307090,0.156445,-1.009069,-1.517987
5990326869,1.920445,-0.127069,-1.272987
5990346647,1.920445,0.803931,-0.880987
5990366454,0.989445,-0.078069,-0.194987
5990386204,0.940445,-0.078069,-0.194987
5990405982,0.744445,0.264931,-0.194987
5990425761,0.695445,0.362931,-0.488987
5990445540,0.891445,0.362931,-0.488987
5990465319,0.891445,0.215931,-0.537987
5990485097,0.940445,0.313931,-0.292987
5990504875,0.989445,0.509931,-0.243987
5990524654,0.989445,0.362931,-0.390987
5990544433,0.940445,0.362931,-0.341987
5990564211,0.940445,0.411931,-0.341987
5990583989,0.744445,0.362931,-0.145987
5990603766,0.744445,0.166931,0.001013
5990623544,0.891445,0.117931,0.001013
5990643322,1.234445,-0.029069,-0.194987
5990663100,1.136445,-0.127069,-0.243987
5990682878,0.989445,0.166931,-0.292987
5990702657,0.646445,-0.078069,0.001013
5990722436,0.793445,-0.176069,0.344013
5990742216,1.185445,-1.009069,-0.292987
5990761996,1.283445,0.068931,-1.615987
5990781776,1.038445,1.489931,-0.684987
5990801556,0.842445,1.881931,-0.488987
5990821335,0.940445,0.558931,-0.733987
5990841115,1.430445,-0.225069,-1.174987
5990860895,2.116445,-1.254069,-1.223987
5990880675,2.410445,-2.038069,-1.223987
5990900454,3.537445,3.890931,-1.811987
5990920232,0.352445,6.291931,1.030013
5990940010,-0.039555,1.881931,-0.782987
5990959789,1.136445,-0.519069,-1.321987
5990979567,1.577445,-1.156069,-1.321987
5990999345,0.891445,-1.009069,-1.272987
5991019124,0.450445,-0.421069,-0.733987
5991038902,0.744445,0.264931,-0.292987
5991078460,0.058445,0.999931,-0.488987
5991098239,0.940445,0.705931,-0.096987
5991118016,2.067445,-0.176069,0.050013
5991137795,0.940445,-1.695069,-0.537987
5991157571,0.695445,-1.058069,-0.439987
5991177355,1.185445,0.068931,-0.096987
5991197126,0.744445,-0.225069,-0.390987
5991216904,0.352445,-1.303069,-0.439987
5991236682,1.479445,-0.323069,-0.929987
5991256460,0.548445,1.195931,0.050013
5991276238,0.989445,0.264931,-0.390987
5991296015,1.381445,-0.666069,-0.341987
5991315793,1.185445,-0.470069,-0.243987
5991335571,1.185445,-0.274069,-0.439987
5991355348,1.528445,0.166931,-0.439987
5991375125,0.989445,0.166931,-0.390987
5991394903,0.940445,-0.372069,-0.341987
5991414680,0.842445,-0.372069,-0.390987
5991434457,0.891445,-0.078069,-0.292987
5991454235,1.038445,0.509931,-0.635987
5991474013,1.283445,0.411931,-0.831987
5991493792,1.185445,0.411931,-0.929987
5991513570,0.989445,0.656931,-0.635987
5991533349,0.989445,0.313931,-0.684987
5991553128,0.891445,0.068931,-0.586987
5991592687,0.891445,-0.323069,-0.537987
5991612466,0.940445,-0.372069,-0.390987
5991632245,1.332445,-0.372069,-0.439987
5991652024,1.185445,-0.176069,-0.586987
5991671802,1.234445,0.166931,-0.439987
5991691580,1.430445,0.362931,-0.488987
5991711358,1.479445,0.558931,-0.586987
5991731135,1.185445,0.754931,-0.488987
5991750913,1.087445,0.754931,-0.390987
5991770691,1.087445,0.607931,-0.194987
5991790470,1.038445,0.264931,-0.341987
5991810248,0.940445,0.166931,-0.390987
5991830026,0.891445,0.068931,-0.390987
5991869580,1.332445,-0.274069,-0.488987
5991889357,1.234445,-0.862069,-0.537987
5991909133,0.646445,-1.058069,-0.243987
5991928911,-0.039555,-0.421069,-0.292987
5991948689,-0.284555,0.264931,-0.978987
5991968468,0.548445,0.999931,-1.223987
5992008022,0.401445,1.734931,-1.027987
5992027800,0.940445,0.460931,-0.733987
5992047579,0.450445,0.558931,-0.439987
5992067357,0.254445,0.803931,-0.684987
5992087135,0.597445,1.293931,-0.537987
5992106913,0.646445,1.146931,-0.782987
5992126688,0.597445,1.195931,-0.733987
5992146465,0.597445,1.097931,-0.831987
5992166242,0.548445,0.901931,-0.684987
5992186019,0.548445,1.097931,-0.390987
5992205795,0.401445,0.950931,-0.390987
5992225572,0.597445,0.852931,-0.390987
5992245348,0.548445,0.705931,-0.243987
5992265125,0.450445,0.460931,-0.292987
5992284901,0.499445,0.411931,-0.439987
5992304677,0.646445,0.754931,-0.586987
5992324453,0.646445,0.999931,-0.537987
5992344230,0.646445,0.999931,-0.684987
5992364006,0.891445,0.950931,-0.635987
5992383782,0.989445,0.607931,-0.733987
5992403557,1.381445,0.754931,-0.390987
5992423333,1.920445,1.048931,0.050013
5992443110,2.361445,0.999931,0.442013
5992462888,2.361445,-0.421069,-0.537987
5992482664,0.891445,-3.067069,-1.713987
5992502441,2.410445,1.097931,-6.074987
5992522217,0.793445,9.084931,1.030013
5992541995,-1.264555,3.253931,-0.243987
5992561772,-0.235555,-0.617069,-1.272987
5992581549,2.263445,-0.617069,-1.125987
5992601327,2.067445,-0.176069,-1.321987
5992621105,0.646445,-0.323069,-0.488987
5992640882,0.352445,-0.127069,-0.488987
5992660659,0.597445,0.460931,-0.586987
5992680436,0.793445,0.901931,-0.880987
5992700215,0.891445,0.852931,-0.586987
5992719993,0.744445,0.607931,-0.341987
5992739771,0.891445,0.509931,-0.341987
5992759550,1.087445,0.313931,-0.439987
5992779328,1.038445,0.166931,-0.439987
5992799106,0.940445,0.313931,-0.390987
5992818884,0.891445,0.215931,-0.390987
5992838662,0.842445,0.117931,-0.292987
5992858440,0.891445,0.117931,-0.194987
5992878219,1.038445,-0.225069,-0.096987
5992897997,1.087445,-0.470069,-0.047987
5992917775,0.793445,-0.274069,-0.537987
5992937554,0.695445,0.264931,-0.537987
5992957332,1.430445,1.391931,-0.047987
5992977110,0.793445,2.665931,0.099013
5992996888,0.989445,0.999931,-0.586987
5993016666,0.695445,-0.519069,-0.782987
5993036445,0.254445,-0.519069,-0.390987
5993056222,0.352445,-0.127069,-0.537987
5993076000,0.401445,0.558931,-0.978987
5993095779,0.499445,0.901931,-0.782987
5993115556,0.450445,0.852931,-0.929987
5993135334,0.597445,0.754931,-1.027987
5993155112,0.597445,0.901931,-0.831987
5993174890,1.087445,0.754931,-0.978987
5993194669,1.724445,0.852931,-0.537987
5993214448,2.214445,1.097931,-0.096987
5993234227,2.459445,0.656931,0.148013
5993254005,1.920445,-1.695069,-1.223987
5993273783,0.597445,-3.263069,-3.771987
5993293562,4.566445,10.799932,-3.036987
5993313340,-1.215555,5.066931,1.814013
5993333119,-0.725555,0.313931,-1.370987
5993352897,1.136445,-0.911069,-1.027987
5993372675,2.508445,-0.176069,-1.321987
5993392454,1.038445,-0.715069,-0.537987
5993412233,0.597445,-0.176069,-0.537987
5993432011,0.597445,0.460931,-0.488987
5993451789,0.548445,0.999931,-0.586987
5993471566,0.597445,0.950931,-0.488987
5993491343,0.597445,0.509931,-0.292987
5993511121,0.891445,0.411931,-0.292987
5993530898,0.940445,0.313931,-0.341987
5993550676,1.038445,0.215931,-0.390987
5993570453,1.087445,0.166931,-0.341987
5993590231,1.087445,0.362931,-0.243987
5993610008,1.038445,0.411931,-0.292987
5993629786,0.891445,0.215931,-0.341987
5993649561,0.842445,0.166931,-0.390987
5993669338,0.891445,0.166931,-0.292987
5993689115,1.038445,0.117931,-0.341987
5993708893,0.940445,0.166931,-0.194987
5993728670,0.940445,0.313931,-0.194987
5993748448,0.793445,0.313931,-0.292987
5993768226,0.744445,0.362931,-0.390987
5993788003,0.989445,0.460931,-0.341987
5993807781,1.038445,0.803931,-0.047987
5993827560,1.087445,1.195931,-0.194987
5993847337,0.793445,1.048931,0.050013
5993867117,0.793445,0.166931,-0.047987
5993886895,0.303445,-1.499069,-0.341987
5993906673,0.009445,-1.597069,-1.272987
5993926452,0.695445,0.558931,-1.958987
5993946230,0.940445,2.665931,-0.929987
5993966010,1.185445,2.322931,-0.586987
5993985791,1.381445,0.803931,-1.027987
5994005569,2.018445,0.656931,-0.341987
5994025347,2.508445,-0.274069,-0.341987
5994045124,1.381445,-2.920068,-1.664987
5994064903,1.381445,-1.401069,-4.898987
5994084680,2.704445,12.122931,0.246013
5994104457,-1.215555,3.253931,-0.488987
5994124234,-0.088555,-0.813069,-1.664987
5994144011,1.479445,-0.274069,-1.321987
5994163788,1.969445,0.313931,-0.929987
5994183566,1.087445,-0.519069,-0.586987
5994203343,0.695445,-0.225069,-0.194987
5994223120,0.499445,0.264931,-0.243987
5994242898,0.499445,0.607931,-0.292987
5994262675,0.695445,0.509931,-0.341987
5994282452,0.744445,0.264931,-0.292987
5994302230,0.891445,0.313931,-0.145987
5994322007,0.940445,0.362931,-0.243987
5994341784,0.891445,0.313931,-0.292987
5994361561,1.038445,0.411931,-0.243987
5994381339,1.136445,0.264931,-0.341987
5994401116,1.038445,0.117931,-0.243987
5994420893,0.793445,-0.127069,-0.292987
5994440671,0.793445,0.117931,-0.243987
5994460449,0.940445,0.607931,-0.096987
5994480228,1.234445,0.705931,-0.145987
5994500005,1.185445,0.558931,-0.243987
5994519783,0.940445,0.509931,-0.341987
5994539561,0.793445,0.558931,-0.145987
5994559338,0.744445,0.656931,-0.194987
5994579115,0.793445,0.558931,-0.243987
5994598893,0.891445,0.460931,-0.341987
5994618671,0.842445,0.509931,-0.341987
5994638447,0.695445,0.558931,-0.390987
5994658225,0.597445,0.215931,-0.341987
5994678003,0.646445,0.166931,-0.341987
5994697781,0.695445,0.019931,-0.292987
5994717559,0.695445,-0.225069,-0.537987
5994737336,1.381445,0.215931,-0.733987
5994757113,1.479445,0.656931,-0.537987
5994776890,1.038445,0.509931,-0.635987
5994796667,0.842445,0.166931,-0.880987
5994816444,1.087445,-0.764069,-1.174987
5994836222,2.802445,-0.323069,-0.929987
