Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5985361841,-0.850773,-0.956202,-0.183681
5985412373,-0.970093,-0.865704,-0.224894
5985462902,-1.052576,-0.747649,-0.266597
5985513434,-0.989319,-0.864876,-0.154376
5985563966,-0.915803,-0.928304,-0.133470
5985614500,-0.878099,-0.938448,-0.214162
5985715582,-0.695018,-1.091706,-0.101553
5985766113,-0.584647,-1.136680,-0.080914
5985816649,-0.511258,-1.172598,-0.050319
5985867184,-0.474602,-1.172152,-0.030158
5985917719,-0.491632,-1.174028,-0.161283
5985968258,-0.683604,-1.039500,-0.303901
5986018796,-0.984772,-0.723999,-0.569481
5986069337,-1.114909,-0.622316,-0.459353
5986119882,-1.020990,-0.605781,-0.620905
5986170420,-0.798105,-0.707682,-0.781231
5986220961,-0.690356,-0.923516,-0.527006
5986271497,-0.553719,-1.094924,-0.383997
5986322031,-0.397273,-1.158067,-0.363304
5986372566,-0.304776,-1.167165,-0.393385
5986423105,-0.313443,-1.149560,-0.443939
5986473641,-0.299267,-1.208245,-0.050000
5986524167,-0.388725,-1.184599,-0.302344
5986574697,-0.738575,-1.012718,-0.334488
5986625228,-0.938512,-0.604911,-0.581021
5986675760,-0.976028,-0.814940,-0.528005
5986726292,-0.992411,-0.616102,-0.711970
5986776834,-0.900910,-0.688076,-0.650502
5986827370,-0.902331,-0.842120,-0.527968
5986877902,-0.865911,-0.896304,-0.486897
5986928438,-0.801321,-0.951103,-0.496491
5986978979,-0.755803,-1.005122,-0.445420
5987029526,-0.729153,-1.040401,-0.354321
5987080066,-0.748143,-1.048975,-0.303829
5987130612,-0.757336,-1.030663,-0.303928
5987181155,-0.747259,-1.022607,-0.384829
5987231696,-0.764901,-0.968715,-0.456028
5987282226,-0.801080,-0.914751,-0.517056
5987332761,-0.847347,-0.878026,-0.497112
5987383302,-0.893305,-0.832611,-0.507743
5987433840,-0.947606,-0.742587,-0.599732
5987484379,-1.002279,-0.615318,-0.651437
5987534912,-1.029397,-0.478632,-0.693147
5987585451,-1.047460,-0.405876,-0.724183
5987635993,-1.047652,-0.387278,-0.704104
5987686538,-1.056615,-0.296044,-0.725456
5987737082,-1.065472,-0.223250,-0.756607
5987787630,-1.065549,-0.195635,-0.746704
5987838174,-1.074731,-0.140736,-0.747287
5987888720,-1.074772,-0.058182,-0.737973
5987939254,-1.093514,0.006241,-0.708591
5987989794,-1.121852,0.080335,-0.638553
5988040340,-1.149756,0.172186,-0.609173
5988090884,-1.169157,0.228287,-0.519131
5988141425,-1.188281,0.311575,-0.449320
5988191973,-1.189126,0.321828,-0.368668
5988242516,-1.217012,0.321981,-0.348538
5988343591,-1.255201,0.295994,-0.227189
5988394130,-1.282989,0.259377,-0.216702
5988444665,-1.292140,0.222573,-0.226429
5988495197,-1.310613,0.167546,-0.225837
5988545734,-1.319562,0.084677,-0.255220
5988596265,-1.329132,-0.006521,-0.223906
5988646800,-1.320252,-0.161869,-0.202109
5988697337,-1.303152,-0.325104,-0.089432
5988747871,-1.277071,-0.460386,0.053275
5988798410,-1.214155,-0.577209,0.195764
5988848943,-1.123325,-0.675843,0.317829
5988899484,-1.031963,-0.784320,0.389532
5988950016,-0.949494,-0.838356,0.430540
5989000552,-0.876842,-0.854952,0.531595
5989051088,-0.822479,-0.825970,0.621999
5989101619,-0.775503,-0.900335,0.532320
5989152147,-0.774752,-0.947035,0.461977
5989202684,-0.812561,-0.900163,0.552238
5989253225,-0.896554,-0.688395,0.660821
5989303757,-1.051046,-0.618621,0.458379
5989354293,-1.224235,-0.383721,0.284546
5989404831,-1.351599,-0.038277,0.139665
5989455365,-1.359552,0.070056,0.027463
5989505903,-1.350783,0.070781,0.077895
5989556442,-1.368842,0.015204,0.038141
5989606974,-1.359936,0.006503,0.068495
5989657508,-1.360480,-0.102831,0.110037
5989708042,-1.324565,-0.266382,0.192479
5989758576,-1.252002,-0.438638,0.295159
5989809113,-1.142463,-0.592553,0.387566
5989859647,-1.014068,-0.765247,0.439813
5989910183,-0.876112,-0.883404,0.461327
5989960722,-0.812132,-0.919011,0.512015
5990011261,-0.830877,-0.882072,0.541961
5990061799,-0.847928,-0.902279,0.411064
5990112335,-0.932744,-0.753667,0.591145
5990162879,-1.115420,-0.554961,0.447631
5990213418,-1.315168,-0.349021,0.173159
5990263960,-1.369671,0.098721,0.117981
5990314491,-1.368926,0.079442,0.047548
5990365030,-1.368687,-0.049171,0.018646
5990415564,-1.369512,-0.176403,0.090634
5990466101,-1.324164,-0.340183,0.152891
5990516637,-1.251639,-0.494149,0.255458
5990567182,-1.141845,-0.639163,0.327532
5990617715,-1.031549,-0.812341,0.349482
5990668253,-0.921106,-0.875821,0.360303
5990718791,-0.967297,-0.830143,0.370010
5990769327,-1.069098,-0.692511,0.418824
5990819862,-1.214929,-0.438751,0.275006
5990870401,-1.342115,-0.130072,0.120377
5990920940,-1.294552,0.289831,0.004926
5990971479,-1.332212,0.244841,0.076026
5991022013,-1.332327,0.180758,0.076737
5991072558,-1.314215,0.236321,0.116460
5991123080,-1.296423,0.246389,0.176870
5991173604,-1.287475,0.301779,0.206513
5991224130,-1.249993,0.429460,0.154730
5991274675,-1.175313,0.556902,0.072659
5991325193,-1.166064,0.602728,0.072167
5991375724,-1.147081,0.611281,0.021628
5991426255,-1.165508,0.602028,0.021732
5991476789,-1.183857,0.592660,0.011749
5991527325,-1.184294,0.565730,0.052386
5991577853,-1.194203,0.548221,0.113123
5991628384,-1.194893,0.512430,0.174065
5991678911,-1.222541,0.475655,0.174424
5991729438,-1.268602,0.383744,0.165348
5991779969,-1.305851,0.145767,0.188077
5991830500,-1.316031,-0.155491,0.261923
5991881035,-1.233594,-0.456875,0.295384
5991931565,-1.068690,-0.711388,0.378724
5991982102,-0.932597,-0.744607,0.580734
5992032636,-0.803627,-0.826466,0.581794
5992083173,-0.683626,-0.936022,0.562531
5992133706,-0.619447,-0.953659,0.593113
5992184242,-0.554311,-1.009148,0.533215
5992234778,-0.563524,-1.018291,0.533113
5992285314,-0.600484,-0.981716,0.542889
5992335844,-0.702675,-0.871200,0.622447
5992386374,-0.913214,-0.754946,0.490179
5992436903,-1.151076,-0.520020,0.336311
5992487432,-1.314191,-0.157834,0.090420
5992537958,-1.322015,0.142788,-0.023773
5992588485,-1.323249,0.080205,0.087883
5992639019,-1.331815,-0.103940,0.019223
5992689552,-1.323968,-0.184658,0.141158
5992740075,-1.288146,-0.348060,0.233645
5992790606,-1.178779,-0.547638,0.336696
5992841130,-1.059599,-0.738678,0.389101
5992891656,-0.903410,-0.865598,0.430764
5992942182,-0.793578,-0.928186,0.501893
5992992708,-0.794286,-0.853970,0.571701
5993043233,-0.774630,-0.937998,0.451733
5993093762,-0.803845,-0.853631,0.602112
5993144292,-0.896036,-0.707410,0.610667
5993194823,-1.078465,-0.573252,0.437784
5993245354,-1.269355,-0.302605,0.202893
5993295887,-1.342292,0.090100,0.148289
5993346422,-1.341234,0.079567,0.047533
5993396951,-1.350214,-0.021614,0.018348
5993447488,-1.350533,-0.066983,0.049096
5993498021,-1.332928,-0.148346,0.120581
5993548556,-1.306232,-0.284468,0.202734
5993599086,-1.233231,-0.448115,0.264958
5993649615,-1.150951,-0.611885,0.317194
5993700149,-1.050177,-0.757225,0.369119
5993750682,-0.931156,-0.856416,0.440707
5993801210,-0.867503,-0.864172,0.521468
5993851736,-0.894489,-0.837656,0.460671
5993902270,-0.939092,-0.867284,0.319819
5993952803,-1.052179,-0.653894,0.559770
5994003340,-1.196492,-0.484433,0.275422
5994053876,-1.359868,-0.158601,0.050085
5994104413,-1.349243,0.105480,-0.063714
5994154941,-1.359166,0.078796,-0.002904
5994205484,-1.359126,-0.077010,-0.011322
5994256011,-1.369018,-0.140321,0.049884
5994306542,-1.342328,-0.230666,0.131564
5994357080,-1.297126,-0.348549,0.203508
5994407610,-1.242249,-0.448441,0.244818
5994458142,-1.187165,-0.576265,0.256315
5994559200,-1.068734,-0.757186,0.379259
5994609733,-0.995254,-0.811527,0.400047
5994660262,-0.967497,-0.838993,0.390193
5994710785,-1.049438,-0.767361,0.298644
5994761320,-1.187029,-0.558078,0.246001
5994811850,-1.314360,-0.249266,0.101485
5994862380,-1.332640,0.172011,0.107097
5994912909,-1.313438,0.290302,0.045277
5994963442,-1.304893,0.282020,0.105905
5995013982,-1.295339,0.272487,0.075727
5995064523,-1.305261,0.218334,0.136854
5995115055,-1.305816,0.173235,0.187762
5995165589,-1.305804,0.164075,0.187838
5995216118,-1.286902,0.264342,0.146448
5995266641,-1.240880,0.347112,0.155659
5995317172,-1.240731,0.383596,0.145162
5995367703,-1.249424,0.382872,0.094733
5995418237,-1.249203,0.364275,0.074742
5995468765,-1.258746,0.364646,0.105010
5995519301,-1.249277,0.391876,0.084529
5995569833,-1.249083,0.382451,0.064458
5995670905,-1.220401,0.436272,-0.026926
5995721432,-1.219962,0.444878,-0.067372
5995771965,-1.210543,0.444653,-0.087564
5995822497,-1.200422,0.452734,-0.168319
5995873034,-1.190077,0.423814,-0.279096
5995923570,-1.179765,0.394993,-0.379593
5995974106,-1.160332,0.329619,-0.479993
5996024644,-1.141133,0.273782,-0.549815
5996075172,-1.121881,0.217827,-0.630021
5996125703,-1.112483,0.144337,-0.649327
5996176240,-1.093669,0.061460,-0.688802
5996226778,-1.093489,0.006243,-0.708390
5996277309,-1.056221,-0.049078,-0.748164
5996327838,-1.047009,-0.168226,-0.757307
5996378364,-1.047163,-0.287113,-0.745627
5996428891,-1.038541,-0.368793,-0.694316
5996479417,-1.011496,-0.468701,-0.642816
5996529941,-1.002763,-0.577964,-0.601125
5996580467,-0.929795,-0.705046,-0.539590
5996631000,-0.865858,-0.841330,-0.487341
5996681529,-0.783968,-0.940502,-0.395784
5996732059,-0.664822,-1.021473,-0.334262
5996782584,-0.554691,-1.093663,-0.293181
5996833112,-0.518481,-1.110979,-0.232492
5996883635,-0.528683,-1.128073,-0.141511
5996934164,-0.539199,-1.126463,-0.020513
5996984694,-0.576713,-1.107537,0.039802
5997035226,-0.667883,-1.072534,-0.051305
5997085756,-0.823650,-0.964504,-0.133111
5997136290,-0.985879,-0.759249,-0.468220
5997186818,-1.125046,-0.520411,-0.369733
5997237349,-1.059176,-0.576867,-0.500410
5997287880,-1.030169,-0.532585,-0.621773
5997338415,-0.985256,-0.622598,-0.520196
5997388941,-0.976707,-0.713240,-0.458422
5997439472,-0.957630,-0.695698,-0.519272
5997490008,-0.930211,-0.750203,-0.498379
5997540550,-0.893819,-0.804436,-0.457541
5997591085,-0.857412,-0.849497,-0.416728
5997641605,-0.811387,-0.922573,-0.416085
5997692135,-0.746879,-0.968020,-0.415495
