Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5983459817,-281.633484,-250.898987,-70.168671,1.124002,-0.069690,-1.084882
5983479779,-277.557709,-251.641388,-58.549892,1.137861,-0.301819,-1.079004
5983499740,-253.421555,-248.446152,-42.392944,1.080426,-0.365746,-0.859915
5983519701,-242.558609,-234.767807,-22.895470,1.204144,-0.277505,-0.699096
5983539662,-278.772095,-210.708939,-2.643172,1.194536,-0.071707,-0.625150
5983559623,-347.166321,-204.074142,-7.508646,1.333296,-0.392737,-0.568082
5983579585,-318.011108,-197.773285,-19.671024,1.560432,-0.846586,-0.200248
5983599546,-179.084503,-171.039764,-20.997442,1.539319,-0.673001,-0.006056
5983619507,-159.772018,-125.769836,-44.217281,1.142368,0.081886,0.207326
5983639468,-199.847839,-118.942719,-33.340096,1.051993,-0.223092,0.099386
5983659429,-146.005661,-102.923897,-25.839558,0.938118,-0.456120,-0.071812
5983679390,-71.658569,-103.379822,-21.031954,0.918989,-0.084050,-0.153110
5983699351,-97.829979,-103.471390,31.521854,1.009180,0.121009,-0.220835
5983719313,-185.189667,-137.464951,93.092133,1.046644,0.211965,-0.439549
5983739274,-272.146820,-115.489937,89.531250,1.593831,1.151200,-0.191746
5983759236,-475.472534,-43.294369,21.296745,1.516164,2.161048,0.147251
5983779198,-741.656128,-82.081619,-9.153988,1.131537,1.328214,-0.772716
5983799159,-714.091553,-106.988503,7.693799,1.206340,-0.405415,-1.464066
5983819120,-484.150024,-87.289200,-18.950771,1.065419,-1.290255,-0.973171
5983839081,-280.872772,-97.500969,-31.742546,0.974634,-0.807596,-0.447936
5983859042,-198.706390,-115.330971,-16.774040,1.171365,-0.247267,-0.251440
5983879004,-209.493073,-116.427025,-11.715551,1.199673,-0.103617,-0.192262
5983898964,-234.948975,-111.543350,-9.902032,1.065569,-0.224669,-0.229346
5983918926,-255.076660,-116.654640,-0.717005,1.081484,-0.260422,-0.269810
5983938887,-263.248596,-120.983101,12.088563,1.166819,-0.388912,-0.287267
5983958848,-266.899750,-119.603981,11.383800,1.234074,-0.420024,-0.203841
5983998769,-256.491699,-111.031059,17.621109,1.088341,-0.344679,-0.127432
5984018730,-225.734894,-115.891632,13.047348,1.215970,-0.361936,-0.434418
5984038691,-196.200333,-105.047409,6.852299,1.174021,-0.224409,-0.321428
5984058653,-239.860519,-80.485870,26.988165,1.403162,-0.159613,0.232091
5984078614,-371.736206,-0.712991,35.449360,1.368436,-0.034602,0.489115
5984098575,-416.718079,21.382610,-3.908848,1.088976,0.016772,-0.056575
5984118536,-396.700165,-0.045284,-1.002590,1.102522,-0.521072,-0.431707
5984138497,-316.401855,-2.509172,16.843525,1.004715,-0.954339,-0.378778
5984158459,-214.579147,6.629780,18.669058,0.936764,-0.675487,-0.211302
5984178420,-166.230682,-0.210188,25.798544,0.934336,-0.405129,-0.105954
5984198380,-166.780380,-4.656084,33.931629,0.868500,-0.333810,-0.099224
5984218342,-195.070602,-1.195636,26.949375,0.840698,-0.180492,-0.077567
5984238303,-256.645386,7.814757,15.462152,0.972883,0.021865,-0.032926
5984258264,-340.292511,15.759101,6.043793,1.090114,-0.029995,-0.008983
5984278225,-392.091156,21.064955,-1.747491,1.119079,-0.279456,-0.077579
5984298186,-387.597565,29.888912,-4.819541,1.051541,-0.517040,-0.092137
5984318149,-343.396454,34.294052,-9.279238,0.980339,-0.664705,-0.033382
5984338110,-278.008698,34.065620,-15.195057,0.922556,-0.723332,0.013052
5984358071,-208.423233,46.459141,-4.282556,0.860032,-0.802295,0.114004
5984378032,-136.363007,44.674835,16.950554,0.749560,-0.908855,0.071379
5984397993,-46.512299,-32.394283,19.313137,1.408201,-0.189516,-0.386638
5984417954,53.917664,32.057793,-96.463036,2.272770,0.911825,-0.185663
5984437915,-134.797440,5.833405,-72.427422,1.204936,0.757864,0.054980
5984457877,-231.080994,-53.839157,-117.646469,1.546580,0.849195,-0.470139
5984477838,-167.392639,-10.220371,-199.110107,0.918525,-0.350870,-0.721618
5984497799,-183.863403,1.068654,-204.683746,0.112467,-1.079973,0.089907
5984517760,-206.341934,-47.488178,-130.794968,0.489383,-1.830173,0.282946
5984537720,-207.286575,-97.266960,-78.106293,1.438369,-1.601023,0.270189
5984557681,-129.021271,-86.000732,-84.452095,1.391505,-0.972470,0.515100
5984577642,-87.855637,-14.163202,-124.032555,0.994438,-0.045637,0.918714
5984597603,-127.602257,-3.922384,-90.504997,0.805461,-0.679037,1.002571
5984617565,-46.886040,19.198570,-14.613976,1.099563,-1.790075,0.597991
5984637526,144.865555,92.481087,18.286600,1.027408,-1.440233,0.718606
5984657487,190.883240,117.694611,51.217606,0.687526,-0.368650,0.810377
5984677448,105.496910,106.049446,62.010605,0.658188,0.031944,0.658306
5984697409,3.086666,101.116943,55.949547,0.764347,-0.098943,0.423087
5984717371,-19.264729,98.266182,62.551033,0.807935,-0.411934,0.228586
5984737332,44.091599,93.503403,67.579208,0.710360,-0.560338,-0.037220
5984757293,205.161606,70.871933,40.322533,0.464397,-0.091829,-0.665712
5984777254,422.034027,30.728949,-55.491219,0.865329,1.829009,-1.588785
5984797215,359.874634,49.428333,-105.374512,1.486666,3.681937,-0.401353
5984817176,20.580109,-52.306976,-124.497574,0.711411,2.297022,-0.088102
5984837137,9.100904,-176.416031,-197.496796,1.688913,2.177059,-1.360377
5984857098,-14.459249,-104.082901,-271.011627,1.284148,2.319098,0.485167
5984877061,-373.542267,-100.287422,-224.899139,0.367962,2.012632,0.530206
5984897022,-461.588959,-133.058014,-165.108887,0.538435,0.242633,-0.560922
5984916983,-247.303391,-168.280807,-114.591934,2.219349,-1.770719,-0.675232
5984936944,24.724236,-107.313072,-162.963470,1.164993,0.742444,-0.686926
5984956906,30.823284,-186.258972,-134.137360,0.318643,2.112883,-0.283793
5984976867,-187.513885,-222.932739,-149.489594,0.847635,2.116435,-0.362752
5984996828,-311.546875,-239.096420,-132.647354,1.011507,1.318736,-0.772303
5985016789,-281.613098,-255.535065,-113.861504,1.115480,0.840459,-1.168607
5985036750,-238.013977,-265.107971,-100.535484,0.911612,0.888348,-1.214654
5985056711,-261.781281,-279.398865,-82.287018,0.909191,0.718202,-1.071768
5985076672,-298.679901,-262.614349,-65.130188,0.877337,0.550031,-0.839393
5985096632,-303.688080,-237.114044,-53.740017,0.916062,0.364262,-0.884358
5985116593,-298.837799,-208.086960,-50.268654,1.040424,0.363429,-0.959102
5985136554,-318.507843,-187.043579,-39.686802,1.080818,0.181704,-1.118112
5985156516,-333.372772,-199.842545,-36.779690,0.829710,-0.142715,-0.996837
5985196438,-291.157745,-223.942566,-56.625038,1.198036,-0.553941,-0.143574
5985216399,-241.091797,-233.440079,-44.712162,1.273721,-0.345202,0.223378
5985236360,-183.443939,-223.770203,-23.088434,1.086520,-0.131917,0.242221
5985256321,-137.982635,-208.959030,5.773174,0.969148,-0.045199,0.158878
5985276283,-136.518738,-187.151123,32.945869,0.947168,-0.054873,0.128219
5985296244,-151.477020,-172.264313,52.674961,0.716380,-0.161320,0.070273
5985316205,-154.966461,-169.317154,67.982048,0.582613,-0.234271,0.034411
5985336166,-143.395157,-164.256409,87.988052,0.726367,-0.140069,0.007549
5985356127,-126.024734,-167.351410,100.489128,0.932671,-0.032468,-0.196594
5985376088,-146.851791,-168.784332,111.138695,1.069876,0.147367,0.058496
5985396049,-232.836029,-134.214935,120.722252,1.147985,0.335772,0.236143
5985416011,-324.171967,-115.509644,106.678383,1.086570,0.066586,0.464622
5985435973,-344.709412,-145.139496,73.671227,1.150907,-0.369538,0.436885
5985455934,-122.119576,-189.446640,-41.553898,2.147765,1.071213,0.070690
5985475895,-38.536961,-124.439941,-161.644226,1.549604,1.674369,0.507517
5985495857,-3.692495,-195.325958,-152.004684,1.535246,0.856934,-0.452444
5985515818,-8.876619,-73.975739,-153.402298,1.121058,-0.391986,-0.499046
5985535779,-39.110237,-125.382675,-98.440109,0.648743,-0.390368,-0.206411
5985555740,-174.160599,-182.693741,-59.980911,0.787889,0.211515,0.167922
5985575701,-297.855713,-181.717743,-88.654091,1.003676,-0.237228,0.105470
5985595662,-257.963531,-181.961288,-93.424675,1.146118,-0.570269,0.164350
5985615624,-116.150002,-162.831696,-82.169708,1.245616,-0.585209,0.425673
5985635585,41.209190,-135.938568,-95.798599,1.155374,0.057541,0.429334
5985675506,38.223412,-87.237411,-138.518555,1.399627,0.720898,0.444165
5985715428,-62.249771,-28.266678,-126.909492,0.909114,0.461483,0.066429
5985735389,-40.412262,-23.231852,-122.313980,0.646895,0.271804,-0.042635
5985755350,13.504560,-26.832434,-110.298538,0.706913,0.350894,-0.037002
5985775312,50.854828,-20.353096,-88.919266,0.837920,0.441633,0.032302
5985795273,51.918976,-3.710079,-70.475571,0.853020,0.669476,0.176822
5985815234,27.592428,22.133461,-59.005566,0.890829,0.706416,0.305581
5985835195,22.639368,57.035019,-42.976952,0.963235,0.569994,0.327174
5985855156,48.236355,94.370865,-19.701794,0.952686,0.553741,0.246293
5985875117,34.456730,128.491364,17.359430,0.913374,0.742537,0.093502
5985895079,-54.747189,153.758911,58.958382,0.901818,0.843902,-0.106976
5985915040,-172.824036,168.325806,118.646957,0.601045,0.609247,-0.528353
5985935001,-158.925476,130.441330,217.487732,0.248027,0.399683,-0.588126
5985954962,-85.191177,68.211578,323.393097,0.879805,0.357434,-0.014360
5985974923,-46.911175,65.924828,400.107758,2.484394,0.562590,0.357015
5985994884,-100.554565,160.803177,457.991882,3.742662,0.900256,0.736441
5986014847,-327.009979,299.012299,444.947052,3.581722,-0.023752,1.226335
5986034808,-134.295471,196.748764,452.180176,0.558506,-4.895165,-2.169692
5986054769,992.496399,-152.120300,27.562737,3.944322,11.446333,-6.989283
5986074731,170.098175,231.253036,-360.852631,-1.686036,5.763178,3.920955
5986094692,-505.744720,-89.061600,134.855835,-1.583883,-0.866910,-1.561589
5986114653,-383.748779,-88.114540,-193.386688,1.339841,0.381416,0.011897
5986134614,-125.755699,129.785400,-287.985474,2.964154,1.555723,-0.072161
5986154575,-160.508194,161.180649,-292.936157,1.424484,-1.160407,-0.970989
5986174536,-6.794612,3.624686,-240.516403,0.215181,-0.786306,-0.094870
5986194498,184.595032,-153.001114,-236.515442,0.366601,0.039138,-0.680487
5986214459,289.518494,-171.253525,-296.750458,1.189834,0.420775,-0.237730
5986234418,185.216644,-196.972870,-231.825714,1.148439,0.440627,0.332963
5986274341,1.852266,-196.392151,-249.349335,0.923021,0.437418,0.065439
5986294302,-38.285275,-159.061020,-204.373154,0.648903,0.000670,0.122294
5986314263,-23.548552,-125.322739,-187.177292,0.683654,-0.306548,0.242246
5986334224,-13.105161,-115.836281,-142.789276,0.982860,-0.441768,0.687501
5986354185,-40.033234,-73.691086,-76.845055,1.172913,0.192035,1.030464
5986374147,-116.982742,-13.355230,30.291725,1.264733,0.280926,1.007654
5986394107,-49.655670,52.312912,65.046547,1.351797,0.689827,1.164643
5986414069,23.297991,166.284546,-13.197819,0.972958,0.738711,1.623040
5986434030,196.242554,116.053558,49.196217,0.902045,-2.453042,-0.334349
5986453991,503.793762,175.579041,31.946959,0.306430,-0.071836,-0.722026
5986473952,342.100861,227.630341,45.139973,-0.027012,1.870606,-0.350089
5986493913,-105.917686,221.550888,99.352036,-0.250145,1.965930,-0.672274
5986513874,-363.469635,117.601379,208.862106,0.248464,0.231831,-1.095406
5986533836,-169.565094,24.683897,330.685272,1.135098,-0.027106,-0.476445
5986553797,57.802567,19.417980,417.493256,2.428785,0.632233,0.399384
5986573759,46.771435,138.573792,449.928375,3.837718,1.506859,1.496173
5986593721,-369.168579,334.024292,385.307556,3.494841,0.759225,1.248796
5986613682,-295.843414,292.726166,484.456055,0.090875,-4.396878,-2.142447
5986633643,980.711548,-390.169342,242.310730,5.039131,5.867057,-8.487789
5986653604,566.860718,452.729889,-392.848450,-0.513845,10.687525,4.574806
5986673565,-739.655640,-114.075737,219.690826,-1.477392,0.767542,-1.600978
5986693526,-494.268677,-22.663671,-46.766964,0.506100,-0.960290,-0.691608
5986713487,-282.769653,52.355881,-218.194138,2.405468,1.846459,-0.739810
5986733448,-2.149999,66.758583,-136.392792,1.698183,-0.337466,-0.645343
5986753409,-20.022755,-17.492172,-109.907211,0.951077,-0.946067,-0.248678
5986773371,103.289085,-106.755257,-67.563828,0.591839,-0.137711,0.223045
5986793332,136.552704,-122.439659,-69.183617,0.529394,0.366488,0.033520
5986813292,134.006699,-100.385063,-137.021210,0.842675,0.925938,-0.058774
5986833253,45.616493,-84.446007,-115.343010,0.791240,0.868878,0.230247
5986853214,-40.422726,-99.891457,-108.272873,0.651159,0.540741,0.250264
5986873175,-72.426186,-90.863358,-131.995209,0.933283,0.460904,0.205751
5986893136,-86.286438,-84.614700,-128.840012,0.998203,0.210210,0.115615
5986913097,-53.224850,-80.462646,-121.853378,0.965799,0.032613,0.075586
5986933059,-8.990493,-73.013939,-114.182053,0.970895,0.083600,0.109721
5986953020,8.522648,-70.550354,-97.985168,0.971681,0.219637,0.138560
5986972981,9.938780,-69.933128,-72.564476,0.891397,0.273985,0.068447
5986992942,28.630484,-75.854355,-45.293415,0.702435,0.301731,0.029286
5987012903,58.724190,-78.606186,-31.028011,0.661814,0.431358,0.025507
5987032864,67.856308,-75.526749,-16.863361,0.691241,0.652835,0.011947
5987052826,48.561626,-66.904144,-2.892011,0.689489,0.800642,0.035719
5987072787,14.424849,-62.664452,1.459006,0.666701,0.899533,-0.006021
5987092747,-16.497417,-51.032063,-0.049428,0.638684,0.995202,0.001823
5987112709,-55.601990,-32.733059,-8.402566,0.650614,1.045324,0.062506
5987132670,-89.026222,-20.953623,-5.077443,0.648006,0.847398,0.020989
5987152633,-90.277222,-6.329691,0.307817,0.690608,0.665943,-0.024613
5987172594,-71.704727,8.556695,8.847086,0.694159,0.589748,-0.023482
5987212516,-67.422462,25.882942,28.013784,0.642871,0.482525,0.092345
5987232478,-71.378784,31.204786,36.022350,0.655679,0.359453,0.101971
5987252438,-55.061859,35.975464,47.946571,0.673054,0.274355,0.088386
5987272400,-20.340750,38.775051,61.915398,0.669686,0.269646,0.074742
5987292361,17.359024,42.188263,75.657875,0.705809,0.323172,0.068244
5987312322,42.843445,41.915443,90.071304,0.736263,0.334527,-0.004051
5987332283,59.579422,39.910690,99.168594,0.786417,0.449715,-0.085698
5987352244,55.107632,44.063427,107.374535,0.878611,0.631041,-0.090256
5987372213,27.210651,53.059040,119.229805,0.938613,0.646877,-0.058909
5987392165,-11.183712,73.467476,132.240051,1.022480,0.584363,-0.022563
5987412126,-27.459730,81.086723,132.417755,1.050287,0.651644,-0.101468
5987432088,-16.292181,85.394753,136.819702,0.711247,0.846713,-0.030929
5987452049,-46.616325,60.798027,140.376419,0.427321,0.730273,0.241233
5987472010,-104.866585,12.873008,116.622116,0.638057,0.422805,0.325624
5987491971,-125.618820,8.375254,89.739281,0.981893,0.140810,0.306590
5987511932,-112.707794,21.194994,71.449539,1.002855,0.014680,0.398919
5987531893,-81.693314,9.307115,70.863983,0.905086,0.021832,0.433433
5987551855,-34.388477,4.453584,73.349922,0.877538,0.123507,0.323810
5987571816,17.565884,7.358638,57.617451,0.795930,0.372821,0.245380
5987591777,44.341675,6.267528,41.709091,0.837060,0.554740,0.245157
5987611738,30.363068,11.144553,39.553337,0.888735,0.611252,0.367020
5987631699,-23.100004,9.991690,35.598858,0.863462,0.669035,0.483991
5987651660,-97.142677,-2.332452,29.392138,0.826663,0.534660,0.474954
5987671621,-142.309647,-14.051181,22.194647,0.879296,0.279976,0.420354
5987691583,-133.988113,-13.131828,8.590191,0.873626,0.108701,0.446276
5987711545,-100.244141,-12.421089,-0.323169,0.856909,0.094533,0.485085
5987731506,-61.355648,-5.537433,-2.231317,0.802577,0.145098,0.516680
5987751467,-37.526859,-6.135627,2.849744,0.770245,0.244805,0.474296
5987771428,-33.454124,-3.027560,11.889956,0.780509,0.223733,0.420465
5987791390,-34.912140,-7.830751,18.654482,0.842310,0.264657,0.434406
5987811351,-46.864895,-10.614447,25.958103,0.936778,0.327896,0.375001
5987831312,-67.020905,-10.440062,27.705105,0.810696,0.332484,0.369427
5987851273,-93.801727,-17.129555,24.408691,0.658539,0.290158,0.344837
5987871234,-114.953949,-20.502495,7.829272,0.617506,0.294254,0.372156
5987891195,-132.227356,-25.435350,-3.065706,0.774585,0.260512,0.326689
5987911156,-140.498215,-29.126875,-6.404094,0.886318,0.130267,0.319853
5987931118,-142.347107,-35.688290,-12.282190,0.923123,0.100945,0.329933
5987951077,-146.795670,-44.655140,-15.873283,0.933422,0.094712,0.315016
5987971038,-145.139465,-50.862614,-14.173684,0.968806,0.079979,0.314723
5987991000,-145.616943,-52.516029,-12.723212,0.965472,0.101874,0.330239
5988010961,-152.783447,-47.113148,-14.849648,0.845204,0.137286,0.304505
5988030922,-159.402008,-40.820683,-16.201481,0.755865,0.173035,0.286436
5988050883,-174.468750,-36.162807,-11.863963,0.840911,0.169544,0.263285
5988070844,-188.704926,-31.312561,-12.624073,1.025647,0.153020,0.239989
5988090805,-202.192093,-27.043489,-21.311773,1.163345,0.105354,0.229454
5988110766,-209.229706,-24.686579,-32.737846,1.201523,0.064154,0.248859
5988130728,-204.401321,-21.191673,-45.583576,1.168092,0.046389,0.272213
5988150689,-194.412109,-12.586762,-54.283657,1.107501,0.072115,0.310292
5988170650,-190.549011,-1.937027,-54.294395,1.093153,0.055653,0.293270
5988190611,-187.380493,9.105301,-56.820114,1.079310,-0.006179,0.269716
5988210573,-183.673508,11.909212,-59.627728,1.082666,-0.035071,0.254406
5988230534,-184.929703,10.192574,-64.349922,1.221148,-0.032594,0.279397
5988250495,-198.069290,11.530951,-70.110168,1.282749,-0.024782,0.341411
5988270456,-219.172913,14.173582,-75.283943,1.245706,-0.024596,0.383891
5988310380,-237.763123,23.205095,-83.638924,1.209472,-0.046370,0.442045
5988330341,-228.234024,29.014454,-84.025940,1.173958,-0.044236,0.475871
5988350302,-215.760284,29.635384,-80.684258,1.149896,-0.050427,0.495474
5988370263,-200.178360,34.462097,-76.063560,1.104762,-0.010761,0.559106
5988390225,-193.047821,37.307747,-75.383972,1.071033,0.025250,0.592228
5988410186,-191.746124,36.355236,-78.026947,1.046504,0.022591,0.641723
5988430147,-188.087845,36.387466,-82.636864,0.965037,0.048383,0.675685
5988450108,-187.942703,33.578835,-83.603622,0.881446,0.075071,0.701033
5988470069,-183.848816,29.420229,-84.024071,0.858321,0.067012,0.717952
5988490030,-162.714493,30.270153,-89.154243,0.866147,0.079126,0.725091
5988509992,-124.206207,32.443195,-96.991531,0.836694,0.107969,0.699856
5988529951,-83.449997,27.066805,-103.929733,0.828904,0.145506,0.669139
5988549912,-55.528950,9.789030,-108.418419,0.854480,0.166124,0.648781
5988569873,-43.722481,-10.809475,-114.503624,0.881976,0.171731,0.641362
5988609796,-13.122686,-35.861069,-134.363159,0.810616,0.116972,0.575841
5988629757,10.169674,-50.897465,-139.667374,0.737140,0.210083,0.550567
5988649718,19.402983,-71.870667,-135.780457,0.693197,0.286844,0.503519
5988669679,14.164794,-89.685295,-130.944275,0.723511,0.325809,0.504166
5988689640,5.949566,-102.516243,-129.593735,0.738784,0.335228,0.543721
5988709601,6.353600,-114.206619,-133.513855,0.722496,0.333862,0.525779
5988729562,20.238150,-126.727867,-135.908218,0.672909,0.440317,0.478870
5988749524,26.067375,-135.827454,-132.490463,0.667132,0.582865,0.457124
5988769485,25.673307,-139.726837,-124.630913,0.730166,0.605620,0.441607
5988789446,25.233912,-143.393433,-118.304916,0.754734,0.657058,0.433293
5988809407,15.617089,-144.853836,-114.820602,0.755859,0.807663,0.482660
5988829368,-15.662159,-138.282806,-107.625191,0.726687,0.894453,0.516582
5988849331,-47.012383,-128.784012,-100.608940,0.769741,0.819283,0.497659
5988869292,-54.157459,-115.007698,-94.953499,0.755165,0.722867,0.476934
5988889253,-39.055649,-107.272171,-89.245850,0.742577,0.733178,0.445755
5988909214,-31.846067,-100.228531,-77.112267,0.788346,0.732641,0.447696
5988929175,-32.555073,-93.127625,-60.451286,0.617019,0.509956,0.439824
5988949137,-3.424145,-87.104607,-55.840733,0.433049,0.416830,0.486966
5988969098,26.068405,-70.434486,-39.261223,0.367953,0.470315,0.368519
5988989059,52.594887,-89.108772,-14.464886,0.305522,0.300521,0.200416
5989009020,94.302055,-117.277351,-4.965165,0.485084,0.502152,0.079568
5989028982,119.719528,-82.868576,-41.779182,0.243830,1.591431,0.033716
5989048942,-11.838198,-75.629265,-24.222670,0.419131,2.018106,0.381076
