Timestamp (us),W,X,Y,Z
5982242188,0.586451,0.632564,-0.360444,0.355332
5982252169,0.586233,0.632929,-0.360112,0.355379
5982262149,0.586148,0.633241,-0.359703,0.355377
5982272141,0.586123,0.633480,-0.359364,0.355334
5982282109,0.586155,0.633648,-0.359102,0.355247
5982292090,0.586256,0.633723,-0.358887,0.355165
5982302070,0.586426,0.633692,-0.358778,0.355050
5982312051,0.586601,0.633634,-0.358759,0.354884
5982322032,0.586640,0.633672,-0.358692,0.354819
5982332012,0.586591,0.633777,-0.358581,0.354824
5982341993,0.586582,0.633895,-0.358423,0.354789
5982351973,0.586583,0.634020,-0.358254,0.354734
5982361954,0.586609,0.634134,-0.358113,0.354629
5982371934,0.586664,0.634234,-0.358018,0.354456
5982381915,0.586785,0.634310,-0.357881,0.354257
5982391896,0.586956,0.634357,-0.357724,0.354049
5982401876,0.587036,0.634430,-0.357612,0.353897
5982411857,0.586999,0.634553,-0.357510,0.353842
5982421837,0.586952,0.634751,-0.357297,0.353779
5982431818,0.586931,0.635003,-0.356994,0.353670
5982441798,0.587053,0.635130,-0.356711,0.353523
5982451779,0.587338,0.635108,-0.356467,0.353337
5982461760,0.587726,0.635019,-0.356232,0.353088
5982471740,0.588032,0.634982,-0.356057,0.352821
5982481721,0.588202,0.634999,-0.355946,0.352620
5982491702,0.588200,0.635143,-0.355799,0.352513
5982501682,0.588087,0.635352,-0.355593,0.352531
5982511663,0.587952,0.635555,-0.355357,0.352629
5982521643,0.587770,0.635762,-0.355065,0.352852
5982531624,0.587562,0.636004,-0.354662,0.353168
5982541604,0.587401,0.636206,-0.354266,0.353469
5982551585,0.587300,0.636370,-0.353989,0.353619
5982561565,0.587331,0.636444,-0.353790,0.353634
5982571546,0.587539,0.636384,-0.353602,0.353584
5982581527,0.587895,0.636224,-0.353430,0.353452
5982591507,0.588316,0.636044,-0.353264,0.353243
5982601488,0.588628,0.635972,-0.353119,0.352998
5982611469,0.588621,0.636156,-0.352952,0.352844
5982621450,0.588311,0.636571,-0.352708,0.352856
5982631431,0.587809,0.637207,-0.352310,0.352942
5982641412,0.587229,0.638020,-0.351723,0.353025
5982651392,0.586692,0.638833,-0.351058,0.353109
5982661373,0.586374,0.639494,-0.350336,0.353158
5982671353,0.586372,0.639919,-0.349637,0.353086
5982681334,0.586651,0.640105,-0.349098,0.352816
5982691314,0.587166,0.640018,-0.348703,0.352509
5982701295,0.587911,0.639694,-0.348400,0.352154
5982711276,0.588788,0.639237,-0.348204,0.351713
5982721256,0.589791,0.638620,-0.348094,0.351261
5982731237,0.590904,0.637879,-0.347966,0.350864
5982741217,0.591959,0.637177,-0.347730,0.350595
5982751198,0.592852,0.636625,-0.347279,0.350536
5982761179,0.593757,0.636199,-0.346507,0.350543
5982771159,0.594804,0.635894,-0.345522,0.350293
5982781140,0.595766,0.635942,-0.344386,0.349688
5982791120,0.596179,0.636713,-0.342892,0.349050
5982801101,0.596099,0.638144,-0.340480,0.348933
5982811081,0.595954,0.639718,-0.337257,0.349428
5982821062,0.595916,0.640978,-0.334303,0.350023
5982831043,0.596389,0.641913,-0.331695,0.349985
5982841022,0.597661,0.642179,-0.329300,0.349589
5982851002,0.600001,0.641560,-0.326782,0.349080
5982860983,0.603425,0.639976,-0.324337,0.348365
5982870964,0.607915,0.637059,-0.322684,0.347438
5982880944,0.613857,0.632276,-0.321914,0.346441
5982890925,0.621540,0.625199,-0.322082,0.345428
5982900905,0.630617,0.615951,-0.323385,0.344374
5982910887,0.640351,0.605245,-0.325407,0.343487
5982920867,0.649651,0.594200,-0.327754,0.343076
5982930847,0.657584,0.583926,-0.329966,0.343483
5982940828,0.663735,0.575071,-0.331697,0.344920
5982950809,0.668036,0.567862,-0.332805,0.347483
5982960789,0.670376,0.562377,-0.333133,0.351559
5982970770,0.670576,0.558572,-0.332862,0.357450
5982980750,0.668898,0.556245,-0.332596,0.364405
5982990731,0.665968,0.554993,-0.332494,0.371700
5983000711,0.662248,0.554323,-0.332198,0.379529
5983010692,0.658099,0.553887,-0.331386,0.387996
5983020672,0.653843,0.553275,-0.329964,0.397168
5983030653,0.649680,0.552209,-0.328205,0.406823
5983040634,0.645775,0.550541,-0.326565,0.416507
5983050614,0.642226,0.548157,-0.325413,0.425934
5983060595,0.639217,0.544768,-0.324904,0.435099
5983070576,0.636867,0.540426,-0.324983,0.443812
5983080556,0.635098,0.535229,-0.325690,0.452050
5983090537,0.633589,0.529458,-0.326899,0.460021
5983100517,0.631975,0.523499,-0.328600,0.467784
5983110498,0.629860,0.517698,-0.330832,0.475457
5983120478,0.627077,0.511988,-0.333357,0.483488
5983130459,0.623426,0.506922,-0.335623,0.491905
5983140440,0.618809,0.503183,-0.336787,0.500700
5983150420,0.613396,0.501547,-0.336016,0.509444
5983160400,0.607310,0.502926,-0.333098,0.517231
5983170381,0.600800,0.508250,-0.327489,0.523179
5983180363,0.594870,0.517498,-0.318744,0.526281
5983190343,0.591239,0.529068,-0.308204,0.525145
5983200324,0.591763,0.540391,-0.297249,0.519308
5983210305,0.595116,0.550345,-0.287630,0.510362
5983220285,0.599727,0.557888,-0.281400,0.500146
5983230266,0.606851,0.561301,-0.278575,0.489197
5983240246,0.617686,0.560110,-0.278746,0.476745
5983250227,0.631725,0.554693,-0.283163,0.461846
5983260207,0.647120,0.545885,-0.292804,0.444697
5983270188,0.661798,0.535317,-0.305936,0.426739
5983280168,0.674722,0.524942,-0.318733,0.409683
5983290149,0.685904,0.516747,-0.328203,0.393745
5983300130,0.695192,0.512387,-0.333991,0.377971
5983310110,0.702557,0.510351,-0.339127,0.362206
5983320091,0.708588,0.507739,-0.347649,0.345669
5983330071,0.713944,0.504059,-0.359486,0.327449
5983340052,0.719774,0.498806,-0.372541,0.307532
5983350032,0.726948,0.491012,-0.386232,0.285525
5983360013,0.735124,0.480458,-0.400819,0.261423
5983369994,0.743505,0.467475,-0.416455,0.235539
5983379974,0.751578,0.452754,-0.432438,0.208296
5983389955,0.758630,0.437457,-0.448054,0.180567
5983399935,0.764146,0.422556,-0.462959,0.153105
5983409915,0.767924,0.408341,-0.477347,0.126232
5983419895,0.769699,0.394803,-0.491869,0.100012
5983429876,0.769709,0.381564,-0.506625,0.074381
5983439856,0.768300,0.367935,-0.521714,0.048964
5983449837,0.765818,0.353376,-0.536977,0.023429
5983459817,0.762448,0.337951,-0.551998,-0.002173
5983469798,0.758179,0.321970,-0.566568,-0.027313
5983479779,0.752927,0.305885,-0.580636,-0.051401
5983489759,0.746593,0.289911,-0.594368,-0.074313
5983499740,0.739489,0.274110,-0.607542,-0.095692
5983509720,0.731913,0.258035,-0.620088,-0.116006
5983519701,0.724590,0.240926,-0.631541,-0.135368
5983529681,0.717907,0.222004,-0.641644,-0.154468
5983539662,0.711707,0.200697,-0.650240,-0.175005
5983549643,0.705533,0.176905,-0.657328,-0.197719
5983559623,0.698733,0.151871,-0.663091,-0.221952
5983569604,0.690987,0.127899,-0.667917,-0.245582
5983579585,0.682070,0.107433,-0.672954,-0.265737
5983589565,0.672596,0.091872,-0.678708,-0.280666
5983599546,0.663765,0.080576,-0.683981,-0.292125
5983609526,0.655830,0.071155,-0.687515,-0.303958
5983619507,0.648322,0.060970,-0.689324,-0.317865
5983629487,0.640939,0.048819,-0.690195,-0.332699
5983639468,0.633797,0.035776,-0.690735,-0.346628
5983649448,0.627075,0.024508,-0.691364,-0.358378
5983659429,0.620449,0.016510,-0.692797,-0.367487
5983669410,0.613529,0.010691,-0.695546,-0.374068
5983679390,0.606694,0.004658,-0.699140,-0.378613
5983689371,0.600753,-0.003763,-0.702156,-0.382494
5983699351,0.596052,-0.016324,-0.703398,-0.387209
5983709332,0.591108,-0.034138,-0.703810,-0.392837
5983719313,0.584409,-0.056205,-0.704255,-0.399470
5983729293,0.577681,-0.079414,-0.702458,-0.408381
5983739274,0.572618,-0.102657,-0.695423,-0.422138
5983749256,0.567279,-0.127117,-0.682159,-0.443779
5983759236,0.558268,-0.155447,-0.662174,-0.475338
5983769217,0.543429,-0.190902,-0.635390,-0.514558
5983779198,0.523486,-0.231859,-0.603475,-0.555223
5983789178,0.501494,-0.271942,-0.570190,-0.591340
5983799159,0.480129,-0.306118,-0.539249,-0.620666
5983809139,0.460316,-0.332878,-0.513231,-0.643538
5983819120,0.442344,-0.353185,-0.493324,-0.660658
5983829100,0.426482,-0.369097,-0.479383,-0.672545
5983839081,0.412508,-0.382889,-0.469769,-0.680290
5983849061,0.399773,-0.396071,-0.462265,-0.685466
5983859042,0.387521,-0.409153,-0.455236,-0.689511
5983869023,0.374914,-0.422426,-0.447474,-0.693547
5983879004,0.361603,-0.435971,-0.438384,-0.698023
5983888984,0.347845,-0.449514,-0.428162,-0.702754
5983898964,0.333671,-0.463112,-0.417153,-0.707402
5983908945,0.318960,-0.477208,-0.405179,-0.711766
5983918926,0.304143,-0.491682,-0.392061,-0.715737
5983928906,0.289435,-0.506265,-0.378271,-0.719081
5983938887,0.274471,-0.520898,-0.364118,-0.721798
5983948868,0.259157,-0.535188,-0.349608,-0.724175
5983958848,0.243744,-0.548726,-0.334795,-0.726392
5983968832,0.228457,-0.561578,-0.319729,-0.728324
5983988788,0.198477,-0.585954,-0.289056,-0.730722
5983998769,0.183839,-0.597836,-0.273866,-0.730778
5984008750,0.169701,-0.609433,-0.259707,-0.729787
5984018730,0.156304,-0.619860,-0.247224,-0.728332
5984028711,0.143549,-0.629259,-0.235752,-0.726699
5984038691,0.131354,-0.638348,-0.224266,-0.724711
5984048672,0.118901,-0.647085,-0.210812,-0.723150
5984058653,0.104731,-0.654382,-0.192675,-0.723835
5984068633,0.087361,-0.659092,-0.168683,-0.727844
5984078614,0.066493,-0.661077,-0.141489,-0.734018
5984088594,0.043119,-0.661460,-0.114229,-0.740141
5984098575,0.018510,-0.661423,-0.087961,-0.744772
5984108555,-0.005480,-0.661312,-0.061898,-0.747697
5984118536,-0.027302,-0.661076,-0.036419,-0.749101
5984128516,-0.046104,-0.660387,-0.013078,-0.749558
5984138497,-0.061510,-0.658984,0.006841,-0.749769
5984148478,-0.073756,-0.657132,0.023177,-0.749963
5984158459,-0.083665,-0.655326,0.036924,-0.749952
5984168439,-0.091949,-0.653808,0.049401,-0.749589
5984178420,-0.099225,-0.652475,0.061571,-0.748921
5984188400,-0.106222,-0.651118,0.074072,-0.748010
5984198380,-0.113658,-0.649551,0.087234,-0.746860
5984208361,-0.122102,-0.647614,0.101010,-0.745471
5984218342,-0.132140,-0.645068,0.115626,-0.743842
5984228322,-0.144329,-0.641669,0.131841,-0.741817
5984238303,-0.159007,-0.637284,0.150296,-0.739081
5984248283,-0.176361,-0.631851,0.171160,-0.735262
5984258264,-0.196065,-0.625058,0.194127,-0.730356
5984268245,-0.217370,-0.616896,0.218238,-0.724436
5984278225,-0.239205,-0.607606,0.242601,-0.717625
5984288205,-0.260793,-0.597373,0.266315,-0.710249
5984298186,-0.281526,-0.586554,0.288694,-0.702565
5984308168,-0.300987,-0.575589,0.309214,-0.694792
5984318149,-0.318945,-0.564947,0.327545,-0.687071
5984328129,-0.335228,-0.554985,0.343534,-0.679590
5984338110,-0.349684,-0.545637,0.357019,-0.672891
5984348091,-0.362223,-0.536440,0.368313,-0.667546
5984358071,-0.372661,-0.527385,0.377934,-0.663625
5984368052,-0.380702,-0.519027,0.385905,-0.661058
5984378032,-0.386059,-0.512079,0.392219,-0.659652
5984388013,-0.387182,-0.508994,0.397298,-0.658341
5984397993,-0.385717,-0.511320,0.401450,-0.654871
5984407974,-0.388646,-0.515377,0.396331,-0.653074
5984417954,-0.394025,-0.517955,0.384457,-0.654907
5984427935,-0.401402,-0.516795,0.384142,-0.651520
5984437915,-0.414708,-0.512616,0.392771,-0.641262
5984447896,-0.429155,-0.509756,0.403223,-0.627399
5984457877,-0.444274,-0.509493,0.411611,-0.611440
5984467857,-0.460542,-0.510911,0.413961,-0.596450
5984477838,-0.479098,-0.511498,0.412083,-0.582466
5984487818,-0.498383,-0.511055,0.410435,-0.567649
5984497799,-0.515793,-0.510050,0.411959,-0.551670
5984507780,-0.530304,-0.508103,0.416415,-0.536145
5984517760,-0.542835,-0.504891,0.424039,-0.520432
5984527754,-0.553188,-0.501400,0.434295,-0.504195
5984537720,-0.560459,-0.499376,0.444820,-0.488761
5984547701,-0.565872,-0.499390,0.452976,-0.474821
5984557681,-0.571898,-0.500472,0.456644,-0.462796
5984567662,-0.579592,-0.501673,0.456137,-0.452305
5984577642,-0.588216,-0.502576,0.454150,-0.442053
5984587623,-0.597611,-0.501016,0.453537,-0.431731
5984597603,-0.605860,-0.496731,0.456251,-0.422221
5984607584,-0.610957,-0.492637,0.458965,-0.416696
5984617565,-0.612503,-0.491537,0.456366,-0.418574
5984627546,-0.610550,-0.493960,0.448429,-0.427068
5984637526,-0.605847,-0.498596,0.437284,-0.439748
5984647507,-0.599796,-0.503006,0.425210,-0.454611
5984657487,-0.593786,-0.505439,0.414377,-0.469558
5984667468,-0.589228,-0.505461,0.406006,-0.482414
5984677448,-0.586809,-0.502995,0.400118,-0.492748
5984687429,-0.586968,-0.497738,0.396395,-0.500839
5984697409,-0.588637,-0.490627,0.394369,-0.507453
5984707390,-0.590401,-0.482904,0.392917,-0.513897
5984717371,-0.591385,-0.475569,0.391246,-0.520834
5984727351,-0.590794,-0.469803,0.388276,-0.528897
5984737332,-0.587877,-0.466915,0.383076,-0.538411
5984747313,-0.581691,-0.468955,0.374389,-0.549357
5984757293,-0.571817,-0.478208,0.359473,-0.561575
5984767273,-0.558299,-0.495985,0.336972,-0.573582
5984777254,-0.542602,-0.519286,0.309421,-0.583463
5984787235,-0.529084,-0.539935,0.280780,-0.591564
5984797215,-0.522223,-0.552675,0.257982,-0.596257
5984807196,-0.523939,-0.559250,0.248565,-0.592610
5984817176,-0.530811,-0.565293,0.248482,-0.580675
5984827157,-0.537136,-0.576150,0.248474,-0.563951
5984837137,-0.541578,-0.591973,0.244269,-0.544829
5984847118,-0.548938,-0.605853,0.234602,-0.526133
5984857098,-0.563701,-0.611197,0.226875,-0.507398
5984867080,-0.587675,-0.605292,0.230044,-0.485371
5984877061,-0.617835,-0.590084,0.244831,-0.458678
5984887042,-0.647091,-0.571778,0.263223,-0.430469
5984897022,-0.670294,-0.555808,0.278084,-0.405829
5984907003,-0.685538,-0.545125,0.292483,-0.384155
5984916983,-0.692973,-0.543480,0.303969,-0.363683
5984926964,-0.696034,-0.549862,0.303957,-0.347911
5984936944,-0.694768,-0.561615,0.299904,-0.334945
5984956906,-0.689411,-0.582731,0.307119,-0.301759
5984966886,-0.693923,-0.584285,0.316420,-0.277857
5984976867,-0.703361,-0.579013,0.327818,-0.250614
5984986847,-0.714743,-0.568991,0.341416,-0.221523
5984996828,-0.725113,-0.557308,0.356433,-0.191884
5985006809,-0.733111,-0.546096,0.371599,-0.162747
5985016789,-0.738637,-0.535993,0.386251,-0.134841
5985026770,-0.742028,-0.526665,0.400825,-0.107716
5985036750,-0.743856,-0.517220,0.415762,-0.080923
5985046731,-0.745215,-0.505956,0.431306,-0.053690
5985056711,-0.746675,-0.492012,0.447182,-0.025949
5985066692,-0.748457,-0.475858,0.462185,0.001534
5985076672,-0.750285,-0.458264,0.475928,0.028355
5985086653,-0.751764,-0.439739,0.488645,0.054329
5985096632,-0.752880,-0.420855,0.499994,0.079398
5985106613,-0.753672,-0.401882,0.509874,0.103643
5985116593,-0.754426,-0.382351,0.518398,0.127107
5985126574,-0.755412,-0.361444,0.525742,0.150168
5985136554,-0.756295,-0.339185,0.532159,0.173268
5985146535,-0.756185,-0.316031,0.538438,0.196568
5985156516,-0.754618,-0.291872,0.545023,0.220358
5985166497,-0.751628,-0.267294,0.551381,0.244608
5985186458,-0.741127,-0.221430,0.563047,0.291415
5985196438,-0.733578,-0.200253,0.569237,0.313012
5985206419,-0.724770,-0.179971,0.576080,0.332708
5985216399,-0.715167,-0.160777,0.583362,0.350172
5985226380,-0.705233,-0.142935,0.590850,0.365180
5985236360,-0.695285,-0.126384,0.598635,0.377472
5985246341,-0.685535,-0.110653,0.606647,0.387325
5985256321,-0.676278,-0.095199,0.614399,0.395402
5985266303,-0.667813,-0.079317,0.621314,0.402426
5985276283,-0.660223,-0.062638,0.627052,0.408940
5985286263,-0.653180,-0.045213,0.631842,0.415128
5985296244,-0.646262,-0.027151,0.636106,0.420976
5985306224,-0.639389,-0.008595,0.639963,0.426378
5985316205,-0.632673,0.010261,0.643552,0.430935
5985326185,-0.626247,0.029239,0.646961,0.434332
5985336166,-0.620096,0.048246,0.650171,0.436663
5985346147,-0.613902,0.067110,0.653530,0.437907
5985356127,-0.607239,0.085927,0.657275,0.438304
5985366108,-0.600187,0.105636,0.660566,0.438763
5985376088,-0.593584,0.126957,0.661637,0.440478
5985386069,-0.587632,0.150328,0.659423,0.444404
5985396049,-0.581556,0.175173,0.653987,0.451279
5985406030,-0.574546,0.201333,0.645827,0.460992
5985416011,-0.565693,0.228867,0.635731,0.472972
5985425991,-0.554369,0.256652,0.625285,0.485869
5985435973,-0.540762,0.282495,0.617329,0.496914
5985445954,-0.525536,0.301584,0.617076,0.502314
5985455934,-0.510458,0.305861,0.626283,0.503879
5985465915,-0.496860,0.300983,0.635674,0.508628
5985475895,-0.480336,0.302304,0.642081,0.515621
5985485876,-0.460109,0.306501,0.652435,0.518583
5985495857,-0.444226,0.302976,0.665566,0.517817
5985505837,-0.432484,0.296587,0.673746,0.520867
5985515818,-0.421189,0.292346,0.678276,0.526611
5985525798,-0.409723,0.290583,0.683873,0.529386
5985535779,-0.395174,0.294957,0.688558,0.531948
5985545759,-0.377921,0.304640,0.689666,0.537564
5985555740,-0.358325,0.316268,0.687401,0.547085
5985565725,-0.335659,0.328627,0.681573,0.561284
5985575701,-0.311006,0.340884,0.673933,0.577176
5985585682,-0.286845,0.351947,0.667125,0.590798
5985595662,-0.264475,0.361699,0.662273,0.600720
5985605643,-0.245253,0.369398,0.660411,0.606216
5985615624,-0.229625,0.374464,0.662309,0.607158
5985625604,-0.216996,0.376751,0.668315,0.603796
5985635585,-0.206433,0.376065,0.678053,0.597033
5985645565,-0.196396,0.373321,0.689363,0.589137
5985675506,-0.163964,0.360033,0.715505,0.576010
5985685486,-0.152004,0.354915,0.719539,0.577440
5985705447,-0.130255,0.344105,0.722893,0.585059
5985715428,-0.120515,0.338040,0.723693,0.589676
5985725408,-0.111223,0.331917,0.724891,0.593496
5985735389,-0.102597,0.325788,0.727043,0.595809
5985745370,-0.094964,0.319881,0.730509,0.596035
5985755350,-0.088480,0.314322,0.735038,0.594420
5985765331,-0.083333,0.309165,0.740093,0.591589
5985775312,-0.079430,0.304222,0.745366,0.588059
5985785292,-0.076571,0.299414,0.750267,0.584663
5985795273,-0.074477,0.294700,0.754385,0.582024
5985805253,-0.073141,0.289709,0.757610,0.580509
5985815234,-0.072827,0.284324,0.759874,0.580251
5985825214,-0.074110,0.278566,0.761712,0.580471
5985835195,-0.077147,0.272561,0.763510,0.580564
5985845176,-0.082385,0.266247,0.765602,0.580019
5985855156,-0.089977,0.259703,0.767932,0.578776
5985865137,-0.099566,0.253539,0.769223,0.578225
5985875117,-0.110467,0.248497,0.768404,0.579522
5985885098,-0.122145,0.244577,0.764592,0.583871
5985895079,-0.134612,0.241881,0.757013,0.592071
5985915040,-0.161684,0.243983,0.729445,0.618454
5985925020,-0.177324,0.250412,0.713636,0.629934
5985935001,-0.194862,0.261575,0.698491,0.637151
5985944981,-0.214202,0.276988,0.684531,0.639575
5985954962,-0.234919,0.295665,0.670813,0.638475
5985964943,-0.257820,0.315975,0.656593,0.634680
5985974923,-0.284070,0.336196,0.640562,0.629446
5985984904,-0.313579,0.355570,0.619992,0.625375
5985994884,-0.344959,0.373622,0.592333,0.625139
5986004866,-0.374401,0.390203,0.555230,0.632086
5986014847,-0.400334,0.405003,0.506347,0.647740
5986024827,-0.429265,0.416464,0.455243,0.659765
5986034808,-0.458879,0.428179,0.444031,0.639668
5986044789,-0.485974,0.431265,0.494601,0.577467
5986054769,-0.523880,0.360968,0.552186,0.539076
5986064749,-0.540923,0.279377,0.573851,0.547991
5986074731,-0.523166,0.287747,0.565371,0.569301
5986084711,-0.508194,0.328440,0.535924,0.588981
5986094692,-0.500216,0.354446,0.514119,0.600065
5986104672,-0.477532,0.372156,0.504363,0.615895
5986114653,-0.446589,0.378693,0.492810,0.643843
5986124633,-0.427155,0.367022,0.487968,0.667057
5986134614,-0.416138,0.348561,0.487114,0.684324
5986144594,-0.400323,0.332490,0.479502,0.706763
5986154575,-0.384251,0.315469,0.473089,0.727504
5986164555,-0.368515,0.302404,0.474432,0.740208
5986174536,-0.353176,0.295657,0.484661,0.743775
5986184517,-0.337355,0.290769,0.503406,0.740589
5986194498,-0.318518,0.283765,0.529317,0.733548
5986204478,-0.298051,0.272309,0.559787,0.723808
5986214459,-0.278154,0.261417,0.588795,0.712641
5986224441,-0.258103,0.254939,0.612585,0.702405
5986234418,-0.237024,0.252450,0.630673,0.694683
5986244399,-0.214210,0.250893,0.644899,0.689577
5986264360,-0.161363,0.243604,0.667428,0.685131
5986274341,-0.135840,0.241692,0.673684,0.685220
5986284321,-0.112571,0.240251,0.677526,0.686156
5986294302,-0.091048,0.237341,0.680813,0.687109
5986304282,-0.071280,0.233522,0.683951,0.687635
5986314263,-0.052742,0.230355,0.687176,0.687159
5986324243,-0.035663,0.228303,0.690098,0.686013
5986334224,-0.021235,0.227123,0.692038,0.685048
5986344204,-0.009942,0.226181,0.692623,0.685025
5986354185,-0.001599,0.226709,0.690432,0.687130
5986364166,0.002932,0.229176,0.683992,0.692725
5986374147,0.001008,0.231842,0.675082,0.700540
5986384127,-0.005381,0.234265,0.667794,0.706672
5986394107,-0.011055,0.233013,0.666295,0.708433
5986404088,-0.017751,0.221843,0.668604,0.709706
5986414069,-0.029695,0.210838,0.669155,0.712138
5986424049,-0.042079,0.207125,0.673624,0.708381
5986434030,-0.056443,0.200747,0.690554,0.692745
5986444011,-0.076669,0.189902,0.717424,0.666040
5986453991,-0.098729,0.177617,0.745428,0.635050
5986463972,-0.121948,0.164027,0.766501,0.609052
5986473952,-0.143783,0.152422,0.775939,0.595194
5986483933,-0.163819,0.145326,0.772549,0.596202
5986493913,-0.181251,0.145904,0.755969,0.612058
5986503894,-0.195799,0.155241,0.730574,0.635665
5986513874,-0.209612,0.171845,0.706117,0.654351
5986523855,-0.225673,0.192400,0.687047,0.663525
5986533836,-0.245198,0.215149,0.674483,0.662501
5986543816,-0.269010,0.237775,0.667195,0.652834
5986553797,-0.297321,0.258666,0.662725,0.636972
5986563777,-0.330231,0.276624,0.655462,0.620517
5986573759,-0.363928,0.292511,0.638094,0.612435
5986583740,-0.393601,0.307601,0.604512,0.620703
5986593721,-0.420520,0.322215,0.554183,0.642240
5986603701,-0.451904,0.337031,0.497494,0.659502
5986613682,-0.485008,0.353663,0.469450,0.647730
5986623662,-0.506591,0.372035,0.510291,0.587212
5986633643,-0.538577,0.326879,0.584892,0.511130
5986643623,-0.576829,0.217487,0.616061,0.490609
5986653604,-0.580508,0.191243,0.605734,0.509676
5986663584,-0.565660,0.249657,0.573864,0.537245
5986673565,-0.557957,0.296770,0.538589,0.557477
5986683545,-0.544668,0.324538,0.514579,0.577466
5986693526,-0.523187,0.341823,0.493796,0.604850
5986703507,-0.499915,0.349032,0.476732,0.633430
5986713487,-0.486473,0.342800,0.471677,0.650844
5986723468,-0.481786,0.331333,0.473023,0.659237
5986733448,-0.476207,0.324093,0.473718,0.666353
5986743429,-0.468717,0.320756,0.474148,0.672939
5986753409,-0.460758,0.318718,0.478936,0.676006
5986763390,-0.454194,0.317490,0.489505,0.673451
5986773371,-0.449395,0.317319,0.503239,0.666594
5986783351,-0.444621,0.316814,0.517454,0.659110
5986793332,-0.437993,0.314595,0.532177,0.652858
5986803311,-0.429218,0.309633,0.547616,0.648274
5986813292,-0.420187,0.302838,0.562205,0.644904
5986823272,-0.411116,0.298231,0.572882,0.643500
5986833253,-0.401216,0.297525,0.579373,0.644263
5986843233,-0.389748,0.299078,0.583718,0.646657
5986853214,-0.376841,0.300468,0.587089,0.650599
5986863194,-0.363082,0.301166,0.589702,0.655718
5986873175,-0.348719,0.301815,0.591333,0.661719
5986883155,-0.334445,0.302663,0.592170,0.667923
