Timestamp (us),W,X,Y,Z
5199481974,0.010060,0.750805,-0.007087,0.660593
5199491996,0.011032,0.750793,-0.008456,0.660576
5199502019,0.011942,0.750781,-0.009757,0.660555
5199512042,0.012800,0.750759,-0.010990,0.660544
5199522065,0.013653,0.750736,-0.012165,0.660533
5199532087,0.014495,0.750717,-0.013255,0.660516
5199542110,0.015304,0.750703,-0.014279,0.660492
5199552133,0.016130,0.750678,-0.015263,0.660479
5199562156,0.016928,0.750683,-0.016209,0.660431
5199572179,0.017732,0.750697,-0.017133,0.660371
5199582202,0.018532,0.750710,-0.018039,0.660310
5199592224,0.019314,0.750728,-0.018931,0.660242
5199602247,0.020075,0.750757,-0.019812,0.660160
5199612270,0.020797,0.750803,-0.020659,0.660060
5199622294,0.021476,0.750850,-0.021506,0.659957
5199632317,0.022153,0.750891,-0.022324,0.659861
5199642340,0.022786,0.750927,-0.023122,0.659771
5199652363,0.023404,0.750954,-0.023879,0.659692
5199662385,0.024000,0.750965,-0.024618,0.659631
5199672408,0.024592,0.750963,-0.025349,0.659584
5199682431,0.025159,0.750955,-0.026055,0.659543
5199692454,0.025682,0.750948,-0.026751,0.659503
5199702479,0.026193,0.750925,-0.027431,0.659482
5199712499,0.026677,0.750904,-0.028095,0.659459
5199722522,0.027136,0.750884,-0.028740,0.659434
5199732545,0.027535,0.750875,-0.029348,0.659402
5199752591,0.028229,0.750852,-0.030497,0.659347
5199762614,0.028512,0.750857,-0.030994,0.659305
5199772635,0.028744,0.750879,-0.031446,0.659249
5199782658,0.028904,0.750907,-0.031858,0.659190
5199792680,0.029010,0.750952,-0.032192,0.659118
5199802703,0.029065,0.751012,-0.032461,0.659034
5199812726,0.029071,0.751068,-0.032659,0.658960
5199822749,0.029006,0.751130,-0.032812,0.658885
5199832772,0.028883,0.751185,-0.032888,0.658823
5199842794,0.028691,0.751250,-0.032903,0.658757
5199852817,0.028453,0.751323,-0.032823,0.658688
5199862840,0.028178,0.751381,-0.032653,0.658642
5199872863,0.027820,0.751429,-0.032436,0.658614
5199882885,0.027395,0.751469,-0.032166,0.658599
5199892908,0.026984,0.751473,-0.031817,0.658628
5199902931,0.026575,0.751465,-0.031396,0.658674
5199912954,0.026095,0.751440,-0.031000,0.658740
5199922977,0.025507,0.751407,-0.030597,0.658820
5199933000,0.024780,0.751358,-0.030122,0.658926
5199943022,0.024314,0.751270,-0.029394,0.659076
5199953045,0.023923,0.751222,-0.028790,0.659172
5199963068,0.023615,0.751160,-0.028192,0.659279
5199973091,0.023354,0.751135,-0.027693,0.659338
5199983115,0.023126,0.751240,-0.027265,0.659244
5199993138,0.023124,0.751376,-0.026844,0.659107
5200003161,0.023092,0.751483,-0.026711,0.658991
5200013184,0.023180,0.751629,-0.026862,0.658816
5200023206,0.023661,0.751934,-0.027017,0.658445
5200033229,0.024029,0.752197,-0.027434,0.658113
5200043252,0.024223,0.752479,-0.027974,0.657761
5200053275,0.024428,0.752841,-0.028430,0.657320
5200063297,0.024654,0.753213,-0.028798,0.656868
5200073320,0.024899,0.753610,-0.029106,0.656390
5200083343,0.025220,0.754011,-0.029388,0.655905
5200093366,0.025617,0.754465,-0.029682,0.655353
5200103388,0.026050,0.754957,-0.029989,0.654756
5200113411,0.026497,0.755425,-0.030330,0.654182
5200123434,0.027047,0.755885,-0.030713,0.653610
5200133455,0.027715,0.756266,-0.031175,0.653119
5200143478,0.028544,0.756548,-0.031723,0.652730
5200163524,0.030427,0.756851,-0.033252,0.652218
5200173547,0.031443,0.756897,-0.034200,0.652068
5200183570,0.032471,0.756893,-0.035241,0.651966
5200193592,0.033484,0.756850,-0.036351,0.651904
5200203615,0.034482,0.756771,-0.037500,0.651879
5200213638,0.035485,0.756654,-0.038659,0.651893
5200223661,0.036497,0.756510,-0.039806,0.651935
5200233683,0.037496,0.756333,-0.040950,0.652013
5200243706,0.038492,0.756129,-0.042121,0.652117
5200253729,0.039469,0.755905,-0.043307,0.652240
5200263752,0.040449,0.755674,-0.044479,0.652369
5200273775,0.041431,0.755435,-0.045637,0.652504
5200283797,0.042392,0.755198,-0.046794,0.652635
5200293820,0.043311,0.754959,-0.047932,0.652769
5200303843,0.044215,0.754715,-0.049046,0.652907
5200313866,0.045155,0.754461,-0.050085,0.653057
5200323889,0.046131,0.754226,-0.051081,0.653184
5200333912,0.047091,0.753979,-0.052088,0.653321
5200343934,0.048053,0.753732,-0.053071,0.653457
5200353958,0.048964,0.753520,-0.054097,0.653550
5200363982,0.049875,0.753306,-0.055094,0.653644
5200374004,0.050702,0.753095,-0.056114,0.653737
5200384027,0.051428,0.752880,-0.057111,0.653841
5200394050,0.052104,0.752649,-0.058029,0.653973
5200404073,0.052752,0.752403,-0.058889,0.654127
5200414096,0.053376,0.752136,-0.059687,0.654311
5200424118,0.053980,0.751848,-0.060435,0.654524
5200434141,0.054582,0.751536,-0.061150,0.654766
5200444164,0.055129,0.751187,-0.061864,0.655053
5200454187,0.055625,0.750888,-0.062546,0.655289
5200464210,0.056048,0.750648,-0.063226,0.655463
5200474232,0.056482,0.750426,-0.063796,0.655625
5200484255,0.056800,0.750200,-0.064349,0.655802
5200494278,0.057115,0.750049,-0.064824,0.655900
5200504299,0.057354,0.749932,-0.065264,0.655970
5200514322,0.057531,0.749834,-0.065627,0.656030
5200524345,0.057703,0.749774,-0.065923,0.656054
5200534367,0.057847,0.749746,-0.066181,0.656047
5200544390,0.057981,0.749729,-0.066384,0.656034
5200554413,0.058067,0.749727,-0.066573,0.656009
5200564436,0.058116,0.749714,-0.066714,0.656006
5200574459,0.058153,0.749700,-0.066862,0.656004
5200584481,0.058180,0.749653,-0.066989,0.656042
5200594504,0.058155,0.749606,-0.067082,0.656088
5200604527,0.058125,0.749551,-0.067128,0.656149
5200614550,0.058066,0.749500,-0.067140,0.656211
5200624573,0.058004,0.749454,-0.067113,0.656272
5200634595,0.057932,0.749422,-0.067038,0.656322
5200644618,0.057862,0.749399,-0.066963,0.656363
5200654641,0.057787,0.749387,-0.066868,0.656393
5200664664,0.057688,0.749378,-0.066780,0.656421
5200674687,0.057596,0.749387,-0.066682,0.656428
5200684710,0.057467,0.749402,-0.066589,0.656432
5200694732,0.057342,0.749426,-0.066456,0.656429
5200704755,0.057198,0.749465,-0.066285,0.656414
5200714778,0.056947,0.749465,-0.066072,0.656458
5200724802,0.056665,0.749438,-0.065850,0.656535
5200734825,0.056431,0.749346,-0.065561,0.656689
5200744848,0.056347,0.749246,-0.065206,0.656846
5200754871,0.056225,0.749133,-0.064920,0.657014
5200764893,0.056057,0.749000,-0.064660,0.657206
5200774916,0.055859,0.748875,-0.064436,0.657387
5200784939,0.055707,0.748767,-0.064187,0.657547
5200794962,0.055572,0.748679,-0.063938,0.657683
5200804985,0.055433,0.748601,-0.063710,0.657805
5200815008,0.055330,0.748538,-0.063499,0.657906
5200825030,0.055226,0.748514,-0.063311,0.657960
5200835053,0.055101,0.748516,-0.063164,0.657983
5200845076,0.054947,0.748531,-0.063036,0.657991
5200855099,0.054775,0.748556,-0.062903,0.657989
5200865138,0.054592,0.748588,-0.062758,0.657982
5200885165,0.054192,0.748629,-0.062434,0.657999
5200895188,0.053985,0.748642,-0.062230,0.658021
5200905211,0.053785,0.748655,-0.061990,0.658045
5200915234,0.053603,0.748660,-0.061751,0.658077
5200925256,0.053431,0.748665,-0.061515,0.658107
5200935279,0.053280,0.748655,-0.061297,0.658151
5200945302,0.053102,0.748641,-0.061068,0.658203
5200955325,0.052932,0.748636,-0.060854,0.658242
5200965348,0.052758,0.748629,-0.060613,0.658286
5200975371,0.052592,0.748617,-0.060385,0.658333
5200995416,0.052281,0.748610,-0.059957,0.658405
5201005439,0.052109,0.748614,-0.059725,0.658436
5201015462,0.051952,0.748621,-0.059506,0.658460
5201025485,0.051786,0.748627,-0.059307,0.658484
5201035507,0.051644,0.748655,-0.059115,0.658481
5201045530,0.051509,0.748676,-0.058935,0.658484
5201055553,0.051379,0.748702,-0.058763,0.658479
5201065576,0.051250,0.748740,-0.058610,0.658460
5201075599,0.051130,0.748776,-0.058462,0.658442
5201085623,0.051044,0.748827,-0.058320,0.658404
5201095646,0.050979,0.748878,-0.058209,0.658360
5201105668,0.050903,0.748939,-0.058105,0.658305
5201115691,0.050854,0.749000,-0.058018,0.658248
5201125714,0.050808,0.749053,-0.057941,0.658198
5201135737,0.050772,0.749112,-0.057872,0.658140
5201145760,0.050752,0.749167,-0.057827,0.658082
5201155782,0.050759,0.749219,-0.057804,0.658024
5201165805,0.050772,0.749276,-0.057795,0.657960
5201175828,0.050789,0.749318,-0.057798,0.657910
5201185851,0.050820,0.749353,-0.057808,0.657867
5201195873,0.050836,0.749380,-0.057823,0.657834
5201205896,0.050857,0.749399,-0.057847,0.657808
5201215919,0.050908,0.749413,-0.057885,0.657785
5201225965,0.050946,0.749430,-0.057926,0.657759
5201235963,0.051004,0.749442,-0.057965,0.657738
5201245986,0.051053,0.749453,-0.058014,0.657717
5201256009,0.051098,0.749466,-0.058071,0.657693
5201266032,0.051163,0.749470,-0.058140,0.657678
5201276055,0.051223,0.749480,-0.058200,0.657656
5201286078,0.051278,0.749485,-0.058265,0.657641
5201296100,0.051325,0.749486,-0.058339,0.657629
5201306123,0.051383,0.749495,-0.058418,0.657607
5201316146,0.051433,0.749505,-0.058497,0.657585
5201326169,0.051473,0.749510,-0.058554,0.657572
5201336191,0.051514,0.749516,-0.058614,0.657556
5201346215,0.051545,0.749522,-0.058672,0.657542
5201356237,0.051546,0.749531,-0.058731,0.657526
5201366260,0.051531,0.749535,-0.058797,0.657516
5201376283,0.051508,0.749539,-0.058849,0.657509
5201386305,0.051473,0.749543,-0.058877,0.657505
5201396328,0.051416,0.749556,-0.058891,0.657494
5201406351,0.051302,0.749565,-0.058883,0.657493
5201416374,0.051304,0.749634,-0.058793,0.657422
5201426396,0.051419,0.749708,-0.058675,0.657339
5201436419,0.051424,0.749783,-0.058739,0.657247
5201446443,0.051446,0.749856,-0.058761,0.657161
5201456466,0.051433,0.749902,-0.058805,0.657105
5201466489,0.051424,0.749944,-0.058837,0.657055
5201476512,0.051438,0.749993,-0.058848,0.656996
5201486535,0.051455,0.750034,-0.058869,0.656947
5201496557,0.051461,0.750096,-0.058854,0.656877
5201506580,0.051511,0.750148,-0.058857,0.656813
5201516603,0.051540,0.750176,-0.058894,0.656775
5201526626,0.051550,0.750208,-0.058927,0.656735
5201536649,0.051571,0.750240,-0.058971,0.656693
5201546671,0.051577,0.750260,-0.059003,0.656667
5201556694,0.051582,0.750285,-0.059019,0.656636
5201566717,0.051583,0.750296,-0.059036,0.656623
5201576740,0.051552,0.750316,-0.059063,0.656600
5201586765,0.051502,0.750342,-0.059057,0.656574
5201596784,0.051422,0.750368,-0.059044,0.656552
5201606807,0.051309,0.750395,-0.059002,0.656534
5201616830,0.051198,0.750405,-0.058948,0.656536
5201626853,0.051068,0.750414,-0.058867,0.656543
5201636876,0.050897,0.750427,-0.058754,0.656552
5201646898,0.050696,0.750447,-0.058610,0.656557
5201656921,0.050439,0.750469,-0.058432,0.656567
5201666944,0.050199,0.750502,-0.058267,0.656563
5201676967,0.049939,0.750530,-0.058070,0.656568
5201686989,0.049636,0.750555,-0.057834,0.656583
5201697013,0.049297,0.750580,-0.057522,0.656608
5201707035,0.048937,0.750590,-0.057193,0.656652
5201717058,0.048563,0.750580,-0.056843,0.656721
5201727080,0.048179,0.750554,-0.056468,0.656812
5201737104,0.047776,0.750519,-0.056064,0.656917
5201747126,0.047380,0.750475,-0.055635,0.657031
5201757149,0.046968,0.750420,-0.055188,0.657161
5201767172,0.046524,0.750365,-0.054728,0.657294
5201777195,0.046058,0.750290,-0.054286,0.657450
5201787217,0.045477,0.750190,-0.053850,0.657640
5201797240,0.044896,0.750088,-0.053306,0.657840
5201807264,0.044433,0.750012,-0.052610,0.658015
5201817287,0.044092,0.749998,-0.051872,0.658112
5201827310,0.043877,0.750047,-0.051216,0.658122
5201837333,0.043824,0.750152,-0.050641,0.658050
5201847356,0.043899,0.750279,-0.050238,0.657931
5201857378,0.043973,0.750368,-0.050043,0.657840
5201867401,0.044094,0.750406,-0.049942,0.657796
5201877424,0.044269,0.750402,-0.049904,0.657791
5201887447,0.044543,0.750375,-0.049913,0.657803
5201897470,0.045001,0.750346,-0.049943,0.657803
5201907492,0.045550,0.750308,-0.050109,0.657796
5201917515,0.046174,0.750272,-0.050448,0.657767
5201927538,0.046826,0.750194,-0.050968,0.657770
5201937561,0.047560,0.750080,-0.051550,0.657803
5201947600,0.048446,0.749933,-0.052193,0.657855
5201957605,0.049487,0.749774,-0.052908,0.657901
5201967628,0.050624,0.749620,-0.053788,0.657919
5201977651,0.051851,0.749470,-0.054805,0.657910
5201987673,0.053182,0.749334,-0.055937,0.657863
5201997696,0.054654,0.749202,-0.057197,0.657785
5202007719,0.056215,0.749089,-0.058575,0.657661
5202017742,0.057866,0.748991,-0.060088,0.657493
5202027765,0.059593,0.748909,-0.061737,0.657279
5202037788,0.061368,0.748836,-0.063512,0.657030
5202047810,0.063213,0.748770,-0.065394,0.656746
5202057833,0.065121,0.748695,-0.067357,0.656445
5202067856,0.067129,0.748599,-0.069404,0.656140
5202077879,0.069219,0.748490,-0.071530,0.655819
5202087902,0.071402,0.748370,-0.073786,0.655472
5202097924,0.073663,0.748237,-0.076156,0.655102
5202107947,0.075999,0.748086,-0.078621,0.654717
5202117970,0.078346,0.747929,-0.081165,0.654308
5202127993,0.080743,0.747742,-0.083776,0.653902
5202138016,0.083158,0.747525,-0.086459,0.653498
5202148039,0.085575,0.747284,-0.089223,0.653090
5202158061,0.088012,0.747025,-0.092001,0.652676
5202168084,0.090472,0.746749,-0.094826,0.652252
5202178108,0.092937,0.746446,-0.097673,0.651831
5202188131,0.095385,0.746124,-0.100556,0.651408
5202198154,0.097795,0.745790,-0.103471,0.650977
5202208177,0.100145,0.745428,-0.106389,0.650564
5202218199,0.102412,0.745050,-0.109291,0.650163
5202228222,0.104625,0.744654,-0.112149,0.649777
5202238245,0.106759,0.744273,-0.114958,0.649375
5202248268,0.108810,0.743913,-0.117707,0.648955
5202258291,0.110706,0.743579,-0.120393,0.648524
5202268313,0.112401,0.743280,-0.122986,0.648088
5202278336,0.113896,0.743052,-0.125428,0.647621
5202288359,0.115304,0.742843,-0.127665,0.647174
5202298382,0.116634,0.742678,-0.129691,0.646722
5202308405,0.117881,0.742532,-0.131547,0.646289
5202318426,0.119072,0.742385,-0.133246,0.645890
5202328449,0.120169,0.742217,-0.134835,0.645551
5202338472,0.121204,0.742027,-0.136327,0.645262
5202348494,0.122124,0.741832,-0.137762,0.645008
5202358517,0.122990,0.741637,-0.139144,0.644771
5202368540,0.123772,0.741446,-0.140467,0.644554
5202378563,0.124445,0.741253,-0.141718,0.644373
5202388586,0.125034,0.741057,-0.142889,0.644226
5202398609,0.125521,0.740850,-0.143952,0.644132
5202408631,0.125891,0.740630,-0.144902,0.644100
5202418654,0.126149,0.740405,-0.145704,0.644127
5202428677,0.126290,0.740191,-0.146350,0.644200
5202438700,0.126301,0.739976,-0.146843,0.644333
5202448723,0.126188,0.739773,-0.147169,0.644513
5202458745,0.125969,0.739608,-0.147324,0.644710
5202468768,0.125654,0.739441,-0.147310,0.644966
5202478791,0.125267,0.739278,-0.147109,0.645274
5202488814,0.124848,0.739073,-0.146772,0.645666
5202498837,0.124379,0.739106,-0.146348,0.645816
5202508859,0.123891,0.739174,-0.145813,0.645953
5202518882,0.123341,0.739241,-0.145248,0.646109
5202528905,0.122712,0.739354,-0.144615,0.646241
5202538929,0.122039,0.739485,-0.143926,0.646372
5202548952,0.121306,0.739622,-0.143173,0.646520
5202558975,0.120556,0.739771,-0.142350,0.646672
5202568998,0.119808,0.739928,-0.141474,0.646824
5202579021,0.119078,0.740092,-0.140574,0.646967
5202589043,0.118355,0.740270,-0.139672,0.647091
5202599066,0.117644,0.740433,-0.138756,0.647232
5202609089,0.116942,0.740563,-0.137839,0.647406
5202619112,0.116248,0.740655,-0.136943,0.647616
5202629134,0.115573,0.740733,-0.136048,0.647837
5202639157,0.114916,0.740792,-0.135178,0.648068
5202649180,0.114318,0.740818,-0.134309,0.648324
5202659202,0.113808,0.740821,-0.133452,0.648588
5202669226,0.113413,0.740833,-0.132631,0.648812
5202679248,0.113188,0.740854,-0.131884,0.648979
5202689270,0.113137,0.740879,-0.131209,0.649096
5202699292,0.113246,0.740887,-0.130689,0.649173
5202709315,0.113522,0.740894,-0.130341,0.649186
5202719338,0.113950,0.740878,-0.130193,0.649159
5202729361,0.114531,0.740837,-0.130243,0.649094
5202739383,0.115200,0.740771,-0.130499,0.649000
5202749406,0.116015,0.740676,-0.130938,0.648875
5202759429,0.116979,0.740530,-0.131537,0.648746
5202769452,0.118086,0.740360,-0.132301,0.648585
5202779475,0.119361,0.740161,-0.133227,0.648389
5202789497,0.120798,0.739926,-0.134336,0.648162
5202799520,0.122367,0.739665,-0.135608,0.647901
5202809543,0.124075,0.739358,-0.137033,0.647626
5202819566,0.125946,0.739027,-0.138624,0.647305
5202829589,0.127934,0.738653,-0.140393,0.646961
5202839612,0.130129,0.738240,-0.142303,0.646577
5202849635,0.132196,0.737790,-0.144660,0.646148
5202859657,0.134475,0.737281,-0.147216,0.645681
5202869680,0.136929,0.736723,-0.149978,0.645166
5202879703,0.139721,0.736124,-0.152796,0.644590
5202899749,0.145880,0.734785,-0.158985,0.643255
5202909773,0.148997,0.733986,-0.162536,0.642565
5202919795,0.152304,0.733130,-0.166326,0.641797
5202929818,0.155807,0.732203,-0.170339,0.640961
5202939841,0.159507,0.731197,-0.174581,0.640057
5202949864,0.163404,0.730111,-0.179043,0.639081
5202959887,0.167476,0.728934,-0.183718,0.638042
5202969909,0.171752,0.727677,-0.188615,0.636911
5202979932,0.176224,0.726320,-0.193756,0.635693
5202989955,0.180873,0.724857,-0.199124,0.634397
5202999978,0.185728,0.723297,-0.204708,0.632997
5203010001,0.190763,0.721632,-0.210486,0.631503
5203020023,0.195934,0.719876,-0.216451,0.629905
5203030046,0.201249,0.718101,-0.222544,0.628130
5203040069,0.206638,0.716243,-0.228776,0.626261
5203050093,0.212102,0.714231,-0.235191,0.624352
5203060113,0.217724,0.712301,-0.241664,0.622146
5203070136,0.223378,0.710371,-0.248238,0.619755
5203080159,0.229019,0.708389,-0.254920,0.617248
5203090182,0.234527,0.706207,-0.261724,0.614828
5203100204,0.240046,0.703975,-0.268476,0.612341
5203110227,0.245632,0.701682,-0.275155,0.609787
5203120250,0.251339,0.699289,-0.281732,0.607202
5203130273,0.257289,0.696751,-0.288281,0.604547
5203140296,0.263271,0.693938,-0.294981,0.601971
5203150318,0.269335,0.690813,-0.301888,0.599453
5203160341,0.275591,0.687463,-0.308920,0.596872
5203170364,0.281931,0.683950,-0.316046,0.594210
5203180387,0.288335,0.680276,-0.323274,0.591460
5203190410,0.294756,0.676584,-0.330579,0.588484
5203200432,0.301236,0.672758,-0.337838,0.585459
5203210455,0.307769,0.668736,-0.345137,0.582404
5203220478,0.314341,0.664635,-0.352409,0.579225
5203230501,0.320962,0.660430,-0.359626,0.575959
5203240524,0.327561,0.656195,-0.366862,0.572510
5203250547,0.334092,0.651814,-0.374104,0.569043
5203260569,0.340617,0.647316,-0.381323,0.565508
5203270592,0.347142,0.642791,-0.388447,0.561840
5203280616,0.353627,0.638128,-0.395625,0.558091
5203290639,0.360029,0.633381,-0.402818,0.554246
5203300662,0.366355,0.628632,-0.410028,0.550206
5203310685,0.372627,0.623790,-0.417226,0.546078
5203320708,0.378751,0.618975,-0.424405,0.541795
5203330730,0.384749,0.614143,-0.431532,0.537420
5203340753,0.390631,0.609290,-0.438572,0.532984
5203350776,0.396309,0.604449,-0.445557,0.528492
5203360799,0.401849,0.599581,-0.452437,0.523990
5203370822,0.407376,0.594675,-0.459046,0.519545
5203380844,0.412731,0.589777,-0.465433,0.515201
5203390867,0.417824,0.584947,-0.471697,0.510887
5203400890,0.422922,0.580134,-0.477639,0.506643
5203410913,0.427895,0.575363,-0.483365,0.502459
5203420935,0.432694,0.570662,-0.488851,0.498386
5203430957,0.437343,0.566022,-0.494094,0.494433
5203440980,0.441832,0.561484,-0.499095,0.490579
5203451002,0.446143,0.557034,-0.503857,0.486869
5203461026,0.450258,0.552711,-0.508389,0.483282
5203471048,0.454178,0.548536,-0.512667,0.479841
5203481071,0.457900,0.544535,-0.516694,0.476529
5203491094,0.461315,0.540721,-0.520604,0.473312
5203501117,0.464408,0.537029,-0.524523,0.470154
5203511139,0.467577,0.533424,-0.528230,0.466955
5203521162,0.470898,0.529597,-0.532000,0.463683
5203531185,0.474438,0.525502,-0.535896,0.460234
5203541208,0.478183,0.521091,-0.539934,0.456639
5203551230,0.482099,0.516396,-0.544147,0.452840
5203561253,0.486189,0.511409,-0.548538,0.448809
5203571276,0.490342,0.506254,-0.553040,0.444592
5203581299,0.494312,0.501205,-0.557730,0.440035
5203591322,0.498201,0.496067,-0.562392,0.435513
5203601345,0.502057,0.490913,-0.566986,0.430944
5203611367,0.505917,0.485801,-0.571481,0.426259
5203621390,0.509728,0.480657,-0.575949,0.421513
5203631413,0.513441,0.475529,-0.580403,0.416684
5203641436,0.517094,0.470331,-0.584840,0.411834
5203651460,0.520763,0.465059,-0.589196,0.406962
5203661483,0.524414,0.459714,-0.593519,0.402034
5203671506,0.528066,0.454280,-0.597801,0.397056
5203681528,0.531729,0.448736,-0.602044,0.392030
5203691551,0.535365,0.443159,-0.606275,0.386870
5203701574,0.538988,0.437519,-0.610516,0.381553
5203711597,0.542623,0.431798,-0.614758,0.376067
5203721619,0.546275,0.425823,-0.618998,0.370599
5203731642,0.549906,0.419674,-0.623242,0.365089
5203741665,0.553570,0.413330,-0.627552,0.359361
5203751688,0.557272,0.406750,-0.631920,0.353445
5203761711,0.560954,0.399990,-0.636343,0.347346
5203771734,0.564662,0.393002,-0.640746,0.341166
5203781756,0.568369,0.385868,-0.645112,0.334867
5203791778,0.572115,0.378576,-0.649425,0.328414
5203801801,0.575878,0.371089,-0.653701,0.321831
5203811823,0.579651,0.363454,-0.657887,0.315174
5203821846,0.583412,0.355697,-0.661999,0.308402
5203831869,0.587158,0.347795,-0.666037,0.301534
5203841892,0.590801,0.339809,-0.670033,0.294589
5203851915,0.594410,0.331694,-0.673955,0.287548
5203861937,0.597908,0.323500,-0.677827,0.280442
5203871960,0.601297,0.315223,-0.681667,0.273220
5203881983,0.604600,0.306830,-0.685462,0.265893
5203892006,0.607849,0.298332,-0.689168,0.258474
5203902029,0.610975,0.289783,-0.692821,0.250955
5203912052,0.613981,0.281189,-0.696382,0.243424
5203922074,0.616882,0.272551,-0.699857,0.235832
5203932097,0.619651,0.263919,-0.703224,0.228253
5203942120,0.622298,0.255307,-0.706459,0.220730
5203952143,0.624847,0.246725,-0.709546,0.213263
5203962165,0.627258,0.238187,-0.712519,0.205851
5203972188,0.629493,0.229691,-0.715406,0.198541
5203982211,0.631685,0.221324,-0.718088,0.191264
5203992234,0.633751,0.213102,-0.720617,0.184124
5204002258,0.635716,0.205058,-0.722962,0.177160
5204012281,0.637571,0.197212,-0.725129,0.170417
5204022304,0.639322,0.189575,-0.727131,0.163870
5204032326,0.640971,0.182158,-0.728973,0.157536
5204042349,0.642549,0.174994,-0.730626,0.151450
5204052372,0.644031,0.168108,-0.732128,0.145584
5204062395,0.645417,0.161532,-0.733489,0.139935
5204072418,0.646671,0.155256,-0.734749,0.134535
5204082441,0.647794,0.149295,-0.735910,0.129437
5204092463,0.648659,0.143436,-0.737129,0.124707
5204102486,0.649580,0.137905,-0.738203,0.119696
5204112509,0.650571,0.132034,-0.739193,0.114724
5204122532,0.651555,0.125828,-0.740213,0.109418
5204132555,0.652534,0.119171,-0.741273,0.103710
5204142577,0.653490,0.112181,-0.742342,0.097661
5204152599,0.654229,0.105019,-0.743514,0.091572
5204162622,0.654824,0.097800,-0.744675,0.085698
5204182667,0.655878,0.083735,-0.746699,0.074133
5204192690,0.656295,0.076832,-0.747620,0.068423
5204202713,0.656602,0.070032,-0.748514,0.062768
5204212736,0.656847,0.063393,-0.749342,0.057126
5204222758,0.657024,0.056796,-0.750121,0.051524
5204232781,0.657176,0.050269,-0.750818,0.045922
5204242804,0.657340,0.043747,-0.751404,0.040327
