Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5217504692,-1.109947,0.451283,0.359661
5217555413,-1.128353,0.432794,0.369702
5217606122,-1.137401,0.414358,0.389474
5217656840,-1.146586,0.386880,0.389354
5217707555,-1.155775,0.386735,0.409574
5217758273,-1.164895,0.368338,0.419406
5217808983,-1.183266,0.340721,0.429337
5217859697,-1.183050,0.331500,0.459105
5217910421,-1.201684,0.322236,0.439421
5217961149,-1.182940,0.313204,0.479103
5218011883,-1.191963,0.294757,0.508925
5218062597,-1.191819,0.294677,0.538942
5218113320,-1.182330,0.267316,0.568579
5218164038,-1.191386,0.258000,0.598480
5218214757,-1.191285,0.239718,0.608340
5218265491,-1.191062,0.221379,0.638069
5218316206,-1.191062,0.221379,0.638069
5218366921,-1.172566,0.194253,0.617637
5218417658,-1.190958,0.175763,0.627603
5218468370,-1.181524,0.157554,0.647204
5218519104,-1.190865,0.139249,0.627392
5218569825,-1.181417,0.121040,0.646926
5218620554,-1.181473,0.102834,0.626843
5218671279,-1.190526,0.066191,0.636401
5218722002,-1.199623,0.047778,0.656323
5218772737,-1.208955,0.011265,0.616061
5218823468,-1.208937,-0.006967,0.605839
5218874206,-1.208694,-0.034434,0.635544
5218924933,-1.217860,-0.052787,0.635306
5218975656,-1.208684,-0.070904,0.615241
5219026392,-1.217830,-0.089292,0.625161
5219077139,-1.208654,-0.098231,0.594763
5219127882,-1.217736,-0.107542,0.624804
5219178612,-1.199098,-0.125576,0.624057
5219229329,-1.189649,-0.134678,0.653761
5219280060,-1.199037,-0.143881,0.634140
5219330785,-1.180288,-0.171150,0.663677
5219381507,-1.180317,-0.189355,0.643444
5219432241,-1.171047,-0.198343,0.633059
5219482971,-1.152403,-0.216470,0.652843
5219533697,-1.143194,-0.225437,0.632518
5219584416,-1.161865,-0.216418,0.602702
5219635156,-1.161937,-0.225447,0.572380
5219685887,-1.171309,-0.198170,0.572887
5219736620,-1.162088,-0.198086,0.572960
5219787348,-1.171238,-0.198236,0.593031
5219838073,-1.171141,-0.189193,0.623231
5219888789,-1.171283,-0.180016,0.603390
5219939506,-1.180433,-0.180166,0.623460
5219990221,-1.152561,-0.189010,0.632921
5220040950,-1.152395,-0.198173,0.652600
5220142402,-1.161681,-0.207383,0.642687
5220193122,-1.180356,-0.207514,0.612990
5220243845,-1.217591,-0.207867,0.583729
5220294575,-1.208243,-0.207773,0.593414
5220345298,-1.208175,-0.216935,0.603383
5220396018,-1.226727,-0.208010,0.603734
5220446736,-1.245043,-0.235600,0.613385
5220497464,-1.254344,-0.226628,0.623904
5220548189,-1.244995,-0.235627,0.623387
5220598908,-1.254311,-0.235757,0.623798
5220649637,-1.272738,-0.245062,0.623648
5220700369,-1.281979,-0.254299,0.623735
5220751100,-1.272698,-0.263382,0.633803
5220801818,-1.291217,-0.263587,0.634048
5220852544,-1.281843,-0.281770,0.643722
5220903275,-1.281909,-0.281701,0.623559
5220953998,-1.291109,-0.272678,0.633575
5221004723,-1.281906,-0.281751,0.633786
5221055462,-1.281780,-0.281789,0.653655
5221106200,-1.281747,-0.290918,0.653549
5221156922,-1.291024,-0.290977,0.643513
5221207646,-1.281777,-0.300028,0.643508
5221258380,-1.272517,-0.290832,0.653579
5221309111,-1.281843,-0.281770,0.643722
5221359830,-1.272491,-0.290765,0.643194
5221410562,-1.281894,-0.281693,0.623487
5221461272,-1.272650,-0.272504,0.633623
5221512008,-1.281879,-0.281685,0.623415
5221562727,-1.263520,-0.272314,0.603407
5221613440,-1.254251,-0.290502,0.603348
5221664150,-1.226482,-0.271906,0.602918
5221714863,-1.235727,-0.272000,0.602971
5221765573,-1.235803,-0.271989,0.593101
5221816277,-1.226563,-0.262750,0.593018
5221866984,-1.208106,-0.262527,0.582833
5221917707,-1.198839,-0.253274,0.582618
5221968428,-1.189553,-0.271452,0.582481
5222019147,-1.189742,-0.253155,0.562806
5222069873,-1.180281,-0.271342,0.582292
5222120599,-1.189656,-0.262254,0.562444
5222171311,-1.171196,-0.252936,0.562434
5222222034,-1.152615,-0.243656,0.582312
5222272759,-1.162003,-0.234576,0.562525
5222323483,-1.152623,-0.234514,0.582286
5222374230,-1.152625,-0.234568,0.592563
5222424932,-1.143415,-0.243535,0.572247
5222475658,-1.152577,-0.243635,0.582113
5222526372,-1.143324,-0.261778,0.571903
5222577094,-1.143358,-0.252649,0.572010
5222627827,-1.171130,-0.225669,0.602926
5222678567,-1.171325,-0.198228,0.583224
5222729305,-1.171340,-0.179945,0.583172
5222780034,-1.171522,-0.152500,0.563417
5222830767,-1.180778,-0.134409,0.583894
5222881498,-1.190153,-0.125324,0.564046
5222932219,-1.180779,-0.143506,0.573716
5222982947,-1.171516,-0.125209,0.593954
5223033667,-1.171334,-0.125275,0.623762
5223084378,-1.134202,-0.124920,0.643282
5223135096,-1.143380,-0.134178,0.653301
5223185807,-1.124991,-0.124838,0.643458
5223236517,-1.134403,-0.115721,0.613517
5223287242,-1.125041,-0.133908,0.623260
5223337967,-1.134280,-0.143145,0.623348
5223388681,-1.143444,-0.143300,0.643489
5223439398,-1.134331,-0.152215,0.603152
5223490106,-1.162109,-0.152521,0.603519
5223540826,-1.162103,-0.179805,0.572914
5223591535,-1.180662,-0.189123,0.563176
5223642250,-1.171471,-0.207244,0.543012
5223692981,-1.199165,-0.225748,0.532858
5223743699,-1.180560,-0.252936,0.532352
5223794423,-1.199226,-0.289545,0.482307
5223845152,-1.217729,-0.326168,0.452003
5223895871,-1.227060,-0.353594,0.421877
5223946584,-1.227148,-0.399115,0.371339
5223997303,-1.208755,-0.426155,0.320695
5224048027,-1.218108,-0.462628,0.270325
5224098729,-1.218134,-0.499076,0.239897
5224149447,-1.218092,-0.499040,0.239838
5224200164,-1.218154,-0.508115,0.219723
5224250883,-1.227436,-0.508304,0.229940
5224301600,-1.208909,-0.508025,0.219618
5224352320,-1.209038,-0.498843,0.199713
5224403036,-1.199739,-0.507932,0.209536
5224453747,-1.209067,-0.507957,0.189614
5224504461,-1.209249,-0.489596,0.159790
5224555173,-1.199963,-0.489470,0.159651
5224605889,-1.200290,-0.480254,0.109756
5224656600,-1.200315,-0.461963,0.109966
5224707319,-1.209758,-0.452927,0.090184
5224758033,-1.209832,-0.443702,0.070291
5224808757,-1.200955,-0.434295,0.000242
5224859472,-1.210133,-0.443552,0.010262
5224910185,-1.210323,-0.425262,-0.009563
5224960909,-1.219568,-0.416262,0.000673
5225011628,-1.228898,-0.398050,-0.008953
5225062350,-1.229066,-0.398046,-0.029048
5225113071,-1.229036,-0.388934,-0.018915
5225163789,-1.238363,-0.379871,-0.028676
5225214510,-1.238094,-0.370893,0.031482
5225265230,-1.256660,-0.361977,0.031823
5225315944,-1.256697,-0.343702,0.032056
5225366670,-1.275122,-0.325721,0.062532
5225417389,-1.275245,-0.343924,0.032282
5225468104,-1.293941,-0.334919,0.002612
5225518821,-1.303069,-0.353350,0.022513
5225569535,-1.312312,-0.362536,0.012543
5225620246,-1.312214,-0.380775,0.012354
5225670964,-1.312213,-0.389867,0.002257
5225721685,-1.321409,-0.380894,0.022492
5225772413,-1.312151,-0.380792,0.022370
5225823129,-1.302812,-0.371661,0.052349
5225873848,-1.302779,-0.380789,0.052242
5225924566,-1.302858,-0.380782,0.042220
5225975295,-1.302796,-0.380744,0.042253
5226026013,-1.302717,-0.371659,0.062371
5226076747,-1.293553,-0.371558,0.052226
5226127477,-1.284360,-0.362292,0.042214
5226178199,-1.275146,-0.362217,0.042067
5226228917,-1.275065,-0.371373,0.051968
5226279636,-1.284408,-0.362265,0.032209
5226330352,-1.265905,-0.352977,0.042059
5226381072,-1.275128,-0.362262,0.052061
5226431787,-1.275098,-0.371337,0.041968
5226482502,-1.275176,-0.362236,0.042050
5226533207,-1.284309,-0.371466,0.052097
5226583924,-1.284406,-0.362319,0.042189
5226634633,-1.312120,-0.362643,0.052571
5226685350,-1.293555,-0.362412,0.052347
5226736061,-1.302844,-0.371679,0.052335
5226786782,-1.302795,-0.380799,0.052235
5226837497,-1.293647,-0.380653,0.032089
5226888216,-1.302858,-0.380782,0.042220
5226938925,-1.311988,-0.399159,0.052144
5227040365,-1.330395,-0.399406,0.072406
5227091077,-1.321120,-0.399294,0.072288
5227141787,-1.330508,-0.390270,0.062497
5227192498,-1.321233,-0.390159,0.062380
5227243209,-1.339882,-0.372088,0.052824
5227293924,-1.321380,-0.362691,0.042711
5227344650,-1.312218,-0.353443,0.032683
5227395375,-1.293827,-0.344110,0.022508
5227446086,-1.293862,-0.334928,0.012644
5227496799,-1.265989,-0.343769,0.022185
5227547513,-1.275245,-0.353017,0.022179
5227598219,-1.266129,-0.343741,0.002139
5227648931,-1.256583,-0.371078,0.031745
5227699644,-1.247357,-0.361848,0.031730
5227750354,-1.247339,-0.380078,0.021513
5227801059,-1.247382,-0.371013,0.031585
5227851771,-1.238008,-0.389196,0.041257
5227902482,-1.237961,-0.389223,0.051265
5227953209,-1.228515,-0.398264,0.071069
5228054643,-1.209903,-0.407205,0.080723
5228105359,-1.228320,-0.425703,0.090754
5228156088,-1.219035,-0.425706,0.110645
5228206806,-1.218803,-0.443964,0.130429
5228257522,-1.218817,-0.443975,0.130434
5228308235,-1.228043,-0.453205,0.130449
5228358944,-1.237183,-0.462561,0.160510
5228409649,-1.255511,-0.481054,0.180539
5228460359,-1.236782,-0.490097,0.220231
5228511067,-1.236481,-0.508426,0.259984
5228561767,-1.236571,-0.499345,0.260180
5228612486,-1.245663,-0.508531,0.270064
5228663204,-1.254995,-0.517783,0.260167
5228713915,-1.264236,-0.517936,0.270343
5228764622,-1.254855,-0.508710,0.290242
5228815342,-1.254803,-0.517890,0.300194
5228866049,-1.264063,-0.508902,0.310459
5228916756,-1.263856,-0.518087,0.340311
5228967462,-1.254755,-0.508827,0.320345
5229018177,-1.273101,-0.518177,0.340400
5229068892,-1.263856,-0.527176,0.330167
5229119620,-1.263982,-0.508968,0.330508
5229170341,-1.273340,-0.518043,0.290379
5229221066,-1.273355,-0.527145,0.280268
5229271777,-1.254947,-0.508720,0.280312
5229322494,-1.264236,-0.527026,0.260204
5229373211,-1.264431,-0.499586,0.240508
5229423921,-1.255091,-0.517730,0.240153
5229474642,-1.245884,-0.517538,0.219967
5229525343,-1.255268,-0.508521,0.210239
5229576061,-1.255220,-0.508547,0.220246
5229626777,-1.255320,-0.508431,0.190188
5229677489,-1.255353,-0.499303,0.190294
5229728213,-1.246090,-0.508353,0.190090
5229778927,-1.246042,-0.508380,0.200096
5229829645,-1.255334,-0.499353,0.200325
5229880366,-1.255257,-0.508446,0.200177
5229931073,-1.255397,-0.499338,0.190332
5229981786,-1.255415,-0.490198,0.190426
5230032503,-1.246060,-0.499239,0.200189
5230083240,-1.264627,-0.508507,0.180307
5230133958,-1.246060,-0.499239,0.200189
5230184676,-1.255415,-0.490198,0.190426
5230235395,-1.246233,-0.499183,0.170196
5230286108,-1.246200,-0.499221,0.180214
5230336833,-1.246108,-0.499213,0.190185
5230387552,-1.246094,-0.499201,0.190172
5230438274,-1.246152,-0.499248,0.190222
5230488988,-1.246127,-0.490072,0.190279
5230539705,-1.246090,-0.508353,0.190090
5230590420,-1.236783,-0.508278,0.199974
5230641140,-1.246123,-0.490134,0.200323
5230691863,-1.236907,-0.508248,0.179985
