Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5204433238,-127.793602,0.774960,17.337749,0.946279,0.017042,-0.294928
5204453284,-129.133881,0.005648,17.664333,0.935988,0.020570,-0.297935
5204473330,-129.444000,-0.771271,17.879257,0.955261,-0.005969,-0.299581
5204493375,-128.420319,-0.999723,17.837231,0.954197,-0.036529,-0.294883
5204513421,-125.764221,-0.809110,17.571095,0.989394,-0.113033,-0.322317
5204533465,-121.817101,0.013200,16.796394,0.979602,-0.155760,-0.296752
5204553511,-115.946121,0.500349,15.870857,0.992148,-0.203661,-0.283451
5204573557,-110.056534,1.162211,14.699853,1.004485,-0.183865,-0.262453
5204593602,-101.742897,3.038378,14.348892,1.115219,-0.312076,-0.268939
5204613648,-94.219727,4.832790,11.721107,0.961106,-0.172277,-0.154343
5204633693,-87.196693,3.507280,11.146039,0.895712,-0.209264,-0.234049
5204653739,-81.343315,1.053669,10.620348,0.864539,-0.015099,-0.242827
5204673785,-85.194313,-1.072115,11.259977,0.999585,0.447208,-0.207135
5204693830,-98.521133,1.495342,12.442282,1.089890,0.350463,-0.098220
5204713876,-103.954422,2.716500,13.835049,0.959281,-0.005213,-0.182821
5204733922,-102.408707,0.994878,13.963617,0.930563,-0.023614,-0.224784
5204774014,-102.016144,-0.480361,12.042908,1.008168,-0.046184,-0.242682
5204794060,-101.383682,0.243462,11.898320,0.981376,-0.046374,-0.224796
5204814105,-101.133347,0.504346,12.626174,0.978930,-0.039725,-0.218411
5204834151,-101.392303,0.048180,13.121771,0.947487,-0.001626,-0.202597
5204854196,-102.032616,-1.262436,13.276103,0.942214,0.040195,-0.213288
5204874242,-104.297279,-1.742324,13.634944,0.976362,0.173854,-0.230069
5204894286,-110.721085,-1.094494,14.391678,1.028561,0.315806,-0.253072
5204914332,-118.536919,0.864591,15.499639,1.040389,0.265796,-0.248924
5204934378,-124.773132,2.259794,16.456560,0.995832,0.152642,-0.254966
5204954423,-128.660294,2.640367,16.698832,0.950877,0.071741,-0.285021
5204974469,-130.683807,2.113376,16.441835,0.927608,0.020915,-0.301515
5204994514,-131.293625,2.296338,16.537115,0.953993,0.011416,-0.293053
5205034605,-133.417755,-0.934075,17.154552,0.920415,-0.030185,-0.332626
5205054651,-132.511185,-2.747898,17.036020,0.913238,-0.051325,-0.346448
5205074697,-130.036926,-3.744898,17.327553,0.960411,-0.112046,-0.357772
5205094742,-125.970100,-3.043834,16.833668,0.993362,-0.132056,-0.331068
5205114789,-120.994026,-2.442660,15.886909,1.014530,-0.172150,-0.334812
5205134835,-114.245872,-1.139180,15.239650,1.000433,-0.249565,-0.321734
5205154880,-105.257568,-0.201881,14.175710,0.990878,-0.278639,-0.292474
5205174926,-95.292938,0.613451,12.986254,1.029979,-0.313698,-0.240795
5205194972,-85.329575,2.106828,11.702863,1.036946,-0.164157,-0.152472
5205215017,-82.801682,3.120632,11.505248,0.979932,0.196479,-0.092186
5205235063,-92.421349,2.648425,12.732720,0.931990,0.451115,-0.153520
5205255107,-105.524803,0.272542,15.027518,0.885032,0.280344,-0.227690
5205275153,-106.974030,-1.616244,15.711451,0.967136,-0.084672,-0.212053
5205295198,-104.275612,-1.709026,14.834123,1.012378,-0.099854,-0.192102
5205315244,-102.366844,-0.918335,13.808704,1.034177,-0.033997,-0.214007
5205355335,-104.483459,0.788222,13.821169,0.952780,0.031050,-0.249491
5205375381,-107.582428,0.758586,14.538566,0.950925,0.062996,-0.239255
5205395427,-110.774780,0.118095,14.763113,0.964750,0.065550,-0.247120
5205415472,-114.340096,-0.217465,15.070299,0.952444,0.085633,-0.249395
5205435518,-116.073631,-0.651026,15.624998,0.952694,0.046409,-0.257958
5205455563,-116.431015,-1.511964,15.764704,0.964997,0.037665,-0.274584
5205475610,-117.028885,-1.976167,16.121714,0.950783,0.034182,-0.277785
5205495656,-118.829338,-2.120918,16.348169,1.000196,0.058850,-0.310441
5205515702,-120.740211,-0.916347,16.763309,1.019025,0.064793,-0.309410
5205535747,-122.953941,0.972375,16.471397,1.013541,0.069740,-0.284996
5205555793,-125.383141,1.809256,16.141315,0.980921,0.059402,-0.291050
5205575838,-127.321548,1.846320,15.918997,0.945661,0.035413,-0.297489
5205595884,-128.979324,1.343114,16.013969,0.964080,0.016032,-0.315019
5205615930,-128.869034,0.445357,16.649059,0.950497,-0.015994,-0.305838
5205635974,-129.187149,-0.119234,16.412584,0.942314,-0.001328,-0.288294
5205656020,-129.053650,-0.903638,16.634209,0.954384,-0.007331,-0.297749
5205676065,-128.192841,-1.595284,17.330462,0.970147,-0.017718,-0.319878
5205696111,-126.951202,-1.160204,17.480675,0.960624,-0.030057,-0.292734
5205716156,-125.691238,-1.030529,17.387020,0.963814,-0.030243,-0.297962
5205736202,-124.335609,-0.870832,17.085093,0.975490,-0.039889,-0.309129
5205756248,-122.415146,-0.139585,16.709169,1.001939,-0.060581,-0.302828
5205776293,-120.497559,0.637012,16.172682,0.988567,-0.059304,-0.290075
5205796339,-118.021683,0.927069,16.085466,0.982373,-0.081841,-0.271141
5205816384,-115.043457,0.858805,15.882715,0.969546,-0.061947,-0.276856
5205836430,-112.685036,0.697878,15.233813,0.934987,-0.095482,-0.280569
5205856477,-107.420609,-0.795756,14.662864,0.927323,-0.215384,-0.326445
5205876523,-97.780296,-2.517506,13.809086,0.869255,-0.458590,-0.403301
5205896568,-83.245087,-4.133047,12.187526,1.034051,-0.205243,-0.182674
5205916614,-80.281891,-1.636201,10.639273,1.081373,-0.148810,-0.101058
5205936659,-67.789558,-0.047964,10.521486,0.998914,-0.404415,-0.120470
5205956705,-58.614532,-1.412531,9.293475,0.820287,-0.060898,-0.228470
5205976751,-56.965176,-6.915244,8.943567,0.873851,-0.079434,-0.208202
5205996795,-50.928352,-8.300973,8.800475,1.039612,-0.201281,-0.158720
5206016841,-43.593346,-6.167955,7.596523,1.083296,-0.169445,-0.145810
5206036886,-38.002983,-3.282162,5.866094,1.072067,-0.121721,-0.157136
5206056932,-34.537254,-1.042562,5.057808,1.010412,-0.062195,-0.192313
5206076977,-31.813604,0.108069,4.687828,1.003429,-0.093970,-0.201309
5206097023,-29.797079,1.120863,4.118067,1.006657,-0.099959,-0.195182
5206117069,-26.580093,2.454040,3.539228,1.010388,-0.136760,-0.173851
5206137114,-22.200603,3.627544,2.984213,1.010217,-0.170107,-0.151008
5206157160,-16.893560,4.625348,2.144333,0.979815,-0.217518,-0.133708
5206177205,-9.784019,4.068834,1.251727,0.970856,-0.249134,-0.102003
5206197251,-1.532554,3.245272,0.093326,0.947007,-0.211221,-0.095305
5206217298,1.511203,-0.062041,-0.176327,0.794400,0.114730,-0.229319
