Timestamp (us),X (g),Y (g),Z (g)
5203049346,0.944628,0.196075,-0.592356
5203069864,0.993628,0.098075,-0.494356
5203090381,0.993628,0.049075,-0.543356
5203110899,0.944628,0.098075,-0.641356
5203131418,1.042628,0.196075,-0.494356
5203151937,0.944628,0.245075,-0.543356
5203172455,0.944628,0.147075,-0.543356
5203192973,0.846628,0.098075,-0.592356
5203213490,0.993628,0.049075,-0.592356
5203234008,0.944628,0.098075,-0.739356
5203254527,0.993628,0.049075,-0.641356
5203275045,0.895628,0.098075,-0.641356
5203295565,0.846628,0.049075,-0.690356
5203316083,0.895628,-0.048925,-0.641356
5203336602,0.895628,-0.097925,-0.543356
5203357121,0.895628,-0.048925,-0.592356
5203377640,0.993628,-0.097925,-0.543356
5203398159,0.944628,-0.097925,-0.494356
5203418678,0.993628,-0.195925,-0.592356
5203439198,0.993628,-0.146925,-0.494356
5203459718,0.944628,-0.244925,-0.445356
5203480236,0.895628,-0.244925,-0.494356
5203500755,0.993628,0.000075,-0.494356
5203521276,1.042628,0.294075,-0.445356
5203541795,0.944628,0.343075,-0.298356
5203562314,0.993628,0.245075,-0.494356
5203582833,0.944628,0.049075,-0.494356
5203603355,0.944628,0.049075,-0.494356
5203623875,0.944628,0.049075,-0.494356
5203644395,0.993628,-0.097925,-0.543356
5203664911,0.895628,0.049075,-0.543356
5203685430,0.895628,0.098075,-0.445356
5203705948,0.944628,0.147075,-0.494356
5203726466,0.895628,0.245075,-0.592356
5203746985,0.944628,0.196075,-0.641356
5203767502,1.042628,0.245075,-0.641356
5203788021,0.944628,0.147075,-0.690356
5203808539,0.993628,0.147075,-0.641356
5203829057,0.944628,0.049075,-0.641356
5203849576,0.993628,0.147075,-0.641356
5203870093,0.895628,0.049075,-0.690356
5203890611,0.944628,0.098075,-0.739356
5203911130,0.944628,0.049075,-0.690356
5203931647,0.846628,-0.097925,-0.739356
5203952164,0.993628,0.000075,-0.641356
5203972683,0.944628,-0.097925,-0.641356
5203993200,0.944628,-0.195925,-0.641356
5204013719,0.944628,-0.195925,-0.592356
5204034234,1.042628,-0.244925,-0.641356
5204054753,0.944628,-0.195925,-0.592356
5204075273,0.944628,-0.244925,-0.543356
5204095792,0.944628,0.049075,-0.445356
5204116312,0.993628,0.490075,-0.543356
5204136832,0.944628,0.294075,-0.494356
5204157351,0.944628,-0.097925,-0.592356
5204177871,0.993628,0.000075,-0.445356
5204198390,0.993628,-0.097925,-0.494356
5204218911,1.042628,0.000075,-0.543356
5204239430,0.944628,0.000075,-0.494356
5204259951,0.944628,0.049075,-0.494356
5204280471,0.895628,0.147075,-0.445356
5204300991,0.895628,0.245075,-0.543356
5204321512,0.944628,0.294075,-0.494356
5204342033,0.993628,0.196075,-0.494356
5204362552,0.895628,0.098075,-0.592356
5204383072,0.944628,0.049075,-0.543356
5204403591,0.944628,0.049075,-0.543356
5204424109,0.944628,0.049075,-0.592356
5204444628,0.846628,0.000075,-0.641356
5204465147,0.944628,0.049075,-0.592356
5204485667,0.944628,-0.048925,-0.543356
5204506185,0.993628,-0.097925,-0.543356
5204526706,0.895628,-0.146925,-0.592356
5204547226,0.993628,-0.146925,-0.494356
5204567747,0.944628,-0.146925,-0.641356
5204588268,0.993628,-0.293925,-0.543356
5204608788,0.944628,-0.195925,-0.543356
5204629307,0.895628,-0.195925,-0.592356
5204649828,0.846628,0.147075,-0.543356
5204670348,1.091628,0.588075,-0.445356
5204690868,1.042628,0.245075,-0.445356
5204711391,0.944628,0.000075,-0.494356
5204731906,0.895628,0.049075,-0.543356
5204772945,0.993628,0.000075,-0.543356
5204793462,0.944628,-0.097925,-0.494356
5204813981,1.042628,0.098075,-0.445356
5204834500,0.797628,0.000075,-0.494356
5204855018,0.846628,0.049075,-0.543356
5204875536,1.042628,0.245075,-0.592356
5204896056,1.042628,0.392075,-0.494356
5204916576,0.993628,0.196075,-0.592356
5204937097,0.944628,0.147075,-0.592356
5204957616,0.944628,0.147075,-0.690356
5204978135,1.091628,0.000075,-0.690356
5204998654,0.797628,0.000075,-0.592356
5205039689,0.846628,-0.048925,-0.690356
5205060206,0.846628,-0.048925,-0.641356
5205080724,0.993628,-0.097925,-0.592356
5205101241,0.993628,-0.097925,-0.592356
5205121759,0.944628,-0.293925,-0.543356
5205142278,0.944628,-0.293925,-0.543356
5205162796,1.042628,-0.244925,-0.543356
5205183315,0.944628,-0.195925,-0.494356
5205203835,0.895628,0.196075,-0.445356
5205224353,0.895628,0.490075,-0.396356
5205244873,0.895628,0.294075,-0.543356
5205265392,0.993628,-0.048925,-0.396356
5205285912,0.944628,-0.195925,-0.445356
5205306432,1.042628,-0.048925,-0.543356
5205326952,0.944628,0.049075,-0.543356
5205347471,0.895628,0.049075,-0.543356
5205367991,0.797628,0.098075,-0.543356
5205388512,0.944628,0.147075,-0.494356
5205409031,0.895628,0.098075,-0.543356
5205429551,0.944628,0.147075,-0.543356
5205450071,0.944628,0.049075,-0.543356
5205470591,0.846628,0.000075,-0.543356
5205491111,0.944628,0.000075,-0.592356
5205511632,1.091628,0.049075,-0.641356
5205532152,0.993628,0.049075,-0.641356
5205552673,0.944628,0.000075,-0.641356
5205573194,0.944628,0.147075,-0.641356
5205593715,1.042628,0.049075,-0.592356
5205614234,0.944628,0.000075,-0.641356
5205634755,0.993628,0.000075,-0.543356
5205655275,0.944628,-0.048925,-0.592356
5205675794,0.944628,-0.048925,-0.592356
5205696314,0.993628,0.000075,-0.641356
5205716833,0.944628,0.000075,-0.592356
5205737353,0.993628,-0.048925,-0.592356
5205757872,0.993628,-0.097925,-0.543356
5205778389,0.993628,0.000075,-0.641356
5205798908,0.944628,0.000075,-0.543356
5205819427,0.944628,-0.097925,-0.690356
5205839945,0.797628,-0.097925,-0.592356
5205860462,0.846628,-0.342925,-0.690356
5205880980,0.944628,-0.391925,-0.641356
5205901498,1.042628,-0.097925,-0.494356
5205922016,1.042628,-0.391925,-0.347356
5205942535,0.797628,-0.097925,-0.445356
5205963053,0.797628,-0.048925,-0.592356
5205983571,0.944628,-0.244925,-0.396356
5206004092,0.993628,-0.195925,-0.396356
5206024612,0.944628,-0.097925,-0.445356
5206045131,0.993628,0.000075,-0.445356
5206065651,0.944628,-0.097925,-0.445356
5206086171,1.042628,-0.097925,-0.543356
5206106691,1.042628,-0.097925,-0.494356
5206127210,0.895628,-0.146925,-0.396356
5206147730,0.944628,-0.244925,-0.445356
5206168252,0.944628,-0.244925,-0.396356
5206188772,0.895628,-0.293925,-0.298356
5206209293,0.846628,0.245075,-0.543356
5206229813,0.748628,0.147075,-0.592356
5206250332,0.846628,-0.048925,-0.592356
5206270851,0.944628,0.049075,-0.494356
5206291371,1.042628,0.000075,-0.592356
5206311890,0.846628,0.000075,-0.592356
5206332408,0.797628,-0.048925,-0.592356
5206352926,0.944628,-0.048925,-0.592356
5206373443,0.944628,-0.048925,-0.641356
5206393962,0.944628,-0.048925,-0.592356
5206414481,0.993628,-0.048925,-0.690356
5206435001,1.042628,0.049075,-0.494356
5206455520,0.944628,-0.048925,-0.641356
5206476037,1.042628,0.000075,-0.641356
5206496555,0.993628,0.049075,-0.592356
5206517074,0.944628,0.049075,-0.592356
5206537591,0.895628,0.049075,-0.543356
5206558110,1.042628,0.098075,-0.543356
5206578630,1.091628,0.098075,-0.592356
5206599150,0.993628,0.098075,-0.641356
5206619669,0.895628,0.049075,-0.690356
5206640189,0.895628,0.049075,-0.592356
5206660710,0.944628,0.098075,-0.641356
5206681230,0.944628,0.049075,-0.543356
5206701750,0.944628,0.000075,-0.641356
5206722271,0.944628,0.000075,-0.690356
5206742791,1.042628,0.000075,-0.739356
5206763311,0.993628,-0.048925,-0.641356
5206783830,1.042628,-0.146925,-0.641356
5206804349,1.091628,0.000075,-0.592356
5206824868,0.993628,-0.146925,-0.396356
5206845385,1.042628,-0.048925,-0.396356
5206865904,1.189628,0.196075,-0.396356
5206886422,1.189628,0.245075,-0.543356
5206906941,0.552628,-0.293925,0.191644
5206927460,1.042628,-0.048925,-0.935356
5206947979,0.650628,-0.097925,-0.690356
5206968498,0.797628,0.049075,-0.543356
5206989017,0.895628,-0.097925,-0.445356
5207009534,0.944628,0.000075,-0.396356
5207030050,0.993628,-0.097925,-0.298356
5207050566,1.042628,0.049075,-0.347356
5207071083,0.944628,0.098075,-0.249356
5207091601,0.944628,0.049075,-0.200356
5207112120,0.993628,0.147075,-0.249356
5207132639,0.993628,0.049075,-0.298356
5207153159,1.042628,0.098075,-0.151356
5207173677,1.091628,-0.097925,-0.151356
5207194196,0.699628,-0.097925,-0.396356
5207214714,0.503628,0.049075,-0.690356
5207235233,0.503628,0.049075,-0.543356
5207255751,1.434628,0.049075,-0.690356
5207276271,1.189628,0.147075,-0.445356
5207296790,1.189628,0.000075,-0.543356
5207317308,1.042628,0.000075,-0.592356
5207337826,0.944628,0.000075,-0.543356
5207358344,0.993628,-0.097925,-0.543356
5207378862,1.091628,-0.048925,-0.445356
5207399382,1.042628,-0.097925,-0.494356
5207419901,1.091628,0.000075,-0.445356
5207440421,1.091628,0.049075,-0.396356
5207460941,1.042628,0.000075,-0.396356
5207481460,1.189628,0.049075,-0.543356
5207501981,0.307628,0.000075,-0.494356
5207522501,0.797628,0.000075,-0.837356
5207543021,0.797628,0.098075,-0.592356
5207563540,0.993628,0.098075,-0.396356
5207584061,1.091628,-0.048925,-0.396356
5207604580,0.993628,0.049075,-0.298356
5207625101,0.895628,-0.048925,-0.298356
5207645621,0.846628,0.000075,-0.396356
5207666140,0.895628,0.098075,-0.298356
5207686660,0.944628,0.098075,-0.298356
5207707181,0.993628,0.000075,-0.347356
5207727701,1.091628,0.147075,-0.347356
5207748222,0.944628,0.049075,-0.298356
5207768743,0.895628,-0.048925,-0.347356
5207789264,0.944628,0.049075,-0.347356
5207830304,1.042628,0.000075,-0.445356
5207850824,0.993628,0.049075,-0.445356
5207871343,1.091628,0.049075,-0.445356
5207891863,0.944628,0.147075,-0.298356
5207932905,0.944628,0.049075,-0.347356
5207953424,0.846628,0.000075,-0.347356
5207973943,0.895628,0.000075,-0.396356
5207994462,0.993628,0.000075,-0.396356
5208014981,0.944628,0.049075,-0.396356
5208035501,0.895628,0.000075,-0.396356
5208056020,0.993628,0.049075,-0.347356
5208076538,0.993628,0.098075,-0.298356
5208097057,0.944628,0.000075,-0.445356
5208117577,0.993628,0.000075,-0.347356
5208138094,0.944628,0.000075,-0.396356
5208158612,0.895628,0.049075,-0.347356
5208179129,0.993628,0.098075,-0.347356
5208199647,0.944628,-0.048925,-0.249356
5208220165,0.993628,0.000075,-0.298356
5208240682,1.091628,0.098075,-0.151356
5208261199,1.140628,0.147075,-0.004356
5208281718,0.895628,-0.097925,-0.102356
5208302237,0.846628,-0.097925,-0.200356
5208322755,0.797628,0.049075,-0.249356
5208343273,0.993628,0.098075,-0.298356
5208363790,1.091628,0.000075,-0.249356
5208384310,1.091628,-0.048925,-0.249356
5208404828,0.993628,0.049075,-0.249356
5208425345,0.993628,0.000075,-0.249356
5208445863,0.944628,-0.048925,-0.249356
5208466380,0.944628,-0.048925,-0.200356
5208486898,0.993628,0.049075,-0.249356
5208507415,0.993628,0.098075,-0.200356
5208527932,0.993628,-0.097925,-0.200356
5208548450,1.042628,0.000075,-0.200356
5208568968,0.993628,-0.048925,-0.200356
5208589486,0.944628,0.098075,-0.200356
5208610003,0.944628,0.000075,-0.151356
5208630521,1.140628,0.098075,-0.200356
5208651041,0.895628,0.147075,-0.151356
5208671560,0.944628,0.049075,-0.249356
5208692080,0.993628,0.000075,-0.249356
5208712598,0.993628,-0.097925,-0.200356
5208733118,0.993628,-0.048925,-0.249356
5208753638,0.993628,-0.097925,-0.298356
5208774156,0.944628,0.000075,-0.249356
5208794676,0.993628,0.049075,-0.249356
5208815194,0.944628,0.098075,-0.200356
5208835712,0.993628,0.049075,-0.298356
5208856230,0.993628,0.000075,-0.298356
5208876747,0.993628,0.049075,-0.298356
5208897265,0.993628,0.049075,-0.249356
5208917784,0.895628,0.000075,-0.249356
5208938304,0.993628,0.000075,-0.298356
5208958822,0.944628,0.000075,-0.249356
5208979339,0.993628,0.000075,-0.249356
5208999856,0.944628,0.049075,-0.151356
5209020376,1.042628,0.049075,-0.200356
5209040895,0.944628,0.049075,-0.298356
5209061415,0.993628,0.049075,-0.298356
5209081933,0.993628,0.049075,-0.200356
5209102452,0.993628,0.049075,-0.249356
5209122970,0.944628,0.098075,-0.200356
5209143489,0.993628,0.049075,-0.298356
5209164008,0.895628,-0.048925,-0.249356
5209184528,0.993628,0.000075,-0.298356
5209205047,1.042628,0.049075,-0.249356
5209225565,0.993628,-0.048925,-0.396356
5209246084,1.042628,0.049075,-0.298356
5209266603,0.993628,-0.048925,-0.445356
5209287123,0.993628,-0.097925,-0.494356
5209307643,1.042628,0.147075,-0.396356
5209328164,1.042628,0.098075,-0.298356
5209348685,0.993628,0.098075,-0.298356
5209369207,1.189628,-0.048925,-0.298356
5209389743,0.944628,0.000075,-0.249356
5209410249,0.846628,0.049075,-0.249356
5209430769,0.944628,0.000075,-0.347356
5209451289,0.895628,0.000075,-0.445356
5209471810,0.944628,0.049075,-0.445356
5209492330,0.895628,0.000075,-0.445356
5209512850,1.042628,0.147075,-0.445356
5209533372,0.944628,-0.048925,-0.592356
5209553892,1.140628,0.098075,-0.543356
5209574413,1.042628,0.000075,-0.543356
5209594933,0.993628,0.098075,-0.641356
5209615454,1.140628,0.147075,-0.396356
5209635976,1.189628,0.000075,-0.151356
5209656496,1.042628,0.049075,-0.102356
5209677015,0.748628,-0.048925,-0.151356
5209697535,0.846628,0.049075,-0.249356
5209718056,0.846628,0.049075,-0.200356
5209738576,0.895628,0.049075,-0.249356
5209759096,0.944628,-0.048925,-0.151356
5209779615,1.140628,0.049075,-0.249356
5209800134,0.993628,0.000075,-0.298356
5209820654,0.797628,0.000075,-0.347356
5209841174,0.895628,0.000075,-0.543356
5209861693,0.895628,0.000075,-0.396356
5209882213,0.895628,0.000075,-0.396356
5209902733,0.993628,0.049075,-0.396356
5209923252,0.993628,0.049075,-0.298356
5209943773,0.993628,0.098075,-0.298356
5209964387,1.189628,0.049075,-0.249356
5209984907,0.944628,-0.048925,-0.249356
5210005427,0.895628,0.000075,-0.396356
5210025948,0.944628,0.049075,-0.396356
5210046469,0.944628,0.049075,-0.396356
5210066988,0.993628,-0.048925,-0.298356
5210087507,0.895628,0.000075,-0.494356
5210128546,0.993628,0.098075,-0.494356
5210149066,0.993628,0.000075,-0.396356
5210169585,1.042628,0.000075,-0.543356
5210190105,1.042628,0.049075,-0.494356
5210210624,0.993628,0.098075,-0.592356
5210231145,1.042628,0.147075,-0.592356
5210251664,0.944628,0.196075,-0.445356
5210272184,0.944628,0.000075,-0.249356
5210292705,1.140628,0.000075,-0.102356
5210313226,0.895628,-0.097925,-0.102356
5210333746,0.699628,-0.097925,-0.347356
5210354267,0.797628,0.049075,-0.445356
5210374789,0.846628,0.000075,-0.347356
5210395311,1.091628,0.049075,-0.396356
5210415833,1.091628,0.049075,-0.347356
5210436354,1.042628,0.000075,-0.249356
5210456876,0.895628,-0.048925,-0.347356
5210477396,0.895628,-0.048925,-0.347356
5210497917,0.993628,0.049075,-0.445356
5210518437,0.944628,-0.048925,-0.396356
5210538959,0.993628,-0.097925,-0.396356
5210559480,0.895628,-0.097925,-0.347356
5210580001,0.993628,-0.146925,-0.347356
5210600520,0.895628,-0.048925,-0.396356
5210621040,0.993628,0.000075,-0.396356
5210641559,0.993628,0.000075,-0.347356
5210662079,1.042628,0.049075,-0.396356
5210682603,1.042628,0.000075,-0.298356
5210703121,0.993628,0.098075,-0.445356
5210723641,0.993628,0.000075,-0.445356
5210744160,0.944628,0.000075,-0.396356
5210764680,0.944628,0.000075,-0.445356
5210785200,0.993628,0.049075,-0.494356
5210805719,0.895628,0.000075,-0.445356
5210826237,0.846628,0.000075,-0.298356
5210846756,0.993628,0.098075,-0.347356
5210867276,0.993628,0.098075,-0.347356
5210887797,0.944628,0.000075,-0.494356
5210908318,0.993628,0.049075,-0.445356
5210928838,0.944628,0.049075,-0.396356
5210949359,0.993628,0.049075,-0.445356
5210969879,0.944628,-0.048925,-0.494356
5210990400,1.042628,-0.048925,-0.445356
5211010920,0.993628,0.049075,-0.445356
5211031438,0.993628,-0.048925,-0.396356
5211051958,0.944628,0.000075,-0.445356
5211072478,0.993628,0.049075,-0.445356
5211092999,0.993628,0.049075,-0.396356
5211113518,0.993628,0.000075,-0.347356
5211134038,0.944628,0.000075,-0.347356
5211154557,0.944628,0.000075,-0.445356
5211175077,0.944628,-0.097925,-0.396356
5211195597,0.846628,0.000075,-0.445356
5211216117,0.944628,0.049075,-0.445356
5211236635,0.895628,0.000075,-0.445356
5211257153,0.944628,0.098075,-0.347356
5211277673,0.993628,0.098075,-0.445356
5211298194,0.895628,0.000075,-0.396356
5211318714,0.944628,0.049075,-0.347356
5211339234,0.944628,0.049075,-0.445356
5211359752,0.944628,0.000075,-0.445356
5211380271,0.993628,0.098075,-0.445356
5211400789,0.944628,0.000075,-0.445356
5211421307,0.944628,0.049075,-0.298356
5211441832,0.993628,0.098075,-0.445356
5211462345,0.993628,-0.048925,-0.396356
5211482864,0.993628,0.098075,-0.445356
5211503382,0.797628,-0.097925,-0.543356
5211523902,0.699628,-0.293925,-0.837356
5211544422,0.944628,0.196075,-0.249356
5211564941,0.993628,0.098075,-0.396356
5211585459,0.846628,0.049075,-0.543356
5211605976,0.650628,0.000075,-0.494356
5211626495,0.650628,0.049075,-0.592356
5211647014,1.091628,0.098075,-0.837356
5211667533,0.944628,0.000075,-0.494356
5211688052,0.993628,0.000075,-0.543356
5211708572,1.140628,0.000075,-0.739356
5211729091,1.091628,0.000075,-0.641356
5211749610,1.042628,0.098075,-0.641356
5211770127,0.993628,0.049075,-0.641356
5211790645,0.993628,0.049075,-0.641356
5211811163,0.993628,0.098075,-0.641356
5211831679,0.944628,0.098075,-0.641356
5211852197,0.895628,0.098075,-0.641356
5211872716,0.846628,0.000075,-0.690356
5211893232,0.895628,0.098075,-0.690356
5211913750,0.993628,-0.048925,-0.543356
5211934267,0.846628,0.049075,-0.739356
5211954785,1.042628,0.000075,-0.690356
5211975304,0.993628,0.049075,-0.690356
5211995825,0.993628,-0.097925,-0.837356
5212016345,0.944628,-0.048925,-0.739356
5212036864,0.944628,0.000075,-0.690356
5212057385,0.944628,0.049075,-0.641356
5212077904,0.895628,0.098075,-0.543356
5212098422,0.944628,0.098075,-0.641356
5212118941,0.944628,0.147075,-0.641356
5212159979,0.993628,0.098075,-0.494356
5212180498,0.993628,0.049075,-0.592356
5212201016,0.944628,0.147075,-0.592356
5212221534,0.846628,0.098075,-0.641356
5212242052,0.993628,0.147075,-0.494356
5212262569,0.895628,0.098075,-0.641356
5212283089,0.895628,0.196075,-0.543356
5212303607,0.895628,0.196075,-0.543356
5212324126,0.895628,0.196075,-0.543356
5212344647,0.944628,0.147075,-0.543356
5212365168,0.944628,0.147075,-0.592356
5212385686,0.944628,0.147075,-0.641356
5212406205,0.944628,0.147075,-0.543356
5212426725,1.042628,0.147075,-0.690356
5212447245,0.895628,0.196075,-0.543356
