Timestamp (us),W,X,Y,Z
1155021373,-0.822427,-0.483953,0.013236,-0.299118
1155031388,-0.822416,-0.483967,0.013240,-0.299127
1155041402,-0.822413,-0.483973,0.013233,-0.299124
1155051417,-0.822410,-0.483975,0.013230,-0.299128
1155061431,-0.822420,-0.483968,0.013226,-0.299113
1155071446,-0.822425,-0.483966,0.013223,-0.299104
1155081460,-0.822426,-0.483963,0.013225,-0.299103
1155091475,-0.822421,-0.483968,0.013229,-0.299109
1155101489,-0.822431,-0.483957,0.013232,-0.299100
1155111504,-0.822440,-0.483941,0.013257,-0.299100
1155121519,-0.822452,-0.483928,0.013258,-0.299089
1155131533,-0.822461,-0.483911,0.013264,-0.299089
1155141548,-0.822469,-0.483893,0.013254,-0.299100
1155151562,-0.822480,-0.483870,0.013262,-0.299104
1155161577,-0.822485,-0.483854,0.013270,-0.299117
1155171591,-0.822496,-0.483830,0.013272,-0.299125
1155181606,-0.822511,-0.483796,0.013254,-0.299140
1155191622,-0.822516,-0.483780,0.013255,-0.299152
1155201636,-0.822525,-0.483753,0.013249,-0.299171
1155211651,-0.822535,-0.483735,0.013238,-0.299174
1155221666,-0.822547,-0.483713,0.013241,-0.299175
1155231680,-0.822554,-0.483703,0.013249,-0.299172
1155241695,-0.822560,-0.483694,0.013259,-0.299169
1155251709,-0.822564,-0.483687,0.013272,-0.299169
1155261724,-0.822568,-0.483676,0.013266,-0.299177
1155271739,-0.822569,-0.483667,0.013268,-0.299188
1155281753,-0.822570,-0.483664,0.013278,-0.299191
1155291773,-0.822572,-0.483660,0.013274,-0.299192
1155301782,-0.822573,-0.483652,0.013271,-0.299202
1155311797,-0.822567,-0.483658,0.013273,-0.299208
1155321812,-0.822562,-0.483673,0.013277,-0.299198
1155331826,-0.822566,-0.483661,0.013276,-0.299207
1155341841,-0.822572,-0.483648,0.013274,-0.299210
1155351855,-0.822576,-0.483639,0.013274,-0.299213
1155361869,-0.822576,-0.483632,0.013262,-0.299226
1155371883,-0.822583,-0.483618,0.013261,-0.299229
1155381898,-0.822580,-0.483622,0.013275,-0.299229
1155391912,-0.822583,-0.483624,0.013283,-0.299219
1155401927,-0.822587,-0.483617,0.013301,-0.299219
1155411942,-0.822591,-0.483613,0.013290,-0.299215
1155421956,-0.822597,-0.483610,0.013310,-0.299204
1155431971,-0.822602,-0.483605,0.013314,-0.299195
1155441985,-0.822598,-0.483607,0.013301,-0.299205
1155452000,-0.822591,-0.483614,0.013304,-0.299211
1155462014,-0.822589,-0.483612,0.013277,-0.299223
1155472029,-0.822580,-0.483618,0.013269,-0.299235
1155482044,-0.822581,-0.483621,0.013260,-0.299230
1155492058,-0.822580,-0.483616,0.013251,-0.299240
1155502072,-0.822576,-0.483614,0.013236,-0.299256
1155512087,-0.822575,-0.483613,0.013236,-0.299260
1155522102,-0.822575,-0.483609,0.013234,-0.299266
1155532117,-0.822570,-0.483612,0.013233,-0.299276
1155542131,-0.822574,-0.483604,0.013216,-0.299279
1155552146,-0.822571,-0.483603,0.013215,-0.299289
1155562160,-0.822567,-0.483607,0.013208,-0.299294
1155572175,-0.822562,-0.483616,0.013217,-0.299293
1155582189,-0.822555,-0.483628,0.013216,-0.299292
1155592204,-0.822549,-0.483637,0.013231,-0.299293
1155602219,-0.822542,-0.483656,0.013224,-0.299281
1155612233,-0.822537,-0.483669,0.013227,-0.299276
1155622249,-0.822533,-0.483681,0.013241,-0.299266
1155632264,-0.822532,-0.483688,0.013240,-0.299257
1155642278,-0.822529,-0.483698,0.013261,-0.299250
1155652293,-0.822530,-0.483703,0.013267,-0.299237
1155662307,-0.822529,-0.483711,0.013257,-0.299229
1155672322,-0.822527,-0.483714,0.013264,-0.299228
1155682337,-0.822525,-0.483717,0.013267,-0.299229
1155692352,-0.822531,-0.483708,0.013248,-0.299226
1155702366,-0.822537,-0.483703,0.013244,-0.299219
1155712381,-0.822544,-0.483695,0.013252,-0.299212
1155722402,-0.822552,-0.483687,0.013264,-0.299204
1155732410,-0.822555,-0.483686,0.013277,-0.299197
1155742424,-0.822559,-0.483683,0.013279,-0.299188
1155752439,-0.822563,-0.483678,0.013293,-0.299185
1155762453,-0.822569,-0.483666,0.013295,-0.299187
1155772468,-0.822579,-0.483652,0.013301,-0.299184
1155782482,-0.822584,-0.483637,0.013299,-0.299194
1155792499,-0.822590,-0.483627,0.013298,-0.299194
1155802510,-0.822599,-0.483608,0.013307,-0.299199
1155812525,-0.822608,-0.483591,0.013310,-0.299203
1155822539,-0.822617,-0.483564,0.013305,-0.299222
1155832554,-0.822625,-0.483547,0.013299,-0.299228
1155842569,-0.822629,-0.483539,0.013303,-0.299228
1155852583,-0.822641,-0.483518,0.013311,-0.299230
1155862598,-0.822649,-0.483502,0.013309,-0.299234
1155872612,-0.822653,-0.483490,0.013293,-0.299242
1155882627,-0.822657,-0.483481,0.013291,-0.299245
1155892642,-0.822663,-0.483466,0.013291,-0.299256
1155902656,-0.822669,-0.483445,0.013279,-0.299271
1155912671,-0.822679,-0.483426,0.013284,-0.299275
1155922685,-0.822683,-0.483412,0.013286,-0.299285
1155932700,-0.822689,-0.483395,0.013290,-0.299297
1155942715,-0.822692,-0.483390,0.013273,-0.299296
1155952729,-0.822699,-0.483365,0.013249,-0.299318
1155962744,-0.822695,-0.483361,0.013241,-0.299337
1155972758,-0.822693,-0.483359,0.013236,-0.299347
1155982773,-0.822693,-0.483354,0.013226,-0.299356
1155992787,-0.822690,-0.483353,0.013209,-0.299366
1156002802,-0.822691,-0.483353,0.013216,-0.299362
1156012817,-0.822689,-0.483355,0.013215,-0.299364
1156022831,-0.822690,-0.483352,0.013212,-0.299367
1156032845,-0.822689,-0.483355,0.013210,-0.299364
1156042861,-0.822684,-0.483360,0.013219,-0.299370
1156052876,-0.822692,-0.483350,0.013206,-0.299365
1156062891,-0.822698,-0.483346,0.013223,-0.299355
1156072905,-0.822701,-0.483346,0.013222,-0.299346
1156082920,-0.822707,-0.483346,0.013228,-0.299330
1156092935,-0.822704,-0.483354,0.013228,-0.299325
1156102949,-0.822700,-0.483356,0.013223,-0.299333
1156112964,-0.822704,-0.483353,0.013219,-0.299326
1156122978,-0.822705,-0.483349,0.013227,-0.299329
1156132993,-0.822705,-0.483346,0.013214,-0.299334
1156143007,-0.822706,-0.483344,0.013209,-0.299335
1156153022,-0.822704,-0.483350,0.013205,-0.299332
1156163037,-0.822708,-0.483342,0.013205,-0.299333
1156173051,-0.822714,-0.483329,0.013195,-0.299340
1156183066,-0.822711,-0.483326,0.013203,-0.299354
1156193080,-0.822715,-0.483320,0.013208,-0.299351
1156203095,-0.822716,-0.483320,0.013209,-0.299347
1156213120,-0.822717,-0.483310,0.013223,-0.299358
1156223123,-0.822719,-0.483308,0.013220,-0.299359
1156233137,-0.822724,-0.483298,0.013224,-0.299361
1156243152,-0.822727,-0.483295,0.013209,-0.299358
1156253166,-0.822726,-0.483292,0.013210,-0.299365
1156263181,-0.822727,-0.483291,0.013215,-0.299364
1156273196,-0.822727,-0.483289,0.013223,-0.299367
1156283210,-0.822731,-0.483279,0.013226,-0.299373
1156293225,-0.822732,-0.483275,0.013228,-0.299376
1156303239,-0.822734,-0.483271,0.013232,-0.299374
1156313254,-0.822745,-0.483261,0.013256,-0.299361
1156323268,-0.822750,-0.483248,0.013270,-0.299365
1156333284,-0.822758,-0.483236,0.013266,-0.299366
1156343298,-0.822761,-0.483223,0.013260,-0.299377
1156353313,-0.822760,-0.483224,0.013259,-0.299378
1156363327,-0.822758,-0.483227,0.013270,-0.299380
1156373342,-0.822762,-0.483219,0.013270,-0.299382
1156383356,-0.822762,-0.483213,0.013276,-0.299390
1156393371,-0.822761,-0.483215,0.013278,-0.299391
1156403385,-0.822758,-0.483226,0.013288,-0.299381
1156413400,-0.822762,-0.483226,0.013280,-0.299371
1156423415,-0.822757,-0.483237,0.013287,-0.299366
1156433429,-0.822750,-0.483247,0.013279,-0.299369
1156443444,-0.822737,-0.483265,0.013275,-0.299374
1156453458,-0.822721,-0.483288,0.013266,-0.299382
1156463473,-0.822712,-0.483309,0.013271,-0.299374
1156483504,-0.822694,-0.483340,0.013242,-0.299376
1156493518,-0.822679,-0.483358,0.013222,-0.299385
1156503533,-0.822671,-0.483387,0.013240,-0.299362
1156513547,-0.822655,-0.483425,0.013238,-0.299344
1156523562,-0.822639,-0.483454,0.013221,-0.299342
1156533577,-0.822624,-0.483487,0.013226,-0.299331
1156543591,-0.822610,-0.483510,0.013214,-0.299331
1156553606,-0.822594,-0.483543,0.013205,-0.299324
1156563620,-0.822581,-0.483568,0.013199,-0.299318
1156573636,-0.822567,-0.483598,0.013194,-0.299309
1156583649,-0.822551,-0.483629,0.013161,-0.299306
1156593664,-0.822556,-0.483617,0.013160,-0.299309
1156603678,-0.822545,-0.483657,0.013141,-0.299276
1156613693,-0.822497,-0.483751,0.013136,-0.299255
1156623708,-0.822452,-0.483855,0.013124,-0.299212
1156633722,-0.822389,-0.484001,0.013106,-0.299151
1156643736,-0.822318,-0.484145,0.013078,-0.299114
1156653750,-0.822253,-0.484283,0.013052,-0.299070
1156663765,-0.822180,-0.484441,0.013025,-0.299015
1156673779,-0.822097,-0.484625,0.012986,-0.298947
1156683794,-0.822005,-0.484835,0.012955,-0.298861
1156693808,-0.821896,-0.485091,0.012948,-0.298747
1156703823,-0.821775,-0.485371,0.012913,-0.298625
1156713837,-0.821648,-0.485658,0.012907,-0.298508
1156723852,-0.821510,-0.485973,0.012889,-0.298375
1156733867,-0.821386,-0.486270,0.012859,-0.298234
1156743881,-0.821264,-0.486570,0.012828,-0.298082
1156753896,-0.821132,-0.486895,0.012827,-0.297916
1156763910,-0.821000,-0.487210,0.012817,-0.297765
1156773925,-0.820867,-0.487527,0.012813,-0.297613
1156783939,-0.820730,-0.487852,0.012805,-0.297458
1156793954,-0.820604,-0.488147,0.012775,-0.297326
1156803969,-0.820483,-0.488437,0.012759,-0.297183
1156813984,-0.820373,-0.488698,0.012749,-0.297056
1156823998,-0.820277,-0.488922,0.012721,-0.296955
1156834012,-0.820192,-0.489118,0.012688,-0.296868
1156844027,-0.820129,-0.489274,0.012684,-0.296785
1156854042,-0.820073,-0.489403,0.012688,-0.296727
1156864056,-0.820028,-0.489514,0.012688,-0.296668
1156874071,-0.820001,-0.489579,0.012698,-0.296635
1156884085,-0.819995,-0.489605,0.012701,-0.296608
1156894100,-0.819996,-0.489593,0.012684,-0.296627
1156904116,-0.820006,-0.489561,0.012688,-0.296651
1156914131,-0.820031,-0.489503,0.012689,-0.296680
1156924146,-0.820062,-0.489431,0.012697,-0.296712
1156934160,-0.820096,-0.489347,0.012710,-0.296755
1156944175,-0.820138,-0.489238,0.012713,-0.296821
1156954189,-0.820188,-0.489120,0.012728,-0.296874
1156964204,-0.820246,-0.488986,0.012734,-0.296934
1156974219,-0.820308,-0.488840,0.012735,-0.297003
1156984233,-0.820376,-0.488679,0.012733,-0.297082
1156994248,-0.820445,-0.488510,0.012744,-0.297168
1157004262,-0.820513,-0.488354,0.012764,-0.297236
1157014277,-0.820581,-0.488196,0.012763,-0.297306
1157024291,-0.820655,-0.488036,0.012774,-0.297365
1157034306,-0.820727,-0.487881,0.012778,-0.297420
1157044321,-0.820789,-0.487746,0.012788,-0.297469
1157054335,-0.820837,-0.487643,0.012814,-0.297508
1157064358,-0.820881,-0.487545,0.012817,-0.297545
1157074363,-0.820923,-0.487451,0.012811,-0.297583
1157084377,-0.820967,-0.487354,0.012805,-0.297623
1157094392,-0.821002,-0.487265,0.012784,-0.297672
1157104407,-0.821038,-0.487168,0.012782,-0.297730
1157114421,-0.821074,-0.487071,0.012779,-0.297791
1157124436,-0.821120,-0.486961,0.012768,-0.297845
1157134450,-0.821156,-0.486849,0.012757,-0.297930
1157144465,-0.821189,-0.486738,0.012740,-0.298021
1157154479,-0.821232,-0.486597,0.012716,-0.298133
1157164494,-0.821278,-0.486445,0.012694,-0.298254
1157174509,-0.821336,-0.486260,0.012648,-0.298399
1157184523,-0.821398,-0.486060,0.012604,-0.298557
1157194538,-0.821464,-0.485834,0.012550,-0.298742
1157204553,-0.821532,-0.485593,0.012500,-0.298951
1157214567,-0.821611,-0.485314,0.012442,-0.299188
1157224582,-0.821715,-0.484990,0.012401,-0.299430
1157234596,-0.821844,-0.484640,0.012402,-0.299642
1157244611,-0.821966,-0.484343,0.012423,-0.299787
1157254625,-0.822093,-0.484090,0.012478,-0.299846
1157264640,-0.822205,-0.483924,0.012542,-0.299805
1157274654,-0.822278,-0.483874,0.012674,-0.299678
1157284669,-0.822319,-0.483924,0.012829,-0.299479
1157294683,-0.822321,-0.484097,0.013013,-0.299186
1157304698,-0.822264,-0.484416,0.013175,-0.298818
1157314712,-0.822168,-0.484853,0.013313,-0.298368
1157324729,-0.822012,-0.485409,0.013436,-0.297888
1157334743,-0.821817,-0.486065,0.013544,-0.297350
1157344758,-0.821559,-0.486880,0.013664,-0.296722
1157354772,-0.821238,-0.487865,0.013798,-0.295988
1157364787,-0.820863,-0.489022,0.013922,-0.295110
1157374802,-0.820416,-0.490361,0.014065,-0.294124
1157384816,-0.819894,-0.491876,0.014233,-0.293039
1157394831,-0.819290,-0.493598,0.014445,-0.291822
1157404845,-0.818624,-0.495492,0.014669,-0.290466
1157424876,-0.817042,-0.499881,0.015254,-0.287352
1157434889,-0.816119,-0.502372,0.015634,-0.285606
1157444904,-0.815093,-0.505088,0.016061,-0.283716
1157454918,-0.813973,-0.508005,0.016536,-0.281689
1157464933,-0.812759,-0.511125,0.017077,-0.279511
1157474948,-0.811442,-0.514448,0.017664,-0.277193
1157484962,-0.810026,-0.517960,0.018286,-0.274744
1157494978,-0.808500,-0.521677,0.018962,-0.272149
1157504990,-0.806841,-0.525608,0.019725,-0.269441
1157515004,-0.805063,-0.529712,0.020526,-0.266647
1157525019,-0.803166,-0.534016,0.021407,-0.263698
1157535034,-0.801135,-0.538520,0.022338,-0.260622
1157545048,-0.798996,-0.543159,0.023364,-0.257452
1157555063,-0.796736,-0.547957,0.024468,-0.254164
1157565077,-0.794337,-0.552944,0.025667,-0.250731
1157575092,-0.791796,-0.558107,0.026972,-0.247169
1157585107,-0.789092,-0.563479,0.028372,-0.243440
1157595121,-0.786206,-0.569057,0.029906,-0.239590
1157605136,-0.783121,-0.574865,0.031554,-0.235584
1157615151,-0.779828,-0.580895,0.033263,-0.231444
1157625165,-0.776317,-0.587145,0.035108,-0.227165
1157635180,-0.772567,-0.593621,0.037107,-0.222757
1157645194,-0.768583,-0.600293,0.039227,-0.218248
1157655209,-0.764350,-0.607174,0.041513,-0.213611
1157665223,-0.759881,-0.614209,0.043956,-0.208902
1157675238,-0.755166,-0.621403,0.046525,-0.204109
1157685252,-0.750210,-0.628737,0.049264,-0.199229
1157695267,-0.744963,-0.636248,0.052200,-0.194259
1157705282,-0.739436,-0.643894,0.055360,-0.189245
1157715296,-0.733635,-0.651655,0.058724,-0.184175
1157725311,-0.727518,-0.659556,0.062268,-0.179081
1157735325,-0.721128,-0.667531,0.065999,-0.173965
1157745340,-0.714484,-0.675563,0.069867,-0.168791
1157755356,-0.707546,-0.683643,0.073957,-0.163663
1157765371,-0.700333,-0.691750,0.078239,-0.158549
1157775385,-0.692861,-0.699849,0.082757,-0.153456
1157785400,-0.685201,-0.707864,0.087432,-0.148415
1157795415,-0.677343,-0.715779,0.092307,-0.143492
1157805429,-0.669274,-0.723618,0.097328,-0.138634
1157815444,-0.661011,-0.731348,0.102549,-0.133875
1157825458,-0.652565,-0.738955,0.107937,-0.129221
1157835473,-0.643933,-0.746446,0.113447,-0.124667
1157845487,-0.635087,-0.753830,0.119155,-0.120209
1157855502,-0.626010,-0.761113,0.125018,-0.115899
1157865517,-0.616800,-0.768214,0.131030,-0.111717
1157875531,-0.607412,-0.775164,0.137166,-0.107707
1157885546,-0.597904,-0.781924,0.143408,-0.103839
1157895560,-0.588303,-0.788465,0.149794,-0.100137
1157905575,-0.578606,-0.794797,0.156264,-0.096635
1157915590,-0.568760,-0.800964,0.162829,-0.093271
1157925603,-0.558831,-0.806903,0.169530,-0.090102
1157935617,-0.548821,-0.812631,0.176268,-0.087177
1157945632,-0.538681,-0.818171,0.183125,-0.084424
1157955647,-0.528268,-0.823619,0.190107,-0.081781
1157965661,-0.517598,-0.828902,0.197346,-0.079453
1157975676,-0.506570,-0.834082,0.204853,-0.077279
1157985691,-0.495231,-0.839138,0.212570,-0.075183
1157995705,-0.483585,-0.843973,0.220657,-0.073546
1158005720,-0.471625,-0.848635,0.229009,-0.072015
1158015734,-0.459446,-0.853070,0.237532,-0.070730
1158025748,-0.447043,-0.857250,0.246270,-0.069790
1158035763,-0.434384,-0.861275,0.255025,-0.068712
1158045778,-0.421473,-0.865068,0.263899,-0.067954
1158055792,-0.408392,-0.868579,0.272910,-0.067451
1158065807,-0.395244,-0.871710,0.282122,-0.067484
1158075821,-0.382023,-0.874532,0.291362,-0.067856
1158085836,-0.368697,-0.877048,0.300686,-0.068418
1158095851,-0.355202,-0.879301,0.310048,-0.069107
1158105865,-0.341705,-0.881220,0.319394,-0.070144
1158115880,-0.328289,-0.882732,0.328822,-0.071625
1158125894,-0.315008,-0.883833,0.338298,-0.073538
1158135909,-0.301913,-0.884569,0.347696,-0.075735
1158145924,-0.288980,-0.884937,0.357084,-0.078173
1158155938,-0.276216,-0.884947,0.366445,-0.080839
1158165953,-0.263725,-0.884620,0.375672,-0.083730
1158175967,-0.251466,-0.883946,0.384846,-0.086842
1158185983,-0.239502,-0.882970,0.393862,-0.090105
1158195998,-0.227762,-0.881743,0.402683,-0.093508
1158206013,-0.216561,-0.880222,0.411251,-0.097093
1158216027,-0.205799,-0.878498,0.419504,-0.100737
1158226042,-0.195433,-0.876544,0.427570,-0.104420
1158236056,-0.185534,-0.874442,0.435288,-0.108156
1158246071,-0.176116,-0.872187,0.442711,-0.111913
1158256086,-0.167109,-0.869821,0.449827,-0.115694
1158266100,-0.158652,-0.867408,0.456504,-0.119502
1158276115,-0.150544,-0.864936,0.462900,-0.123245
1158286129,-0.142578,-0.862228,0.469422,-0.126966
1158296144,-0.134791,-0.859595,0.475515,-0.130600
1158306158,-0.127317,-0.856967,0.481283,-0.134194
1158316173,-0.119778,-0.854211,0.487024,-0.137945
1158326188,-0.112178,-0.851415,0.492551,-0.141934
1158336202,-0.104586,-0.848673,0.497739,-0.145997
1158346224,-0.096878,-0.845799,0.502879,-0.150315
1158366245,-0.081570,-0.839835,0.512714,-0.159344
1158376259,-0.073973,-0.836433,0.517879,-0.164171
1158386274,-0.066442,-0.832785,0.523129,-0.169218
1158396288,-0.059030,-0.828911,0.528433,-0.174427
1158406303,-0.051596,-0.824808,0.533780,-0.179870
1158416317,-0.044214,-0.820619,0.538965,-0.185443
1158426332,-0.036685,-0.816306,0.544043,-0.191206
1158436347,-0.028958,-0.811796,0.549083,-0.197230
1158446362,-0.021080,-0.807114,0.554038,-0.203490
1158456376,-0.013016,-0.802205,0.558946,-0.210050
1158466391,-0.004850,-0.797086,0.563751,-0.216932
1158476405,0.003233,-0.791749,0.568465,-0.224085
1158486420,0.011254,-0.786201,0.573104,-0.231423
1158496434,0.019164,-0.780426,0.577681,-0.238948
1158506449,0.026932,-0.774453,0.582153,-0.246656
1158516463,0.034551,-0.768269,0.586536,-0.254533
1158526478,0.042065,-0.761884,0.590804,-0.262600
1158536492,0.049400,-0.755314,0.594938,-0.270835
1158546507,0.056624,-0.748535,0.598962,-0.279244
1158556522,0.063762,-0.741581,0.602832,-0.287800
1158566536,0.070700,-0.734485,0.606531,-0.296475
1158576551,0.077482,-0.727218,0.610087,-0.305266
1158586566,0.084065,-0.719789,0.613469,-0.314223
1158596580,0.090442,-0.712181,0.616707,-0.323318
1158606596,0.096680,-0.704424,0.619762,-0.332534
1158616611,0.102703,-0.696520,0.622652,-0.341848
1158626626,0.108554,-0.688478,0.625349,-0.351279
1158636640,0.114265,-0.680361,0.627814,-0.360758
1158646655,0.119811,-0.672091,0.630067,-0.370402
1158656669,0.125182,-0.663705,0.632062,-0.380218
1158666684,0.130337,-0.655296,0.633762,-0.390114
1158676698,0.135332,-0.646769,0.635253,-0.400091
1158686713,0.140171,-0.638124,0.636491,-0.410210
1158696728,0.144810,-0.629381,0.637470,-0.420459
1158706742,0.149295,-0.620432,0.638218,-0.430925
1158716757,0.153612,-0.611319,0.638718,-0.441561
1158726771,0.157757,-0.602025,0.638977,-0.452361
1158736786,0.161697,-0.592499,0.638998,-0.463383
1158746800,0.165386,-0.582791,0.638782,-0.474556
1158756815,0.168827,-0.572913,0.638318,-0.485862
1158766830,0.171999,-0.562859,0.637596,-0.497314
1158776843,0.174828,-0.552682,0.636556,-0.508938
1158786858,0.177441,-0.542326,0.635301,-0.520609
1158796872,0.179570,-0.531932,0.633653,-0.532476
1158806886,0.181525,-0.521414,0.631785,-0.544304
1158816901,0.183019,-0.510867,0.629492,-0.556329
1158826916,0.184346,-0.500239,0.626971,-0.568267
1158836930,0.185318,-0.489592,0.624150,-0.580205
1158846945,0.185960,-0.478940,0.621021,-0.592125
1158856959,0.186240,-0.468355,0.617592,-0.603972
1158866974,0.186133,-0.457884,0.613886,-0.615699
1158876989,0.185716,-0.447553,0.609949,-0.627225
1158887003,0.184742,-0.437530,0.605747,-0.638554
1158897018,0.183379,-0.427729,0.601329,-0.649667
1158907032,0.181918,-0.418033,0.596735,-0.660534
1158917047,0.180020,-0.408654,0.592007,-0.671094
1158927062,0.177917,-0.399550,0.587156,-0.681319
1158937076,0.175628,-0.390758,0.582226,-0.691172
1158947091,0.173147,-0.382264,0.577231,-0.700673
1158957106,0.170538,-0.374105,0.572191,-0.709791
1158967120,0.167822,-0.366259,0.567151,-0.718521
1158977135,0.164979,-0.358745,0.562156,-0.726848
1158987149,0.162068,-0.351574,0.557246,-0.734744
1158997164,0.159070,-0.344727,0.552443,-0.742233
1159007178,0.156005,-0.338218,0.547780,-0.749301
1159017193,0.152908,-0.332060,0.543247,-0.755964
1159027207,0.149856,-0.326063,0.538748,-0.762378
1159037223,0.146803,-0.320221,0.534297,-0.768556
1159047238,0.143845,-0.314604,0.529920,-0.774442
1159057252,0.140886,-0.309091,0.525590,-0.780136
1159067267,0.138010,-0.303850,0.521164,-0.785658
1159077282,0.135160,-0.298855,0.516741,-0.790974
1159087296,0.132309,-0.293902,0.512251,-0.796215
1159097311,0.129496,-0.289050,0.507679,-0.801366
1159107326,0.126524,-0.284290,0.503039,-0.806452
1159117340,0.123245,-0.279371,0.498217,-0.811656
1159127355,0.119735,-0.274461,0.493187,-0.816912
1159137369,0.115943,-0.269585,0.487977,-0.822194
1159147384,0.112013,-0.264641,0.482511,-0.827554
1159157398,0.108130,-0.259818,0.476860,-0.832857
1159167413,0.104239,-0.255010,0.471036,-0.838137
1159177428,0.100306,-0.250214,0.465021,-0.843404
1159187442,0.096302,-0.245515,0.458899,-0.848589
1159197457,0.092185,-0.240853,0.452611,-0.853744
1159207470,0.087971,-0.236238,0.446159,-0.858859
1159217484,0.083639,-0.231673,0.439535,-0.863935
1159227499,0.079166,-0.227158,0.432684,-0.869000
1159237514,0.074549,-0.222694,0.425671,-0.874012
1159247529,0.069769,-0.218271,0.418518,-0.878963
1159257543,0.064855,-0.213914,0.411233,-0.883835
1159267558,0.059789,-0.209612,0.403835,-0.888622
1159277572,0.054574,-0.205385,0.396304,-0.893322
1159287587,0.049203,-0.201196,0.388576,-0.897971
1159297601,0.043664,-0.197087,0.380698,-0.902531
1159317630,0.032298,-0.189248,0.364529,-0.911320
1159327645,0.026440,-0.185521,0.356277,-0.915529
1159337660,0.020489,-0.181999,0.347948,-0.919582
1159347674,0.014470,-0.178615,0.339628,-0.923463
1159357689,0.008375,-0.175387,0.331290,-0.927178
1159367703,0.002189,-0.172282,0.322930,-0.930738
1159377718,-0.004080,-0.169283,0.314501,-0.934162
1159387733,-0.010413,-0.166474,0.306042,-0.937422
1159397747,-0.016842,-0.163807,0.297500,-0.940543
1159407762,-0.023296,-0.161259,0.288865,-0.943532
1159417776,-0.029783,-0.158842,0.280203,-0.946368
1159427791,-0.036395,-0.156523,0.271491,-0.949058
1159437805,-0.043264,-0.154560,0.262423,-0.951639
1159447820,-0.050283,-0.152740,0.253157,-0.954095
1159457835,-0.057483,-0.150884,0.243790,-0.956420
1159467851,-0.064847,-0.149154,0.234191,-0.958617
1159477865,-0.072422,-0.147752,0.224293,-0.960656
1159487880,-0.080228,-0.146591,0.214106,-0.962536
1159497894,-0.088163,-0.145619,0.203761,-0.964234
1159507909,-0.096175,-0.144648,0.193361,-0.965755
1159517924,-0.104352,-0.143959,0.182784,-0.967068
1159527938,-0.112647,-0.143583,0.172065,-0.968159
1159537953,-0.121018,-0.143310,0.161254,-0.969050
1159547967,-0.129445,-0.143065,0.150397,-0.969742
1159557982,-0.137928,-0.142965,0.139450,-0.970224
1159567997,-0.146470,-0.143080,0.128491,-0.970468
1159578011,-0.155070,-0.143526,0.117566,-0.970451
1159588026,-0.163681,-0.144124,0.106657,-0.970209
1159598041,-0.172295,-0.145005,0.095829,-0.969716
1159608055,-0.180898,-0.146072,0.085075,-0.968992
1159618070,-0.189440,-0.147366,0.074414,-0.968040
1159628084,-0.197903,-0.148882,0.063866,-0.966868
1159638098,-0.206253,-0.150625,0.053479,-0.965482
1159648112,-0.214437,-0.152571,0.043269,-0.963904
1159658126,-0.222415,-0.154884,0.033632,-0.962110
