Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1158180418,-2.002815,-0.224034,1.140200
1158230836,-1.996615,0.068851,1.227402
1158281256,-1.953574,0.343125,1.294998
1158331677,-1.909781,0.580883,1.313558
1158382096,-1.838421,0.818522,1.303223
1158432515,-1.748407,1.046877,1.263191
1158482927,-1.667396,1.284558,1.203520
1158533337,-1.531350,1.503584,1.115272
1158583750,-1.394709,1.722653,0.977273
1158634158,-1.266614,1.886876,0.819852
1158684563,-1.110865,2.023556,0.643508
1158734971,-0.981730,2.105502,0.437423
1158785386,-0.852601,2.159850,0.251148
1158835799,-0.722581,2.141010,0.025963
1158886214,-0.610682,2.104103,-0.199258
1158936613,-0.544153,2.012471,-0.404873
1158987027,-0.487258,1.920866,-0.561425
1159037445,-0.458033,1.820179,-0.678751
1159087856,-0.437984,1.728778,-0.796315
1159138274,-0.427188,1.628232,-0.894245
1159188691,-0.406901,1.518415,-1.021229
1159239102,-0.377736,1.380987,-1.108801
1159289522,-0.384622,1.216423,-1.216100
1159339943,-0.382602,1.051724,-1.303593
1159390372,-0.353095,0.877704,-1.400957
1159440787,-0.342374,0.712835,-1.449148
1159491207,-0.349696,0.520677,-1.497746
1159541620,-0.338728,0.319133,-1.545536
1159592029,-0.328109,0.108327,-1.554081
1159642439,-0.317611,-0.084153,-1.562731
1159692857,-0.325457,-0.258143,-1.571660
1159743290,-0.306422,-0.395783,-1.561051
1159793712,-0.314814,-0.533209,-1.540242
1159844147,-0.305195,-0.624953,-1.529982
1159894562,-0.323272,-0.707376,-1.490290
1159944981,-0.331947,-0.817322,-1.459625
1159995405,-0.331427,-0.927376,-1.440249
1160045830,-0.340203,-1.037343,-1.399750
1160096250,-0.367431,-1.128876,-1.350251
1160146673,-0.394547,-1.238778,-1.301157
1160197087,-0.430923,-1.339411,-1.241660
1160247510,-0.458401,-1.440217,-1.162699
1160297935,-0.522523,-1.522324,-1.073763
1160348369,-0.559206,-1.623056,-0.984915
1160398794,-0.623575,-1.686943,-0.886805
1160449220,-0.669430,-1.750931,-0.818143
1160499649,-0.715431,-1.787334,-0.749227
1160550076,-0.761652,-1.805438,-0.670611
1160600509,-0.798776,-1.842053,-0.582215
1160650923,-0.854094,-1.869341,-0.503928
1160701335,-0.900514,-1.887501,-0.405677
1160751762,-0.965374,-1.896470,-0.297988
1160802184,-1.012071,-1.905551,-0.180169
1160852613,-1.067486,-1.914460,-0.101858
1160903034,-1.132664,-1.886753,0.015545
1160953458,-1.179356,-1.877452,0.123325
1161003881,-1.235118,-1.858980,0.211418
1161054307,-1.281444,-1.831233,0.269871
1161104728,-1.300133,-1.822024,0.309034
1161155149,-1.309404,-1.794428,0.308736
1161205574,-1.336900,-1.803430,0.328276
1161255997,-1.345729,-1.803286,0.298699
1161306422,-1.327462,-1.803398,0.298769
1161356843,-1.327366,-1.794227,0.279122
1161407272,-1.327078,-1.803306,0.259431
1161457706,-1.327078,-1.803306,0.259431
1161508134,-1.308694,-1.812603,0.249810
1161558565,-1.317708,-1.803350,0.230060
1161608990,-1.317583,-1.803295,0.220170
1161659411,-1.299339,-1.803433,0.220302
1161709830,-1.299339,-1.803433,0.220302
1161760253,-1.317438,-1.821596,0.220235
1161810674,-1.308203,-1.821622,0.210435
1161861099,-1.317522,-1.812458,0.220222
1161911529,-1.317787,-1.803354,0.239867
1161961961,-1.317725,-1.812517,0.239920
1162012389,-1.299645,-1.803521,0.249844
1162062818,-1.317764,-1.803328,0.239823
1162113241,-1.290371,-1.812736,0.240136
1162163660,-1.290269,-1.812707,0.230289
1162214084,-1.299358,-1.812600,0.230160
1162264505,-1.299012,-1.803319,0.190724
1162314926,-1.307921,-1.821560,0.180932
1162365346,-1.298420,-1.812310,0.141517
1162415761,-1.280120,-1.812469,0.131874
1162466182,-1.279104,-1.830556,0.043382
1162516614,-1.260416,-1.812242,-0.015626
1162567039,-1.250777,-1.803008,-0.074684
1162617464,-1.240669,-1.793582,-0.173124
1162667892,-1.230745,-1.765904,-0.271696
1162718316,-1.193388,-1.747585,-0.369901
1162768751,-1.174170,-1.701573,-0.498066
1162819175,-1.164248,-1.637136,-0.616459
1162869606,-1.136041,-1.572876,-0.744677
1162920034,-1.090045,-1.453789,-0.863007
1162970461,-1.062513,-1.316261,-0.971861
1163020886,-1.035347,-1.123755,-1.081032
1163071316,-1.008284,-0.931278,-1.180356
1163121739,-0.963536,-0.739121,-1.230588
1163172165,-0.937890,-0.482786,-1.231490
1163222586,-0.940187,-0.217195,-1.183940
1163273011,-0.933175,0.011605,-1.125650
1163323438,-0.926680,0.231134,-1.018800
1163373864,-0.901868,0.422981,-0.901596
1163424282,-0.922804,0.587594,-0.745051
1163474704,-0.934490,0.724697,-0.588513
1163525125,-0.937113,0.834029,-0.401865
1163575563,-0.939641,0.916014,-0.215322
1163625985,-0.960575,0.988811,0.000771
1163676403,-0.980994,0.997519,0.207367
1163726821,-0.991960,0.987852,0.394392
1163777242,-1.002572,0.950806,0.562011
1163827669,-1.013147,0.895378,0.739518
1163878094,-1.032467,0.803384,0.907165
1163928529,-1.060065,0.684121,1.015457
1163978953,-1.069274,0.574033,1.094913
1164029381,-1.078318,0.464033,1.155042
1164079805,-1.096231,0.354133,1.195075
1164180653,-1.104240,0.143364,1.225755
1164231078,-1.121931,0.061064,1.226238
1164281506,-1.112188,-0.039869,1.236212
1164331929,-1.120504,-0.131355,1.217139
1164382351,-1.110578,-0.232212,1.207602
1164432771,-1.127963,-0.314426,1.178541
1164483189,-1.144717,-0.424015,1.109907
1164533615,-1.115959,-0.552371,1.052144
1164584043,-1.132754,-0.661967,0.983811
1164634466,-1.112721,-0.771779,0.885719
1164684888,-1.119998,-0.881339,0.778079
1164735313,-1.099639,-0.972693,0.631072
1164785736,-1.097707,-1.045575,0.493553
1164836162,-1.086338,-1.109269,0.316783
1164886578,-1.074778,-1.163751,0.110499
1164936994,-1.063051,-1.181412,-0.125690
1164987425,-1.051775,-1.116624,-0.382095
1165037846,-1.022291,-1.024428,-0.648236
1165088273,-1.012085,-0.868114,-0.855871
1165138687,-0.984829,-0.592952,-1.024364
1165189100,-0.949649,-0.253948,-1.124578
1165239519,-0.925410,0.130527,-1.077440
1165289950,-0.893098,0.532996,-0.941658
1165340373,-0.898002,0.898857,-0.707458
1165390789,-0.884960,1.172604,-0.383733
1165441213,-0.871429,1.373034,-0.059675
1165491642,-0.895070,1.546028,0.352731
1165542072,-0.881738,1.608675,0.785696
1165592497,-0.877073,1.552306,1.249230
1165642934,-0.862221,1.367583,1.693898
1165743792,-0.781092,0.613710,2.269994
1165794226,-0.687135,0.090423,2.333634
1165844664,-0.600705,-0.414022,2.237530
1165895099,-0.514067,-0.835727,2.063516
1165945533,-0.463138,-1.183448,1.770580
1165995954,-0.431499,-1.402800,1.496638
1166096789,-0.404247,-1.684916,0.808896
1166147208,-0.418691,-1.702043,0.454494
1166197628,-0.442921,-1.636739,0.109378
1166248050,-0.440519,-1.489067,-0.216529
1166298479,-0.430304,-1.259333,-0.473907
1166348898,-0.421325,-0.965660,-0.652893
1166399315,-0.395571,-0.635824,-0.713380
1166449735,-0.361160,-0.333757,-0.715044
1166500152,-0.336365,-0.059319,-0.647174
1166550559,-0.275307,0.178054,-0.539750
1166600972,-0.232538,0.351237,-0.382593
1166651378,-0.180384,0.496968,-0.235295
1166701792,-0.128122,0.596758,-0.067907
1166752206,-0.075251,0.650795,0.070137
1166802620,-0.076594,0.668748,0.188146
1166853038,-0.086475,0.632024,0.287069
1166953875,-0.205449,0.467660,0.444560
1167004289,-0.332275,0.331225,0.463549
1167054707,-0.431315,0.139673,0.473630
1167105131,-0.520507,-0.070125,0.424729
1167155546,-0.600935,-0.243381,0.385554
1167205960,-0.653327,-0.444225,0.297495
1167256372,-0.687234,-0.626787,0.170207
1167306791,-0.657112,-0.763931,-0.006079
1167357202,-0.618401,-0.846231,-0.172628
1167407615,-0.561748,-0.873704,-0.349291
1167458031,-0.459652,-0.864871,-0.535477
1167508444,-0.385812,-0.764256,-0.692944
1167558859,-0.303780,-0.618084,-0.791597
1167609275,-0.286231,-0.425637,-0.851527
1167659690,-0.269597,-0.187562,-0.852513
1167710110,-0.280750,0.041467,-0.804894
1167760522,-0.301666,0.261226,-0.688321
1167810939,-0.313499,0.471638,-0.561355
1167861356,-0.353317,0.672946,-0.365879
1167911778,-0.384338,0.828221,-0.111048
1167962198,-0.424051,0.937745,0.134125
1168012613,-0.464136,0.992188,0.448751
1168063029,-0.530975,0.964301,0.763388
1168113442,-0.569725,0.881357,1.039436
1168163860,-0.652831,0.725714,1.246589
1168214271,-0.689845,0.542182,1.424001
1168264692,-0.725605,0.331562,1.494020
1168315102,-0.743341,0.139049,1.573518
1168365511,-0.769265,-0.071461,1.574475
1168415920,-0.777085,-0.236255,1.555871
1168466333,-0.793859,-0.391751,1.517202
1168516741,-0.792432,-0.529055,1.468752
1168567157,-0.808509,-0.684351,1.361340
1168617568,-0.788474,-0.803346,1.263701
1168667976,-0.786797,-0.903859,1.165953
1168718385,-0.775778,-1.004378,1.048250
1168768802,-0.773728,-1.095589,0.910742
1168819220,-0.771889,-1.159334,0.773347
1168869634,-0.769794,-1.222964,0.615831
1168920049,-0.776920,-1.268260,0.448916
1168970460,-0.775180,-1.276890,0.291145
1169020883,-0.764467,-1.276532,0.133753
1169071296,-0.772089,-1.266815,-0.014134
1169121718,-0.752561,-1.239091,-0.161845
1169172124,-0.724069,-1.183913,-0.309653
1169222537,-0.714236,-1.119489,-0.418144
1169272953,-0.677083,-1.046180,-0.536500
1169323368,-0.649642,-0.954576,-0.605636
1169373786,-0.612986,-0.881398,-0.674727
1169424205,-0.576550,-0.771546,-0.743771
1169474614,-0.531380,-0.671080,-0.773650
1169525027,-0.486000,-0.552184,-0.832787
1169575436,-0.477639,-0.423955,-0.843180
1169625857,-0.432802,-0.305204,-0.853709
1169676280,-0.415530,-0.177117,-0.844213
1169726695,-0.389584,-0.030869,-0.805410
1169777101,-0.363497,0.124602,-0.786355
1169827508,-0.346750,0.252574,-0.728017
1169877930,-0.348706,0.408090,-0.640266
1169928357,-0.341799,0.554291,-0.522886
1169978775,-0.344147,0.709605,-0.395542
1170029187,-0.337407,0.864962,-0.268409
1170079600,-0.367763,0.983630,-0.052693
1170130025,-0.361277,1.083896,0.134004
1170180448,-0.382583,1.165737,0.379513
1170230865,-0.394407,1.220153,0.605724
1170281285,-0.388050,1.219308,0.871894
1170331704,-0.399542,1.181879,1.127654
1170382121,-0.410496,1.089678,1.364832
1170432538,-0.411680,0.979104,1.552166
1170482951,-0.403125,0.813705,1.711752
1170533367,-0.393887,0.629963,1.820489
1170583785,-0.393798,0.446404,1.930438
1170634203,-0.374709,0.244442,1.979895
1170684623,-0.382503,0.042971,1.982109
1170735043,-0.353273,-0.177099,1.943395
1170785469,-0.351866,-0.360302,1.925588
1170835896,-0.340364,-0.580045,1.838017
1170886323,-0.310805,-0.744904,1.730629
1170936750,-0.289834,-0.927893,1.584130
1170987175,-0.269225,-1.055890,1.437105
1171037590,-0.266949,-1.183778,1.300172
1171088007,-0.264603,-1.274895,1.133107
1171138426,-0.244309,-1.357104,0.986192
1171188845,-0.241767,-1.448197,0.799716
1171239262,-0.240095,-1.484420,0.661926
1171289679,-0.211051,-1.511693,0.514534
1171340099,-0.200358,-1.520537,0.367083
1171390517,-0.189968,-1.529469,0.249110
1171440933,-0.188637,-1.528985,0.120894
1171491357,-0.178494,-1.501284,0.002699
1171541780,-0.150307,-1.492119,-0.085747
1171592200,-0.131556,-1.464529,-0.154656
