Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1159628084,103.023125,8.692610,-115.195343,0.170551,-0.012529,0.974361
1159648112,100.048897,2.733163,-112.902443,0.186473,0.061049,0.976396
1159668141,95.934181,-2.241837,-109.390053,0.180476,0.138632,0.971173
1159688170,90.905205,-6.529779,-104.458443,0.192685,0.185312,0.966235
1159708199,85.755737,-10.374950,-99.333458,0.201359,0.254284,0.953593
1159728228,79.868576,-13.612176,-93.402657,0.198611,0.326728,0.935595
1159748258,72.614975,-15.583121,-86.550560,0.242431,0.388558,0.907391
1159768287,64.801842,-16.820490,-79.735214,0.231818,0.388149,0.894981
1159788316,59.004410,-18.107685,-73.244492,0.257759,0.373003,0.918817
1159808345,55.663551,-18.988457,-68.788017,0.235451,0.278070,0.914837
1159828374,55.774334,-22.203485,-69.458527,0.211877,0.243446,0.926276
1159848403,57.239067,-26.251802,-71.334518,0.227115,0.209258,0.946657
1159868433,60.639877,-29.558708,-73.776878,0.264910,0.230781,0.948840
1159888462,63.931782,-32.121109,-74.557472,0.266340,0.280477,0.937911
1159908493,66.006210,-34.225086,-74.478157,0.253559,0.337532,0.898427
1159928522,66.989243,-37.198006,-74.210083,0.233905,0.389509,0.878230
1159948551,67.836037,-40.728802,-74.816925,0.245033,0.407968,0.871643
1159968580,69.518318,-44.339603,-75.263466,0.252570,0.411943,0.884948
1159988609,71.647346,-48.516514,-75.849098,0.239288,0.445659,0.849622
1160008638,73.470345,-52.460560,-75.572472,0.221929,0.494236,0.832079
1160028667,74.120239,-55.975704,-74.094460,0.229792,0.564019,0.790309
1160048697,73.615974,-58.393253,-71.723953,0.226006,0.616455,0.736686
1160068725,72.237122,-60.599537,-69.022026,0.234285,0.647954,0.714928
1160088754,71.101746,-62.921944,-66.516144,0.245002,0.643323,0.700909
1160108783,71.077881,-65.205887,-64.404320,0.235985,0.662298,0.705594
1160128812,71.760284,-68.287682,-63.028496,0.241779,0.680402,0.703208
1160148841,73.179016,-71.884285,-61.928535,0.212774,0.692626,0.699837
1160168870,75.644836,-76.057533,-60.891464,0.206997,0.703188,0.690894
1160188899,78.336899,-80.390610,-59.489006,0.215740,0.737242,0.652186
1160208929,80.572182,-84.514267,-57.648754,0.216045,0.748787,0.608750
1160228958,82.807137,-88.179001,-55.145130,0.215086,0.790274,0.555164
1160248987,83.462814,-90.836250,-52.059334,0.222148,0.831121,0.493485
1160269016,83.394676,-93.396385,-48.390873,0.222053,0.861695,0.420275
1160289045,82.490936,-95.402504,-44.264957,0.229548,0.888555,0.382667
1160309074,81.080307,-96.430145,-39.700165,0.235794,0.907923,0.334470
1160329105,79.256699,-96.283791,-35.259159,0.226529,0.931061,0.281218
1160349134,76.948280,-95.754532,-30.889845,0.241212,0.962229,0.215466
1160369163,73.274933,-94.388573,-26.588871,0.262773,0.972871,0.147627
1160389193,69.090538,-91.634880,-22.383198,0.270035,0.988028,0.102147
1160409222,64.530685,-87.836830,-18.315369,0.288398,0.989430,0.060554
1160429251,59.184349,-83.419830,-14.768703,0.288890,0.987348,0.010605
1160449280,53.216793,-78.749542,-11.588407,0.295149,0.986395,-0.036044
1160469309,46.590771,-73.742531,-8.904092,0.309396,0.993955,-0.067056
1160489340,40.528366,-68.487289,-6.214005,0.307047,0.964126,0.005938
1160509367,39.925568,-65.837387,-4.598811,0.300948,0.961884,0.116558
1160529395,42.293755,-63.896957,-3.302253,0.300950,0.948166,0.110223
1160549425,43.699574,-62.810650,-1.733616,0.279908,0.939761,0.058496
1160569454,44.233437,-64.404762,0.410600,0.284383,0.936937,0.038093
1160589483,45.027348,-65.719032,2.431278,0.299643,0.943090,0.028721
1160609512,46.327236,-66.474632,3.878852,0.321814,0.949113,0.018638
1160629542,48.030956,-67.225632,5.068791,0.310743,0.952794,0.008359
1160649571,50.507332,-68.497566,6.483359,0.297216,0.953979,-0.008648
1160669600,52.524979,-69.970825,8.422561,0.292405,0.952006,-0.056126
1160689629,53.587528,-70.715858,10.377932,0.288198,0.944568,-0.104101
1160709658,53.847431,-70.496880,12.529538,0.280935,0.942089,-0.140121
1160729687,54.365303,-70.339882,14.765193,0.284904,0.937408,-0.169679
1160749718,54.382477,-70.036133,16.847731,0.294782,0.929763,-0.212771
1160769747,53.870197,-69.380791,18.525211,0.303978,0.917743,-0.254819
1160789776,52.964516,-68.136803,20.334034,0.305554,0.909942,-0.277872
1160809806,52.345066,-67.541306,22.156023,0.298486,0.899792,-0.294970
1160829835,51.593376,-67.522942,24.172346,0.300123,0.901678,-0.323409
1160849864,51.194607,-66.821793,26.069376,0.301663,0.895829,-0.337498
1160869893,51.135284,-66.906960,27.813948,0.300526,0.893524,-0.347123
1160889922,51.806343,-66.621994,29.866632,0.300150,0.895520,-0.345376
1160909951,53.138412,-66.462364,31.905525,0.291097,0.880639,-0.377066
1160929979,53.847733,-66.063194,34.025505,0.304679,0.848764,-0.424065
1160950008,53.180656,-64.303703,35.587490,0.312937,0.805441,-0.501658
1160970038,48.795994,-60.033257,35.534351,0.337019,0.713010,-0.673023
1161010096,19.698212,-42.857449,26.944757,0.395701,0.686057,-0.768817
1161030125,15.295619,-37.751228,24.139866,0.306607,0.824998,-0.506053
1161050154,15.657093,-33.148720,21.652372,0.356925,0.782355,-0.573279
1161070184,12.537176,-30.087702,19.312618,0.346252,0.724791,-0.625200
1161090213,7.239759,-26.790371,18.175385,0.327459,0.697754,-0.654970
1161110242,1.634322,-23.113014,16.382748,0.338935,0.714254,-0.638198
1161130271,-2.454364,-19.141794,13.822583,0.368670,0.741265,-0.599852
1161150300,-4.767794,-16.055059,11.346525,0.360873,0.759692,-0.580545
1161170329,-6.374997,-13.246361,8.789740,0.357466,0.758333,-0.578148
1161190360,-8.501489,-10.608377,6.711811,0.359648,0.746601,-0.583607
1161210389,-10.621641,-7.961491,5.028079,0.347060,0.750382,-0.578117
1161230419,-12.576276,-5.680586,3.423321,0.349295,0.756829,-0.561314
1161250448,-13.734632,-3.539405,2.267466,0.340959,0.773798,-0.525597
1161270477,-13.735970,-2.590363,1.539196,0.357093,0.781195,-0.514767
1161290506,-13.521115,-1.225455,0.322284,0.363095,0.788396,-0.506295
1161310535,-13.284517,-0.004800,-0.749346,0.353549,0.792777,-0.497646
1161330564,-12.745579,1.086128,-1.440635,0.347529,0.795166,-0.494800
1161350592,-12.329459,2.026035,-1.963910,0.346466,0.800873,-0.488100
1161370621,-11.664592,2.592291,-2.294373,0.336687,0.803056,-0.477101
1161410680,-9.994646,3.663813,-2.446623,0.335169,0.817759,-0.466308
1161430709,-8.801307,3.504956,-2.535697,0.333245,0.819002,-0.458751
1161450738,-7.576995,3.666386,-2.399983,0.338918,0.817405,-0.456482
1161470767,-6.489848,3.752427,-2.263702,0.339664,0.814592,-0.459052
1161490796,-5.859307,3.619665,-2.269864,0.339660,0.814806,-0.464528
1161510826,-5.190734,3.570759,-2.178145,0.341462,0.816334,-0.462933
1161530855,-4.514957,3.338782,-2.191035,0.338754,0.816232,-0.458139
1161550884,-3.726737,2.947331,-1.914410,0.336643,0.819962,-0.455035
1161570913,-2.961675,2.495213,-1.606960,0.341331,0.819954,-0.458702
1161590942,-2.309953,2.172913,-1.353729,0.341015,0.819394,-0.456156
1161610973,-1.603727,1.986597,-1.321495,0.339883,0.820294,-0.453062
1161631002,-0.996868,1.701982,-1.250572,0.342318,0.819341,-0.464078
1161651031,-0.679097,1.449651,-1.089076,0.332692,0.813097,-0.460914
1161671060,-0.325180,1.076741,-0.509533,0.329990,0.818846,-0.459718
1161691090,-0.215405,0.430826,-0.011220,0.339104,0.811511,-0.476892
1161711119,-0.293829,0.005652,0.189447,0.344251,0.822313,-0.476070
1161731148,-0.249514,-0.398354,0.086711,0.341709,0.819933,-0.471294
1161751177,-0.553034,-0.336210,-0.020107,0.337227,0.810931,-0.484871
1161771205,-0.911844,-0.577398,0.125805,0.337507,0.806868,-0.475592
1161791234,-0.875200,-0.729061,0.354559,0.337981,0.812074,-0.462846
1161811263,-0.464978,-0.715603,0.475958,0.336579,0.821062,-0.456212
1161831292,-0.009705,-0.908177,0.515706,0.338492,0.823835,-0.449583
1161851322,1.031881,-0.844883,0.606664,0.335187,0.828112,-0.445306
1161871351,2.170797,-1.009868,0.873973,0.335410,0.824458,-0.443784
1161891380,3.104433,-1.112618,1.216483,0.330541,0.825103,-0.439840
1161911409,4.472322,-1.356152,1.120622,0.347247,0.824613,-0.451715
1161931439,5.588989,-1.536878,1.198500,0.337302,0.828678,-0.435133
1161951467,6.982686,-1.195066,0.915766,0.351550,0.817160,-0.474903
1161971497,5.903255,-0.020214,-0.004474,0.351618,0.778594,-0.531587
1162011555,2.649988,2.510657,-1.756019,0.341668,0.806301,-0.492327
1162031586,2.721712,3.034308,-2.109158,0.340180,0.808932,-0.488858
1162051615,2.150845,4.283753,-2.681001,0.341979,0.796990,-0.504825
1162071644,0.879540,5.331521,-3.213579,0.338656,0.787757,-0.511354
1162091673,-0.350064,4.586976,-2.464875,0.325840,0.791579,-0.497012
1162111702,-1.234715,1.812450,-0.463076,0.341278,0.798003,-0.506013
1162131732,-2.383459,1.574656,-0.552620,0.321321,0.804946,-0.503900
1162151761,-3.287749,1.808276,-0.410959,0.341620,0.805792,-0.530220
1162171790,-5.844467,1.204868,-0.528442,0.359721,0.768115,-0.555289
