Timestamp (us),W,X,Y,Z
2383322849,-0.084795,-0.150235,-0.750102,0.638616
2383332864,-0.084809,-0.150211,-0.750073,0.638653
2383342878,-0.084810,-0.150188,-0.750047,0.638689
2383352893,-0.084811,-0.150167,-0.750013,0.638734
2383362908,-0.084826,-0.150154,-0.749975,0.638779
2383372922,-0.084838,-0.150151,-0.749945,0.638813
2383382937,-0.084827,-0.150153,-0.749915,0.638849
2383392952,-0.084814,-0.150139,-0.749887,0.638888
2383402971,-0.084817,-0.150115,-0.749854,0.638932
2383412981,-0.084838,-0.150084,-0.749808,0.638990
2383422995,-0.084872,-0.150045,-0.749760,0.639051
2383433010,-0.084899,-0.150011,-0.749697,0.639130
2383443025,-0.084957,-0.149946,-0.749638,0.639206
2383453039,-0.085017,-0.149863,-0.749575,0.639291
2383463054,-0.085064,-0.149777,-0.749509,0.639382
2383473067,-0.085103,-0.149699,-0.749451,0.639464
2383483082,-0.085153,-0.149619,-0.749391,0.639546
2383493097,-0.085217,-0.149560,-0.749341,0.639610
2383503111,-0.085271,-0.149488,-0.749317,0.639648
2383513126,-0.085361,-0.149407,-0.749294,0.639682
2383523140,-0.085457,-0.149274,-0.749288,0.639707
2383533155,-0.085543,-0.149154,-0.749300,0.639709
2383543170,-0.085635,-0.149070,-0.749333,0.639678
2383553184,-0.085730,-0.148942,-0.749367,0.639656
2383563199,-0.085767,-0.148874,-0.749403,0.639624
2383573214,-0.085779,-0.148867,-0.749484,0.639529
2383583228,-0.085789,-0.148888,-0.749595,0.639393
2383593243,-0.085760,-0.148936,-0.749726,0.639231
2383603258,-0.085734,-0.148992,-0.749903,0.639015
2383613272,-0.085692,-0.149080,-0.750104,0.638763
2383623287,-0.085650,-0.149160,-0.750316,0.638502
2383633302,-0.085616,-0.149236,-0.750529,0.638238
2383643316,-0.085599,-0.149307,-0.750739,0.637977
2383653331,-0.085579,-0.149376,-0.750926,0.637743
2383663345,-0.085545,-0.149442,-0.751102,0.637525
2383673360,-0.085532,-0.149500,-0.751251,0.637337
2383683375,-0.085501,-0.149559,-0.751387,0.637167
2383693389,-0.085513,-0.149587,-0.751520,0.637003
2383703404,-0.085549,-0.149568,-0.751646,0.636853
2383713418,-0.085653,-0.149507,-0.751745,0.636737
2383723433,-0.085763,-0.149442,-0.751744,0.636739
2383733449,-0.085920,-0.149312,-0.751619,0.636895
2383743464,-0.086094,-0.149000,-0.751382,0.637224
2383753478,-0.086322,-0.148564,-0.751089,0.637641
2383763493,-0.086624,-0.148054,-0.750761,0.638104
2383773508,-0.086966,-0.147514,-0.750418,0.638587
2383783522,-0.087223,-0.147188,-0.750351,0.638705
2383793537,-0.087325,-0.147216,-0.750660,0.638321
2383803552,-0.087275,-0.147482,-0.751230,0.637596
2383813566,-0.087026,-0.148030,-0.751859,0.636761
2383823581,-0.086619,-0.148909,-0.752695,0.635622
2383833595,-0.086097,-0.149832,-0.753663,0.634329
2383843611,-0.085426,-0.150824,-0.754735,0.632909
2383853625,-0.084693,-0.152038,-0.755934,0.631283
2383863640,-0.083992,-0.153313,-0.757221,0.629523
2383873654,-0.083182,-0.154608,-0.758640,0.627604
2383883669,-0.082257,-0.156014,-0.760231,0.625448
2383893697,-0.081244,-0.157656,-0.762278,0.622671
2383903697,-0.080143,-0.159493,-0.764542,0.619562
2383913711,-0.078942,-0.161562,-0.767039,0.616084
2383923726,-0.077607,-0.163907,-0.769770,0.612217
2383933741,-0.076148,-0.166539,-0.772764,0.607903
2383943755,-0.074567,-0.169482,-0.776003,0.603140
2383953770,-0.072903,-0.172714,-0.779478,0.597923
2383963784,-0.071143,-0.176248,-0.783155,0.592272
2383973799,-0.069316,-0.180081,-0.787024,0.586176
2383983814,-0.067441,-0.184216,-0.791068,0.579629
2383993828,-0.065514,-0.188659,-0.795289,0.572603
2384003843,-0.063560,-0.193430,-0.799694,0.565047
2384013858,-0.061569,-0.198565,-0.804276,0.556924
2384023872,-0.059559,-0.204055,-0.809020,0.548219
2384033887,-0.057575,-0.209917,-0.813893,0.538926
2384043902,-0.055615,-0.216187,-0.818850,0.529054
2384053916,-0.053709,-0.222827,-0.823843,0.518642
2384063931,-0.051879,-0.229886,-0.828830,0.507687
2384073945,-0.050183,-0.237309,-0.833771,0.496221
2384083960,-0.048678,-0.245079,-0.838625,0.484271
2384093975,-0.047372,-0.253219,-0.843368,0.471815
2384103989,-0.046289,-0.261685,-0.847964,0.458888
2384114004,-0.045466,-0.270451,-0.852370,0.445531
2384124019,-0.044919,-0.279523,-0.856559,0.431740
2384134034,-0.044677,-0.288904,-0.860495,0.417530
2384144048,-0.044747,-0.298539,-0.864142,0.402956
2384154064,-0.045170,-0.308418,-0.867503,0.387969
2384164079,-0.045963,-0.318554,-0.870522,0.372620
2384174094,-0.047138,-0.328891,-0.873176,0.356954
2384184108,-0.048721,-0.339449,-0.875429,0.340981
2384194123,-0.050683,-0.350165,-0.877262,0.324764
2384204137,-0.053089,-0.360945,-0.878659,0.308385
2384214152,-0.055524,-0.371750,-0.879676,0.291776
2384224167,-0.058591,-0.382620,-0.880158,0.275200
2384234181,-0.062363,-0.393482,-0.880096,0.258764
2384244205,-0.066452,-0.404310,-0.879558,0.242361
2384254210,-0.070788,-0.415020,-0.878591,0.225983
2384264225,-0.075804,-0.425589,-0.877059,0.210093
2384274240,-0.081246,-0.436188,-0.874996,0.194333
2384284254,-0.087096,-0.446924,-0.872354,0.178648
2384294269,-0.093420,-0.457443,-0.869283,0.163122
2384304283,-0.099999,-0.468043,-0.865679,0.147577
2384314297,-0.107232,-0.478681,-0.861501,0.132010
2384324311,-0.115004,-0.489099,-0.856866,0.116535
2384334326,-0.123291,-0.499583,-0.851622,0.100995
2384354355,-0.141384,-0.520105,-0.839532,0.070222
2384364370,-0.151157,-0.530210,-0.832611,0.055060
2384374384,-0.161396,-0.540112,-0.825142,0.040181
2384384399,-0.172041,-0.549713,-0.817193,0.025648
2384394414,-0.183142,-0.559082,-0.808702,0.011477
2384404428,-0.194654,-0.568155,-0.799718,-0.002267
2384414443,-0.206550,-0.576790,-0.790350,-0.015562
2384424458,-0.218794,-0.585102,-0.780526,-0.028422
2384434472,-0.231318,-0.593013,-0.770331,-0.040765
2384444487,-0.244038,-0.600435,-0.759869,-0.052597
2384454502,-0.257039,-0.607446,-0.749064,-0.063934
2384464516,-0.270226,-0.613973,-0.738019,-0.074747
2384474536,-0.283627,-0.619997,-0.726756,-0.085027
2384484546,-0.297147,-0.625582,-0.715273,-0.094759
2384494560,-0.310773,-0.630698,-0.703623,-0.103917
2384504575,-0.324479,-0.635364,-0.691816,-0.112516
2384514589,-0.338291,-0.639568,-0.679875,-0.120520
2384524604,-0.352127,-0.643314,-0.667857,-0.127926
2384534618,-0.365965,-0.646605,-0.655784,-0.134771
2384544633,-0.379778,-0.649489,-0.643648,-0.141044
2384554648,-0.393558,-0.651974,-0.631465,-0.146760
2384564664,-0.407250,-0.654004,-0.619345,-0.151924
2384574678,-0.420860,-0.655620,-0.607263,-0.156570
2384584693,-0.434380,-0.656850,-0.595204,-0.160743
2384594708,-0.447756,-0.657675,-0.583253,-0.164433
2384604722,-0.461030,-0.658154,-0.571327,-0.167673
2384614737,-0.474200,-0.658261,-0.559478,-0.170455
2384624752,-0.487154,-0.657993,-0.547822,-0.172805
2384634766,-0.499807,-0.657412,-0.536383,-0.174758
2384644781,-0.512136,-0.656578,-0.525177,-0.176223
2384654796,-0.523979,-0.655509,-0.514341,-0.177343
2384664810,-0.535607,-0.654314,-0.503562,-0.177954
2384674825,-0.546723,-0.652845,-0.493297,-0.178296
2384684839,-0.557502,-0.651248,-0.483243,-0.178289
2384694854,-0.567944,-0.649484,-0.473479,-0.177965
2384704869,-0.577840,-0.647555,-0.464243,-0.177468
2384714883,-0.587454,-0.645556,-0.455183,-0.176652
2384724916,-0.597112,-0.643348,-0.446124,-0.175434
2384734911,-0.606920,-0.640929,-0.436875,-0.173905
2384744926,-0.617101,-0.638220,-0.427205,-0.172052
2384754941,-0.627370,-0.635268,-0.417381,-0.169936
2384764955,-0.637855,-0.631808,-0.407522,-0.167720
2384774970,-0.648470,-0.627946,-0.397614,-0.165278
2384784984,-0.659216,-0.623705,-0.387620,-0.162541
2384794999,-0.669941,-0.619071,-0.377736,-0.159652
2384805014,-0.680672,-0.614065,-0.367898,-0.156540
2384815028,-0.691349,-0.608748,-0.358091,-0.153222
2384825043,-0.701922,-0.603137,-0.348392,-0.149658
2384835059,-0.712439,-0.597218,-0.338759,-0.145762
2384855087,-0.733350,-0.584384,-0.319633,-0.137009
2384865101,-0.743745,-0.577436,-0.310150,-0.132142
2384875116,-0.754055,-0.570146,-0.300768,-0.126953
2384885131,-0.764264,-0.562515,-0.291511,-0.121418
2384895145,-0.774355,-0.554538,-0.282395,-0.115577
2384905160,-0.784282,-0.546228,-0.273502,-0.109439
2384915174,-0.793978,-0.537670,-0.264818,-0.103073
2384925189,-0.803396,-0.528934,-0.256338,-0.096534
2384935204,-0.812464,-0.520073,-0.248238,-0.089716
2384945218,-0.821172,-0.511134,-0.240488,-0.082631
2384955233,-0.829536,-0.502151,-0.233008,-0.075270
2384965248,-0.837537,-0.493157,-0.225810,-0.067690
2384975262,-0.845180,-0.484180,-0.218859,-0.059869
2384985278,-0.852527,-0.475148,-0.212110,-0.051818
2384995293,-0.859622,-0.466008,-0.205494,-0.043613
2385005307,-0.866483,-0.456753,-0.198964,-0.035217
2385015322,-0.873125,-0.447252,-0.192774,-0.026479
2385025337,-0.879582,-0.437480,-0.186773,-0.017517
2385035351,-0.885867,-0.427398,-0.180957,-0.008282
2385045366,-0.891982,-0.416978,-0.175326,0.001262
2385055381,-0.897944,-0.406137,-0.169905,0.011170
2385065395,-0.903704,-0.394924,-0.164754,0.021302
2385075410,-0.909238,-0.383380,-0.159817,0.031763
2385085425,-0.914503,-0.371534,-0.155185,0.042526
2385095439,-0.919455,-0.359475,-0.150868,0.053503
2385105454,-0.924077,-0.347230,-0.146865,0.064713
2385115468,-0.928324,-0.334901,-0.143214,0.076093
2385125484,-0.932174,-0.322565,-0.139942,0.087536
2385135498,-0.935617,-0.310308,-0.137024,0.098986
2385145520,-0.938655,-0.298185,-0.134438,0.110380
2385155526,-0.941273,-0.286281,-0.132231,0.121680
2385165540,-0.943506,-0.274564,-0.130367,0.132886
2385175555,-0.945358,-0.263089,-0.128785,0.144014
2385185570,-0.946845,-0.251877,-0.127525,0.154997
2385195584,-0.947978,-0.240924,-0.126584,0.165872
2385205599,-0.948791,-0.230191,-0.125948,0.176602
2385215613,-0.949296,-0.219684,-0.125611,0.187194
2385225628,-0.949518,-0.209391,-0.125523,0.197632
2385235643,-0.949471,-0.199354,-0.125686,0.207871
2385245657,-0.949171,-0.189568,-0.126114,0.217893
2385255672,-0.948640,-0.180127,-0.126727,0.227640
2385265687,-0.947887,-0.171149,-0.127556,0.237047
2385275701,-0.946930,-0.162630,-0.128422,0.246224
2385285716,-0.945795,-0.154605,-0.129386,0.255091
2385295731,-0.944547,-0.147201,-0.130413,0.263438
2385305745,-0.943152,-0.140309,-0.131443,0.271559
2385315760,-0.941690,-0.134036,-0.132471,0.279194
2385325775,-0.940169,-0.128389,-0.133456,0.286410
2385335789,-0.938572,-0.123207,-0.134504,0.293351
2385345804,-0.936851,-0.118148,-0.135399,0.300437
2385355818,-0.934950,-0.112939,-0.136636,0.307714
2385365833,-0.932910,-0.107116,-0.138192,0.315199
2385375848,-0.930648,-0.100890,-0.140036,0.323029
2385385862,-0.928227,-0.094287,-0.142176,0.330959
2385395877,-0.925624,-0.087359,-0.144481,0.339054
2385405893,-0.922871,-0.080244,-0.146836,0.347207
2385415908,-0.919970,-0.072874,-0.149391,0.355346
2385425922,-0.916920,-0.065336,-0.152114,0.363448
2385435937,-0.913690,-0.057658,-0.155058,0.371547
2385445952,-0.910263,-0.049938,-0.158240,0.379647
2385455967,-0.906642,-0.042213,-0.161662,0.387720
2385465981,-0.902830,-0.034421,-0.165289,0.395773
2385475996,-0.898832,-0.026552,-0.169149,0.403768
2385486010,-0.894616,-0.018596,-0.173263,0.411751
2385496029,-0.890173,-0.010543,-0.177673,0.419710
2385506039,-0.885524,-0.002439,-0.182346,0.427591
2385516054,-0.880662,0.005774,-0.187252,0.435409
2385526069,-0.875591,0.014017,-0.192393,0.443139
2385536083,-0.870336,0.022145,-0.197772,0.450727
2385546098,-0.864973,0.029969,-0.203376,0.458044
2385556113,-0.859474,0.037637,-0.209069,0.465210
2385566126,-0.853915,0.044738,-0.214822,0.472147
2385576140,-0.848220,0.051722,-0.220627,0.478972
2385586155,-0.842339,0.058530,-0.226517,0.485770
2385596170,-0.836288,0.065086,-0.232537,0.492500
2385606184,-0.830118,0.071391,-0.238568,0.499135
2385616199,-0.823732,0.077525,-0.244716,0.505780
2385626214,-0.817096,0.083565,-0.251103,0.512407
2385636229,-0.810275,0.089489,-0.257668,0.518939
2385646243,-0.803219,0.095397,-0.264478,0.525389
2385656258,-0.795951,0.101334,-0.271426,0.531757
2385666272,-0.788491,0.107206,-0.278557,0.537995
2385676287,-0.780830,0.112949,-0.285839,0.544139
2385686302,-0.772983,0.118610,-0.293311,0.550128
2385696316,-0.764969,0.124119,-0.300906,0.555982
2385706331,-0.756785,0.129373,-0.308693,0.561687
2385716345,-0.748596,0.134068,-0.316713,0.567067
2385726360,-0.740516,0.138200,-0.324657,0.572169
2385736375,-0.732395,0.141981,-0.332533,0.577152
2385746390,-0.724285,0.145410,-0.340306,0.581982
2385756404,-0.716119,0.148709,-0.348037,0.586662
2385766419,-0.707825,0.151818,-0.355931,0.591178
2385776433,-0.699620,0.154697,-0.363630,0.595498
2385786448,-0.691449,0.157289,-0.371167,0.599698
2385796462,-0.683284,0.159654,-0.378687,0.603716
2385806477,-0.675189,0.161890,-0.386050,0.607552
2385816492,-0.667091,0.163979,-0.393327,0.611259
2385826508,-0.658990,0.165960,-0.400576,0.614794
2385836523,-0.650983,0.167769,-0.407678,0.618156
2385846537,-0.643218,0.168996,-0.414581,0.621351
2385856552,-0.635545,0.169959,-0.421348,0.624425
2385866566,-0.628081,0.170700,-0.427856,0.627343
2385876581,-0.620802,0.171193,-0.434129,0.630137
2385886596,-0.613712,0.171485,-0.440176,0.632802
2385896610,-0.606756,0.171671,-0.446154,0.635269
2385906625,-0.599918,0.171712,-0.452081,0.637558
2385916639,-0.593299,0.171629,-0.457768,0.639712
2385926654,-0.586888,0.171389,-0.463211,0.641769
2385936669,-0.580727,0.170983,-0.468352,0.643747
2385946683,-0.574848,0.170453,-0.473119,0.645676
2385956698,-0.569194,0.169492,-0.477634,0.647611
2385966713,-0.563485,0.168373,-0.482171,0.649531
2385976727,-0.557483,0.167022,-0.486823,0.651585
2385986748,-0.551326,0.165486,-0.491542,0.653669
2385996755,-0.545198,0.164116,-0.496024,0.655766
2386006770,-0.538759,0.162848,-0.500925,0.657675
2386016784,-0.532070,0.161597,-0.506284,0.659324
2386026799,-0.525045,0.160465,-0.512170,0.660685
2386036814,-0.517809,0.159496,-0.518286,0.661860
2386046828,-0.510408,0.158582,-0.524568,0.662878
2386056843,-0.502679,0.157825,-0.531172,0.663706
2386066858,-0.494755,0.157010,-0.538012,0.664343
2386076873,-0.486786,0.156014,-0.544934,0.664822
2386086887,-0.478787,0.154744,-0.551854,0.665220
2386096902,-0.470750,0.153237,-0.558793,0.665512
2386106916,-0.462707,0.151535,-0.565710,0.665699
2386116931,-0.454617,0.149633,-0.572720,0.665710
2386126945,-0.446479,0.147644,-0.579877,0.665465
2386136960,-0.438218,0.145604,-0.587221,0.664966
2386146975,-0.429902,0.143521,-0.594746,0.664158
2386156989,-0.421540,0.141447,-0.602454,0.663016
2386167004,-0.413125,0.139375,-0.610283,0.661590
2386177019,-0.404688,0.137019,-0.618227,0.659918
2386187033,-0.396239,0.134365,-0.626187,0.658084
2386197048,-0.387822,0.131526,-0.633985,0.656202
2386207062,-0.379220,0.128312,-0.641825,0.654242
2386217077,-0.370653,0.124875,-0.649585,0.652155
2386227092,-0.362028,0.121107,-0.657315,0.649961
2386237106,-0.353240,0.117013,-0.665155,0.647566
2386247122,-0.344460,0.112749,-0.672996,0.644945
2386257137,-0.335550,0.108269,-0.680968,0.642036
2386267152,-0.326487,0.103488,-0.689175,0.638731
2386277166,-0.317361,0.098509,-0.697511,0.635059
2386287181,-0.308175,0.093271,-0.705910,0.631082
2386297196,-0.298930,0.087755,-0.714348,0.626810
2386307210,-0.289726,0.082038,-0.722731,0.622280
2386317225,-0.280584,0.076079,-0.731054,0.617485
2386327240,-0.271575,0.069842,-0.739280,0.612435
2386337254,-0.262728,0.063475,-0.747300,0.607232
2386347269,-0.254021,0.056937,-0.755181,0.601811
2386357283,-0.245510,0.050177,-0.762884,0.596204
2386367298,-0.237237,0.043363,-0.770338,0.590476
2386377313,-0.229169,0.036393,-0.777558,0.584640
2386387328,-0.221369,0.029341,-0.784553,0.578667
2386397342,-0.213818,0.022246,-0.791314,0.572584
2386407361,-0.206401,0.015075,-0.797873,0.566403
2386417370,-0.199225,0.007828,-0.804195,0.560144
2386427385,-0.192308,0.000527,-0.810262,0.553838
2386437399,-0.185586,-0.006926,-0.816086,0.547500
2386447414,-0.179053,-0.014467,-0.821678,0.541128
2386457429,-0.172767,-0.022070,-0.827026,0.534730
2386467443,-0.166717,-0.029753,-0.832163,0.528269
2386477457,-0.160886,-0.037472,-0.837122,0.521710
2386487472,-0.155298,-0.045227,-0.841885,0.515082
2386497487,-0.149897,-0.052962,-0.846485,0.508363
2386507502,-0.144754,-0.060716,-0.850887,0.501592
2386517516,-0.139761,-0.068433,-0.855116,0.494777
2386527531,-0.135023,-0.076202,-0.859161,0.487901
2386537545,-0.130550,-0.084014,-0.863019,0.480978
2386547560,-0.126281,-0.091737,-0.866681,0.474072
2386557575,-0.122159,-0.099340,-0.870144,0.467227
2386567589,-0.118319,-0.106971,-0.873368,0.460467
2386577604,-0.114653,-0.114586,-0.876404,0.453745
2386587619,-0.111194,-0.122060,-0.879244,0.447114
2386597633,-0.107922,-0.129456,-0.881812,0.440731
2386607648,-0.104795,-0.136854,-0.884208,0.434407
2386617663,-0.101946,-0.144022,-0.886351,0.428356
2386627677,-0.099276,-0.151048,-0.888120,0.422865
2386637692,-0.096848,-0.157696,-0.889553,0.417960
2386647706,-0.094427,-0.164287,-0.890712,0.413483
2386657722,-0.092126,-0.170698,-0.891660,0.409342
2386667737,-0.090130,-0.176572,-0.892477,0.405496
2386677752,-0.088048,-0.182585,-0.893203,0.401673
2386687766,-0.086148,-0.188348,-0.893792,0.398099
2386707796,-0.082488,-0.198911,-0.894518,0.392059
2386717811,-0.080825,-0.203411,-0.894562,0.389992
2386727825,-0.079359,-0.207551,-0.894317,0.388670
2386737840,-0.077838,-0.211625,-0.893867,0.387816
2386747854,-0.076402,-0.215087,-0.893279,0.387552
2386757869,-0.074980,-0.218277,-0.892590,0.387632
2386767883,-0.073590,-0.221340,-0.891896,0.387759
2386777898,-0.072255,-0.223950,-0.891121,0.388294
2386787913,-0.070998,-0.226363,-0.890278,0.389060
2386797927,-0.069786,-0.228599,-0.889381,0.390022
2386807942,-0.068605,-0.230569,-0.888423,0.391252
2386817956,-0.067480,-0.232373,-0.887406,0.392686
2386827970,-0.066355,-0.234021,-0.886333,0.394321
2386837984,-0.065235,-0.235467,-0.885201,0.396184
2386847999,-0.064128,-0.236750,-0.884020,0.398233
2386858014,-0.063032,-0.237868,-0.882790,0.400463
2386868028,-0.061974,-0.238777,-0.881515,0.402889
2386878043,-0.060947,-0.239522,-0.880183,0.405507
2386888057,-0.059986,-0.240087,-0.878791,0.408326
2386898072,-0.059080,-0.240475,-0.877338,0.411343
2386908086,-0.058179,-0.240698,-0.875811,0.414583
2386918101,-0.057331,-0.240771,-0.874193,0.418059
2386928116,-0.056525,-0.240687,-0.872482,0.421775
2386938130,-0.055743,-0.240414,-0.870669,0.425761
2386948145,-0.054971,-0.239982,-0.868747,0.430010
2386958159,-0.054180,-0.239389,-0.866719,0.434511
2386968174,-0.053375,-0.238632,-0.864600,0.439221
2386978189,-0.052601,-0.237743,-0.862391,0.444114
2386988203,-0.051839,-0.236744,-0.860105,0.449142
2386998218,-0.051064,-0.235660,-0.857748,0.454278
2387008233,-0.050328,-0.234585,-0.855318,0.459468
2387018247,-0.049615,-0.233504,-0.852829,0.464693
2387038277,-0.048185,-0.231463,-0.847677,0.475174
2387048292,-0.047470,-0.230663,-0.845031,0.480320
2387058306,-0.046775,-0.229861,-0.842406,0.485358
2387068321,-0.046067,-0.229098,-0.839788,0.490298
2387078337,-0.045293,-0.228462,-0.837214,0.495045
2387088351,-0.044536,-0.227827,-0.834700,0.499630
2387098366,-0.043754,-0.227218,-0.832224,0.504087
2387108380,-0.043003,-0.226721,-0.829761,0.508418
2387118395,-0.042313,-0.226210,-0.827292,0.512708
2387128410,-0.041627,-0.225648,-0.824799,0.517011
