Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2389262927,-0.008468,-1.243994,-0.746201
2389313330,-0.017469,-1.243927,-0.756429
2389363728,-0.026731,-1.253025,-0.736466
2389414133,-0.017841,-1.280732,-0.696886
2389464543,0.000177,-1.326849,-0.647083
2389514955,0.018122,-1.391403,-0.577692
2389565370,0.053776,-1.456235,-0.458677
2389615776,0.079800,-1.521093,-0.290394
2389666191,0.114330,-1.567972,-0.072966
2389716616,0.139636,-1.587101,0.134397
2389767032,0.173207,-1.569874,0.400710
2389817445,0.233993,-1.488673,0.637372
2389867863,0.285239,-1.343242,0.873578
2389918273,0.345135,-1.097039,1.089738
2389968687,0.378654,-0.841123,1.207062
2390019099,0.430461,-0.521057,1.274553
2390069511,0.474305,-0.218951,1.243671
2390119918,0.492159,0.037890,1.114551
2390170326,0.492319,0.258315,0.955528
2390220735,0.511915,0.414613,0.717845
2390271147,0.532234,0.497694,0.461300
2390321558,0.516812,0.507863,0.185155
2390371966,0.510930,0.453800,-0.090610
2390472799,0.426403,0.153499,-0.533288
2390523218,0.401901,-0.010714,-0.700162
2390573634,0.358095,-0.165895,-0.768695
2390624046,0.350564,-0.312270,-0.826971
2390674460,0.296560,-0.412588,-0.826805
2390724873,0.297259,-0.467485,-0.856377
2390775290,0.270290,-0.522227,-0.856320
2390825715,0.279516,-0.540637,-0.856018
2390876130,0.279810,-0.568102,-0.865827
2390926545,0.279814,-0.586456,-0.855645
2390976963,0.288966,-0.577344,-0.865467
2391027376,0.288864,-0.577374,-0.855611
2391077803,0.279659,-0.577324,-0.845950
2391128219,0.279642,-0.577319,-0.845735
2391178637,0.288885,-0.595732,-0.845650
2391229048,0.297984,-0.577457,-0.855633
2391279453,0.297921,-0.595850,-0.836026
2391329870,0.298147,-0.586592,-0.865437
2391430707,0.298211,-0.614110,-0.855204
2391481122,0.289056,-0.604869,-0.855561
2391531534,0.298066,-0.604980,-0.845618
2391581954,0.298177,-0.604953,-0.855584
2391632378,0.297964,-0.605010,-0.835761
2391682796,0.307245,-0.595875,-0.855768
2391733219,0.316246,-0.595984,-0.845712
2391783636,0.298296,-0.604929,-0.865663
2391834044,0.298119,-0.614142,-0.845457
2391884452,0.307372,-0.605000,-0.865134
2391934862,0.316471,-0.614284,-0.855466
2391985280,0.298229,-0.614115,-0.855422
