Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2384083960,-130.776611,92.979393,56.796135,-0.208442,-0.946109,-0.359628
2384103989,-139.702805,95.633759,67.012962,-0.202860,-0.925445,-0.457853
2384124019,-147.511581,96.364037,77.238907,-0.183817,-0.896814,-0.530679
2384144048,-154.658478,95.768188,88.007050,-0.168545,-0.853052,-0.616846
2384164079,-161.666931,93.534409,98.584290,-0.146459,-0.800199,-0.675978
2384184108,-167.610199,89.727394,109.289001,-0.124897,-0.727726,-0.756574
2384204137,-172.097076,84.234558,118.954651,-0.137073,-0.641221,-0.833115
2384224167,-174.620361,76.459290,127.510681,-0.153897,-0.528711,-0.896710
2384244205,-174.153656,65.631798,134.016266,-0.149903,-0.413982,-0.972728
2384264225,-171.827942,54.186623,138.586929,-0.145429,-0.330141,-1.000363
2384284254,-170.427582,43.462734,145.683533,-0.136008,-0.302694,-1.015659
2384304283,-171.176270,32.296631,151.440781,-0.149271,-0.288140,-1.060930
2384324311,-174.519501,21.543659,158.262344,-0.104693,-0.246333,-1.076982
2384364370,-181.347763,-3.457134,169.106674,-0.052333,-0.021269,-1.084001
2384384399,-181.816025,-17.459564,171.627533,-0.038804,0.102575,-1.045388
2384404428,-181.003464,-32.427757,171.912842,-0.056416,0.209270,-1.032088
2384424458,-179.599960,-47.022713,168.669617,-0.063254,0.314184,-1.005941
2384444487,-176.709808,-60.139317,163.731445,-0.053766,0.399496,-0.946935
2384464516,-174.007309,-72.317383,156.904938,-0.051430,0.480577,-0.920311
2384484546,-170.914597,-83.483551,148.288361,-0.064618,0.575529,-0.881577
2384504575,-166.644958,-93.454514,139.305939,-0.052626,0.628927,-0.788043
2384524604,-162.233337,-102.988106,129.319092,-0.085438,0.717660,-0.739643
2384544633,-157.227036,-110.638763,118.839035,-0.070177,0.756092,-0.676230
2384564664,-151.995514,-117.141251,108.357010,-0.084814,0.813606,-0.619790
2384584693,-147.165466,-121.824135,97.351532,-0.084386,0.846666,-0.556576
2384604722,-142.506699,-125.218018,86.850739,-0.079228,0.867288,-0.505451
2384624752,-138.149338,-127.871674,76.434555,-0.094812,0.921411,-0.413088
2384644781,-131.123230,-127.115540,65.604355,-0.098066,0.945091,-0.251971
2384664810,-121.821739,-125.051323,55.757526,-0.141616,0.967179,-0.197241
2384684839,-113.021385,-120.936760,45.938725,-0.160070,0.999492,-0.157803
2384704869,-104.677864,-116.092987,37.212990,-0.159447,0.971591,-0.059089
2384724916,-98.228096,-114.211617,29.618204,-0.098142,0.945895,-0.217638
2384744926,-101.555946,-123.039383,24.944315,-0.238068,0.972426,-0.402163
2384764955,-108.328049,-130.113831,20.140306,-0.181844,0.971832,-0.328402
2384784984,-113.824432,-133.341522,13.651717,-0.112590,1.000246,-0.244576
2384805014,-117.971298,-134.378998,6.425090,-0.140647,1.025261,-0.145746
2384825043,-120.217537,-135.044296,-0.303324,-0.096617,1.004319,-0.021248
2384865101,-124.123688,-138.755981,-16.954691,-0.115466,1.017888,0.046677
2384885131,-126.371399,-139.824966,-26.037752,-0.115098,1.002461,0.115010
2384905160,-128.208603,-139.329285,-35.474945,-0.098933,0.967359,0.197752
2384925189,-127.636078,-136.147919,-43.758301,-0.144014,0.902349,0.351892
2384945218,-124.007820,-131.117233,-51.858570,-0.117128,0.826463,0.450589
2384965248,-118.717377,-126.627449,-59.741196,-0.134909,0.793995,0.539742
2384985278,-113.402916,-122.773300,-66.465988,-0.153108,0.810207,0.543887
2385005307,-111.171127,-119.732445,-73.170288,-0.146715,0.853445,0.526132
2385025337,-112.104393,-117.689102,-80.443970,-0.122790,0.875343,0.509742
2385045366,-115.314972,-115.774918,-88.976303,-0.094140,0.868179,0.520641
2385065395,-120.367180,-113.650642,-99.050468,-0.081244,0.849356,0.564223
2385085425,-124.199432,-110.428078,-108.814804,-0.073183,0.761618,0.653741
2385105454,-125.828896,-105.075035,-117.617889,-0.067657,0.656263,0.752275
2385125484,-124.787987,-97.842308,-124.608154,-0.088665,0.534812,0.827589
2385145520,-120.923859,-88.853722,-127.873817,-0.116752,0.429090,0.915622
2385165540,-115.329254,-78.915833,-129.053955,-0.128722,0.347184,0.947445
2385185570,-109.087326,-69.784912,-129.248917,-0.164004,0.281258,0.950279
2385205599,-103.142494,-60.307842,-128.832779,-0.159661,0.247975,0.936165
2385225628,-98.297318,-51.523232,-127.819962,-0.185073,0.209232,0.952922
2385245657,-93.405609,-43.213593,-125.370117,-0.195515,0.150612,0.973025
2385265687,-86.621513,-34.958931,-120.439529,-0.232367,0.004164,0.993439
2385285716,-76.989716,-28.634277,-114.536026,-0.261197,-0.071507,1.020571
2385305745,-65.832939,-22.314297,-105.348679,-0.291568,-0.133816,1.006994
2385325775,-53.878334,-17.312601,-95.331024,-0.301283,-0.194180,0.997149
2385345804,-46.460056,-12.396816,-90.857346,-0.181876,0.150999,0.954444
2385365833,-51.610149,-10.570845,-96.978775,-0.296089,0.310573,0.968579
2385385862,-60.330986,-7.842146,-105.118759,-0.198089,0.337992,0.926148
2385405893,-69.248489,-4.983372,-111.099030,-0.258928,0.218691,0.971711
2385425922,-74.761780,-1.376231,-113.254982,-0.227398,0.101621,0.957721
2385445952,-78.007034,3.271287,-114.827148,-0.208587,0.031504,0.965503
2385465981,-81.298103,7.628814,-116.692619,-0.240305,0.022331,0.963442
2385486010,-85.097733,12.569067,-118.100723,-0.235846,-0.014008,0.957975
2385506039,-88.490883,18.420790,-119.448029,-0.233394,-0.091446,0.957755
2385526069,-90.491257,23.889238,-119.396347,-0.215280,-0.216033,0.950689
2385546098,-89.329956,29.242901,-116.802162,-0.252988,-0.321047,0.910853
2385566126,-86.129562,34.217453,-112.816284,-0.250901,-0.402063,0.868416
2385586155,-82.436813,39.580975,-110.092072,-0.228883,-0.414696,0.871304
2385606184,-80.356667,44.991920,-109.393440,-0.233507,-0.412585,0.889325
2385626214,-80.906494,51.073357,-110.384956,-0.214195,-0.388435,0.913599
2385646243,-83.033676,56.754021,-110.805206,-0.229516,-0.416289,0.911175
2385666272,-85.143814,61.683769,-110.407845,-0.195866,-0.482456,0.865828
2385686302,-85.819313,66.631218,-109.274498,-0.195854,-0.542492,0.820356
2385706331,-85.023529,71.544083,-107.055893,-0.204376,-0.615399,0.757464
2385726360,-82.123077,77.509720,-100.811424,-0.304978,-0.732896,0.675682
2385746390,-76.387062,80.594513,-95.693886,-0.267340,-0.757781,0.591251
2385766419,-71.230125,83.056900,-90.965660,-0.276413,-0.747773,0.618676
2385786448,-67.083282,84.254822,-85.833038,-0.270747,-0.749668,0.609621
2385806477,-64.493752,85.490242,-81.057854,-0.259027,-0.776037,0.620431
2385826508,-62.339661,85.530067,-77.129608,-0.236249,-0.801212,0.586425
2385846537,-58.898376,84.819427,-72.512054,-0.251088,-0.842532,0.517879
2385866566,-53.884541,84.476280,-67.047630,-0.317450,-0.893906,0.447764
2385886596,-47.710464,81.944160,-61.056263,-0.309642,-0.872552,0.416683
2385906625,-42.205658,79.102417,-55.388653,-0.349191,-0.872987,0.408459
2385926654,-37.120838,75.553917,-50.041340,-0.353015,-0.877772,0.389546
2385946683,-31.877928,71.333572,-45.044666,-0.346415,-0.882618,0.354186
2385966713,-26.692480,72.215668,-39.385727,-0.195511,-0.864083,0.373334
2385986748,-25.609381,77.227646,-43.468555,-0.425000,-0.846507,0.478681
2386006770,-28.605045,78.818054,-43.801804,-0.273028,-0.744130,0.583799
2386026799,-39.115673,85.702240,-43.591728,-0.211584,-0.713403,0.732795
2386046828,-50.869827,90.296677,-44.924953,-0.301523,-0.786342,0.558022
2386066858,-56.456825,94.482864,-44.765667,-0.242528,-0.848683,0.391245
2386086887,-56.823975,98.056427,-41.998051,-0.259475,-0.888090,0.324874
2386106916,-57.713863,101.997734,-39.347507,-0.282495,-0.857360,0.359476
2386126945,-61.578053,105.612419,-36.650169,-0.311150,-0.833717,0.397116
2386146975,-67.224937,108.452957,-33.825878,-0.316767,-0.865828,0.364318
2386167004,-71.637032,109.174423,-29.944445,-0.292094,-0.903540,0.243862
2386187033,-71.901917,112.193840,-24.290924,-0.288590,-0.963452,0.125961
2386207062,-70.343750,116.061272,-19.379107,-0.246311,-0.969075,0.107790
2386227092,-70.424034,120.804840,-14.551262,-0.229378,-0.970263,0.121748
2386247122,-73.691071,126.919189,-10.017002,-0.233216,-0.985564,0.157149
2386267152,-78.985764,132.056030,-5.103993,-0.223094,-0.988293,0.129809
2386287181,-83.510063,136.414368,0.399747,-0.224092,-0.984047,0.026944
2386307210,-85.796677,139.719009,6.193955,-0.217045,-0.973243,-0.053272
2386327240,-86.542290,140.610336,12.047082,-0.246720,-0.980521,-0.133065
2386347269,-85.648376,138.973572,17.929811,-0.251147,-0.976176,-0.202297
2386367298,-84.551712,136.528091,23.576801,-0.271983,-0.957400,-0.260707
2386387328,-82.896645,132.692841,28.795971,-0.276343,-0.935062,-0.291155
2386407361,-81.181610,128.063263,33.293949,-0.274504,-0.924736,-0.346171
2386427385,-78.644676,123.642540,37.820904,-0.261163,-0.890258,-0.400047
2386447414,-76.317780,120.206024,42.695854,-0.261101,-0.883411,-0.418424
2386467443,-74.790543,116.094856,47.143898,-0.261696,-0.876636,-0.423757
2386487472,-74.296188,111.774010,50.986637,-0.273891,-0.872191,-0.454771
2386507502,-73.581772,106.840950,54.205307,-0.267137,-0.854111,-0.501237
2386527531,-72.341805,101.972931,57.218971,-0.249057,-0.825356,-0.547237
2386547560,-70.681519,97.085182,59.558189,-0.290568,-0.791452,-0.600366
2386567589,-67.615791,91.174553,60.981667,-0.258394,-0.751851,-0.631247
2386587619,-63.998154,86.058975,62.027199,-0.285789,-0.718803,-0.693375
2386607648,-59.247337,80.654236,62.620792,-0.278017,-0.681391,-0.697467
2386627677,-53.553925,74.006454,61.739182,-0.282316,-0.584644,-0.773786
2386647706,-42.223885,66.217621,58.633156,-0.331108,-0.539861,-0.873218
2386667737,-33.177067,59.176922,54.837353,-0.307272,-0.561696,-0.793151
2386687766,-26.942907,55.146778,52.296288,-0.319580,-0.594727,-0.769920
2386707796,-21.695614,49.469334,47.258900,-0.333617,-0.553726,-0.788484
2386727825,-9.256600,39.130333,39.034145,-0.306149,-0.398454,-0.954126
2386747854,3.523332,32.727013,33.725956,-0.295604,-0.470469,-0.877021
2386767883,12.951400,26.959389,26.560776,-0.320423,-0.535004,-0.811011
2386787913,18.635881,21.466812,20.597027,-0.309783,-0.583038,-0.769926
2386807942,23.225708,17.592625,16.567764,-0.318635,-0.576277,-0.763891
2386827970,27.739628,14.047383,12.907227,-0.323627,-0.577642,-0.758781
2386847999,31.806498,11.060918,9.469243,-0.318865,-0.596233,-0.746551
2386868028,35.712196,7.847545,6.207478,-0.310978,-0.601771,-0.742548
2386888057,39.911530,4.031730,3.079807,-0.305703,-0.606433,-0.745245
2386908086,44.530106,0.350171,-0.208012,-0.313591,-0.603201,-0.744430
2386928116,49.907661,-3.242338,-2.980628,-0.320099,-0.605727,-0.741638
2386948145,55.415775,-6.783377,-6.087227,-0.330411,-0.629165,-0.725589
2386968174,60.270973,-9.672216,-8.676451,-0.317631,-0.665622,-0.688379
2386988203,63.366936,-12.495228,-10.304151,-0.301307,-0.713489,-0.650670
2387008233,65.202209,-14.028896,-10.775641,-0.285818,-0.750331,-0.612689
2387048292,64.780945,-12.609462,-8.088532,-0.308128,-0.816549,-0.510411
2387068321,62.152477,-11.367149,-7.228291,-0.318459,-0.836585,-0.468313
2387088351,59.071358,-9.132396,-6.217378,-0.313629,-0.835256,-0.451424
2387108380,57.239105,-8.411914,-5.359952,-0.300288,-0.825939,-0.470201
2387128410,57.168419,-8.852555,-5.219809,-0.317804,-0.819913,-0.485311
2387148439,57.964016,-9.526615,-5.221347,-0.302654,-0.816865,-0.477368
2387168468,59.260143,-10.668296,-5.415851,-0.314189,-0.830342,-0.465721
2387188497,60.767681,-12.673292,-6.224737,-0.322808,-0.844899,-0.443537
2387208527,61.257820,-14.162213,-6.826150,-0.315581,-0.877033,-0.391771
2387228556,60.234043,-15.512244,-6.989698,-0.305676,-0.887206,-0.344596
2387248584,59.590652,-16.604652,-6.905016,-0.307779,-0.882793,-0.364948
2387268613,60.729671,-19.077940,-7.209729,-0.313056,-0.882631,-0.387399
2387288642,62.695103,-22.057714,-7.433969,-0.286632,-0.897086,-0.341913
2387308672,62.455509,-22.098324,-6.304009,-0.268921,-0.915479,-0.251780
2387328701,59.050545,-17.877701,-3.778340,-0.270325,-0.944934,-0.134397
2387348731,51.143475,-10.108678,-1.170911,-0.297774,-0.975188,-0.023927
2387368760,41.559681,-4.482058,0.020678,-0.308801,-0.966993,-0.011706
2387388789,32.433029,1.164086,0.946950,-0.313349,-0.948549,-0.014439
2387408818,23.244503,6.620547,1.958187,-0.300064,-0.940306,0.010685
2387428847,13.824381,12.846042,2.674736,-0.335185,-0.934871,0.006421
2387448877,3.928701,20.094772,3.609926,-0.329261,-0.938634,0.020725
2387468906,-6.771183,28.095070,4.947850,-0.302801,-0.944799,0.050220
2387488937,-17.594717,36.480244,7.366726,-0.288053,-0.951077,0.033147
2387508966,-27.691639,44.345154,10.139098,-0.282372,-0.959532,0.008512
2387528996,-37.903725,52.326473,13.395693,-0.276101,-0.966621,-0.000946
2387549025,-48.524967,61.088146,17.183865,-0.278513,-0.968274,-0.027476
2387569054,-59.315666,70.044029,21.872599,-0.272203,-0.969864,-0.042725
2387589083,-70.959595,79.380707,27.543398,-0.249291,-0.979227,-0.054947
2387609112,-82.533630,87.958946,34.138031,-0.235565,-0.968693,-0.126931
2387629142,-92.050148,94.626122,41.568573,-0.229696,-0.954998,-0.217546
2387649171,-100.958755,99.509605,49.203941,-0.228715,-0.954822,-0.280339
2387669199,-109.373032,102.861740,57.216347,-0.223109,-0.943685,-0.337843
2387709258,-127.971611,107.036705,76.590088,-0.183018,-0.943318,-0.428390
2387729287,-137.715591,107.055244,87.154678,-0.175444,-0.887534,-0.521966
2387749316,-144.470734,105.077538,97.312881,-0.169849,-0.813063,-0.631561
2387769345,-148.965866,100.800613,106.369316,-0.181463,-0.753184,-0.703775
2387789375,-153.124878,95.213356,115.634071,-0.145682,-0.716545,-0.746036
2387809404,-158.649994,89.210617,125.955566,-0.135895,-0.690270,-0.779504
2387829433,-164.744064,82.254257,137.005081,-0.119635,-0.651434,-0.849816
2387849462,-170.737213,73.980705,148.111206,-0.123936,-0.572083,-0.910593
2387869492,-175.586685,63.519520,157.848740,-0.121113,-0.498905,-0.982722
2387889521,-180.393402,51.371849,166.379715,-0.097425,-0.417671,-1.021116
2387909551,-184.737930,38.160919,174.085815,-0.096453,-0.332523,-1.050622
2387929581,-188.108185,23.705442,179.922455,-0.069660,-0.192308,-1.069249
2387949610,-189.458694,9.104300,184.100845,-0.061585,-0.050405,-1.091907
2387969639,-189.147156,-6.473404,185.695129,-0.057774,0.047435,-1.082358
2387989669,-188.017563,-22.908520,184.855576,-0.055925,0.145299,-1.075032
2388009698,-186.095032,-39.770519,182.814453,-0.053456,0.251254,-1.034026
2388029727,-183.681229,-55.432304,178.549484,-0.053455,0.335231,-1.001844
2388049756,-181.366379,-70.688477,172.506882,-0.026797,0.417487,-0.968241
2388069797,-179.400024,-84.690689,165.323822,-0.034120,0.499828,-0.944501
2388089813,-177.563858,-98.232735,156.696228,-0.029513,0.570849,-0.881780
2388109843,-175.745667,-111.000000,147.554138,-0.033403,0.670276,-0.855088
2388129872,-172.673340,-121.809433,136.333878,-0.041154,0.728233,-0.756811
2388149901,-169.072647,-131.884048,124.887817,-0.026181,0.783774,-0.690414
2388169930,-166.292221,-140.312012,112.896790,-0.028671,0.822399,-0.641346
2388189960,-164.221756,-147.349915,101.189438,-0.021210,0.868423,-0.574976
2388209989,-161.541138,-152.910278,88.423660,-0.025277,0.910942,-0.504535
2388230018,-159.360229,-157.675232,75.999733,-0.016467,0.939308,-0.410462
2388250048,-156.018387,-161.473328,63.181568,-0.032337,0.980551,-0.311467
2388270077,-152.247284,-162.869766,49.956753,-0.032046,0.973578,-0.240135
2388290106,-149.337784,-164.335510,37.391747,-0.050777,0.991437,-0.189515
2388310136,-146.929932,-165.370758,25.300552,-0.043717,0.993582,-0.111507
2388330166,-144.199097,-165.157883,13.653964,-0.061684,1.010579,-0.022904
2388350196,-140.757019,-163.867676,2.074495,-0.076824,0.988464,0.052967
2388390254,-134.589920,-158.911697,-19.755119,-0.065355,0.993532,0.140660
2388410283,-133.357330,-155.740204,-29.933598,-0.055227,0.997126,0.185591
2388430312,-132.566742,-152.343613,-39.522774,-0.068760,0.972767,0.285478
2388450341,-129.648132,-146.183044,-47.754192,-0.093840,0.871330,0.479592
2388470371,-112.262657,-124.826675,-50.510601,-0.113003,0.435326,1.108828
2388490400,-80.601883,-104.719482,-46.865482,-0.303173,0.536442,1.059473
2388510428,-62.180977,-84.233276,-41.903084,-0.182951,0.713860,0.603312
2388530457,-57.341896,-74.120224,-39.711021,-0.307169,0.781484,0.588590
2388550486,-49.219238,-63.595486,-34.412163,-0.429793,0.637242,0.713257
2388570516,-37.330330,-51.939262,-26.232203,-0.373706,0.614021,0.762248
2388590545,-27.017776,-42.274677,-19.749840,-0.293357,0.694883,0.711534
2388610574,-20.330391,-34.090481,-15.554178,-0.248406,0.738050,0.648941
2388630603,-16.013359,-26.270058,-12.357447,-0.195099,0.745309,0.628055
2388650633,-12.051111,-18.037621,-9.429721,-0.185402,0.718795,0.634632
2388670662,-7.786450,-10.454738,-6.784515,-0.217814,0.703881,0.633693
2388690691,-3.169444,-3.946346,-3.948146,-0.278415,0.675556,0.635368
2388710721,1.858418,1.038641,-0.772756,-0.341297,0.670383,0.636672
2388730750,6.752480,4.913042,2.411894,-0.327910,0.709969,0.628674
2388750781,9.995113,7.376130,4.326219,-0.302141,0.765715,0.585057
2388770810,11.283818,8.970540,5.147487,-0.287085,0.766501,0.574719
2388790839,13.730148,11.665099,6.733453,-0.319091,0.729380,0.601791
2388810869,17.233002,15.103410,9.329686,-0.327564,0.741434,0.574194
2388830898,18.604679,16.866211,10.559016,-0.308886,0.811752,0.491249
2388850927,16.115633,15.735820,10.021391,-0.315335,0.879782,0.405866
2388870956,11.464298,12.991941,8.404445,-0.328834,0.890186,0.385476
2388890985,7.023468,9.416242,6.483719,-0.323120,0.871538,0.406485
2388911014,3.778919,6.290141,4.332332,-0.301593,0.855638,0.439371
2388931042,1.682773,3.715564,2.760692,-0.298728,0.841662,0.458916
2388951072,0.289248,2.120054,1.446546,-0.298124,0.834833,0.457859
2388971102,-1.171505,1.379741,0.822740,-0.326021,0.822177,0.471165
2388991131,-0.952335,1.326418,1.156907,-0.317778,0.800410,0.509076
2389011160,-0.145194,1.420255,0.906300,-0.314342,0.786010,0.538304
2389031189,1.702330,1.815566,1.404293,-0.305526,0.792715,0.534949
2389051218,2.754276,2.839063,1.843553,-0.302194,0.815847,0.500616
2389071247,2.724056,2.617367,1.511787,-0.307430,0.822078,0.484065
2389091277,1.733595,1.485863,0.739851,-0.302121,0.842555,0.449831
2389111306,-0.634187,-0.294473,-0.482230,-0.306685,0.869596,0.393862
2389131335,-5.338795,-3.557768,-2.724155,-0.306244,0.906116,0.347190
2389151365,-9.990548,-6.568736,-4.543576,-0.333319,0.818394,0.471650
2389171395,-6.645292,-5.875570,-3.653090,-0.336036,0.673394,0.661617
2389191424,-0.339637,-3.848105,-1.961089,-0.311033,0.768837,0.574534
2389211454,0.398854,-3.295070,-1.578688,-0.305244,0.832232,0.505648
2389231483,0.856760,-2.466125,-1.077425,-0.301744,0.801616,0.535184
2389251512,1.756078,-1.892202,-1.021153,-0.283912,0.798952,0.519929
2389271541,3.218163,-1.382559,-1.085382,-0.308880,0.763125,0.567760
2389291571,6.893872,1.025031,0.852365,-0.348783,0.729017,0.601853
2389311600,12.040641,5.828744,4.635903,-0.314436,0.712658,0.621705
