Timestamp (us),X (g),Y (g),Z (g)
2384504298,-0.222801,0.663530,-1.165811
2384524972,-0.222801,0.614530,-1.116811
2384545646,-0.124801,0.663530,-1.067811
2384566319,-0.173801,0.810530,-1.018811
2384586991,-0.222801,0.810530,-0.920811
2384607663,-0.222801,0.859530,-0.724811
2384628336,-0.222801,0.761530,-0.773811
2384649007,-0.222801,0.908530,-0.577811
2384669680,-0.222801,0.859530,-0.577811
2384690353,-0.173801,0.859530,-0.381811
2384711027,-0.173801,0.859530,-0.479811
2384731698,-0.271801,0.859530,-0.773811
2384752368,-0.320801,0.908530,-0.724811
2384773039,-0.173801,0.957530,-0.675811
2384793710,-0.222801,0.957530,-0.528811
2384814382,-0.222801,0.957530,-0.430811
2384835055,-0.124801,1.006530,-0.381811
2384855727,-0.173801,0.957530,-0.332811
2384876400,-0.173801,0.957530,-0.234811
2384897073,-0.222801,0.908530,-0.234811
2384917747,-0.222801,0.908530,0.010189
2384938420,-0.271801,0.761530,0.157189
2384959092,-0.320801,0.761530,0.206189
2384979764,-0.271801,0.761530,0.157189
2385000436,-0.320801,0.810530,0.206189
2385021109,-0.222801,0.810530,0.206189
2385041782,-0.124801,0.810530,0.157189
2385062455,-0.222801,0.761530,0.304189
2385083126,-0.124801,0.614530,0.304189
2385103799,-0.173801,0.565530,0.402189
2385124471,-0.271801,0.418530,0.549189
2385145144,-0.222801,0.271530,0.696189
2385165815,-0.222801,0.173530,0.647189
2385186486,-0.222801,0.173530,0.696189
2385207158,-0.222801,0.173530,0.647189
2385227831,-0.173801,0.026530,0.549189
2385248504,-0.173801,-0.022470,0.696189
2385269176,-0.271801,-0.218470,0.745189
2385289846,-0.271801,-0.267470,0.696189
2385310516,-0.369801,-0.316470,0.696189
2385331185,-0.271801,-0.071470,0.696189
2385351856,-0.320801,0.222530,0.647189
2385372527,-0.271801,0.222530,0.647189
2385393199,-0.320801,0.173530,0.647189
2385413872,-0.271801,0.075530,0.696189
2385434543,-0.222801,-0.071470,0.647189
2385455214,-0.320801,-0.071470,0.647189
2385475887,-0.271801,-0.169470,0.647189
2385496558,-0.320801,-0.218470,0.696189
2385517227,-0.271801,-0.316470,0.647189
2385537899,-0.418801,-0.316470,0.647189
2385558572,-0.271801,-0.463470,0.598189
2385579244,-0.271801,-0.414470,0.500189
2385599916,-0.222801,-0.463470,0.598189
2385620589,-0.320801,-0.365470,0.696189
2385641260,-0.271801,-0.414470,0.647189
2385661932,-0.271801,-0.561470,0.647189
2385682604,-0.222801,-0.561470,0.500189
2385703276,-0.320801,-0.610470,0.451189
2385723947,-0.320801,-0.806470,0.353189
2385744617,-0.271801,-0.806470,0.255189
2385765287,-0.320801,-0.806470,0.353189
2385785957,-0.320801,-0.806470,0.402189
2385806628,-0.320801,-0.806470,0.304189
2385827300,-0.320801,-0.904470,0.206189
2385847971,-0.369801,-0.904470,0.108189
2385868644,-0.418801,-0.953470,0.157189
2385889318,-0.320801,-0.953470,0.059189
2385909994,-0.467801,-0.855470,0.010189
2385930668,-0.418801,-0.904470,0.157189
2385951346,-0.222801,-0.904470,0.010189
2385972022,-0.418801,-0.904470,0.157189
2385992698,-0.467801,-0.806470,0.304189
2386013372,-0.222801,-0.708470,0.549189
2386034047,-0.369801,-0.806470,0.353189
2386054720,-0.320801,-0.855470,0.206189
2386075395,-0.271801,-0.904470,0.108189
2386096071,-0.271801,-0.904470,0.059189
2386116746,-0.369801,-0.904470,0.108189
2386137419,-0.418801,-0.904470,0.059189
2386158094,-0.418801,-0.855470,-0.136811
2386178769,-0.320801,-1.051470,-0.185811
2386199447,-0.320801,-1.051470,-0.283811
2386220124,-0.271801,-1.002470,-0.136811
2386240802,-0.222801,-1.002470,-0.087811
2386261479,-0.271801,-1.051470,-0.234811
2386282155,-0.320801,-1.051470,-0.234811
2386302831,-0.320801,-1.002470,-0.430811
2386323508,-0.271801,-1.051470,-0.479811
2386344184,-0.271801,-1.002470,-0.528811
2386364861,-0.418801,-0.953470,-0.626811
2386385535,-0.320801,-1.002470,-0.675811
2386406211,-0.320801,-0.953470,-0.675811
2386426887,-0.369801,-0.953470,-0.773811
2386447564,-0.418801,-0.904470,-0.822811
2386468240,-0.369801,-0.904470,-0.724811
2386488915,-0.320801,-0.904470,-0.822811
2386509589,-0.320801,-0.904470,-0.920811
2386530263,-0.320801,-0.953470,-0.969811
2386550939,-0.222801,-0.855470,-1.067811
2386571614,-0.369801,-0.757470,-1.018811
2386592289,-0.320801,-0.757470,-0.969811
2386612965,-0.369801,-0.757470,-1.116811
2386633641,-0.369801,-0.610470,-1.116811
2386654317,-0.418801,-0.561470,-1.214811
2386674993,-0.369801,-0.708470,-1.165811
2386716341,-0.418801,-0.463470,-1.263811
2386737015,-0.418801,-0.561470,-1.263811
2386757689,-0.467801,-0.512470,-1.214811
2386778361,-0.418801,-0.610470,-1.116811
2386799035,-0.467801,-0.561470,-1.067811
2386819709,-0.418801,-0.561470,-1.116811
2386840382,-0.369801,-0.610470,-1.067811
2386861054,-0.467801,-0.659470,-1.067811
2386881726,-0.369801,-0.610470,-1.067811
2386902400,-0.418801,-0.610470,-1.116811
2386923075,-0.369801,-0.659470,-1.018811
2386943749,-0.418801,-0.659470,-1.067811
2386964421,-0.418801,-0.757470,-1.067811
2386985095,-0.320801,-0.757470,-0.969811
2387005768,-0.369801,-0.806470,-1.018811
2387047112,-0.369801,-0.904470,-0.920811
2387067783,-0.418801,-0.757470,-0.773811
2387088454,-0.369801,-0.904470,-0.773811
2387109126,-0.516801,-0.855470,-0.871811
2387129799,-0.418801,-0.806470,-0.822811
2387150470,-0.418801,-0.904470,-0.871811
2387171142,-0.467801,-0.904470,-0.773811
2387191815,-0.369801,-0.904470,-0.773811
2387212488,-0.418801,-0.904470,-0.626811
2387233162,-0.369801,-0.904470,-0.675811
2387253834,-0.369801,-0.904470,-0.675811
2387274506,-0.271801,-1.002470,-0.675811
2387295179,-0.271801,-1.002470,-0.577811
2387315853,-0.320801,-0.953470,-0.479811
2387336526,-0.320801,-1.051470,-0.332811
2387357199,-0.320801,-1.051470,-0.332811
2387377872,-0.369801,-0.904470,-0.185811
2387398546,-0.320801,-0.953470,-0.332811
2387419220,-0.418801,-1.002470,-0.283811
2387439894,-0.369801,-1.051470,-0.283811
2387460568,-0.320801,-1.002470,-0.234811
2387481241,-0.369801,-1.002470,-0.332811
2387501914,-0.320801,-1.002470,-0.234811
2387522587,-0.320801,-1.002470,-0.332811
2387543260,-0.369801,-1.002470,-0.381811
2387563933,-0.271801,-1.100470,-0.381811
2387584605,-0.320801,-1.051470,-0.381811
2387605278,-0.271801,-1.002470,-0.528811
2387625950,-0.320801,-1.002470,-0.528811
2387646621,-0.271801,-1.051470,-0.528811
2387667294,-0.124801,-1.002470,-0.675811
2387708639,-0.271801,-0.953470,-0.773811
2387729310,-0.271801,-0.904470,-0.920811
2387749983,-0.271801,-0.806470,-1.067811
2387770655,-0.271801,-0.708470,-1.116811
2387791324,-0.124801,-0.757470,-1.116811
2387811997,-0.222801,-0.708470,-1.116811
2387832669,-0.271801,-0.659470,-1.214811
2387853340,-0.173801,-0.610470,-1.312811
2387874011,-0.222801,-0.463470,-1.361811
2387894680,-0.173801,-0.365470,-1.361811
2387915350,-0.222801,-0.316470,-1.508811
2387936020,-0.173801,-0.169470,-1.557811
2387956691,-0.222801,-0.022470,-1.655811
2387977363,-0.075801,0.026530,-1.459811
2387998034,-0.173801,0.173530,-1.459811
2388018705,-0.124801,0.271530,-1.508811
2388039376,-0.026801,0.271530,-1.312811
2388060048,-0.173801,0.516530,-1.312811
2388080718,-0.075801,0.467530,-1.214811
2388101389,-0.124801,0.565530,-1.263811
2388122060,-0.124801,0.712530,-1.165811
2388142732,-0.075801,0.712530,-1.165811
2388163403,-0.124801,0.761530,-0.920811
2388184075,-0.124801,0.810530,-0.969811
2388204746,-0.075801,0.908530,-0.871811
2388225416,-0.124801,0.859530,-0.773811
2388246086,-0.124801,1.006530,-0.773811
2388266756,-0.075801,0.908530,-0.577811
2388287426,-0.075801,0.957530,-0.479811
2388308095,-0.124801,0.957530,-0.430811
2388328764,-0.124801,0.908530,-0.283811
2388349435,-0.124801,0.957530,-0.283811
2388390775,-0.124801,1.006530,-0.136811
2388411445,-0.124801,0.957530,-0.087811
2388432116,-0.173801,0.908530,0.010189
2388452787,-0.173801,0.565530,0.402189
2388473457,-0.418801,0.418530,0.843189
2388494126,-0.271801,0.565530,0.549189
2388514797,-0.271801,0.663530,0.157189
2388535468,-0.516801,0.614530,0.353189
2388556138,-0.516801,0.516530,0.549189
2388576808,-0.418801,0.565530,0.451189
2388597477,-0.320801,0.614530,0.402189
2388618147,-0.320801,0.663530,0.451189
2388638817,-0.222801,0.614530,0.353189
2388659487,-0.320801,0.761530,0.304189
2388680156,-0.369801,0.565530,0.353189
2388700826,-0.516801,0.663530,0.304189
2388721496,-0.516801,0.565530,0.353189
2388742164,-0.467801,0.761530,0.206189
2388762832,-0.369801,0.663530,0.206189
2388783501,-0.369801,0.614530,0.304189
2388804170,-0.418801,0.663530,0.304189
2388824839,-0.418801,0.712530,0.108189
2388845509,-0.418801,0.810530,0.108189
2388866176,-0.369801,0.810530,0.059189
2388886845,-0.369801,0.859530,0.059189
2388907514,-0.369801,0.859530,0.157189
2388928184,-0.369801,0.761530,0.157189
2388948853,-0.320801,0.712530,0.255189
2388969524,-0.369801,0.761530,0.206189
2388990194,-0.418801,0.712530,0.157189
2389010864,-0.369801,0.761530,0.255189
2389031535,-0.320801,0.761530,0.157189
2389052205,-0.418801,0.810530,0.108189
2389072876,-0.369801,0.761530,0.157189
2389093547,-0.369801,0.810530,-0.038811
2389114216,-0.369801,0.859530,-0.038811
2389134884,-0.418801,0.810530,0.157189
2389155554,-0.418801,0.614530,0.402189
2389176224,-0.418801,0.614530,0.255189
2389196895,-0.418801,0.810530,0.255189
2389217563,-0.418801,0.761530,0.206189
2389238230,-0.369801,0.712530,0.206189
2389258900,-0.320801,0.614530,0.206189
2389279571,-0.418801,0.614530,0.206189
2389300242,-0.467801,0.614530,0.304189
2389320915,-0.369801,0.663530,0.304189
2389341586,-0.467801,0.712530,0.255189
2389362258,-0.271801,0.663530,0.255189
2389382929,-0.320801,0.614530,0.255189
2389403600,-0.320801,0.712530,0.304189
2389424271,-0.369801,0.712530,0.353189
2389444941,-0.369801,0.712530,0.304189
2389465610,-0.320801,0.712530,0.304189
2389486280,-0.271801,0.712530,0.353189
2389506953,-0.369801,0.712530,0.206189
2389527625,-0.222801,0.761530,0.157189
2389548297,-0.320801,0.761530,0.206189
2389568968,-0.222801,0.761530,0.059189
2389589641,-0.222801,0.810530,0.010189
2389610312,-0.222801,0.859530,-0.038811
2389630984,-0.124801,0.859530,-0.185811
2389651655,-0.075801,0.908530,-0.234811
2389672328,-0.222801,1.006530,-0.332811
2389692999,-0.173801,1.104530,-0.430811
2389713671,-0.075801,0.957530,-0.626811
2389734342,-0.026801,0.957530,-0.724811
2389755014,0.022199,0.859530,-0.773811
2389775686,-0.124801,0.908530,-0.675811
2389796357,-0.124801,0.859530,-0.871811
2389817029,-0.124801,0.908530,-1.018811
2389837700,-0.075801,0.712530,-1.214811
2389858372,-0.075801,0.565530,-1.263811
2389879044,0.022199,0.516530,-1.361811
2389899716,0.022199,0.320530,-1.361811
2389920387,-0.075801,0.271530,-1.459811
2389941058,-0.124801,0.124530,-1.508811
2389961730,-0.026801,-0.071470,-1.508811
2389982403,-0.173801,-0.218470,-1.557811
2390003077,-0.075801,-0.267470,-1.508811
2390023748,-0.075801,-0.365470,-1.410811
2390044420,-0.173801,-0.365470,-1.410811
2390065093,-0.124801,-0.512470,-1.410811
2390085766,-0.026801,-0.561470,-1.410811
2390106440,-0.124801,-0.708470,-1.312811
2390127115,-0.124801,-0.708470,-1.214811
2390147789,-0.124801,-0.757470,-1.116811
2390168462,-0.173801,-0.806470,-1.116811
2390189137,-0.124801,-0.904470,-1.018811
2390209812,-0.124801,-1.002470,-0.871811
2390230492,-0.173801,-0.953470,-0.822811
2390251161,-0.173801,-1.051470,-0.724811
2390271837,-0.124801,-1.051470,-0.675811
2390292511,-0.124801,-1.002470,-0.577811
2390313185,-0.173801,-1.100470,-0.528811
2390333860,-0.124801,-1.198470,-0.430811
2390354535,-0.173801,-1.002470,-0.234811
2390375210,-0.173801,-1.002470,-0.234811
2390395885,-0.173801,-1.100470,-0.136811
2390416557,-0.222801,-0.953470,0.010189
2390437230,-0.124801,-0.953470,0.157189
2390457903,-0.075801,-0.855470,0.353189
2390478574,0.120199,-0.512470,0.696189
2390499248,-0.320801,-0.610470,0.647189
2390519920,-0.271801,-0.561470,0.451189
2390540595,-0.173801,-0.561470,0.598189
2390561268,-0.271801,-0.365470,0.647189
2390581941,-0.271801,-0.316470,0.745189
2390602613,-0.271801,-0.316470,0.647189
2390623285,-0.271801,-0.365470,0.745189
2390643957,-0.369801,-0.316470,0.745189
2390664628,-0.418801,-0.316470,0.598189
2390685299,-0.418801,-0.365470,0.647189
2390705968,-0.418801,-0.365470,0.647189
2390726641,-0.271801,-0.365470,0.745189
2390747314,-0.369801,-0.316470,0.745189
2390767985,-0.369801,-0.365470,0.647189
2390788657,-0.418801,-0.316470,0.598189
2390809329,-0.467801,-0.316470,0.647189
2390830000,-0.418801,-0.316470,0.598189
2390850673,-0.369801,-0.365470,0.647189
2390871345,-0.418801,-0.414470,0.598189
2390892016,-0.467801,-0.365470,0.647189
2390912687,-0.418801,-0.365470,0.647189
2390933359,-0.467801,-0.365470,0.549189
2390954029,-0.418801,-0.365470,0.500189
2390974701,-0.418801,-0.414470,0.647189
2390995374,-0.320801,-0.414470,0.598189
2391016044,-0.320801,-0.414470,0.647189
2391036714,-0.418801,-0.365470,0.696189
2391057385,-0.516801,-0.414470,0.598189
2391078057,-0.467801,-0.414470,0.549189
2391098728,-0.320801,-0.463470,0.598189
2391119397,-0.369801,-0.463470,0.598189
2391140069,-0.418801,-0.414470,0.549189
2391160742,-0.369801,-0.414470,0.647189
2391181416,-0.467801,-0.414470,0.647189
2391202090,-0.369801,-0.365470,0.598189
2391222763,-0.369801,-0.463470,0.647189
2391243436,-0.418801,-0.365470,0.647189
2391264107,-0.369801,-0.365470,0.598189
2391284778,-0.418801,-0.414470,0.696189
2391305451,-0.418801,-0.414470,0.647189
2391326125,-0.369801,-0.414470,0.500189
2391346798,-0.516801,-0.316470,0.647189
2391367471,-0.467801,-0.365470,0.647189
2391408815,-0.418801,-0.365470,0.696189
2391429486,-0.369801,-0.316470,0.696189
2391450157,-0.320801,-0.365470,0.647189
2391470830,-0.418801,-0.365470,0.647189
2391491503,-0.369801,-0.365470,0.647189
2391512174,-0.369801,-0.316470,0.598189
2391532845,-0.418801,-0.365470,0.549189
2391553519,-0.418801,-0.414470,0.696189
2391574190,-0.320801,-0.365470,0.647189
2391594863,-0.418801,-0.365470,0.647189
2391615534,-0.369801,-0.414470,0.549189
2391636206,-0.418801,-0.365470,0.598189
2391656879,-0.320801,-0.365470,0.598189
2391677552,-0.320801,-0.414470,0.647189
2391698224,-0.418801,-0.365470,0.696189
2391718897,-0.369801,-0.414470,0.598189
2391739571,-0.320801,-0.414470,0.598189
2391760242,-0.369801,-0.414470,0.696189
2391780912,-0.369801,-0.463470,0.647189
2391801586,-0.369801,-0.414470,0.647189
2391822258,-0.418801,-0.365470,0.598189
2391842929,-0.467801,-0.365470,0.598189
2391863602,-0.467801,-0.365470,0.598189
2391884273,-0.418801,-0.365470,0.647189
2391904945,-0.467801,-0.365470,0.549189
2391925617,-0.369801,-0.414470,0.598189
2391946291,-0.418801,-0.463470,0.647189
2391966962,-0.369801,-0.414470,0.598189
2391987633,-0.467801,-0.316470,0.647189
2392008306,-0.467801,-0.365470,0.696189
