Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7419276472,-15.995208,2.421188,-16.882744,0.825788,0.115666,0.571861
7419296433,-24.880455,-1.071144,-20.466322,0.829022,0.118558,0.554298
7419316394,-30.219255,-2.343691,-18.865519,0.853158,0.072503,0.561141
7419336355,-31.261261,-1.502497,-18.209940,0.845385,0.033480,0.584949
7419356316,-27.951519,-0.027362,-16.850292,0.854723,0.040351,0.607682
7419376278,-25.659267,1.693882,-15.737235,0.903221,0.063239,0.628322
7419396239,-23.893921,6.085892,-18.508101,0.913489,0.085581,0.609385
7419416200,-27.749308,10.703926,-19.924196,0.910525,0.080719,0.604220
7419436161,-35.174736,14.625473,-21.654623,0.915051,0.066697,0.587140
7419456122,-40.260593,18.240807,-24.446968,0.903015,0.049973,0.578724
7419476083,-44.193291,20.063583,-28.090425,0.892245,0.055467,0.561408
7419496043,-47.781578,20.314068,-30.235285,0.877667,0.055315,0.534462
7419516004,-50.620056,21.394136,-30.876198,0.853742,0.020430,0.518932
7419535965,-49.836155,22.127178,-31.929630,0.843177,-0.019898,0.507379
7419555926,-45.405319,21.212948,-33.264534,0.832973,-0.043146,0.489269
7419575888,-40.555939,19.329779,-35.476982,0.804949,-0.046347,0.480521
7419595849,-38.118095,17.030832,-36.505241,0.798207,-0.029125,0.484850
7419615810,-39.911987,16.543921,-35.675606,0.798546,-0.026562,0.498747
7419635771,-43.852291,16.079412,-34.678543,0.764796,-0.042703,0.514875
7419655733,-43.042049,12.858396,-31.680820,0.754237,-0.056275,0.517909
7419675694,-40.018406,9.348774,-28.758842,0.783897,-0.083790,0.509706
7419695655,-35.370056,6.872563,-27.457172,0.797563,-0.091396,0.521464
7419715616,-30.753361,2.636226,-24.119009,0.798909,-0.081323,0.533708
7419735577,-27.225794,-2.537499,-19.720530,0.802977,-0.089128,0.531179
7419755538,-21.855516,-6.395441,-16.107225,0.795807,-0.106958,0.525238
7419775499,-14.326261,-7.736774,-13.150826,0.808220,-0.127170,0.550474
7419795461,-3.317635,-4.768652,-13.475584,0.819207,-0.129411,0.572932
7419815422,9.086129,-2.427536,-13.278716,0.794522,-0.082602,0.604859
7419835383,17.004900,-0.387220,-10.963594,0.769161,-0.038067,0.605121
7419855346,19.889393,2.391686,-8.628266,0.753804,-0.004336,0.594634
7419875307,16.960482,6.843340,-8.120928,0.773294,0.028911,0.613115
7419895268,11.977964,12.036822,-8.805434,0.805776,0.066619,0.641322
7419915229,7.596547,16.073734,-8.848714,0.824061,0.088212,0.676363
7419935190,0.323599,17.597307,-7.774561,0.803599,0.083453,0.672059
7419955151,-1.044648,15.866542,-4.611712,0.789391,0.025795,0.629033
7419975112,6.737556,13.792186,-2.715900,0.791100,0.010056,0.610654
7419995074,14.725986,9.015578,-1.733686,0.774410,0.036438,0.594071
7420015035,16.213356,2.279371,1.484028,0.748916,0.041111,0.590977
7420034996,16.289829,-0.998781,5.154866,0.755334,0.050252,0.598959
7420054957,10.551794,0.562294,8.397017,0.749742,0.055876,0.631546
7420074937,4.537401,0.437374,12.339002,0.749314,0.039463,0.615325
7420094878,10.746295,-1.092661,17.674393,0.757744,0.002315,0.586038
7420114839,20.122337,-4.439247,20.996593,0.775543,0.000180,0.576929
7420134800,24.403259,-5.407340,19.114834,0.801791,0.037474,0.591005
7420154761,24.025541,-3.478971,16.894594,0.805018,0.057076,0.615967
7420174722,21.424677,-1.371913,16.791780,0.787132,0.061386,0.636968
7420194684,21.288443,-0.853732,17.094130,0.770768,0.069882,0.634526
7420214645,23.265793,-3.164687,16.921972,0.773776,0.090812,0.613294
7420234606,22.135571,-4.740555,18.081774,0.790607,0.093526,0.599443
7420254567,19.262949,-3.571544,20.005833,0.784957,0.077894,0.601872
7420274528,19.381130,-2.739904,21.530453,0.782074,0.067609,0.605175
7420294489,19.241680,-3.766872,21.159645,0.784433,0.072702,0.619432
7420314451,19.056087,-5.296306,20.447912,0.807497,0.080814,0.606154
7420334412,23.920919,-6.002970,20.905231,0.821303,0.094460,0.610463
7420354373,22.409626,-6.220366,20.073317,0.811644,0.100856,0.630761
7420374334,18.116957,-5.527195,17.606714,0.809998,0.089435,0.619353
7420394295,19.138424,-4.014319,15.209577,0.793490,0.078551,0.609303
7420414257,18.297434,-4.912236,13.614363,0.766891,0.087290,0.603755
7420434218,15.320252,-7.123070,13.759617,0.772279,0.084596,0.584957
7420454180,17.017532,-9.186601,15.157171,0.784148,0.058773,0.574215
7420474141,17.321045,-14.063993,14.330628,0.761903,0.038624,0.591712
7420494102,9.488650,-19.013578,13.841599,0.758932,0.077895,0.589739
7420514064,3.117527,-17.850203,18.736744,0.806911,0.074095,0.550250
7420534025,0.924576,-15.751604,22.619728,0.813191,0.014978,0.577468
7420553986,-1.275688,-17.112839,26.690006,0.825656,0.002382,0.576537
7420573947,1.566987,-18.207497,31.406471,0.851387,-0.006053,0.552469
7420593908,9.264335,-18.341688,33.617859,0.853076,-0.045638,0.538306
7420613869,15.332098,-21.376205,31.843756,0.831382,-0.041475,0.552774
7420633831,15.892413,-21.540150,30.631548,0.833295,-0.003783,0.551918
7420653792,10.144964,-18.925154,28.529144,0.844227,0.008483,0.553102
7420673766,7.800380,-15.586996,28.387388,0.863223,-0.020437,0.528244
7420693713,11.327065,-13.366801,26.217564,0.868779,-0.042640,0.543098
7420713674,15.793866,-13.284711,21.215603,0.870866,-0.001024,0.555840
7420733635,16.392576,-10.532653,14.178083,0.864743,0.058950,0.568769
7420753596,15.730732,-6.947261,7.324890,0.856759,0.084302,0.581138
7420773557,13.296165,-4.869867,4.095829,0.867500,0.087024,0.588394
7420793518,9.113582,-3.371052,1.567673,0.872598,0.074130,0.586786
7420813479,5.400761,-1.834758,-0.488445,0.871212,0.057138,0.567552
7420833441,3.372109,0.974941,-1.971693,0.867454,0.030507,0.565096
7420853402,3.093176,3.337318,-3.774836,0.857755,0.008000,0.560734
7420873363,7.967420,3.693055,-4.434717,0.847476,0.002368,0.535049
7420893324,16.140312,0.244922,-4.341840,0.823690,-0.008206,0.497451
7420913285,22.757835,-7.075601,-3.679110,0.817423,0.006474,0.477426
7420933247,18.401569,-9.940642,-2.042322,0.844897,0.021769,0.498532
7420953208,3.357471,-6.924154,-0.798757,0.879884,0.012248,0.524918
7420973169,-2.735075,-2.459762,1.011075,0.886793,-0.032595,0.527874
7420993130,6.407047,-0.357416,2.085483,0.870579,-0.065713,0.520561
7421013092,21.420355,0.104699,2.354499,0.833271,-0.036984,0.513032
7421033053,26.712254,-0.576663,0.953785,0.829568,0.017728,0.503508
7421053015,22.897078,2.058574,0.633663,0.843770,0.059982,0.500071
7421072976,13.060097,4.832952,-0.564171,0.845334,0.069117,0.504230
7421092937,1.127148,6.126563,-3.990415,0.841743,0.060288,0.507132
7421112899,-6.673860,4.960403,-6.321633,0.848269,0.042169,0.509734
7421132859,-7.704823,2.865996,-5.699579,0.849857,0.027340,0.510006
7421152821,-2.707507,-0.156028,-2.984307,0.838230,-0.003278,0.496635
7421172782,4.636503,-4.113039,-0.115684,0.836762,-0.013782,0.485944
7421192743,7.465246,-7.276263,0.801531,0.844644,0.007445,0.494756
7421212704,1.874835,-6.584690,-0.743448,0.859496,0.039269,0.512082
7421232665,-4.639746,-5.256265,-0.956697,0.863544,0.037816,0.508810
7421252627,-5.869832,-4.229192,1.064076,0.857266,-0.001945,0.508072
7421272588,-3.185968,-3.970181,1.763194,0.858797,-0.022405,0.508617
7421292548,-0.092290,-4.473869,2.017032,0.862616,-0.009415,0.510751
7421312509,0.955450,-4.620950,2.392595,0.864238,-0.006198,0.508087
7421332470,2.438322,-4.427214,2.761497,0.870849,-0.012089,0.501566
7421352431,4.346759,-3.465114,3.935135,0.872433,-0.007267,0.496690
7421372392,5.290438,-1.521207,3.965707,0.858240,-0.011003,0.504687
7421392353,4.250885,-1.206798,3.612688,0.854606,-0.003378,0.513874
7421412315,4.302760,-1.267297,3.863401,0.861600,-0.009655,0.506001
7421432276,5.464251,-1.559326,4.194020,0.863727,-0.011906,0.502799
7421452237,4.658648,-1.370943,5.822800,0.864092,0.009192,0.503644
7421472198,3.082950,-0.146636,7.052837,0.867141,0.007563,0.500084
7421492159,1.759415,0.626889,7.646871,0.864279,-0.001193,0.508461
7421512120,0.916607,-0.251596,8.138709,0.870687,-0.014132,0.504693
7421532081,3.290509,-0.289613,8.131433,0.877209,-0.018202,0.504515
7421552043,4.421198,-0.535669,8.583312,0.878648,-0.002598,0.503375
7421572004,3.780387,-1.359938,9.880216,0.868305,0.001828,0.481713
7421591965,2.845271,-4.013686,12.347650,0.838434,-0.015444,0.466696
7421611926,1.351205,-8.146353,15.931091,0.847877,-0.032186,0.453576
7421631887,-0.699689,-10.416821,18.136225,0.866735,-0.040100,0.454142
7421651850,-3.926862,-10.870817,17.936502,0.858451,-0.049215,0.465249
7421671811,-4.965516,-12.084781,17.692024,0.865599,-0.066042,0.469571
7421691772,-1.965546,-13.806090,17.385754,0.870801,-0.082374,0.481590
7421711733,3.551337,-14.292861,18.550714,0.876916,-0.057315,0.483842
7421731694,7.354548,-13.336878,19.692677,0.888985,-0.044459,0.482669
7421751656,11.869354,-11.771201,18.840063,0.883936,-0.043923,0.490854
7421771617,10.919725,-10.972250,17.553122,0.876589,-0.035268,0.499410
7421791579,6.750254,-10.101509,16.596954,0.889132,-0.042882,0.491114
7421811540,3.824996,-7.011847,16.757227,0.890373,-0.059339,0.473103
7421831501,6.201030,-5.065730,16.382700,0.869507,-0.078231,0.446895
7421851462,12.428409,-6.138446,14.727622,0.844854,-0.077975,0.434510
7421871423,15.537123,-9.936748,10.410019,0.854156,-0.049249,0.422463
7421891387,12.740546,-12.698334,5.494555,0.869292,-0.008698,0.427631
7421911344,6.806130,-13.452496,3.009513,0.881688,0.003272,0.428209
7421931305,-0.192575,-13.259826,4.496389,0.906662,-0.017789,0.447862
7421951266,-9.278799,-12.567472,5.338110,0.926240,-0.071662,0.445187
7421971227,-13.519593,-10.662483,4.258731,0.920570,-0.131782,0.451259
7421991188,-11.816794,-9.085908,4.353076,0.904492,-0.163680,0.452852
7422011150,-3.548481,-8.792027,8.554136,0.907416,-0.184260,0.446231
7422031111,7.662292,-8.537043,13.212755,0.903414,-0.187958,0.432923
7422051072,16.623466,-8.489372,17.097717,0.894493,-0.184260,0.418402
7422071033,23.302423,-8.922215,20.444595,0.890463,-0.184530,0.403308
7422090994,29.186283,-9.796105,22.552435,0.885251,-0.180757,0.390311
7422110955,35.282375,-11.447416,24.146055,0.876243,-0.167793,0.375272
7422130916,39.131058,-13.303641,26.157564,0.873625,-0.149412,0.362265
7422150878,39.455688,-14.747705,27.101881,0.876128,-0.130484,0.359269
7422170839,34.073563,-18.078190,26.352901,0.878180,-0.120799,0.345398
7422190800,35.352947,-21.336779,26.551733,0.886739,-0.123614,0.333035
7422210761,39.335617,-24.891071,27.701029,0.903859,-0.111053,0.340064
7422230722,41.144909,-28.900158,26.157169,0.911279,-0.121467,0.348019
7422250683,37.760769,-29.061157,23.930120,0.903260,-0.126236,0.345674
7422270646,32.728443,-27.603054,22.492090,0.890499,-0.126745,0.351549
7422290607,29.834040,-29.760410,22.887989,0.911612,-0.144022,0.353677
7422310568,33.857834,-31.963465,22.896990,0.940628,-0.147194,0.337596
7422330529,42.593327,-33.995262,21.016359,0.937215,-0.138426,0.306884
7422350490,48.954735,-34.404278,20.597809,0.942903,-0.102952,0.318701
7422370452,44.895149,-33.489670,18.943712,0.977529,-0.033107,0.345511
7422390413,30.364540,-29.342951,12.036261,1.025204,0.018846,0.382596
7422410374,10.954450,-20.942005,2.700481,1.065934,0.049035,0.430838
7422430335,-7.050458,-12.225322,-2.464541,1.074290,0.042599,0.450402
7422450296,-11.496943,-1.975418,-2.722236,1.042042,-0.004908,0.429918
7422470258,5.459119,5.359902,-0.195428,0.960126,-0.038334,0.392265
7422490219,23.530514,4.466588,4.039803,0.903963,-0.054508,0.365365
7422510179,29.191204,1.457061,6.461261,0.913863,-0.075369,0.344398
7422530140,20.508135,0.720109,4.384527,0.932779,-0.079439,0.321864
7422550101,10.216842,0.866510,0.350680,0.940364,-0.058212,0.299345
7422570062,2.076663,0.408534,-2.058611,0.944195,-0.020120,0.314818
7422590023,-5.710102,-2.220876,-2.141129,0.974348,0.011725,0.331969
7422609984,-12.856856,-5.717858,-1.514421,0.963607,-0.027931,0.304102
7422629945,-15.339506,-6.020490,-4.664188,0.929440,-0.089284,0.292733
7422649906,-16.063807,-3.533847,-2.127846,0.922787,-0.070937,0.330556
7422669868,-25.882305,0.540958,0.459554,0.920227,-0.016863,0.377704
7422689829,-49.021576,5.966798,-8.026499,0.982262,-0.076192,0.392563
7422709790,-55.579693,10.595866,-15.781111,0.998691,-0.191058,0.375349
7422729751,-36.342407,14.747564,-15.769279,0.947804,-0.236676,0.365146
7422749712,-14.958835,20.293995,-14.629207,0.920533,-0.198951,0.383242
7422769673,-3.487098,24.731497,-13.413980,0.957465,-0.111789,0.396151
7422789635,-3.078569,29.445524,-17.039824,0.970517,-0.059139,0.412830
7422809596,-5.514276,31.972925,-19.616871,0.941888,-0.050826,0.414081
7422829557,-2.980990,33.128181,-23.480827,0.901590,-0.080768,0.389246
7422849518,-7.355768,34.263645,-29.242167,0.893037,-0.044337,0.381845
7422869479,-16.936586,33.731834,-32.832466,0.927663,-0.035963,0.407111
7422889442,-17.972355,34.516907,-33.596004,0.991238,-0.036385,0.373499
7422909403,-6.933093,40.167465,-34.911293,0.952687,-0.057699,0.374324
7422929364,-7.139480,40.704414,-44.247749,0.888135,-0.004237,0.441472
7422949325,-21.672886,37.968494,-55.015530,0.904249,0.105095,0.470027
7422969286,-34.474327,39.048653,-60.068462,0.951996,0.180936,0.456092
7422989248,-46.555115,43.639687,-61.504108,0.924485,0.169008,0.466346
7423029170,-66.792221,48.857632,-74.199959,0.919719,0.103695,0.497197
7423049131,-69.651360,53.078255,-82.533707,0.914227,0.149980,0.519286
7423069092,-68.116516,56.454475,-84.051582,0.943751,0.179063,0.539840
7423089053,-67.137505,64.077942,-88.378098,0.977122,0.170787,0.581929
7423109015,-64.690674,67.050507,-100.039391,0.934477,0.173604,0.601408
7423128974,-50.655781,64.565926,-103.093361,0.897903,0.214015,0.572756
7423148935,-37.890892,60.472469,-102.726311,0.861320,0.275388,0.572719
7423168897,-45.003410,54.022739,-110.580032,0.851721,0.410699,0.563133
7423188858,-59.439705,48.654636,-121.631950,0.798842,0.529756,0.524061
7423208819,-81.500786,36.583027,-135.211151,0.718789,0.500090,0.546027
7423228780,-108.038551,24.026577,-143.651215,0.770365,0.542859,0.486080
7423248741,-119.209801,19.023527,-149.532074,0.807048,0.550798,0.507931
7423268702,-130.211380,9.223401,-161.863815,0.783988,0.456991,0.473167
7423288663,-134.039902,4.139295,-166.141724,0.758301,0.464791,0.472386
7423308625,-132.949356,3.441411,-167.305847,0.802047,0.424851,0.513545
7423328586,-124.522469,1.737558,-172.975082,0.781752,0.355802,0.501555
7423348547,-114.787628,-0.782790,-174.183823,0.776002,0.453763,0.507859
7423368508,-120.467682,-6.493057,-175.127563,0.806398,0.454849,0.504210
7423388469,-134.290115,-11.729987,-180.508347,0.759735,0.416384,0.457724
7423408430,-142.730240,-21.013947,-181.744247,0.763622,0.391442,0.489165
7423428392,-138.775604,-35.706882,-179.371689,0.874415,0.386247,0.417431
7423448353,-136.637238,-38.476025,-180.225677,0.887241,0.411433,0.426906
7423468314,-146.483093,-35.312496,-180.794205,0.882404,0.374651,0.450641
7423488277,-152.371979,-38.860268,-180.732468,0.910839,0.282068,0.430369
7423508238,-146.923004,-38.375271,-180.495087,0.913564,0.162321,0.424003
7423528199,-129.618942,-38.416748,-177.432434,0.873491,0.081360,0.422682
7423548160,-111.053368,-34.697075,-173.999359,0.808033,0.046643,0.538609
7423588082,-69.224922,-32.016972,-155.233124,0.671570,0.102454,0.572436
7423608043,-59.215256,-42.253819,-143.481888,0.614483,0.070400,0.515638
7423628005,-34.683788,-56.218616,-135.881592,0.558097,0.122106,0.474509
7423647966,-13.913276,-69.308678,-130.382141,0.514352,0.326530,0.536014
7423667927,-21.925694,-76.679092,-113.556702,0.599670,0.438642,0.648386
7423687888,-37.384392,-76.908600,-101.031792,0.659589,0.428822,0.703099
7423707849,-46.905739,-71.355225,-88.860184,0.691490,0.460221,0.740778
7423727810,-55.968529,-56.325710,-87.045609,0.792445,0.482457,0.810016
7423747770,-63.461449,-43.437214,-80.987747,0.741317,0.407108,0.786727
7423767731,-51.239136,-42.304882,-77.116394,0.671700,0.362115,0.731368
7423787692,-54.053299,-35.398132,-69.539017,0.699090,0.418024,0.589262
7423807654,-65.433792,-20.401499,-65.083344,0.605105,0.393402,0.504803
7423827615,-75.436111,-1.078020,-73.675766,0.577068,0.455514,0.598795
7423867537,-132.763336,4.659806,-98.478668,0.671389,0.535074,0.617343
7423887498,-146.380859,0.960614,-114.061241,0.625906,0.556000,0.642392
7423907460,-170.807266,-10.352235,-117.183594,0.578279,0.509859,0.611131
7423927421,-195.098892,-25.879410,-101.872108,0.558662,0.326768,0.571244
7423947382,-188.988922,-43.431244,-80.765060,0.562068,0.058461,0.544832
7423967343,-149.917114,-67.366096,-65.239204,0.573728,-0.105333,0.535071
7423987304,-103.241806,-90.404350,-49.363228,0.588481,-0.116233,0.539891
7424007266,-70.488960,-109.719154,-30.624475,0.643912,-0.072475,0.544197
7424027227,-52.343464,-121.212837,-7.020162,0.741606,-0.049167,0.547520
7424047188,-49.696835,-125.554108,12.780666,0.843706,-0.042718,0.588443
7424067149,-57.969509,-124.572052,19.028301,0.897442,-0.037109,0.618477
7424087111,-62.185020,-121.239296,17.013376,0.918091,-0.012111,0.682918
7424107073,-53.276604,-115.437035,15.903321,0.972083,-0.007784,0.718714
7424127034,-35.868446,-110.683052,13.760405,1.061842,0.019661,0.719637
7424146995,-27.973854,-104.652367,-0.111141,1.061134,0.138334,0.740992
7424166957,-29.523870,-95.124992,-22.162563,0.937192,0.318853,0.727111
7424186918,-34.678642,-86.181198,-45.158516,0.847771,0.409169,0.673453
7424206879,-51.553566,-77.617943,-68.010490,0.777489,0.420846,0.651392
7424226840,-73.779297,-64.721268,-84.959290,0.698926,0.407494,0.658639
7424246801,-92.511360,-45.799774,-91.766098,0.802489,0.353620,0.709228
7424266762,-110.618233,-8.276873,-93.931160,1.176215,0.579962,0.874465
7424286723,-105.761398,37.342567,-128.871826,1.234384,0.759642,0.801469
7424306685,-135.257904,33.641144,-117.974281,1.037163,0.363284,0.709458
7424326646,-152.594818,15.442043,-81.666290,1.019547,0.068666,0.329225
7424346606,-114.358963,19.629929,-56.296223,1.016016,-0.081722,0.162248
7424366566,-89.272858,34.282883,-51.362816,0.917052,-0.150853,0.313093
7424386528,-99.051826,46.090816,-90.642433,0.866207,0.098389,0.388485
7424406489,-101.037674,42.073692,-120.977875,0.853531,0.475527,0.447184
7424426450,-120.962090,29.334707,-111.446838,0.764097,0.545844,0.486827
7424446411,-141.841141,22.555605,-100.834991,0.921255,0.245993,0.457286
7424466372,-140.444824,26.065908,-115.247925,0.908193,0.106965,0.463967
7424486334,-135.749161,17.941704,-127.704842,0.788475,0.350727,0.445121
7424506295,-143.213074,10.785988,-124.197327,0.797046,0.476149,0.443497
7424526256,-166.562714,5.275109,-129.669922,0.878618,0.276640,0.415479
7424546217,-180.920441,3.877529,-147.747711,0.897653,0.151514,0.481894
7424566178,-167.684113,-11.027323,-160.302887,0.842479,-0.024089,0.437772
7424586139,-117.871819,-25.968472,-174.399231,0.869000,-0.073487,0.310762
7424606101,-117.181633,-20.906654,-171.057587,0.850150,0.082424,0.615925
7424626062,-126.875908,-40.954937,-172.175293,0.901039,0.019391,0.499965
7424646023,-113.408363,-31.163832,-156.647827,0.939553,-0.000699,0.440080
7424665984,-120.086845,-12.214467,-141.898865,0.834953,0.014354,0.637341
7424685945,-111.032074,-10.290540,-135.170380,0.855076,-0.104823,0.576465
7424705908,-85.065712,-4.296702,-127.420631,0.792411,-0.044623,0.627055
7424725869,-71.516251,-7.963869,-121.845291,0.741592,0.039160,0.614005
7424745830,-64.275314,-9.698294,-114.411499,0.712317,0.078279,0.545623
7424765791,-60.200012,-10.298283,-107.574257,0.664388,0.173120,0.551113
7424785752,-66.932587,-16.741425,-100.278267,0.640259,0.287779,0.598512
7424805714,-73.921082,-29.634607,-97.678932,0.667560,0.305131,0.598456
7424825675,-75.349831,-40.584785,-99.488747,0.676821,0.273439,0.582389
7424845636,-76.253647,-44.324249,-99.850433,0.738063,0.268809,0.626205
7424865597,-74.648003,-49.804741,-99.761040,0.755068,0.188543,0.632021
7424885558,-72.367905,-52.375843,-96.471039,0.765246,0.169963,0.524695
7424905520,-76.746445,-49.198593,-92.900467,0.766911,0.248433,0.626977
7424925481,-76.717461,-52.710247,-95.718391,0.749122,0.145140,0.543928
7424945445,-72.812302,-46.087654,-90.182693,0.708817,0.237703,0.604233
7424965402,-80.662148,-38.991077,-79.427109,0.722269,0.275760,0.736169
7424985363,-92.862053,-31.686058,-74.006363,0.730054,0.207535,0.744532
7425005324,-93.452843,-27.808329,-67.798393,0.716334,0.171505,0.651623
7425025285,-90.017593,-26.884672,-64.418716,0.773841,0.292478,0.541877
7425045247,-106.809128,-10.205131,-74.942162,0.802272,0.403769,0.570171
7425065208,-140.004410,16.170704,-88.805344,0.742552,0.355337,0.765652
7425085169,-180.214981,46.685486,-94.015610,0.761258,0.242043,0.863921
7425105130,-189.275467,67.285782,-97.757210,0.822522,0.122239,0.907621
7425125091,-168.064331,83.902420,-105.673233,0.800978,0.005456,0.987452
7425145052,-124.959587,76.300957,-107.333298,0.673562,-0.060334,0.973353
7425165014,-75.007278,56.949242,-90.958679,0.578373,-0.022720,0.848512
7425184975,-27.618502,34.784798,-70.573524,0.584121,-0.021166,0.728664
7425204936,-1.915558,15.905742,-65.618332,0.600097,0.097050,0.655901
7425224897,-14.499011,0.192288,-75.054893,0.578126,0.206231,0.560007
7425244858,-36.547104,-6.365839,-84.893112,0.535986,0.188021,0.515641
7425264819,-47.503910,-20.835140,-89.506874,0.492155,0.141661,0.540547
7425284780,-41.694408,-40.324528,-94.376495,0.510798,0.120559,0.546699
7425304743,-25.412048,-54.919399,-95.492409,0.549648,0.141689,0.577024
7425324704,-20.541553,-64.799805,-96.114243,0.592869,0.190691,0.639210
7425344666,-17.998260,-71.854362,-94.471153,0.584819,0.213010,0.686595
7425364627,-18.716822,-75.931671,-92.372765,0.624246,0.242652,0.752488
7425384588,-28.024469,-71.649017,-91.499191,0.714720,0.242599,0.831642
7425404549,-35.253075,-57.981674,-90.989479,0.773451,0.267689,0.916996
7425424510,-29.104292,-48.915070,-103.087814,0.653296,0.345055,0.913343
7425444475,-31.727020,-56.815918,-110.666496,0.571906,0.465734,0.859243
7425464432,-59.917549,-58.239735,-107.144966,0.663430,0.465027,0.782347
7425484394,-92.072357,-47.692959,-94.615440,0.733322,0.260779,0.763935
7425504355,-94.001038,-40.465260,-77.351524,0.739867,0.078116,0.771874
7425524316,-74.051865,-39.079102,-67.375908,0.805568,0.075192,0.724044
7425544276,-63.378830,-30.982195,-62.950882,0.832225,0.088398,0.738431
7425564237,-59.390881,-19.298101,-62.719894,0.728262,0.112730,0.749876
7425584198,-46.939690,-16.235008,-58.926567,0.667940,0.111639,0.756893
7425604159,-36.778706,-17.695211,-54.185371,0.682594,0.199748,0.719202
7425624121,-39.896786,-19.329063,-50.990501,0.695050,0.254944,0.729363
7425644082,-53.057404,-21.558661,-53.649006,0.660683,0.244521,0.769335
7425664043,-59.885727,-24.123295,-50.267685,0.627687,0.158893,0.783336
7425684004,-46.994911,-31.678783,-35.535873,0.553474,0.013803,0.680177
7425703965,-27.853424,-50.815968,-21.919685,0.450252,-0.092789,0.677844
7425723927,-19.369747,-66.815971,-4.374145,0.636557,-0.043979,0.722532
7425743888,13.800659,-51.940723,6.672349,0.862347,0.150753,0.703541
7425763849,26.476807,-30.713051,-5.999391,0.704440,0.413136,0.806168
7425783810,-38.640446,-16.720339,-18.780787,0.867690,0.537041,0.866322
7425803771,-90.690956,-11.471780,-6.400164,0.773632,0.177480,0.703024
7425823732,-71.331665,-13.885350,-7.296438,0.594655,-0.037818,0.622952
7425843694,-39.484783,-6.463072,5.350598,0.762690,0.002480,0.644406
7425863655,-24.081890,8.674086,5.022174,0.834062,0.052233,0.728221
7425883616,-22.655523,17.689371,-6.067125,0.800479,0.059315,0.790959
7425903579,-27.576874,18.476414,-15.761065,0.774316,-0.090357,0.812692
7425923540,-18.407984,31.462358,-29.221378,0.779321,-0.117957,0.781182
7425943501,7.186648,47.356136,-37.933907,0.679725,-0.016020,0.781601
7425963462,20.854061,61.374947,-37.454330,0.635641,0.045517,0.756382
7425983423,29.047918,61.727577,-26.878496,0.590335,-0.030645,0.656630
7426003385,56.414402,45.664177,-7.092299,0.491129,-0.172530,0.481294
7426023345,93.623413,11.190388,13.748149,0.297818,-0.155451,0.287514
7426043307,92.726768,-28.839285,36.208954,0.276029,-0.002260,0.559976
7426063268,70.614944,-32.142807,44.936943,0.806780,0.375229,0.704309
7426083229,98.298508,-3.181281,21.943693,0.886492,0.550678,0.724114
7426103190,59.205322,5.921133,1.210830,0.639278,0.551798,0.793686
7426123152,30.211124,2.477943,8.975201,0.725077,0.361337,0.566536
7426143112,27.908579,-3.963974,12.589780,0.827573,0.116505,0.574521
