Timestamp (us),X (g),Y (g),Z (g)
7424639664,0.940445,0.068931,-0.096987
7424659444,0.793445,-0.029069,0.099013
7424679224,0.891445,-0.127069,0.050013
7424699003,0.744445,-0.029069,0.099013
7424718784,0.744445,0.019931,0.099013
7424738564,0.744445,0.117931,0.001013
7424758343,0.695445,0.215931,0.001013
7424778123,0.646445,0.313931,0.001013
7424797902,0.646445,0.313931,0.099013
7424817682,0.646445,0.264931,0.050013
7424837462,0.744445,0.313931,0.099013
7424857242,0.744445,0.166931,0.197013
7424877022,0.744445,0.166931,0.050013
7424896801,0.793445,0.313931,0.099013
7424916581,0.793445,0.215931,0.001013
7424936361,0.695445,0.264931,0.050013
7424956140,0.695445,0.264931,0.246013
7424975920,0.842445,0.264931,0.246013
7424995700,0.695445,0.166931,0.197013
7425015479,0.744445,0.264931,0.001013
7425035259,0.793445,0.509931,0.001013
7425055039,0.695445,0.362931,0.148013
7425074818,0.793445,0.313931,0.246013
7425094598,0.793445,0.117931,0.344013
7425114378,0.842445,0.019931,0.540013
7425134160,0.646445,-0.078069,0.442013
7425153941,0.597445,-0.078069,0.442013
7425173722,0.597445,-0.029069,0.246013
7425193501,0.499445,0.068931,0.197013
7425213280,0.597445,0.166931,0.050013
7425233058,0.548445,0.313931,0.001013
7425252837,0.450445,0.166931,-0.047987
7425272616,0.450445,0.215931,0.050013
7425292394,0.548445,0.166931,0.050013
7425312173,0.548445,0.166931,0.099013
7425331952,0.450445,0.215931,0.197013
7425351732,0.646445,0.362931,0.148013
7425371511,0.695445,0.313931,0.246013
7425391290,0.793445,0.264931,0.344013
7425411067,0.646445,0.411931,0.393013
7425430845,0.597445,0.509931,0.295013
7425450622,0.597445,0.509931,0.295013
7425470400,0.744445,0.362931,0.246013
7425490178,0.744445,0.166931,0.246013
7425529734,0.842445,0.068931,0.246013
7425549512,0.793445,0.215931,0.197013
7425569289,0.646445,0.166931,0.197013
7425589069,0.695445,0.117931,0.148013
7425608849,0.695445,0.362931,0.148013
7425628630,0.695445,0.264931,0.295013
7425648409,0.597445,0.264931,0.295013
7425668189,0.597445,0.068931,0.148013
7425687969,0.450445,-0.029069,0.099013
7425707749,0.499445,-0.029069,0.148013
7425727528,0.793445,0.068931,0.246013
7425747307,0.793445,0.362931,0.197013
7425767086,0.842445,0.607931,0.393013
7425786864,0.842445,0.411931,0.295013
7425806642,0.695445,0.117931,0.099013
7425826420,0.646445,-0.029069,0.148013
7425846200,0.842445,0.068931,0.148013
7425865979,0.744445,0.068931,0.246013
7425885757,0.793445,0.019931,0.295013
7425905536,0.793445,-0.078069,0.295013
7425925314,0.744445,0.019931,0.246013
7425945093,0.744445,0.019931,0.246013
7425964871,0.646445,0.068931,0.344013
7425984649,0.597445,-0.029069,0.099013
7426004427,0.450445,-0.127069,-0.194987
7426024205,0.205445,-0.127069,-0.243987
7426043984,0.499445,0.166931,0.099013
7426063762,1.038445,0.656931,0.197013
7426083541,0.646445,0.558931,0.295013
7426103321,0.744445,0.509931,0.148013
7426123100,0.744445,0.264931,0.001013
7426142881,0.891445,0.068931,0.001013
7426162661,0.989445,-0.078069,-0.047987
7426182441,1.038445,0.019931,0.001013
7426202222,0.940445,0.117931,0.099013
7426222001,0.842445,0.313931,0.148013
7426241781,0.695445,0.362931,0.197013
7426261561,0.646445,0.607931,0.148013
7426281341,0.597445,0.607931,0.099013
7426320904,0.499445,0.460931,0.050013
7426340683,0.401445,0.460931,0.099013
7426360463,0.450445,0.215931,0.099013
7426380243,0.548445,0.117931,0.148013
7426400024,0.695445,0.166931,0.001013
7426419805,0.695445,0.264931,-0.047987
7426439584,0.793445,0.460931,-0.047987
7426459364,0.695445,0.411931,0.001013
7426479145,0.695445,0.362931,0.050013
7426498925,0.744445,0.509931,0.050013
7426518705,0.793445,0.558931,0.344013
7426538484,0.842445,0.313931,0.197013
7426558264,0.793445,0.264931,0.197013
7426578043,0.744445,0.117931,0.344013
7426597822,0.744445,-0.127069,0.295013
7426617602,0.989445,0.019931,0.099013
7426637381,1.283445,0.264931,-0.292987
7426657163,1.038445,0.509931,-0.390987
7426676940,0.695445,0.852931,-0.635987
7426696720,0.744445,0.803931,0.050013
7426716499,1.577445,0.411931,0.491013
7426736280,2.312445,1.195931,0.785013
7426756060,1.675445,1.440931,0.981013
7426775840,1.136445,0.460931,1.079013
7426795620,0.548445,-0.813069,0.197013
7426815401,0.499445,-1.254069,-0.488987
7426835181,0.842445,-1.009069,-0.635987
7426854962,0.842445,-0.519069,-0.684987
7426874742,0.548445,0.068931,-0.488987
7426894522,0.352445,0.313931,-0.243987
7426914302,0.646445,0.411931,-0.243987
7426934082,0.499445,0.215931,-0.292987
7426953862,0.548445,-0.078069,0.001013
7426973642,0.646445,-0.372069,0.148013
7426993422,0.548445,-0.764069,-0.047987
7427013202,0.450445,-0.568069,-0.194987
7427032981,0.254445,-0.176069,-0.439987
7427052761,0.891445,0.215931,0.001013
7427072540,1.430445,-0.078069,0.246013
7427112099,0.597445,-0.372069,0.197013
7427131880,0.597445,0.411931,0.540013
7427151661,0.744445,1.097931,0.442013
7427171443,0.744445,1.489931,0.001013
7427191224,0.646445,1.391931,-0.096987
7427211005,0.548445,1.440931,-0.341987
7427230786,0.548445,1.244931,-0.341987
7427250566,0.646445,0.754931,-0.145987
7427270347,1.038445,0.558931,0.295013
7427290127,1.724445,0.509931,0.197013
7427309909,1.430445,0.901931,0.442013
7427329690,0.646445,0.607931,0.589013
7427349472,0.695445,-0.078069,0.491013
7427369253,1.528445,-0.225069,0.344013
7427389035,1.822445,-0.225069,0.197013
7427408815,1.185445,-0.225069,-0.047987
7427428596,0.695445,-0.274069,-0.292987
7427448375,0.695445,-0.274069,-0.390987
7427468155,0.695445,-0.127069,-0.243987
7427487936,0.695445,-0.225069,-0.390987
7427507716,0.744445,-0.372069,-0.488987
7427527496,0.646445,-0.617069,-0.684987
7427547277,0.450445,-0.666069,-0.439987
7427567057,0.401445,-0.813069,-0.145987
7427586838,0.205445,-1.058069,-0.145987
7427606618,0.303445,-1.058069,-0.096987
7427626399,1.675445,-0.225069,1.079013
7427646180,0.891445,0.999931,1.569013
7427665961,1.234445,0.852931,1.079013
7427685742,0.646445,-0.127069,0.148013
7427705523,0.450445,-0.568069,-0.537987
7427725304,0.352445,-0.225069,-0.096987
7427745085,0.597445,0.754931,0.393013
7427764865,0.401445,0.509931,-0.243987
7427784645,-0.137555,-0.274069,-0.292987
7427804424,-0.137555,-0.470069,-0.390987
7427824204,0.303445,-0.372069,-0.439987
7427843983,0.989445,-0.127069,-0.047987
7427863763,2.263445,-0.029069,-0.194987
7427883544,3.145445,-1.548069,0.050013
7427903323,1.724445,-0.568069,0.540013
7427923103,1.283445,1.489931,1.471013
7427962662,1.675445,2.322931,1.177013
7427982441,1.626445,1.832931,0.442013
7428002220,1.332445,1.342931,0.393013
7428022010,0.842445,0.313931,0.050013
7428041778,0.548445,-0.470069,-0.537987
7428061559,0.695445,-0.911069,-0.880987
7428081339,0.107445,-0.862069,-1.076987
7428101119,0.009445,-0.813069,-1.174987
7428120899,0.107445,-1.156069,-1.370987
7428140680,0.009445,-1.107069,-0.831987
7428160460,-0.039555,-0.813069,0.197013
7428180240,1.283445,-0.568069,0.883013
7428200019,2.410445,-0.568069,0.540013
7428219798,1.822445,0.264931,0.638013
7428239578,1.430445,0.656931,-0.586987
7428259358,0.744445,-0.029069,-1.174987
7428279138,0.597445,-0.372069,-1.076987
7428298918,0.744445,-0.421069,-0.782987
7428318700,1.185445,-0.960069,-1.076987
7428338480,1.626445,-1.009069,-1.370987
7428358261,2.067445,-1.450069,-1.076987
7428378042,2.851445,0.411931,-0.145987
7428397822,3.243445,3.694931,0.148013
7428417603,1.871445,4.478931,1.667013
7428437383,1.626445,1.587931,0.736013
7428457164,2.508445,-0.078069,-0.145987
7428476943,2.116445,-0.764069,-0.194987
7428496722,1.136445,-0.470069,-0.390987
7428516503,0.548445,-0.078069,-0.586987
7428536284,0.793445,0.362931,-0.782987
7428556062,0.842445,0.607931,-0.488987
7428575842,0.744445,0.656931,-0.733987
7428595623,0.450445,0.264931,-0.978987
7428615403,0.254445,-0.715069,-0.831987
7428635184,0.450445,-1.009069,-0.439987
7428654964,0.646445,-0.911069,-0.537987
7428674744,0.793445,-1.058069,-0.439987
7428694525,1.087445,-1.450069,-0.488987
7428714306,1.430445,-0.764069,-0.488987
7428734087,2.900445,1.293931,-0.194987
7428753867,2.116445,1.979931,-0.292987
7428773647,1.283445,0.852931,-1.321987
7428793427,0.842445,1.685931,-0.782987
7428813208,0.940445,0.999931,-1.419987
7428832987,0.058445,0.313931,-1.272987
7428852766,0.205445,0.166931,-1.125987
7428872546,0.744445,-0.470069,-0.978987
7428892326,1.430445,-1.009069,-1.076987
7428912106,2.361445,-0.862069,-1.419987
7428931887,2.655445,-1.891069,-1.027987
7428951667,2.361445,0.313931,-0.733987
7428971447,3.341445,3.302931,-0.439987
7428991228,1.969445,3.988931,1.079013
7429011009,1.528445,2.469931,0.295013
7429030790,1.675445,0.950931,-0.194987
7429050571,1.577445,-0.470069,-0.243987
7429070351,1.087445,-0.911069,-0.488987
7429090131,0.695445,-0.911069,-0.635987
7429109911,0.744445,-0.274069,-0.586987
7429129691,0.842445,0.313931,-0.635987
7429149470,0.842445,0.460931,-0.635987
7429169250,0.695445,0.558931,-0.439987
7429189029,0.597445,0.411931,-0.390987
7429208807,0.303445,-0.029069,-0.341987
7429228586,0.058445,-0.372069,-0.243987
7429248365,0.156445,-0.274069,-0.145987
7429268144,0.401445,0.215931,-0.047987
7429287923,0.695445,0.607931,-0.145987
7429307702,0.793445,0.803931,-0.096987
7429327481,0.940445,0.754931,-0.047987
7429347259,0.891445,0.460931,-0.145987
7429367038,0.744445,0.460931,-0.733987
7429386822,0.548445,1.489931,-0.047987
7429406599,0.548445,1.636931,-0.243987
7429426378,0.940445,1.538931,-0.292987
7429446158,1.479445,0.705931,-0.439987
7429465937,0.891445,-0.323069,-0.341987
7429485715,1.038445,-0.470069,-0.047987
7429505494,1.136445,0.166931,0.148013
7429525273,1.283445,0.803931,0.442013
7429545053,0.891445,0.607931,0.344013
7429564833,0.646445,0.411931,0.099013
7429584613,0.352445,0.411931,-0.047987
7429604392,0.499445,0.411931,0.001013
7429624172,0.597445,0.215931,-0.096987
7429643953,0.695445,0.068931,-0.047987
7429663733,0.891445,0.068931,-0.047987
7429683513,0.842445,0.117931,0.001013
7429703292,0.940445,0.362931,0.295013
7429723071,1.283445,0.166931,0.295013
7429742850,1.283445,0.215931,0.295013
7429762629,0.695445,0.362931,0.246013
7429782409,0.744445,0.607931,0.442013
7429802189,0.744445,0.803931,0.393013
7429821969,0.597445,0.656931,0.246013
7429841749,0.695445,1.048931,-0.145987
7429881310,1.087445,1.636931,-0.047987
7429901090,0.989445,1.244931,-0.341987
7429920871,0.793445,0.754931,-0.243987
7429940651,0.695445,0.215931,0.050013
7429960431,0.695445,-0.323069,0.197013
7429980211,0.989445,-0.666069,0.099013
7429999991,1.136445,-0.813069,0.050013
7430019771,0.303445,-0.813069,-0.145987
7430039552,-0.137555,-0.666069,-0.488987
7430059332,-0.382555,-0.568069,-0.635987
7430079113,-0.235555,-0.323069,-1.517987
7430098894,0.303445,0.509931,-1.223987
7430118674,0.744445,1.048931,0.099013
7430138455,1.479445,0.950931,0.148013
7430158235,2.067445,0.068931,-0.194987
7430178016,2.018445,-0.715069,-0.096987
7430197796,1.234445,-1.303069,0.148013
7430217577,1.479445,-1.597069,0.050013
7430237359,1.528445,-0.666069,-0.096987
7430257139,1.136445,0.166931,-0.243987
7430276920,0.940445,0.460931,-0.243987
7430296700,0.940445,0.754931,-0.341987
7430316481,0.940445,0.411931,-0.537987
7430336262,0.940445,0.362931,-0.292987
7430356043,1.087445,0.509931,0.001013
7430375824,1.479445,0.558931,-0.145987
7430395605,1.332445,0.362931,-0.243987
7430415387,0.989445,0.166931,-0.096987
7430435167,0.940445,-0.323069,0.001013
7430454947,0.842445,0.019931,-0.047987
7430474726,0.891445,0.460931,-0.341987
7430494507,0.842445,0.313931,-0.586987
7430514287,0.793445,0.068931,-0.537987
7430534066,0.744445,-0.323069,-0.243987
7430553846,0.646445,-0.617069,-0.047987
7430573626,0.891445,-0.372069,0.246013
7430593405,1.283445,-0.029069,0.393013
7430613184,1.136445,0.215931,0.295013
7430632964,0.695445,0.166931,0.001013
7430652744,0.548445,0.264931,-0.096987
7430672524,0.646445,0.166931,-0.390987
7430692304,0.842445,-0.029069,-0.733987
7430712085,0.940445,-0.323069,-0.635987
7430731865,1.136445,-0.470069,-0.586987
7430751646,1.332445,-0.519069,-0.341987
7430771428,1.136445,-0.470069,-0.292987
7430791209,1.038445,-0.519069,-0.292987
7430810990,1.185445,-0.568069,-0.733987
7430830772,1.234445,-0.127069,-0.880987
7430850553,1.185445,0.509931,-0.194987
7430870334,1.038445,-0.029069,0.148013
7430890116,0.989445,-0.078069,0.099013
7430909899,1.283445,0.362931,0.099013
7430929682,1.283445,0.656931,-0.243987
7430949464,0.793445,0.803931,-0.439987
7430969245,0.940445,0.705931,-0.292987
7430989025,1.234445,0.460931,-0.096987
7431008805,1.626445,0.607931,0.001013
7431028585,1.087445,0.852931,0.148013
7431048368,0.744445,0.166931,-0.243987
7431068149,0.499445,-0.470069,-0.341987
7431087928,0.793445,-0.715069,-0.096987
7431107707,0.548445,-0.666069,0.148013
7431127487,0.107445,-0.029069,0.050013
7431147268,0.009445,-0.127069,-0.194987
7431167048,0.058445,-0.029069,-0.978987
7431186829,0.450445,0.117931,-1.076987
7431206609,0.646445,0.313931,-0.586987
7431226388,0.793445,0.558931,-0.096987
7431246166,0.940445,0.460931,-0.047987
7431265945,1.136445,0.607931,0.050013
7431285723,1.381445,0.607931,0.442013
7431305503,1.675445,0.607931,0.589013
7431325281,1.528445,0.215931,0.491013
7431345059,1.430445,-0.225069,0.246013
7431364839,1.087445,-0.519069,0.001013
7431384618,0.597445,-0.470069,-0.292987
7431404396,0.646445,-0.421069,0.001013
7431424174,1.185445,0.068931,0.834013
7431443952,1.430445,0.460931,0.638013
7431463731,1.038445,0.215931,-0.145987
7431483511,0.793445,-0.029069,-0.243987
7431503290,0.695445,0.264931,-0.145987
7431523071,0.646445,0.656931,-0.096987
7431542850,0.499445,0.117931,-0.341987
7431562636,0.352445,-0.862069,-0.635987
7431582408,0.254445,-1.058069,-0.635987
7431602187,0.401445,-1.009069,-1.125987
7431621967,0.646445,-0.225069,-0.537987
7431641746,1.185445,0.117931,-0.488987
7431661526,2.704445,-0.127069,0.050013
7431681305,2.361445,-0.764069,1.275013
7431701083,1.430445,0.068931,1.324013
7431720862,1.626445,0.460931,0.491013
7431740641,1.626445,0.166931,0.295013
7431760420,1.626445,0.362931,0.197013
7431780199,1.626445,0.362931,0.246013
7431799980,1.430445,0.068931,0.246013
7431819761,0.940445,-0.225069,0.197013
7431839541,0.793445,-0.470069,-0.047987
7431859321,0.646445,-0.568069,-0.243987
7431879101,0.254445,-0.764069,-1.027987
7431898880,-0.088555,-0.617069,-1.517987
7431918660,-0.137555,0.068931,-0.929987
7431938439,0.254445,0.460931,0.099013
7431958218,1.185445,0.313931,1.324013
7431977998,1.577445,0.362931,1.226013
7431997777,1.283445,0.019931,0.099013
7432017557,0.793445,0.019931,-0.047987
7432037337,0.205445,0.558931,-0.047987
7432076900,-0.039555,1.636931,-0.047987
