Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7423739345,-0.583282,0.041051,-1.015407
7423789880,-0.620357,0.077804,-0.995116
7423840413,-0.639004,0.114641,-0.975672
7423890935,-0.666627,0.187807,-0.976583
7423941461,-0.703987,0.279935,-0.926528
7423991990,-0.769582,0.363475,-0.826286
7424042519,-0.862862,0.401071,-0.725314
7424093041,-0.937673,0.484564,-0.624953
7424143573,-0.994428,0.522777,-0.493957
7424194097,-1.050382,0.523324,-0.432997
7424244622,-1.106950,0.487953,-0.321297
7424295147,-1.153235,0.414594,-0.310423
7424345686,-1.190663,0.360127,-0.259086
7424396210,-1.217948,0.304485,-0.299015
7424446739,-1.245837,0.249658,-0.278093
7424497266,-1.255182,0.139691,-0.277042
7424547795,-1.273525,0.057014,-0.286150
7424598338,-1.282900,-0.071289,-0.284951
7424648874,-1.274085,-0.217412,-0.252978
7424699408,-1.236802,-0.327717,-0.292221
7424749934,-1.181565,-0.428250,-0.291253
7424800463,-1.144472,-0.492466,-0.310733
7424850997,-1.116901,-0.574823,-0.310004
7424901531,-1.070665,-0.611357,-0.319608
7424952068,-1.052287,-0.675426,-0.319026
7425002596,-1.015226,-0.693898,-0.339243
7425053124,-0.968545,-0.694348,-0.389778
7425103653,-0.902335,-0.705241,-0.541330
7425154177,-0.808905,-0.688013,-0.652879
7425204702,-0.743932,-0.706605,-0.693285
7425255222,-0.697495,-0.715953,-0.723464
7425305743,-0.651397,-0.724932,-0.723589
7425356280,-0.624293,-0.769871,-0.672204
7425406812,-0.596858,-0.778676,-0.652161
7425457336,-0.569102,-0.806188,-0.662095
7425558394,-0.512974,-0.761092,-0.733473
7425608918,-0.484973,-0.752218,-0.763953
7425659439,-0.457075,-0.734043,-0.784406
7425709963,-0.447616,-0.706793,-0.804951
7425760502,-0.494056,-0.706576,-0.774452
7425811039,-0.493719,-0.688697,-0.805247
7425861570,-0.502705,-0.661517,-0.825670
7425912104,-0.502252,-0.634572,-0.866337
7425962639,-0.446922,-0.643449,-0.866012
7426013169,-0.382385,-0.670619,-0.865617
7426063697,-0.410858,-0.743130,-0.794449
7426114220,-0.420342,-0.806993,-0.773291
7426164744,-0.411344,-0.815818,-0.752845
7426215269,-0.402371,-0.861286,-0.732014
7426265791,-0.356839,-0.924584,-0.681144
7426316312,-0.366286,-0.942732,-0.660984
7426366841,-0.375093,-0.961573,-0.700895
7426417368,-0.412315,-0.970510,-0.670513
7426467891,-0.467997,-0.997835,-0.639828
7426518411,-0.532452,-1.007392,-0.649645
7426568934,-0.624438,-0.971470,-0.670345
7426619461,-0.753737,-0.925964,-0.650450
7426669989,-0.948784,-0.897541,-0.518946
7426720518,-1.142352,-0.733556,-0.520716
7426771049,-1.271437,-0.596787,-0.522444
7426821575,-1.148552,-0.563296,-0.796042
7426872108,-0.972157,-0.609814,-0.906965
7426922634,-0.833719,-0.756083,-0.926089
7426973162,-0.703504,-0.765998,-1.027014
7427023689,-0.638832,-0.774949,-1.036622
7427074210,-0.695234,-0.902234,-0.944288
7427124738,-0.759652,-0.847721,-0.955110
7427225792,-0.815911,-0.938465,-0.873006
7427276320,-0.915919,-0.711594,-0.997156
7427326852,-0.988440,-0.465944,-1.100859
7427377381,-0.829829,-0.348325,-1.263972
7427427905,-0.561115,-0.247844,-1.376667
7427478438,-0.311673,-0.256408,-1.417144
7427528965,-0.145500,-0.182494,-1.428305
7427579496,-0.117899,-0.099765,-1.418673
7427630026,-0.283878,-0.073056,-1.419307
7427680558,-0.321215,-0.265227,-1.387452
7427731084,-0.404694,-0.310851,-1.346044
7427781609,-0.469728,-0.365548,-1.304566
7427832142,-0.645770,-0.273645,-1.224673
7427882674,-0.905322,0.038591,-1.086169
7427933196,-0.979605,0.103072,-1.036206
7427983724,-0.924037,-0.199557,-1.073497
7428034257,-0.673557,-0.282804,-1.214613
7428084791,-0.340632,-0.236554,-1.295855
7428135328,-0.193336,-0.308886,-1.274877
7428185869,-0.350421,-0.281735,-1.245273
7428236403,-0.563389,-0.391680,-1.172974
7428286930,-0.693449,-0.317754,-1.082886
7428337450,-0.906743,-0.133819,-0.962819
7428387979,-1.064895,-0.059453,-0.831932
7428438512,-1.130306,-0.297144,-0.768952
7428489037,-1.008491,-0.298897,-0.940378
7428539563,-0.777555,-0.518423,-0.989131
7428590091,-0.547169,-0.792222,-0.986416
7428640616,-0.324695,-0.737595,-1.088180
7428691143,-0.316403,-0.818865,-1.006024
7428741665,-0.522700,-1.026384,-0.700161
7428792195,-0.653310,-1.126027,-0.567694
7428842725,-0.819142,-1.044411,-0.578391
7428893258,-1.141951,-0.743301,-0.561262
7428943786,-1.420190,-0.256687,-0.394376
7428994315,-1.495416,-0.135988,-0.253861
7429044843,-1.457396,-0.238119,-0.364182
7429095381,-1.371940,-0.369164,-0.595561
7429145912,-1.196319,-0.662168,-0.642829
7429196444,-0.984052,-0.881500,-0.671105
7429246976,-0.882199,-0.899944,-0.711634
7429297503,-0.883389,-0.916708,-0.599897
7429348030,-1.022598,-0.852183,-0.519866
7429398564,-1.125027,-0.722972,-0.419805
7429449094,-1.199400,-0.630867,-0.360011
7429499619,-1.236699,-0.566365,-0.320234
7429550153,-1.264656,-0.556893,-0.289857
7429600690,-1.236767,-0.529569,-0.310452
7429651229,-1.208661,-0.548306,-0.350711
7429701758,-1.180891,-0.557478,-0.360746
7429752286,-1.180594,-0.557916,-0.391231
7429802819,-1.143250,-0.594908,-0.431164
7429853352,-1.087984,-0.658808,-0.430626
7429903885,-1.040760,-0.659951,-0.531730
7429954417,-0.983441,-0.588919,-0.714924
7430055482,-0.713786,-0.562965,-0.917793
7430106013,-0.770948,-0.680123,-0.754623
7430156547,-0.946770,-0.606782,-0.694392
7430207085,-1.066728,-0.359711,-0.676842
7430257616,-1.141542,-0.276215,-0.576453
7430308149,-1.169854,-0.284668,-0.515525
7430358681,-1.179833,-0.256264,-0.445020
7430409211,-1.180140,-0.228365,-0.414940
7430459744,-1.179790,-0.192133,-0.445704
7430510274,-1.179638,-0.128140,-0.456512
7430560796,-1.160971,0.018392,-0.468139
7430611320,-1.161081,0.036853,-0.458278
7430661844,-1.133194,0.018382,-0.478271
7430712368,-1.105207,0.027256,-0.508820
7430762893,-1.086193,0.026651,-0.559287
7430813418,-1.077231,0.017806,-0.539183
7430863952,-1.096315,-0.018092,-0.477823
7430914466,-1.096347,-0.027256,-0.477864
7430964991,-1.086830,-0.036794,-0.508289
7431015519,-1.058931,-0.036941,-0.528477
7431066048,-1.002624,-0.019609,-0.620000
7431116577,-0.955819,-0.011060,-0.680593
7431167109,-0.881663,-0.102888,-0.720138
7431217635,-0.853832,-0.185490,-0.739516
7431268166,-0.844942,-0.194195,-0.709048
7431318683,-0.854622,-0.239486,-0.667963
7431369218,-0.882395,-0.221158,-0.658121
7431419733,-0.919736,-0.229943,-0.617602
7431470265,-0.947507,-0.248244,-0.607097
7431520786,-0.965717,-0.266909,-0.626871
7431571308,-1.012465,-0.211338,-0.566893
7431621839,-1.115449,-0.072315,-0.416501
7431672366,-1.182103,0.205127,-0.206858
7431722892,-1.173013,0.352031,-0.188211
7431773415,-1.181076,0.277172,-0.298734
7431823939,-1.198220,0.110387,-0.428549
7431874465,-1.112631,-0.085071,-0.679564
7431924989,-1.020469,-0.322982,-0.687274
7431975511,-1.085220,-0.286358,-0.667397
7432026035,-1.076113,-0.313654,-0.656890
7432076564,-1.030242,-0.478226,-0.645211
7432127082,-1.020908,-0.524095,-0.654567
7432177607,-1.076730,-0.404584,-0.605392
7432228125,-1.254746,-0.044226,-0.325654
7432278648,-1.302738,0.205537,-0.135945
7432329168,-1.274652,0.232603,-0.176783
7432379687,-1.292060,0.157844,-0.277225
7432430211,-1.271914,-0.036813,-0.447334
7432480733,-1.168545,-0.277166,-0.637098
7432531259,-0.972890,-0.407157,-0.828131
7432581784,-0.797202,-0.535298,-0.877437
7432632311,-0.723286,-0.636051,-0.897015
7432682833,-0.705597,-0.644132,-0.825798
7432733359,-0.837181,-0.751625,-0.601846
7432783885,-0.902617,-0.787430,-0.520286
7432834412,-0.930486,-0.750652,-0.500498
7432884939,-0.994808,-0.705435,-0.521287
7432935467,-1.032002,-0.686853,-0.491025
7432985998,-1.069079,-0.640940,-0.471256
7433036530,-1.142902,-0.540367,-0.462183
7433087051,-1.254205,-0.347522,-0.393338
7433137584,-1.338292,-0.126517,-0.284389
7433188108,-1.375645,0.158156,-0.226652
7433238634,-1.347431,0.295152,-0.268590
7433289159,-1.345793,0.091383,-0.428304
7433339681,-1.250665,-0.095289,-0.709886
7433390209,-1.074538,-0.343236,-0.808766
7433440740,-1.093660,-0.415767,-0.747010
7433491270,-1.233143,-0.314117,-0.636777
7433541800,-1.270888,-0.313174,-0.555690
7433592328,-1.335838,-0.248789,-0.515860
7433642850,-1.373130,-0.037556,-0.467481
7433693376,-1.410838,0.174227,-0.378554
7433743912,-1.363456,0.310342,-0.491444
7433794450,-1.363342,0.291877,-0.501299
7433844981,-1.317258,0.411324,-0.492464
7433895513,-1.278618,0.427605,-0.654617
7433946036,-1.221755,0.297534,-0.805205
7433996570,-1.146726,0.232088,-0.926151
7434047097,-1.062618,0.093527,-1.036081
7434097625,-0.951417,-0.108341,-1.094560
7434148162,-0.905035,-0.218467,-1.123455
7434198698,-0.980074,-0.299745,-1.011372
7434249239,-1.045018,-0.372927,-0.980342
7434299781,-1.054006,-0.364076,-1.000541
7434350312,-1.100764,-0.335984,-0.940223
7434400853,-1.194034,-0.270898,-0.839646
7434451390,-1.324765,-0.058572,-0.679980
7434501925,-1.419475,0.265110,-0.430199
7434552457,-1.328516,0.643089,-0.292516
7434602981,-1.290755,0.669649,-0.373859
7434653513,-1.272622,0.688472,-0.343688
7434704052,-1.282035,0.679520,-0.323244
7434754581,-1.273385,0.661943,-0.272484
7434805111,-1.292584,0.671988,-0.201715
7434855652,-1.293043,0.635895,-0.160832
7434906181,-1.293490,0.618125,-0.120144
7434956709,-1.293425,0.553858,-0.129583
7435007246,-1.292791,0.525544,-0.190028
7435057788,-1.292256,0.488198,-0.240216
7435108327,-1.263767,0.441421,-0.320756
7435158867,-1.226370,0.431754,-0.371394
7435209398,-1.179588,0.431130,-0.432101
7435259930,-1.142719,0.458809,-0.432594
7435310459,-1.115015,0.431421,-0.432060
7435360987,-1.087449,0.459179,-0.422301
7435411510,-1.050938,0.505693,-0.382193
7435462041,-1.041442,0.514527,-0.412958
7435512572,-1.013246,0.504810,-0.463579
7435563101,-0.994737,0.532345,-0.463611
7435664155,-1.004266,0.578535,-0.433786
7435714678,-1.013500,0.578503,-0.433846
7435765206,-1.004167,0.596741,-0.444236
7435815738,-1.040592,0.577653,-0.484264
7435866260,-1.022339,0.614660,-0.464415
7435916777,-1.031548,0.651275,-0.464869
7435967304,-1.040983,0.642336,-0.444456
7436017829,-1.068446,0.641943,-0.464759
7436068356,-1.105827,0.559871,-0.423370
7436118884,-1.152162,0.514109,-0.402500
7436169413,-1.189246,0.431641,-0.391601
7436219942,-1.217069,0.340030,-0.380434
7436270467,-1.235667,0.275953,-0.369621
7436320993,-1.235303,0.192950,-0.409293
7436371522,-1.225999,0.128722,-0.418675
7436422055,-1.235299,0.037065,-0.417756
7436472586,-1.226135,-0.072829,-0.416525
7436523117,-1.226212,-0.210245,-0.414998
7436573647,-1.208662,-0.364948,-0.342594
7436624182,-1.162853,-0.474407,-0.321236
7436674712,-1.126307,-0.565404,-0.289761
7436725238,-1.071934,-0.664842,-0.207799
7436775771,-1.017944,-0.745366,-0.085429
7436826299,-0.990347,-0.800254,-0.084901
7436876829,-1.017975,-0.809480,-0.084728
7436927363,-1.073337,-0.791460,-0.084955
7436977891,-1.119821,-0.754429,-0.044794
7437028417,-1.157060,-0.745052,-0.014528
7437078934,-1.185172,-0.781258,0.026370
7437129461,-1.194631,-0.808508,0.046913
7437179987,-1.222414,-0.817659,0.057143
7437230518,-1.259212,-0.817984,0.047034
7437281048,-1.268028,-0.809450,0.006434
7437331580,-1.295114,-0.801076,-0.044269
7437382100,-1.322794,-0.792058,-0.044368
7437432633,-1.331782,-0.792361,-0.064603
7437483160,-1.340715,-0.792850,-0.095008
7437533686,-1.340546,-0.783780,-0.105176
7437584214,-1.330660,-0.766244,-0.166112
7437634741,-1.348682,-0.757737,-0.206728
7437685264,-1.330418,-0.757344,-0.186425
7437735794,-1.330424,-0.739037,-0.186651
7437786338,-1.311640,-0.721044,-0.217222
7437836869,-1.293406,-0.711520,-0.197080
7437887407,-1.293101,-0.693640,-0.227716
7437937931,-1.265486,-0.684171,-0.217593
7437988455,-1.256148,-0.675106,-0.227816
7438038984,-1.228555,-0.647343,-0.217962
7438089512,-1.228683,-0.628908,-0.208104
7438140040,-1.210325,-0.619510,-0.198053
7438190568,-1.201081,-0.610294,-0.198122
7438241097,-1.210216,-0.619649,-0.208175
7438291618,-1.210253,-0.628835,-0.208143
7438342140,-1.219289,-0.629180,-0.228461
7438392668,-1.200689,-0.629195,-0.238482
7438443195,-1.200740,-0.638395,-0.238496
7438493724,-1.191575,-0.629014,-0.228362
7438544249,-1.164134,-0.601150,-0.208485
7438594776,-1.145579,-0.601203,-0.218617
7438645299,-1.145586,-0.610365,-0.218519
7438695834,-1.108457,-0.601297,-0.238843
7438746367,-1.099388,-0.610315,-0.228732
7438796899,-1.090005,-0.592050,-0.238947
7438847434,-1.089813,-0.592351,-0.259276
7438897957,-1.080807,-0.592032,-0.239025
7438948481,-1.080763,-0.582834,-0.239011
7438999011,-1.071649,-0.582653,-0.228891
7439049542,-1.080667,-0.582984,-0.249172
7439100073,-1.053107,-0.582718,-0.239057
7439150602,-1.053107,-0.601029,-0.238825
7439201125,-1.043891,-0.610148,-0.238730
7439251657,-1.034709,-0.600992,-0.238980
7439302184,-1.025216,-0.592016,-0.259178
7439352719,-1.015902,-0.601285,-0.269247
7439403247,-1.025222,-0.601178,-0.259080
7439453777,-1.006674,-0.610392,-0.269111
7439504301,-1.006650,-0.592057,-0.269265
7439554835,-0.997439,-0.592027,-0.269310
7439605369,-0.988216,-0.591984,-0.269313
7439655894,-0.988222,-0.601145,-0.269215
7439706420,-0.988194,-0.591960,-0.269230
7439756939,-0.979113,-0.591815,-0.259233
7439807471,-0.978831,-0.610591,-0.289544
7439858005,-0.969696,-0.610385,-0.279332
7439908530,-0.969566,-0.610498,-0.289369
7439959061,-0.951223,-0.601113,-0.279350
7440009587,-0.960571,-0.610191,-0.269168
7440060113,-0.960349,-0.619617,-0.289275
7440110642,-0.942137,-0.628429,-0.268979
7440161163,-0.951262,-0.628623,-0.279143
7440211703,-0.942019,-0.628555,-0.279060
7440262238,-0.941924,-0.619557,-0.289370
7440312765,-0.923343,-0.637881,-0.299123
7440363290,-0.923465,-0.628608,-0.289189
7440413821,-0.914248,-0.637726,-0.289095
7440464347,-0.923570,-0.637618,-0.278926
7440514869,-0.914357,-0.637588,-0.278972
7440565393,-0.914475,-0.637463,-0.268890
7440615920,-0.904932,-0.646997,-0.299169
7440666453,-0.914481,-0.646625,-0.268793
7440767506,-0.905137,-0.655855,-0.278737
7440818031,-0.905258,-0.646582,-0.268796
7440868552,-0.905376,-0.673915,-0.258338
7440919094,-0.905277,-0.674067,-0.268503
