Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
813880001,17.640575,-88.183731,12.864711,0.890650,0.038531,-0.122998
813900050,22.374882,-93.259026,16.927706,0.834862,0.031231,-0.135761
813920101,27.072489,-88.822098,13.810979,0.900881,0.019943,-0.179423
813940152,23.870155,-78.215508,10.077019,0.881602,0.071502,-0.275585
813960203,18.446100,-79.814354,8.962742,0.852736,0.138508,-0.268022
813980254,10.365750,-74.997688,13.056768,0.936635,0.082459,-0.229152
814000305,-1.729519,-52.656395,22.942768,1.019790,0.023583,-0.248512
814020356,-5.412415,-34.155144,27.965788,0.980714,-0.044633,-0.266813
814040408,-0.568730,-29.867207,27.540051,0.925323,-0.054392,-0.190658
814060459,8.490794,-35.191826,22.545536,0.889014,0.183561,-0.025261
814080509,6.315510,-30.091722,8.985128,1.137505,0.336277,-0.237028
814100561,-2.611784,1.141335,9.911368,1.218604,0.226844,-0.642258
814120611,-18.492489,28.679012,19.485209,0.946612,-0.136421,-0.857378
814140662,-14.970896,-7.107921,27.906250,0.670945,-0.232431,-0.781060
814160714,0.920083,-66.681931,29.220076,0.805574,-0.077450,-0.637120
814180765,11.737324,-58.699276,28.233829,1.013210,0.015499,-0.381520
814200816,8.333053,-23.744831,32.070793,1.080193,0.012613,-0.205059
814220867,2.405770,12.585213,37.548531,0.962815,-0.018874,-0.305500
814240918,-2.753059,34.610733,38.376339,0.862483,0.013706,-0.484268
814260968,-8.811151,36.785034,36.726330,0.854465,-0.006522,-0.614873
814281020,-13.235555,30.878794,34.125912,0.884330,-0.049814,-0.680143
814301071,-11.670444,28.751656,33.480904,0.892724,-0.093735,-0.690481
814321123,-7.008225,24.382057,37.564228,0.924339,-0.060699,-0.563673
814341174,-6.593009,14.334151,37.697231,0.951445,-0.046660,-0.404868
814361225,-10.611339,7.381361,42.035027,0.913417,-0.049147,-0.292776
814381276,-11.983539,14.973519,39.925133,0.829330,-0.096913,-0.309997
814401327,-10.354216,32.012421,30.346676,0.798356,-0.211677,-0.427492
814421379,-1.275033,40.023972,27.329784,0.828644,-0.371710,-0.568841
814441429,-2.587920,28.818022,29.794121,0.843646,-0.290630,-0.555768
814461480,-7.644041,9.207531,36.040314,0.908359,-0.053055,-0.547607
814481531,6.441806,28.192610,33.196064,0.881046,-0.146179,-0.600617
814501583,24.949068,43.538918,23.033957,0.869383,-0.472035,-0.314550
814521633,15.468302,17.037134,19.793854,1.012135,-0.455538,-0.102968
814541684,-2.660680,-11.014108,22.958761,0.927216,-0.175971,-0.064090
814561735,-1.028906,-8.176113,22.266304,0.883364,-0.021459,-0.187520
814581800,-10.382879,32.541325,10.829048,0.971896,-0.020141,-0.485463
814601836,-30.130789,67.246597,6.593422,1.088108,0.099973,-0.650167
814621887,-57.041313,77.055222,9.214102,1.049503,0.163518,-0.596918
814641938,-104.116287,66.732964,12.653948,1.052089,0.277838,-0.550963
814661989,-143.137146,42.086365,19.960129,1.016658,-0.173721,-0.532991
814682040,-142.193237,18.067019,31.100262,0.982629,-0.532320,-0.412023
814702091,-113.253380,13.966220,33.385525,0.995447,-0.477194,-0.262338
814722142,-84.282837,15.118421,22.397081,0.950357,-0.380291,-0.130452
814742193,-65.108162,11.657627,17.157654,0.851665,-0.312861,-0.031141
814762244,-36.250374,8.815041,31.178417,0.929443,-0.096025,-0.141615
814782295,-15.626805,33.940395,34.533043,1.044802,0.214971,-0.396147
814802346,-27.147821,75.591492,2.569512,1.137879,0.400377,-0.566042
814822397,-40.507099,95.442192,-27.014252,1.028271,0.206526,-0.386896
814842448,-40.782341,93.212875,-31.099110,0.925372,-0.108869,-0.156128
814862499,-36.572571,68.006073,-11.854123,0.931658,-0.248269,-0.101484
814882550,-32.114597,64.916962,9.997518,0.924358,-0.152756,-0.194526
814902601,-34.253925,69.358261,7.436433,1.012829,-0.192858,-0.165896
814922652,-37.592007,71.787788,1.328169,1.034447,-0.247845,-0.093944
814942704,-41.570156,76.261063,9.294790,0.967029,-0.374838,-0.069049
814962755,-41.105804,70.489632,20.516212,0.964610,-0.509230,-0.133675
814982806,-31.050758,56.202850,30.634357,0.963709,-0.525883,-0.173751
815002858,-11.925337,44.280666,34.359692,0.907743,-0.400935,-0.144420
815022909,0.541142,17.671572,33.469334,0.838368,-0.161523,-0.031078
815042960,5.194106,-38.822685,38.793327,0.873048,0.232107,0.030322
815063011,11.574201,-86.294144,35.756355,0.963201,0.621724,-0.115874
815083062,21.634779,-63.508385,-7.662163,1.129812,0.708405,-0.447970
815103113,2.412519,37.888672,-61.769951,1.073461,0.582076,-0.212061
815123164,-32.599094,63.584320,-65.552345,0.925787,0.289164,-0.099203
815143215,-43.432129,55.606201,-55.456207,0.945349,0.132841,0.047524
815163266,-54.106735,55.476059,-48.214119,0.870858,0.079204,0.075973
815183317,-69.231567,58.062695,-47.323414,0.850133,-0.000703,0.012132
815203368,-87.068237,40.248032,-35.622089,0.851249,-0.067025,-0.051711
815223419,-95.348709,11.741893,-22.166836,0.851269,-0.072086,-0.037020
815243470,-99.865021,-2.922276,-13.436819,0.870120,-0.013176,-0.063016
815263521,-106.126991,-13.039526,-12.566078,0.907264,0.036118,-0.109947
815283570,-108.958252,-30.751194,-10.867001,0.941420,-0.064893,-0.100992
815303622,-101.273705,-51.857319,-6.992327,0.940160,-0.209177,-0.062796
815323673,-96.023239,-68.031029,1.436315,0.871316,-0.273166,-0.028462
815343724,-87.682404,-85.699440,12.802082,0.830823,-0.235273,-0.060088
815363775,-72.656868,-91.349106,15.044501,0.865431,-0.158729,-0.139071
815383826,-57.363678,-95.305267,13.506672,0.949516,-0.050865,-0.182712
815403877,-49.183716,-91.398407,7.010337,1.025773,-0.020347,-0.220787
815423928,-50.286968,-82.070892,0.536468,0.987483,-0.056051,-0.233823
815443979,-51.651184,-87.927872,-2.239507,1.021181,0.098592,-0.181116
815464030,-52.047810,-92.603706,-1.723045,1.253337,0.191208,-0.189085
815484081,-48.462364,-82.191841,-7.247343,1.280651,0.026590,-0.256240
815504132,-42.392857,-81.312119,-10.056715,1.066783,-0.057935,-0.308310
815524183,-41.149414,-80.220055,-4.338799,0.989585,-0.097859,-0.369288
815544234,-41.353821,-82.241371,-0.837864,1.018133,-0.048482,-0.396286
815564285,-33.531208,-81.667480,-1.009317,1.064734,0.038165,-0.380054
815604387,-17.846848,-48.413918,-4.934032,1.066426,0.007631,-0.342426
815624438,-15.597001,-27.868469,-2.118033,1.074474,-0.020237,-0.348317
815644489,-9.049724,-12.262094,-3.235157,1.021506,-0.097705,-0.325075
815664540,-8.361191,-5.483257,-14.809088,0.940533,-0.051541,-0.267199
815684593,-17.818617,6.604217,-19.197748,1.024637,-0.083146,-0.368755
815704644,-31.248783,9.417898,-5.803145,0.925308,-0.256539,-0.522320
815724695,-27.685013,17.325306,1.989843,1.025447,-0.430156,-0.722364
815744746,9.852423,17.387316,6.584492,0.886468,-0.461610,-0.823594
815764797,66.692085,-1.951621,10.989129,0.707517,-0.288733,-0.739978
815784848,91.152328,-0.635110,4.223178,0.891381,-0.057578,-0.588300
815804899,71.624596,39.224586,-3.887977,1.195738,0.202602,-0.586427
815824950,45.249592,85.869881,-8.753586,1.138823,0.229894,-0.626318
815845001,19.360546,98.715050,-15.587109,0.904033,0.154522,-0.504234
815865052,4.193441,112.735847,-20.480644,0.959665,0.074174,-0.374490
815885103,2.668251,129.229385,-21.825365,0.932330,0.035225,-0.310796
815905154,5.896784,130.297806,-30.257980,0.822730,0.011565,-0.264584
815925205,12.341742,127.578918,-41.854252,0.881449,-0.032947,-0.228390
815945256,15.555490,125.245453,-46.803970,0.989386,-0.048636,-0.204631
815965306,13.243155,117.603996,-41.486721,1.054146,-0.026996,-0.143257
815985357,10.753401,105.392952,-32.295967,1.059943,0.021400,-0.114329
816005408,11.274216,94.646751,-27.461641,0.948228,0.070209,-0.070153
816025459,4.382793,82.862411,-24.258198,0.910077,0.063402,-0.012633
816045510,0.701566,70.031700,-24.159645,0.922965,-0.009133,0.002294
816065561,0.671733,57.227009,-32.103733,0.874565,-0.015716,0.019659
816085612,-2.756004,49.716415,-37.321289,0.825432,-0.008808,0.046587
816105663,-7.173231,43.379913,-35.948853,0.883187,-0.027613,0.063391
816125714,-10.357279,35.566406,-31.722073,0.992364,-0.039460,0.075936
816145765,-9.987589,24.419399,-32.472000,1.032686,-0.007695,0.086487
816165816,-5.395465,14.575901,-31.947056,1.039821,0.016711,0.070169
816185867,2.660229,20.793488,-33.077831,1.039439,-0.030548,0.050082
816205918,11.098898,22.055025,-34.388714,0.967411,-0.109755,0.075391
816225969,20.941685,14.153694,-31.105982,0.899127,-0.120507,0.096480
816246020,27.488131,8.035402,-28.176874,0.861288,-0.171524,0.060721
816266071,32.404381,2.460648,-22.854115,0.854798,-0.162128,-0.018685
816286122,36.910854,-8.057554,-17.301968,0.845694,-0.020216,0.001511
816306173,34.226524,-23.303074,-18.332283,0.880292,0.072223,0.056399
816326224,32.769497,-27.848297,-26.054228,0.971660,0.091937,0.074086
816346275,30.229406,-18.676956,-32.928741,1.081396,0.048280,0.053921
816366326,34.287251,-3.295809,-33.475792,1.119091,-0.051617,-0.012637
816386379,47.282902,-1.421501,-29.053112,1.037423,-0.058278,-0.027590
816406430,57.735283,-11.236341,-25.263788,0.956487,-0.004070,-0.011069
816426481,60.598492,-8.018791,-26.033773,0.946356,0.018512,-0.082655
816466583,64.693565,-1.498399,-26.807995,0.956228,0.090130,-0.076143
816486634,68.359200,-3.678592,-27.211029,1.018409,0.118979,-0.076036
816506685,69.793808,6.605927,-27.853287,1.085552,0.057112,-0.130647
816526736,73.589005,19.842489,-22.731377,1.124162,0.027955,-0.155211
816546787,79.336235,24.422531,-13.942422,1.131072,0.051960,-0.148624
816566838,80.515564,29.803741,-9.383688,1.103997,0.087781,-0.104424
816586889,78.093811,31.867865,-7.017739,1.081317,0.109582,-0.056487
816606940,71.797295,34.290184,-5.227667,1.036699,0.140289,-0.049797
816626991,66.070740,41.086231,-2.687393,1.012818,0.189472,-0.043992
816647064,64.537857,44.333782,1.015642,1.020994,0.260947,-0.028129
816667092,69.688660,38.486862,1.488724,0.981965,0.238756,-0.061958
816687143,81.670662,41.108280,-6.914411,0.979017,0.209941,-0.119993
816707194,89.795433,48.209854,-9.980888,0.991184,0.281976,-0.116469
816727245,90.464851,49.223679,-8.825036,0.995916,0.340801,-0.082308
816747296,89.001740,40.700119,-9.401469,0.994314,0.361059,-0.005665
816767347,95.399704,43.581448,-16.553017,0.998574,0.307859,0.009431
816787398,91.730530,35.816273,-16.176340,0.984135,0.288246,0.025279
816807449,87.257950,23.732944,-8.743655,0.960716,0.287369,-0.007232
816827500,89.663185,21.922894,-8.139523,0.929029,0.293843,-0.032616
816847551,93.021149,27.794477,-11.101566,0.913368,0.272433,-0.040749
816867602,92.788261,26.728069,-10.226231,0.898299,0.239806,-0.019939
816887653,92.562584,19.124073,-8.335526,0.926594,0.228741,-0.035696
816907704,91.606262,27.651665,-8.220575,0.967219,0.181214,-0.068213
816927755,89.517654,35.323528,-4.206696,0.928761,0.203188,-0.050381
816947806,82.073700,30.711159,1.609707,0.885126,0.273718,-0.029058
816967858,80.742332,23.817240,2.884457,0.902452,0.276141,-0.046686
816987909,84.675720,18.193712,2.728141,0.947483,0.263892,-0.039681
817007960,87.688461,17.714577,4.274845,0.957915,0.222849,0.005128
817028011,84.507553,25.857517,5.884954,0.966638,0.215812,0.013633
817048062,84.271141,31.844341,9.237043,0.964072,0.250622,-0.017053
817068114,87.985840,30.083315,12.629604,0.962470,0.263634,0.016504
817088165,89.388138,29.495775,13.108612,0.936287,0.238231,0.016794
817108216,88.810486,25.260759,15.086358,0.900861,0.205044,0.026924
817128267,88.511047,18.898991,16.609016,0.915683,0.147624,0.031056
817148318,87.355286,13.208331,18.296402,0.903061,0.164515,0.045222
817168369,85.828979,5.132453,17.748764,0.889842,0.196010,0.045036
817188420,85.496696,4.280355,15.409918,0.917180,0.145368,0.025549
817208471,91.294235,0.448073,12.071195,0.931357,0.053422,0.016989
817228522,93.663666,-7.268890,11.430008,0.969049,0.040093,0.032225
817248573,97.865166,-13.056182,13.904061,0.969776,0.043347,0.030920
817268624,103.636124,-13.614113,14.548175,0.952591,-0.028536,-0.018629
817288675,110.588608,-8.968324,13.309520,0.972652,-0.081899,-0.023868
817308726,116.552544,-16.145128,13.930899,0.983586,-0.027974,-0.003056
817328777,120.896698,-34.317623,14.575578,1.061651,0.027624,-0.066675
817348831,128.524765,-41.956306,11.279644,1.116007,0.026477,-0.194060
817368878,137.968323,-46.717255,9.776952,1.092434,0.073577,-0.270842
817388929,147.595749,-62.356255,8.228310,1.030816,0.157077,-0.267520
817408980,151.927017,-77.988693,5.991816,0.979522,0.267043,-0.219169
817429031,146.320908,-87.050911,1.363946,0.979239,0.250634,-0.178265
817449082,142.708878,-83.284958,-4.415352,0.969807,0.135726,-0.206994
817469133,142.087296,-75.436836,-8.837974,1.033872,-0.046651,-0.282772
817489184,142.409531,-67.057861,-8.336432,1.070014,-0.088040,-0.253499
817509235,135.235641,-58.296642,-3.278629,1.086643,-0.058153,-0.243638
817529286,128.171387,-46.025333,-0.302015,1.079153,-0.044642,-0.263479
817549337,130.698257,-34.876614,-7.056273,1.044686,-0.120731,-0.395352
817569388,140.164566,-32.157280,-14.185601,0.977324,-0.194532,-0.437873
817589439,147.932190,-34.320042,-17.265501,0.923495,-0.238340,-0.315599
817609490,142.715698,-31.502207,-18.864967,0.910251,-0.259443,-0.238651
817629542,133.464294,-19.186802,-9.074256,0.910244,-0.235367,-0.404794
817669643,128.542786,15.839516,-16.279552,1.292835,0.066667,-0.877177
817689695,111.917862,39.717411,-23.980442,1.128773,0.113603,-0.828806
817709746,82.176086,60.304291,-18.758434,1.046773,0.099986,-0.674817
817729797,49.441921,69.817703,-12.390693,0.967692,0.065825,-0.573101
817749848,30.070515,73.784935,-20.461592,0.872662,0.068413,-0.459472
817769900,21.979498,78.902451,-33.557671,0.813223,0.010391,-0.383969
817789951,13.265982,87.869675,-45.901329,0.863860,-0.031673,-0.276607
817810002,1.140761,95.213219,-42.610382,0.926984,0.028382,-0.235320
817830053,-11.190923,114.858620,-36.201328,0.973805,0.026460,-0.243509
817850104,-18.857771,139.764145,-39.535839,0.992959,-0.021232,-0.252364
817870155,-25.210392,141.450928,-41.146164,0.964398,-0.029953,-0.196754
817890206,-27.014992,111.499786,-41.951801,0.974836,-0.038722,-0.029169
817910257,-28.290741,88.400375,-42.675129,1.052078,-0.146445,0.082596
817930308,-27.841518,73.859833,-41.116970,0.936324,-0.267484,0.060818
817950359,-22.180836,45.839527,-30.070801,0.646989,-0.336995,-0.048308
817970411,-6.741166,16.519577,-18.561268,0.528852,-0.280811,-0.078697
817990462,11.540209,-7.306466,-12.771035,0.610342,-0.194264,-0.010958
818010513,21.995378,-29.620380,-9.469170,0.687696,-0.045168,0.015494
818030564,25.730410,-48.021336,-8.308122,0.740096,0.047556,-0.027378
818050615,29.682156,-56.974178,-9.135077,0.839115,0.055753,-0.111476
818070664,37.612965,-53.295311,-13.015800,0.959067,-0.007396,-0.200597
818090715,46.317463,-73.367371,-11.138311,0.999577,0.018491,-0.188158
818110766,50.922222,-103.165268,-6.361028,1.055415,0.179649,-0.089655
818130817,62.859146,-121.465942,-15.798581,1.307508,0.234499,0.003655
818150868,72.772179,-119.494659,-32.406761,1.204914,0.152423,-0.027478
818170919,79.228737,-129.943115,-39.413864,0.970727,0.051823,-0.088776
818190970,83.578758,-126.422401,-35.812359,0.913764,-0.085355,-0.193927
818211022,87.514519,-110.963089,-27.499842,0.969235,-0.094773,-0.289762
818231072,93.846710,-106.132240,-27.647549,0.971739,-0.013821,-0.430734
818251123,105.586037,-113.982430,-33.816616,0.904032,0.063561,-0.505272
818271174,109.281357,-114.908188,-36.361248,0.882940,0.010147,-0.488535
818291226,102.278763,-119.213181,-39.989441,0.776711,-0.038068,-0.476461
818311277,101.783035,-110.043221,-45.598976,0.768869,-0.147324,-0.670199
818331328,109.734444,-90.230049,-44.419510,0.734065,-0.284495,-0.822998
818351379,129.852005,-71.074303,-57.695107,0.811884,-0.314359,-0.833098
818371430,142.464142,-42.781021,-76.858093,0.908616,-0.272299,-0.746286
818391481,137.824066,-4.992630,-89.347961,1.002429,-0.270903,-0.700922
818411532,136.845139,32.402740,-86.187210,0.984483,-0.289481,-0.662844
818431583,146.468872,50.544029,-63.061478,0.738038,-0.358909,-0.670513
818451634,150.385574,78.103485,-50.114429,0.659093,-0.272310,-0.932096
818471687,137.078781,123.449005,-45.961174,0.974816,-0.065599,-1.069395
818491738,99.490685,110.600105,-65.245239,1.444702,0.050259,-1.115209
818511789,59.124790,118.444214,-50.873272,1.241246,-0.043652,-0.870540
818531840,26.868406,111.130371,-28.865377,1.054083,-0.093759,-0.627626
818551891,8.629997,99.262726,-17.525450,0.918406,-0.045447,-0.461374
818571942,13.697857,92.060234,-23.618626,0.945836,-0.018759,-0.441767
818591993,26.860872,98.301392,-45.449402,1.037742,-0.025846,-0.564545
818612044,30.908697,132.814499,-73.392097,0.798061,-0.038038,-0.541565
818632095,25.136240,157.742493,-82.320618,0.535401,-0.097228,-0.369788
818652146,22.979923,143.827408,-69.236107,0.531936,-0.060293,-0.263724
818672197,29.147896,132.650955,-60.256588,0.624625,0.075854,-0.140767
818712299,42.057552,131.077026,-51.206409,0.968310,-0.369999,-0.010112
818732350,39.274067,115.797424,-49.129196,0.996578,-0.348141,-0.208838
818752402,39.104744,70.146637,-39.642139,0.827402,-0.121654,-0.279732
818772451,52.265446,28.090965,-28.868551,0.662793,-0.156608,-0.143895
818792501,71.730858,9.042567,-25.111197,0.815827,-0.363239,0.073524
818812552,88.573128,-5.568322,-25.210749,0.951058,-0.244104,0.086191
818832603,103.550171,-20.535469,-24.497471,0.810227,-0.035366,-0.068001
818852655,112.288742,-38.149273,-22.886150,0.640548,0.086569,-0.156410
818872705,111.532600,-55.930031,-25.841043,0.619066,0.094536,-0.212549
818892756,113.708519,-68.142830,-31.309622,0.643219,0.054778,-0.207282
818912808,115.941856,-79.105797,-34.887787,0.753514,0.220202,-0.194146
818932859,129.138947,-94.964226,-44.788937,1.064579,0.379563,-0.197511
818952910,140.635498,-108.332420,-61.291759,1.164577,0.302322,-0.188365
818972961,133.753662,-108.416687,-57.908844,0.992886,0.062600,-0.235158
818993012,128.122604,-103.782722,-46.842407,1.023453,-0.130991,-0.282960
819013063,134.374863,-106.985130,-44.703873,1.028891,-0.107252,-0.320368
819033114,142.470245,-107.028793,-43.175606,0.962913,-0.004135,-0.329663
819053165,147.900803,-106.912079,-38.751801,0.981946,0.015623,-0.336028
819073216,150.317642,-100.240097,-35.440899,1.047991,-0.027508,-0.414676
819093267,152.996582,-88.633232,-31.161823,1.067111,-0.063806,-0.516729
819113318,153.462662,-74.710205,-29.284910,1.116116,-0.102704,-0.614541
819133369,146.167664,-61.324692,-27.547424,1.177545,-0.079617,-0.623370
819153420,133.943939,-46.451180,-18.332911,0.903687,-0.114771,-0.606092
819173471,111.760139,-40.428421,-8.235566,0.884747,-0.091737,-0.714827
819193524,88.315277,-30.948217,0.076829,0.875007,-0.162232,-0.961831
819213575,83.254898,-21.769163,-0.589661,0.803284,-0.139159,-1.008594
819233626,76.713570,8.140320,-7.322021,0.951087,-0.094145,-0.926362
819253677,58.576225,54.853554,-9.970114,1.003061,0.046068,-0.811466
819273728,35.222252,88.135864,-12.206308,0.910596,0.048820,-0.840055
819293779,12.005482,106.549393,-15.240160,0.815138,-0.001528,-0.813520
819313830,-4.219064,116.981163,-16.354216,0.820958,-0.056794,-0.752310
819333881,-11.407835,126.982780,-16.803005,0.861610,-0.070655,-0.666339
819353932,-10.025772,134.539688,-21.323853,0.931113,-0.104688,-0.546575
819373983,-4.693433,141.035828,-29.594009,1.009462,-0.108316,-0.411287
819394034,-0.282735,146.470062,-35.563755,1.010386,0.022694,-0.245660
819414085,-11.886064,137.914185,-41.555485,0.915833,0.216029,-0.090974
819434136,-32.026436,106.570824,-49.057285,0.969534,0.353354,-0.160255
