Timestamp (us),X (g),Y (g),Z (g)
815071787,1.093098,0.817445,-0.816814
815092011,1.044098,0.768445,-0.669814
815112235,0.897098,0.376445,-0.473814
815132458,0.897098,0.229445,-0.473814
815152682,0.848098,0.180445,-0.326814
815172905,0.897098,0.082445,-0.424814
815193129,0.848098,-0.015555,-0.424814
815213352,0.799098,-0.015555,-0.473814
815233574,0.750098,0.033445,-0.522814
815253797,0.897098,0.082445,-0.473814
815274021,0.897098,0.082445,-0.522814
815294244,0.946098,-0.162555,-0.571814
815314467,0.799098,-0.260555,-0.473814
815334690,0.897098,-0.162555,-0.522814
815354915,0.897098,-0.064555,-0.571814
815375136,0.848098,-0.015555,-0.620814
815395359,0.995098,-0.015555,-0.669814
815415581,0.995098,0.082445,-0.669814
815435804,0.995098,0.180445,-0.522814
815456028,1.240098,0.278445,-0.669814
815476251,1.289098,0.082445,-0.669814
815496475,1.044098,0.033445,-0.718814
815516700,0.897098,-0.015555,-0.865814
815536925,1.044098,0.033445,-0.816814
815557149,0.995098,0.082445,-0.718814
815597600,0.995098,0.082445,-0.767814
815617825,1.093098,-0.015555,-0.767814
815638049,1.044098,-0.015555,-0.767814
815658273,0.946098,0.082445,-0.669814
815678497,1.044098,-0.015555,-0.816814
815698722,0.946098,-0.260555,-1.012814
815718947,0.995098,-0.456555,-1.208814
815739170,0.848098,-0.309555,-1.257814
815759393,0.701098,-0.064555,-1.159814
815779617,0.946098,0.033445,-0.963814
815799840,1.289098,0.376445,-1.012814
815820064,1.044098,0.376445,-1.012814
815840288,0.897098,0.229445,-0.865814
815860511,1.044098,0.229445,-0.767814
815880735,0.848098,0.131445,-0.767814
815900959,0.897098,0.131445,-0.718814
815921183,0.897098,0.082445,-0.620814
815941408,0.995098,0.033445,-0.669814
815961632,1.044098,0.082445,-0.522814
815981855,1.093098,0.131445,-0.522814
816002078,0.897098,0.180445,-0.522814
816022300,0.897098,0.131445,-0.473814
816042522,0.897098,0.082445,-0.473814
816062747,0.848098,0.082445,-0.326814
816082972,0.848098,0.131445,-0.326814
816103219,0.897098,0.082445,-0.375814
816123422,0.946098,0.033445,-0.326814
816143645,1.044098,0.033445,-0.326814
816163870,1.044098,0.131445,-0.375814
816184092,0.995098,0.082445,-0.326814
816204316,0.995098,0.033445,-0.375814
816224538,0.848098,-0.064555,-0.424814
816244760,0.799098,-0.113555,-0.424814
816264982,0.848098,-0.064555,-0.473814
816285204,0.848098,0.082445,-0.375814
816305429,0.897098,0.180445,-0.375814
816325654,0.995098,0.180445,-0.326814
816345877,1.142098,0.082445,-0.424814
816366100,1.044098,0.033445,-0.375814
816386324,0.946098,0.082445,-0.522814
816406549,0.848098,0.082445,-0.522814
816426773,0.897098,0.082445,-0.571814
816467218,1.044098,0.229445,-0.473814
816487441,1.093098,0.180445,-0.522814
816507665,1.093098,0.082445,-0.473814
816527888,1.093098,0.082445,-0.571814
816548113,0.995098,0.082445,-0.571814
816568339,1.093098,0.229445,-0.424814
816588564,1.044098,0.278445,-0.473814
816608787,0.995098,0.229445,-0.473814
816629011,1.044098,0.327445,-0.424814
816649237,0.995098,0.376445,-0.522814
816669463,0.946098,0.327445,-0.473814
816689689,0.897098,0.229445,-0.522814
816709913,0.946098,0.327445,-0.571814
816730138,0.995098,0.425445,-0.473814
816750363,1.044098,0.474445,-0.424814
816770590,0.946098,0.327445,-0.522814
816790817,0.897098,0.376445,-0.375814
816811042,0.946098,0.327445,-0.522814
816831267,0.897098,0.327445,-0.473814
816851492,0.897098,0.278445,-0.424814
816871717,0.897098,0.327445,-0.424814
816891943,0.848098,0.327445,-0.571814
816912169,0.897098,0.278445,-0.473814
816932395,0.848098,0.278445,-0.522814
816952619,0.897098,0.376445,-0.473814
816972844,0.897098,0.376445,-0.473814
816993068,0.848098,0.376445,-0.375814
817013294,0.995098,0.376445,-0.424814
817033517,0.897098,0.229445,-0.473814
817053741,0.946098,0.327445,-0.424814
817073966,0.946098,0.278445,-0.375814
817094192,0.848098,0.229445,-0.424814
817114417,0.995098,0.278445,-0.326814
817134642,0.848098,0.278445,-0.326814
817154867,0.848098,0.229445,-0.326814
817175091,0.946098,0.327445,-0.228814
817195317,0.897098,0.180445,-0.375814
817215544,0.946098,0.082445,-0.375814
817235770,0.897098,0.082445,-0.326814
817255997,0.946098,-0.015555,-0.424814
817276222,0.897098,0.033445,-0.473814
817296449,0.946098,-0.015555,-0.473814
817357125,1.044098,0.180445,-0.718814
817377348,0.995098,0.180445,-0.767814
817397574,0.995098,0.278445,-0.669814
817417801,0.995098,0.425445,-0.669814
817438028,0.946098,0.180445,-0.571814
817458255,1.093098,0.082445,-0.816814
817478478,1.044098,0.033445,-0.620814
817498703,1.044098,-0.015555,-0.669814
817518930,1.093098,-0.015555,-0.669814
817539154,1.044098,-0.064555,-0.816814
817559382,0.897098,-0.113555,-0.865814
817579605,0.946098,-0.162555,-0.718814
817599828,0.897098,-0.211555,-0.669814
817620051,0.848098,-0.211555,-0.767814
817640277,1.191098,-0.064555,-1.208814
817680726,1.093098,0.278445,-1.257814
817700951,1.044098,0.229445,-1.110814
817721175,0.897098,0.229445,-1.012814
817741399,0.897098,0.180445,-0.865814
817761623,0.799098,0.033445,-0.816814
817781847,0.799098,0.033445,-0.620814
817802071,0.897098,0.131445,-0.718814
817822294,1.044098,0.082445,-0.718814
817842519,0.946098,0.033445,-0.669814
817862743,0.995098,0.082445,-0.669814
817882967,0.848098,-0.064555,-0.473814
817903194,0.995098,-0.113555,-0.375814
817923419,0.946098,-0.211555,-0.375814
817943644,0.603098,-0.260555,-0.522814
817963868,0.456098,-0.211555,-0.522814
817984092,0.603098,-0.162555,-0.473814
818004317,0.652098,0.131445,-0.375814
818024542,0.750098,0.131445,-0.473814
818044768,0.799098,0.082445,-0.571814
818064995,0.946098,0.033445,-0.669814
818085221,0.946098,0.131445,-0.522814
818105446,1.093098,0.278445,-0.473814
818125672,1.387098,0.376445,-0.375814
818145927,1.142098,0.229445,-0.424814
818166123,0.995098,0.082445,-0.522814
818186351,0.848098,0.033445,-0.669814
818206578,0.897098,-0.015555,-0.718814
818226804,0.848098,0.082445,-0.914814
818247030,0.897098,0.131445,-0.914814
818267255,0.848098,0.082445,-0.865814
818287481,0.799098,0.033445,-0.865814
818307707,0.750098,-0.162555,-1.012814
818327933,0.652098,-0.260555,-1.257814
818348157,0.848098,-0.309555,-1.208814
818368382,0.848098,-0.211555,-1.208814
818388606,0.995098,-0.211555,-1.061814
818408829,0.799098,-0.309555,-1.110814
818429056,0.652098,-0.407555,-1.257814
818449281,0.603098,-0.113555,-1.551814
818469505,1.338098,0.131445,-1.649814
818489729,1.338098,0.131445,-1.600814
818509952,1.240098,0.131445,-1.208814
818530177,0.995098,-0.064555,-0.914814
818550400,0.848098,0.033445,-0.865814
818570626,1.044098,-0.015555,-0.816814
818590853,0.897098,-0.015555,-1.012814
818611076,0.701098,-0.015555,-0.865814
818631298,0.407098,-0.064555,-0.767814
818651519,0.603098,0.131445,-0.669814
818671741,0.701098,0.131445,-0.424814
818712185,0.995098,-0.456555,-0.522814
818732427,0.848098,-0.162555,-0.669814
818752632,0.652098,-0.015555,-0.571814
818772856,0.652098,-0.211555,-0.473814
818793081,0.946098,-0.260555,-0.375814
818813304,0.848098,-0.113555,-0.326814
818833527,0.701098,0.082445,-0.571814
818853751,0.603098,0.229445,-0.620814
818873976,0.554098,0.180445,-0.669814
818894200,0.652098,0.131445,-0.718814
818914423,0.946098,0.523445,-0.620814
818934647,1.240098,0.523445,-0.718814
818954873,1.093098,0.278445,-0.669814
818975098,0.995098,0.033445,-0.620814
818995322,0.995098,-0.064555,-0.718814
819015549,0.995098,-0.015555,-0.718814
819035773,0.946098,0.131445,-0.718814
819055997,0.995098,0.033445,-0.767814
819076222,0.995098,-0.015555,-0.816814
819096445,1.044098,0.033445,-1.061814
819116667,1.240098,-0.015555,-1.061814
819136889,0.995098,-0.064555,-1.061814
819157112,0.799098,-0.015555,-1.012814
819177335,0.897098,-0.064555,-1.502814
819197558,0.848098,-0.015555,-1.551814
819217783,0.897098,-0.064555,-1.453814
819238008,0.946098,-0.015555,-1.355814
819258234,0.946098,0.180445,-1.355814
819278457,0.848098,0.082445,-1.306814
819298682,0.799098,0.033445,-1.257814
819318908,0.799098,0.033445,-1.159814
819339133,0.946098,0.033445,-1.110814
819359359,0.995098,-0.015555,-0.865814
819379585,1.044098,0.082445,-0.718814
819399811,0.946098,0.278445,-0.571814
819420038,0.995098,0.425445,-0.522814
819440263,0.995098,0.082445,-0.816814
819460487,0.946098,-0.407555,-0.816814
819480712,0.897098,-0.701555,-0.571814
819500939,0.995098,-0.456555,-0.277814
819521164,1.044098,-0.113555,-0.375814
819541390,0.897098,0.180445,-0.522814
819561617,0.505098,0.131445,-0.767814
819581843,0.113098,0.033445,-0.620814
819602069,0.113098,0.033445,-0.424814
819622295,0.260098,0.278445,-0.375814
819642522,0.505098,0.327445,-0.473814
819682976,1.142098,0.082445,-0.571814
819703202,1.240098,0.033445,-0.473814
819723426,1.191098,0.131445,-0.522814
819743653,1.240098,0.131445,-0.375814
819763877,1.289098,0.327445,-0.228814
819784101,1.289098,0.180445,-0.277814
819804324,1.044098,0.082445,-0.473814
819824546,0.848098,-0.015555,-0.669814
819844770,0.848098,0.033445,-0.620814
819864993,0.848098,0.033445,-0.669814
819885215,0.848098,0.131445,-0.767814
819905437,0.799098,0.131445,-0.767814
819925659,0.897098,0.082445,-0.669814
819945882,0.995098,0.180445,-0.865814
819966105,0.995098,0.033445,-0.816814
819986327,0.995098,-0.015555,-0.865814
820006550,1.093098,-0.015555,-0.963814
820026774,1.044098,0.033445,-0.914814
820046999,1.093098,0.033445,-0.865814
820067223,1.142098,0.033445,-0.963814
820087447,1.044098,0.033445,-1.012814
820107672,0.995098,0.278445,-0.816814
820127898,0.897098,0.474445,-1.061814
820148123,0.750098,0.474445,-1.404814
820168348,0.750098,0.278445,-1.355814
820188575,1.142098,-0.015555,-1.355814
820208799,1.191098,-0.015555,-0.914814
820229023,1.142098,-0.113555,-0.620814
820249249,0.995098,-0.162555,-0.620814
820269473,0.848098,-0.064555,-0.571814
820289696,0.946098,0.131445,-0.718814
820309921,0.848098,0.278445,-0.865814
820330144,0.848098,0.229445,-0.816814
820350367,0.946098,0.082445,-0.620814
820370591,0.995098,0.033445,-0.424814
820390814,1.044098,0.033445,-0.424814
820411040,1.044098,0.131445,-0.375814
820431263,1.044098,0.082445,-0.571814
820451488,0.603098,-0.064555,-0.571814
820471714,0.309098,-0.015555,-0.620814
820491938,0.211098,0.229445,-0.424814
820512163,0.358098,0.229445,-0.375814
820532389,0.603098,0.229445,-0.620814
820552614,0.848098,0.376445,-0.620814
820572840,0.995098,0.278445,-0.473814
820593065,1.142098,0.180445,-0.473814
820613290,0.995098,-0.015555,-0.522814
820633513,0.848098,0.033445,-0.571814
820653737,1.044098,0.229445,-0.375814
820673962,1.044098,0.327445,-0.473814
820694186,1.191098,0.376445,-0.522814
820714411,1.191098,0.278445,-0.669814
820734635,1.044098,0.033445,-0.522814
820754859,0.946098,-0.015555,-0.522814
820775083,0.995098,0.082445,-0.522814
820795308,1.142098,0.180445,-0.571814
820815532,1.436098,0.425445,-0.620814
820835758,1.534098,0.327445,-1.110814
820855983,1.338098,-0.015555,-1.306814
820876208,0.995098,-0.309555,-1.502814
820896431,0.799098,-0.113555,-1.306814
820916655,0.701098,0.033445,-0.963814
820936878,0.848098,0.180445,-0.620814
820957103,0.848098,0.229445,-0.473814
820977329,0.946098,0.327445,-0.522814
820997554,0.701098,0.278445,-0.620814
821017780,0.701098,0.131445,-0.571814
821038005,0.848098,0.229445,-0.718814
821058231,0.946098,0.033445,-0.620814
821078455,1.093098,0.033445,-0.571814
821098681,1.142098,0.180445,-0.571814
821118907,0.946098,0.082445,-0.522814
821139133,0.750098,0.033445,-0.620814
821159359,0.554098,0.082445,-0.473814
821179584,0.554098,0.082445,-0.473814
821199808,0.652098,0.033445,-0.522814
821220035,0.799098,0.082445,-0.620814
821240262,0.848098,0.082445,-0.571814
821260490,0.995098,0.082445,-0.620814
821280716,1.191098,0.082445,-0.522814
821300942,1.338098,0.131445,-0.375814
821321169,1.240098,0.229445,-0.424814
821341395,1.093098,0.229445,-0.571814
821361619,0.897098,0.131445,-0.718814
821381843,0.897098,0.082445,-0.718814
821402067,0.946098,0.082445,-0.669814
821422291,0.995098,0.131445,-0.571814
821442516,0.946098,0.278445,-0.571814
821462741,0.946098,0.229445,-0.669814
821482964,0.946098,0.278445,-0.620814
821503189,0.897098,0.180445,-0.669814
821523415,0.946098,0.278445,-0.473814
821543641,0.946098,-0.064555,-0.620814
821563866,1.044098,-0.358555,-0.669814
821584090,1.240098,-0.113555,-1.355814
821604314,1.093098,0.229445,-1.551814
821624538,0.946098,0.327445,-1.306814
821644766,0.897098,0.082445,-1.012814
821664991,0.995098,0.131445,-0.767814
821685217,0.946098,0.376445,-0.718814
821705442,0.897098,0.376445,-0.767814
821725668,0.750098,0.376445,-0.767814
821745893,0.652098,0.180445,-0.816814
821766118,0.750098,0.131445,-0.669814
821786344,0.897098,0.131445,-0.669814
821806570,0.897098,0.082445,-0.620814
821826795,1.044098,0.033445,-0.620814
821847020,1.093098,0.082445,-0.669814
821867245,0.848098,0.131445,-0.767814
821887471,0.652098,0.278445,-0.620814
821907696,0.505098,0.082445,-0.620814
821927922,0.603098,-0.064555,-0.571814
821948147,0.603098,-0.064555,-0.669814
821968371,0.848098,-0.113555,-0.620814
821988596,1.044098,0.131445,-0.620814
822008820,1.093098,0.082445,-0.522814
822029043,1.240098,0.082445,-0.424814
822049266,1.093098,0.082445,-0.522814
822069492,1.044098,0.278445,-0.620814
822089718,0.946098,0.278445,-0.718814
822109943,0.946098,0.131445,-0.718814
822130168,0.995098,-0.015555,-0.718814
822150392,1.093098,0.033445,-0.718814
822170616,0.995098,0.082445,-0.914814
822190839,1.044098,0.082445,-0.816814
822211062,0.799098,0.033445,-0.914814
822231286,0.799098,0.131445,-0.865814
822251509,0.750098,0.180445,-0.914814
822271732,0.652098,-0.015555,-1.061814
822291955,0.750098,-0.309555,-0.963814
822312183,0.799098,-0.309555,-1.061814
822332410,0.946098,-0.456555,-1.061814
822352635,0.750098,-0.309555,-1.012814
822372860,0.750098,-0.015555,-1.208814
822393086,0.848098,0.278445,-1.110814
822413311,1.093098,0.474445,-1.061814
822433535,0.897098,0.376445,-0.963814
822453759,0.897098,0.425445,-0.914814
822473984,0.946098,0.327445,-1.012814
822494210,0.799098,0.131445,-1.110814
822514437,0.750098,0.033445,-0.963814
822534663,0.799098,0.082445,-0.865814
822554888,0.897098,0.131445,-0.816814
822575112,0.897098,0.180445,-0.914814
822595337,0.848098,0.180445,-0.865814
822615561,0.897098,0.131445,-0.865814
822635786,0.946098,0.180445,-0.914814
822656009,0.848098,0.082445,-0.865814
822676233,0.799098,0.082445,-1.012814
822696457,0.946098,0.180445,-0.914814
822716681,0.799098,0.082445,-0.816814
822736905,0.995098,0.033445,-0.865814
822757130,0.897098,0.131445,-0.914814
822777355,0.897098,0.082445,-0.865814
822797580,0.946098,0.082445,-0.865814
822817815,0.897098,0.082445,-0.865814
822838029,0.897098,0.033445,-0.865814
822858251,0.946098,0.180445,-0.767814
822878474,0.946098,0.131445,-0.816814
822898698,0.946098,0.131445,-0.816814
822918923,0.897098,0.131445,-0.718814
822939147,0.995098,0.180445,-0.816814
822959372,0.995098,0.082445,-0.816814
822979596,0.848098,0.082445,-0.718814
822999820,0.897098,0.082445,-0.718814
823020044,0.946098,0.082445,-0.620814
823040269,0.995098,0.229445,-0.718814
823060496,0.946098,0.180445,-0.767814
823080720,0.897098,0.180445,-0.718814
823100943,0.848098,0.131445,-0.620814
823121169,0.848098,0.180445,-0.571814
823141394,0.995098,0.180445,-0.669814
823161620,0.946098,0.180445,-0.669814
823181845,0.995098,0.278445,-0.767814
823202070,1.044098,0.278445,-0.767814
823222293,0.995098,0.229445,-0.669814
823242517,0.995098,0.327445,-0.718814
823262740,0.897098,0.229445,-0.571814
823282962,0.946098,0.229445,-0.620814
