Timestamp (us),W,X,Y,Z
812260881,0.322849,0.653371,-0.360108,0.582615
812263387,0.321939,0.654159,-0.360015,0.582292
812265894,0.321041,0.654928,-0.359923,0.581980
812268400,0.320156,0.655677,-0.359833,0.581680
812270906,0.319287,0.656404,-0.359743,0.581393
812273413,0.318435,0.657109,-0.359652,0.581120
812275919,0.317603,0.657793,-0.359560,0.580858
812278426,0.316837,0.658406,-0.359425,0.580666
812280933,0.316084,0.658998,-0.359292,0.580488
812283438,0.315347,0.659573,-0.359156,0.580319
812285945,0.314619,0.660137,-0.359024,0.580154
812288451,0.313898,0.660687,-0.358897,0.579997
812290957,0.313184,0.661225,-0.358777,0.579844
812293464,0.312484,0.661753,-0.358659,0.579693
812295970,0.311794,0.662279,-0.358537,0.579538
812298477,0.311107,0.662804,-0.358417,0.579382
812300983,0.310419,0.663335,-0.358296,0.579219
812303489,0.309729,0.663872,-0.358172,0.579048
812305996,0.309038,0.664416,-0.358045,0.578873
812308502,0.308338,0.664967,-0.357915,0.578694
812311008,0.307626,0.665523,-0.357787,0.578513
812313515,0.306902,0.666087,-0.357660,0.578326
812316021,0.306164,0.666669,-0.357536,0.578124
812318528,0.305413,0.667255,-0.357413,0.577921
812321034,0.304657,0.667846,-0.357286,0.577717
812323540,0.303897,0.668449,-0.357155,0.577500
812326047,0.303136,0.669056,-0.357020,0.577280
812328553,0.302377,0.669668,-0.356872,0.577060
812331060,0.301615,0.670289,-0.356713,0.576838
812333566,0.300851,0.670914,-0.356541,0.576614
812336072,0.300085,0.671541,-0.356360,0.576396
812338578,0.299320,0.672166,-0.356170,0.576183
812341085,0.298558,0.672790,-0.355966,0.575977
812343591,0.297804,0.673414,-0.355747,0.575772
812346098,0.297058,0.674036,-0.355516,0.575572
812348604,0.296314,0.674655,-0.355282,0.575375
812351110,0.295575,0.675267,-0.355048,0.575181
812353617,0.294851,0.675871,-0.354807,0.574993
812356123,0.294142,0.676468,-0.354566,0.574802
812358630,0.293447,0.677057,-0.354324,0.574614
812361136,0.292761,0.677639,-0.354084,0.574426
812363642,0.292089,0.678205,-0.353838,0.574251
812366149,0.291372,0.678807,-0.353640,0.574026
812368655,0.290661,0.679398,-0.353444,0.573808
812371161,0.289957,0.679976,-0.353251,0.573598
812373668,0.289257,0.680545,-0.353057,0.573396
812376174,0.288564,0.681101,-0.352864,0.573204
812378681,0.287877,0.681644,-0.352674,0.573020
812381187,0.287200,0.682171,-0.352489,0.572847
812383693,0.286533,0.682678,-0.352307,0.572689
812386200,0.285880,0.683164,-0.352125,0.572547
812388706,0.285242,0.683628,-0.351944,0.572424
812391213,0.284617,0.684070,-0.351761,0.572319
812393719,0.284007,0.684492,-0.351572,0.572233
812396229,0.283410,0.684897,-0.351376,0.572164
812398732,0.282830,0.685285,-0.351174,0.572112
812401238,0.282260,0.685657,-0.350961,0.572078
812403744,0.281698,0.686014,-0.350740,0.572063
812406251,0.281145,0.686354,-0.350508,0.572068
812408757,0.280602,0.686678,-0.350270,0.572093
812411263,0.280067,0.686988,-0.350023,0.572134
812413770,0.279541,0.687285,-0.349772,0.572187
812416276,0.279028,0.687569,-0.349519,0.572252
812418783,0.278533,0.687836,-0.349269,0.572324
812421289,0.278060,0.688084,-0.349026,0.572404
812423796,0.277616,0.688310,-0.348793,0.572490
812426302,0.277201,0.688512,-0.348571,0.572584
812428808,0.276814,0.688688,-0.348356,0.572690
812431315,0.276454,0.688838,-0.348148,0.572811
812433821,0.276119,0.688961,-0.347942,0.572949
812436327,0.275805,0.689059,-0.347738,0.573106
812438834,0.275505,0.689133,-0.347535,0.573285
812441340,0.275217,0.689184,-0.347336,0.573483
812443847,0.274953,0.689146,-0.347129,0.573780
812446353,0.274695,0.689090,-0.346932,0.574090
812448859,0.274442,0.689020,-0.346747,0.574407
812451366,0.274194,0.688937,-0.346575,0.574728
812453872,0.273949,0.688839,-0.346419,0.575057
812456379,0.273704,0.688722,-0.346279,0.575397
812458885,0.273462,0.688592,-0.346156,0.575742
812461391,0.273225,0.688453,-0.346050,0.576084
812463898,0.272995,0.688305,-0.345964,0.576421
812466404,0.272776,0.688150,-0.345898,0.576750
812468910,0.272569,0.687983,-0.345849,0.577077
812471417,0.272372,0.687809,-0.345819,0.577395
812473923,0.272185,0.687630,-0.345808,0.577703
812476429,0.272005,0.687446,-0.345814,0.578003
812478936,0.271831,0.687265,-0.345833,0.578288
812481442,0.271662,0.687083,-0.345866,0.578564
812483949,0.271498,0.686905,-0.345916,0.578823
812486455,0.271341,0.686732,-0.345986,0.579059
812488961,0.271195,0.686559,-0.346072,0.579282
812491468,0.271062,0.686379,-0.346174,0.579497
812493974,0.270943,0.686184,-0.346289,0.579714
812496480,0.270848,0.685972,-0.346411,0.579937
812498987,0.270777,0.685742,-0.346538,0.580166
812501496,0.270735,0.685490,-0.346671,0.580403
812504016,0.270726,0.685213,-0.346812,0.580651
812506513,0.270752,0.684909,-0.346965,0.580906
812509011,0.270811,0.684578,-0.347133,0.581168
812511517,0.270900,0.684214,-0.347325,0.581440
812514024,0.270985,0.683888,-0.347566,0.581641
812516530,0.271087,0.683533,-0.347829,0.581853
812519036,0.271201,0.683147,-0.348115,0.582081
812521543,0.271373,0.682671,-0.348384,0.582399
812524049,0.271565,0.682160,-0.348672,0.582735
812526555,0.271774,0.681616,-0.348983,0.583089
812529062,0.272006,0.681035,-0.349310,0.583464
812531568,0.272272,0.680414,-0.349639,0.583866
812534075,0.272576,0.679763,-0.349968,0.584286
812536581,0.272915,0.679081,-0.350299,0.584722
812539087,0.273285,0.678361,-0.350635,0.585183
812541594,0.273680,0.677605,-0.350978,0.585669
812544100,0.274100,0.676826,-0.351326,0.586165
812546606,0.274535,0.676024,-0.351682,0.586673
812549113,0.274978,0.675197,-0.352043,0.587202
812551619,0.275421,0.674347,-0.352410,0.587750
812554126,0.275864,0.673470,-0.352784,0.588323
812556632,0.276309,0.672566,-0.353159,0.588923
812559139,0.276749,0.671636,-0.353533,0.589553
812561645,0.277172,0.670672,-0.353909,0.590225
812564151,0.277576,0.669676,-0.354283,0.590942
812566657,0.277962,0.668655,-0.354645,0.591699
812569164,0.278322,0.667619,-0.354992,0.592492
812571670,0.278654,0.666567,-0.355320,0.593323
812574177,0.278963,0.665496,-0.355624,0.594196
812576683,0.279254,0.664418,-0.355904,0.595098
812579189,0.279534,0.663333,-0.356157,0.596024
812581696,0.279808,0.662234,-0.356384,0.596982
812584202,0.280083,0.661125,-0.356577,0.597966
812586709,0.280363,0.660016,-0.356727,0.598970
812589215,0.280649,0.658919,-0.356831,0.599980
812591721,0.280951,0.657850,-0.356879,0.600983
812594228,0.281196,0.656784,-0.356938,0.601999
812596734,0.281454,0.655734,-0.356962,0.603007
812599241,0.281731,0.654702,-0.356955,0.604003
812601747,0.282039,0.653687,-0.356922,0.604977
812604253,0.282387,0.652692,-0.356861,0.605924
812606760,0.282790,0.651723,-0.356762,0.606837
812609266,0.283256,0.650780,-0.356618,0.607716
812611772,0.283796,0.649863,-0.356423,0.608559
812614279,0.284416,0.648970,-0.356173,0.609368
812616785,0.285123,0.648100,-0.355865,0.610143
812619291,0.285917,0.647248,-0.355507,0.610885
812621798,0.286804,0.646404,-0.355107,0.611595
812624304,0.287789,0.645559,-0.354678,0.612273
812626810,0.288876,0.644708,-0.354228,0.612917
812629317,0.290072,0.643845,-0.353763,0.613529
812631823,0.291382,0.642967,-0.353281,0.614106
812634330,0.292815,0.642071,-0.352778,0.614651
812636836,0.294372,0.641154,-0.352255,0.615164
812639342,0.296053,0.640211,-0.351721,0.615644
812641849,0.297850,0.639240,-0.351189,0.616090
812644355,0.299746,0.638245,-0.350670,0.616498
812664406,0.316538,0.629300,-0.347488,0.619097
812666913,0.318628,0.628080,-0.347197,0.619426
812669419,0.320675,0.626855,-0.346942,0.619754
812671925,0.322654,0.625628,-0.346742,0.620079
812674432,0.324552,0.624396,-0.346599,0.620409
812676938,0.326452,0.623158,-0.346415,0.620761
812679444,0.328287,0.621921,-0.346233,0.621135
812681951,0.330062,0.620688,-0.346035,0.621537
812684457,0.331789,0.619460,-0.345802,0.621973
812686963,0.333477,0.618235,-0.345522,0.622444
812689470,0.335127,0.617020,-0.345188,0.622949
812691976,0.336733,0.615823,-0.344796,0.623484
812694483,0.338286,0.614656,-0.344347,0.624043
812696989,0.339782,0.613525,-0.343846,0.624618
812699495,0.341223,0.612435,-0.343304,0.625202
812702002,0.342611,0.611381,-0.342730,0.625788
812704508,0.343948,0.610362,-0.342129,0.626378
812707015,0.345231,0.609376,-0.341502,0.626974
812709521,0.346459,0.608421,-0.340850,0.627578
812712027,0.347630,0.607497,-0.340177,0.628191
812714534,0.348748,0.606603,-0.339489,0.628807
812717040,0.349820,0.605737,-0.338790,0.629423
812719546,0.350856,0.604896,-0.338088,0.630032
812722053,0.351859,0.604072,-0.337391,0.630637
812724559,0.352834,0.603257,-0.336706,0.631238
812727066,0.353782,0.602444,-0.336043,0.631836
812739598,0.357998,0.598582,-0.333153,0.634657
812742104,0.358696,0.597934,-0.332648,0.635138
812744610,0.359356,0.597319,-0.332140,0.635610
812747117,0.359965,0.596731,-0.331637,0.636080
812749623,0.360527,0.596170,-0.331137,0.636548
812752129,0.360974,0.595613,-0.330713,0.637036
812754636,0.361357,0.595080,-0.330319,0.637522
812757142,0.361686,0.594563,-0.329952,0.638007
812759649,0.361977,0.594054,-0.329608,0.638494
812762155,0.362316,0.593529,-0.329203,0.638999
812764661,0.362624,0.593003,-0.328828,0.639505
812767168,0.362918,0.592475,-0.328465,0.640014
812769674,0.363209,0.591951,-0.328111,0.640515
812772180,0.363502,0.591419,-0.327768,0.641016
812774687,0.363800,0.590866,-0.327448,0.641520
812777193,0.364105,0.590286,-0.327172,0.642021
812779700,0.364428,0.589667,-0.326948,0.642521
812782206,0.364776,0.589010,-0.326778,0.643013
812784712,0.365145,0.588297,-0.326668,0.643511
812787219,0.365545,0.587527,-0.326603,0.644021
812789725,0.365976,0.586711,-0.326578,0.644533
812792231,0.366435,0.585853,-0.326584,0.645048
812794738,0.366911,0.584953,-0.326627,0.645573
812797244,0.367393,0.584035,-0.326700,0.646093
812799751,0.367876,0.583109,-0.326799,0.646604
812802257,0.368360,0.582182,-0.326917,0.647103
812804763,0.368847,0.581264,-0.327052,0.647584
812807270,0.369326,0.580345,-0.327227,0.648046
812809776,0.369788,0.579414,-0.327465,0.648495
812812283,0.370325,0.578509,-0.327673,0.648891
812814789,0.370885,0.577595,-0.327917,0.649263
812817295,0.371476,0.576677,-0.328193,0.649601
812819802,0.372108,0.575763,-0.328492,0.649899
812822308,0.372783,0.574864,-0.328801,0.650152
812824814,0.373494,0.573988,-0.329105,0.650364
812827321,0.374231,0.573141,-0.329386,0.650545
812829827,0.374976,0.572325,-0.329631,0.650710
812832334,0.375715,0.571541,-0.329829,0.650873
812834840,0.376437,0.570790,-0.329975,0.651040
812837346,0.377141,0.570073,-0.330059,0.651218
812839853,0.377823,0.569395,-0.330077,0.651407
812842359,0.378469,0.568763,-0.330024,0.651611
812844865,0.379058,0.568186,-0.329908,0.651831
812847372,0.379562,0.567676,-0.329742,0.652066
812849878,0.379966,0.567244,-0.329544,0.652306
812852385,0.380268,0.566901,-0.329333,0.652536
812854891,0.380475,0.566655,-0.329127,0.652732
812857397,0.380603,0.566517,-0.328940,0.652872
812859903,0.380664,0.566499,-0.328780,0.652932
812862410,0.380667,0.566608,-0.328662,0.652896
812864916,0.380617,0.566848,-0.328597,0.652749
812867423,0.380518,0.567220,-0.328601,0.652481
812869929,0.380342,0.567749,-0.328724,0.652062
812872435,0.380141,0.568364,-0.328925,0.651542
812874941,0.379903,0.569142,-0.329226,0.650849
812877448,0.379616,0.570045,-0.329644,0.650014
812879954,0.379276,0.571061,-0.330176,0.649051
812882461,0.378879,0.572170,-0.330818,0.647977
812884967,0.378425,0.573352,-0.331560,0.646818
812887474,0.377916,0.574585,-0.332397,0.645591
812889980,0.377358,0.575849,-0.333317,0.644315
812892487,0.376763,0.577126,-0.334307,0.643007
812894993,0.376146,0.578393,-0.335357,0.641681
812897499,0.375524,0.579630,-0.336455,0.640353
812900006,0.374911,0.580824,-0.337592,0.639031
812902512,0.374320,0.581965,-0.338760,0.637720
812905018,0.373762,0.583052,-0.339949,0.636420
812907525,0.373239,0.584086,-0.341147,0.635136
812910031,0.372755,0.585071,-0.342343,0.633869
812912538,0.372310,0.586013,-0.343529,0.632618
812915044,0.371898,0.586920,-0.344696,0.631383
812917550,0.371582,0.587827,-0.345761,0.630142
812920057,0.371208,0.588702,-0.346874,0.628933
812922564,0.370836,0.589584,-0.347957,0.627726
812925071,0.370457,0.590489,-0.349006,0.626516
812927577,0.370061,0.591431,-0.350023,0.625293
812930084,0.369640,0.592422,-0.351010,0.624049
812932590,0.369189,0.593472,-0.351969,0.622778
812935096,0.368705,0.594585,-0.352906,0.621471
812937602,0.368187,0.595768,-0.353825,0.620121
812940109,0.367634,0.597020,-0.354725,0.618729
812942615,0.367047,0.598341,-0.355607,0.617294
812945122,0.366422,0.599726,-0.356466,0.615824
812947628,0.365755,0.601174,-0.357297,0.614325
812950135,0.365043,0.602684,-0.358097,0.612802
812952641,0.364241,0.604318,-0.358903,0.611196
812955147,0.363379,0.605997,-0.359681,0.609587
812957654,0.362456,0.607718,-0.360425,0.607982
812960160,0.361474,0.609477,-0.361125,0.606388
812962666,0.360442,0.611259,-0.361779,0.604817
812965173,0.359364,0.613076,-0.362393,0.603249
812967679,0.358259,0.614911,-0.362959,0.601697
812970186,0.357141,0.616730,-0.363479,0.600184
812972692,0.356015,0.618553,-0.363964,0.598681
812975198,0.354901,0.620370,-0.364411,0.597189
812977705,0.353800,0.622169,-0.364827,0.595715
812980211,0.352717,0.623952,-0.365224,0.594247
812982718,0.351671,0.625700,-0.365600,0.592796
812985224,0.350667,0.627408,-0.365970,0.591355
812987730,0.349699,0.629094,-0.366352,0.589900
812990237,0.348772,0.630751,-0.366743,0.588434
812992743,0.347874,0.632390,-0.367149,0.586951
812995249,0.347002,0.634017,-0.367566,0.585449
812997756,0.346137,0.635624,-0.368002,0.583943
813000262,0.345271,0.637223,-0.368446,0.582431
813002768,0.344397,0.638817,-0.368885,0.580923
813005275,0.343495,0.640402,-0.369320,0.579432
813007781,0.342573,0.641990,-0.369734,0.577956
813010288,0.341631,0.643577,-0.370124,0.576497
813012794,0.340666,0.645168,-0.370497,0.575048
813015300,0.339678,0.646767,-0.370862,0.573599
813017807,0.338682,0.648386,-0.371216,0.572130
813020313,0.337621,0.650082,-0.371620,0.570569
813022819,0.336554,0.651817,-0.372025,0.568953
813025326,0.335480,0.653600,-0.372437,0.567269
813027832,0.334394,0.655436,-0.372861,0.565511
813030339,0.333291,0.657327,-0.373302,0.563674
813032845,0.332177,0.659274,-0.373763,0.561748
813035351,0.331054,0.661283,-0.374248,0.559723
813037858,0.329925,0.663348,-0.374759,0.557600
813040364,0.328785,0.665454,-0.375301,0.555395
813042871,0.327633,0.667584,-0.375875,0.553127
813045377,0.326471,0.669722,-0.376486,0.550810
813047883,0.325297,0.671855,-0.377136,0.548457
813050390,0.324113,0.673971,-0.377827,0.546081
813052896,0.322919,0.676056,-0.378556,0.543700
813055402,0.321720,0.678097,-0.379317,0.541334
813057909,0.320526,0.680080,-0.380102,0.538999
813060415,0.319349,0.681995,-0.380906,0.536706
813062922,0.318198,0.683834,-0.381725,0.534463
813065428,0.317084,0.685593,-0.382552,0.532276
813067934,0.316010,0.687272,-0.383384,0.530146
813070441,0.314976,0.688874,-0.384218,0.528074
813072947,0.313977,0.690402,-0.385058,0.526058
813075453,0.313013,0.691860,-0.385903,0.524095
813077960,0.312158,0.693252,-0.386690,0.522181
813080466,0.311322,0.694594,-0.387478,0.520310
813082972,0.310511,0.695891,-0.388256,0.518479
813085479,0.309725,0.697164,-0.389023,0.516660
813087993,0.308955,0.698408,-0.389787,0.514862
813090501,0.308199,0.699620,-0.390544,0.513092
813092998,0.307467,0.700815,-0.391291,0.511329
813095504,0.306742,0.702007,-0.392038,0.509554
813098011,0.306022,0.703198,-0.392787,0.507764
813100517,0.305299,0.704387,-0.393541,0.505966
813103023,0.304568,0.705575,-0.394296,0.504159
813105530,0.303833,0.706765,-0.395047,0.502344
813108036,0.303091,0.707953,-0.395794,0.500529
813110543,0.302343,0.709139,-0.396530,0.498716
813113049,0.301585,0.710334,-0.397250,0.496899
813115555,0.300813,0.711539,-0.397958,0.495072
813118062,0.300037,0.712747,-0.398647,0.493248
813120568,0.299271,0.713952,-0.399313,0.491428
813123074,0.298511,0.715160,-0.399962,0.489602
813125581,0.297760,0.716366,-0.400599,0.487773
813128087,0.297021,0.717561,-0.401225,0.485949
813130594,0.296296,0.718737,-0.401842,0.484141
813133100,0.295587,0.719892,-0.402447,0.482352
813135606,0.294891,0.721026,-0.403044,0.480583
813138113,0.294212,0.722137,-0.403634,0.478833
813140619,0.293548,0.723224,-0.404217,0.477104
813143125,0.292900,0.724286,-0.404792,0.475401
813145632,0.292267,0.725321,-0.405360,0.473725
813148138,0.291653,0.726325,-0.405919,0.472084
813150645,0.291060,0.727295,-0.406471,0.470479
813153151,0.290488,0.728229,-0.407016,0.468914
813155657,0.289942,0.729126,-0.407553,0.467389
813158164,0.289416,0.729988,-0.408082,0.465906
813160670,0.288914,0.730817,-0.408598,0.464464
813163177,0.288454,0.731606,-0.409095,0.463069
813165683,0.288040,0.732353,-0.409573,0.461719
813168189,0.287667,0.733058,-0.410045,0.460413
813170696,0.287339,0.733720,-0.410512,0.459145
813173202,0.287059,0.734338,-0.410978,0.457914
813175708,0.286828,0.734910,-0.411449,0.456716
813178215,0.286643,0.735441,-0.411928,0.455545
813180721,0.286502,0.735934,-0.412417,0.454395
813183228,0.286407,0.736387,-0.412914,0.453267
813185734,0.286354,0.736805,-0.413421,0.452157
813188240,0.286335,0.737194,-0.413939,0.451060
813190747,0.286350,0.737555,-0.414463,0.449977
