Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
619251789,-0.852458,0.947718,-0.436967
619302230,-1.138464,0.735427,-0.322456
619352676,-1.313933,0.551099,-0.259075
619403120,-1.304144,0.567065,-0.398979
619453569,-1.156118,0.806389,-0.442845
619504016,-0.915858,1.063909,-0.557394
619554460,-0.593201,1.137267,-0.780302
619604906,-0.354223,1.214232,-0.743415
619655347,-0.354450,1.308475,-0.594743
619705796,-0.519895,1.325486,-0.553695
619756240,-0.648482,1.249194,-0.631549
619806692,-0.805061,1.183861,-0.589673
619857136,-0.970851,1.025346,-0.626320
619907581,-1.155517,0.803716,-0.592288
619958018,-1.313156,0.556899,-0.448597
620008463,-1.387892,0.319381,-0.355586
620058902,-1.378802,0.273334,-0.375105
620109348,-1.313503,0.418599,-0.497014
620159797,-1.156018,0.722145,-0.541521
620210244,-0.869783,0.868033,-0.785168
620260697,-0.575180,0.971336,-0.848324
620311141,-0.428015,1.093535,-0.781466
620361590,-0.492560,1.112478,-0.701311
620412035,-0.630801,1.056865,-0.639655
620462483,-0.667769,1.020134,-0.619072
620512925,-0.805957,0.917651,-0.616758
620563371,-0.962945,0.733013,-0.583449
620613823,-1.110874,0.558518,-0.500292
620664280,-1.240710,0.320142,-0.416824
620714734,-1.305904,0.146332,-0.354497
620765194,-1.268810,0.191713,-0.405256
620815651,-1.203598,0.365522,-0.467521
620866108,-1.055251,0.640621,-0.561768
620916566,-0.824315,0.796187,-0.734889
620967022,-0.575570,0.879926,-0.837586
621017486,-0.446814,0.908835,-0.849107
621067941,-0.465390,0.937521,-0.769565
621118397,-0.612887,0.966003,-0.608883
621168855,-0.741986,0.910695,-0.537412
621219320,-0.732712,0.882440,-0.587069
621269786,-0.871185,0.753342,-0.534495
621320243,-1.037928,0.468696,-0.450126
621370703,-1.159185,0.102867,-0.325303
621421160,-1.151477,-0.151258,-0.192938
621471623,-1.151580,-0.178744,-0.192635
621522083,-1.133043,-0.169879,-0.222785
621572542,-1.123503,-0.096825,-0.243618
621623008,-1.113760,0.003182,-0.294719
621673458,-1.067152,0.103116,-0.376083
621723916,-1.011561,0.204224,-0.397567
621774376,-0.974540,0.259298,-0.418505
621824826,-0.919154,0.296094,-0.449251
621875279,-0.873260,0.278162,-0.459492
621925742,-0.808932,0.297625,-0.440108
621976202,-0.772033,0.297372,-0.480315
622026665,-0.707565,0.325307,-0.501344
622077117,-0.661553,0.353529,-0.491927
622127569,-0.615447,0.390570,-0.502779
622178022,-0.578599,0.418514,-0.503476
622228474,-0.550903,0.474173,-0.484300
622278927,-0.541504,0.510588,-0.504807
622329372,-0.550591,0.547299,-0.495154
622379822,-0.578087,0.574622,-0.485241
622430271,-0.624027,0.583394,-0.474965
622480729,-0.688406,0.564276,-0.474202
622531187,-0.752803,0.554513,-0.463700
622581647,-0.798890,0.508114,-0.462589
622632109,-0.854232,0.461807,-0.451696
622682569,-0.881821,0.433628,-0.471104
622733025,-0.872765,0.378415,-0.490530
622783471,-0.863554,0.341171,-0.530032
622833924,-0.845178,0.313385,-0.559895
622884375,-0.845166,0.304044,-0.569686
622934817,-0.854569,0.323496,-0.500135
622985267,-0.928439,0.324352,-0.399661
623035729,-0.919184,0.221565,-0.518418
623086187,-0.919946,0.048015,-0.486495
623136642,-0.975889,-0.098022,-0.414568
623187102,-0.976282,-0.235975,-0.442914
623237560,-0.976164,-0.273867,-0.512408
623288021,-1.012937,-0.274338,-0.512241
623338485,-1.021986,-0.274963,-0.541935
623388954,-1.039679,-0.129315,-0.583466
623439414,-1.048287,-0.020182,-0.624420
623489878,-1.010875,0.070483,-0.705465
623540341,-0.954890,0.207005,-0.797243
623590802,-0.871614,0.354441,-0.809556
623641261,-0.852870,0.483467,-0.781202
623691728,-0.908253,0.539885,-0.661713
623742185,-1.064868,0.567917,-0.520971
623792645,-1.101455,0.603944,-0.531109
623843105,-1.055064,0.649077,-0.601778
623893567,-1.054783,0.610486,-0.711124
623944023,-1.110319,0.490520,-0.719308
623994483,-1.193635,0.305905,-0.736630
624044936,-1.240718,0.012317,-0.723019
624095393,-1.260706,-0.362487,-0.658652
624145853,-1.169675,-0.590597,-0.667005
624196316,-1.133307,-0.653557,-0.626616
624246782,-1.123333,-0.554618,-0.737651
624297245,-1.140476,-0.290199,-0.800282
624347702,-1.084270,-0.098695,-0.892548
624398153,-1.009960,0.075400,-0.945401
624448610,-0.981855,0.241195,-0.917117
624499058,-1.064879,0.297621,-0.777453
624549506,-1.157201,0.252086,-0.696123
624599955,-1.139377,0.059028,-0.744145
624650411,-1.140449,-0.187634,-0.701412
624700862,-1.086333,-0.378128,-0.630046
624751306,-1.004416,-0.559996,-0.608797
624801744,-0.885471,-0.677453,-0.598551
624852196,-0.802615,-0.686706,-0.659321
624902650,-0.849115,-0.712641,-0.538855
624953100,-0.931297,-0.594694,-0.549261
625053999,-1.020772,-0.131366,-0.713035
625104456,-0.918743,0.014529,-0.825251
625154908,-0.890674,0.180313,-0.797385
625205372,-0.936955,0.190673,-0.697341
625255827,-0.983281,0.117341,-0.666209
625306278,-0.992714,0.062433,-0.655548
625356731,-0.956572,-0.074194,-0.634500
625407187,-0.966703,-0.265642,-0.572359
625457645,-0.949329,-0.437903,-0.480832
625508109,-0.867426,-0.610444,-0.449780
625558564,-0.794286,-0.691836,-0.439604
625609014,-0.803879,-0.727362,-0.369279
625659468,-0.822376,-0.727076,-0.339239
625709919,-0.840601,-0.699975,-0.349306
625760393,-0.877364,-0.663073,-0.309480
625810826,-0.914207,-0.644511,-0.269494
625861286,-0.987401,-0.581649,-0.289562
625911743,-1.033054,-0.499563,-0.280046
625962194,-1.050987,-0.427185,-0.320559
626012649,-1.059942,-0.372512,-0.331112
626063101,-1.068829,-0.327334,-0.361418
626113567,-1.077960,-0.309132,-0.361595
626164022,-1.068639,-0.290853,-0.371742
626214477,-1.086906,-0.272932,-0.381760
626264927,-1.087013,-0.263256,-0.352041
626315390,-1.114600,-0.263412,-0.341769
626365850,-1.114579,-0.254257,-0.341922
626416315,-1.114527,-0.254426,-0.351847
626466769,-1.105347,-0.235635,-0.332175
626517234,-1.114527,-0.254426,-0.351847
626567687,-1.114541,-0.254434,-0.351901
626618147,-1.123666,-0.245369,-0.351814
626668601,-1.114565,-0.254249,-0.341870
626719056,-1.114617,-0.281904,-0.351490
