Timestamp (us),X (g),Y (g),Z (g)
618359073,0.494448,-0.121213,0.118428
618379581,0.641448,0.025787,0.265428
618400087,0.935448,0.025787,0.363428
618420594,1.033448,0.123787,0.314428
618441099,1.033448,0.123787,0.265428
618461606,1.033448,0.221787,0.069428
618482112,0.984448,0.270787,0.020428
618502619,0.935448,0.417787,0.069428
618523125,0.837448,0.368787,0.069428
618543631,1.180448,0.319787,0.020428
618564137,1.425448,0.270787,0.118428
618584643,1.915448,-0.366213,0.265428
618605149,1.621448,-1.444213,0.461428
618625656,1.474448,-1.836212,0.608428
618646164,1.817448,-1.003213,0.755428
618666671,2.062448,0.123787,0.804428
618687177,1.915448,0.319787,0.118428
618707684,1.376448,-0.317213,-0.077572
618728191,1.229448,-0.611213,-0.126572
618748698,1.131448,-0.219213,-0.028572
618769206,0.984448,0.221787,-0.175572
618789712,0.886448,0.858787,-0.322572
618810218,0.445448,1.446787,-0.420572
618830723,-0.436552,1.397787,-0.273572
618851229,-0.583552,0.564787,-0.371572
618871736,0.151448,0.172787,-0.224572
618892242,0.592448,0.074787,0.216428
618912747,0.837448,-0.072213,0.412428
618933254,1.327448,-0.562213,1.000428
618953762,1.278448,-1.150213,1.098428
618974270,1.131448,-0.513213,0.461428
618994777,0.445448,-0.170213,-0.273572
619015285,0.004448,-0.562213,-0.371572
619056299,0.886448,-1.101213,0.265428
619076806,0.739448,-0.317213,0.608428
619097313,0.592448,0.221787,0.706428
619117820,0.543448,0.270787,0.510428
619138338,0.592448,0.025787,0.216428
619158834,0.543448,-0.268213,0.118428
619179342,0.592448,-0.317213,0.216428
619199849,0.641448,-0.121213,0.314428
619220356,0.837448,0.074787,0.314428
619240864,0.984448,0.270787,0.118428
619261370,1.327448,0.662787,0.020428
619281877,1.523448,0.466787,-0.077572
619302384,2.013448,-0.415213,0.216428
619322892,1.915448,-2.130213,0.461428
619343400,1.229448,-2.718212,0.559428
619363908,0.984448,-1.248213,1.245428
619384415,1.719448,0.368787,1.196428
619404922,2.258448,0.711787,-0.273572
619425429,1.572448,-0.170213,-0.077572
619445936,0.886448,-0.562213,-0.028572
619466443,0.935448,-0.464213,-0.518572
619486950,1.131448,-0.366213,-0.273572
619507457,1.131448,0.319787,-0.126572
619527963,1.131448,0.907787,-0.077572
619548470,0.935448,1.103787,0.167428
619589483,0.053448,0.858787,0.020428
619609990,-0.093552,0.662787,-0.273572
619630497,-0.044552,0.515787,-0.224572
619651004,0.347448,0.172787,-0.077572
619671511,0.641448,-0.023213,0.069428
619692018,1.082448,-0.170213,0.412428
619712525,1.621448,-0.758213,0.706428
619733032,0.935448,-0.268213,0.608428
619753540,0.445448,-0.121213,0.461428
619774047,0.788448,-0.317213,-0.175572
619794554,0.886448,-0.513213,0.069428
619835570,0.886448,-0.072213,0.167428
619856077,0.739448,0.221787,0.314428
619876584,0.690448,0.319787,0.314428
619897091,0.592448,0.270787,0.265428
619917598,0.690448,0.074787,0.118428
619938105,1.229448,0.025787,-0.126572
619958612,1.817448,0.221787,-0.175572
619979119,2.013448,-0.464213,0.265428
619999626,1.572448,-1.689213,0.412428
620020132,1.131448,-3.306212,0.363428
620040638,1.180448,-1.885212,1.000428
620061145,1.768448,0.074787,1.441428
620081651,2.062448,0.564787,-0.028572
620102158,1.768448,-0.219213,-0.077572
620122665,1.180448,-0.709213,0.069428
620143171,1.229448,-0.562213,-0.126572
620163678,1.229448,-0.170213,-0.126572
620184185,1.131448,0.270787,-0.028572
620204691,0.886448,0.711787,0.020428
620225198,0.788448,1.054787,-0.028572
620245704,0.690448,0.907787,-0.126572
620266211,0.249448,0.515787,-0.273572
620286717,-0.044552,0.515787,-0.322572
620307225,-0.142552,0.515787,-0.175572
620327731,0.004448,0.319787,0.020428
620348247,0.396448,0.270787,-0.028572
620368744,0.445448,0.172787,0.167428
620389251,0.837448,0.074787,0.559428
620409757,1.866448,-1.052212,1.000428
620430263,1.474448,-0.660213,1.196428
620450768,0.641448,-0.121213,0.216428
620471273,0.641448,-0.268213,-0.126572
620491779,0.396448,-0.366213,0.020428
620512285,0.690448,-0.317213,0.020428
620532791,0.837448,0.025787,0.118428
620553297,0.837448,0.221787,0.363428
620573804,0.739448,0.221787,0.265428
620594310,0.837448,0.123787,0.167428
620614816,0.935448,0.172787,0.069428
620635323,1.278448,0.123787,-0.126572
620655829,1.474448,0.025787,0.020428
620676335,2.111448,-0.856213,0.167428
620696840,1.425448,-2.620213,0.461428
620717344,1.033448,-2.326212,0.657428
620737849,1.327448,-0.807213,1.245428
620758356,2.062448,0.564787,0.951428
620778861,2.013448,0.515787,-0.224572
620799367,1.327448,-0.268213,0.069428
620819872,1.082448,-0.611213,0.118428
620840378,1.033448,-0.366213,0.118428
620860884,1.229448,-0.121213,0.069428
620881390,1.278448,0.123787,-0.077572
620901896,1.180448,0.417787,0.118428
620922404,0.690448,0.564787,0.216428
620942910,0.543448,0.564787,-0.077572
620963416,0.347448,0.319787,-0.028572
620983922,0.249448,0.319787,-0.371572
621004428,-0.093552,0.466787,-0.077572
621024935,0.102448,0.515787,-0.028572
621045441,0.151448,0.515787,0.118428
621065946,0.249448,0.466787,0.020428
621086452,0.298448,0.368787,0.020428
621106958,0.690448,0.319787,0.069428
621127463,0.788448,-0.121213,0.363428
621147969,1.817448,-1.346213,1.196428
621168475,2.650448,-2.277212,1.196428
621188981,1.278448,-0.562213,0.314428
621209487,0.053448,0.417787,-0.665572
621229994,-0.093552,0.515787,-0.224572
621250500,0.151448,-0.121213,-0.175572
621271006,0.788448,-0.464213,-0.126572
621291511,0.837448,-0.170213,0.167428
621312016,0.788448,0.466787,-0.077572
621332523,0.935448,0.662787,0.069428
621353028,1.474448,0.760787,-0.224572
621373534,1.621448,0.711787,-0.371572
621394039,1.327448,0.172787,0.314428
621414544,1.523448,-0.954213,0.853428
621435050,1.915448,-1.934212,0.412428
621455555,1.572448,-0.856213,0.412428
621476061,1.278448,0.515787,1.049428
621496566,1.229448,0.858787,0.853428
621517072,1.278448,0.613787,-0.273572
621537577,1.082448,0.074787,-0.714572
621558083,0.739448,-0.513213,-0.714572
621578588,0.788448,-0.415213,-0.420572
621599093,0.935448,0.172787,0.020428
621619598,0.837448,0.466787,0.118428
621640104,0.886448,0.515787,0.265428
621660609,0.935448,0.417787,0.216428
621681116,0.984448,0.466787,0.314428
621701622,0.935448,0.319787,0.167428
621722129,0.935448,0.172787,0.167428
621742636,0.886448,0.172787,0.216428
621763150,0.886448,0.074787,0.265428
621783649,0.886448,0.123787,0.363428
621804155,0.690448,-0.072213,0.412428
621824661,0.641448,-0.219213,0.118428
621845167,0.690448,-0.121213,0.020428
621865673,0.788448,-0.170213,0.069428
621886179,0.886448,-0.317213,0.118428
621906685,0.886448,-0.170213,0.118428
621927192,0.935448,0.025787,0.118428
621947698,0.690448,0.025787,0.216428
621968203,0.788448,0.172787,0.363428
621988707,0.739448,0.123787,0.363428
622009213,0.739448,0.074787,0.167428
622029718,0.788448,-0.121213,0.118428
622050223,0.739448,0.025787,0.118428
622070728,0.739448,0.074787,0.265428
622091233,0.837448,-0.023213,0.363428
622111739,0.837448,-0.121213,0.118428
622132244,0.690448,-0.219213,0.118428
622152749,0.739448,-0.170213,0.216428
622173255,0.886448,-0.170213,0.265428
622193760,1.033448,-0.268213,0.314428
622214266,0.984448,-0.366213,0.412428
622234772,0.788448,-0.366213,0.314428
622255279,0.788448,-0.219213,0.167428
622275785,0.837448,-0.219213,0.167428
622296290,0.739448,-0.366213,0.216428
622316796,0.739448,-0.513213,0.167428
622337301,0.739448,-0.464213,-0.028572
622357807,0.690448,-0.366213,0.020428
622378313,0.739448,-0.219213,0.118428
622398818,0.690448,-0.317213,0.216428
622439829,0.837448,-0.415213,0.069428
622460334,0.837448,-0.415213,0.020428
622480840,0.788448,-0.513213,0.167428
622501345,0.788448,-0.562213,0.265428
622521852,0.886448,-0.464213,0.216428
622542358,0.788448,-0.415213,0.363428
622562863,0.886448,-0.513213,0.363428
622583369,0.788448,-0.464213,0.461428
622603874,0.886448,-0.317213,0.314428
622624381,0.837448,-0.170213,0.216428
622644887,0.788448,-0.170213,0.265428
622665393,0.837448,-0.121213,0.216428
622685901,0.788448,-0.219213,0.020428
622706408,0.837448,-0.317213,-0.028572
622726916,0.837448,-0.317213,0.020428
622747423,0.788448,-0.366213,0.069428
622767930,0.837448,-0.415213,-0.028572
622788437,0.837448,-0.415213,0.118428
622808944,0.788448,-0.464213,0.118428
622829451,0.837448,-0.464213,0.167428
622849958,0.739448,-0.366213,0.118428
622870466,0.690448,-0.121213,0.069428
622890973,0.543448,0.074787,-0.077572
622911480,0.494448,0.270787,-0.420572
622931988,0.396448,0.319787,-0.420572
622952495,0.445448,-0.170213,-0.469572
622973002,1.376448,-1.003213,-0.175572
622993510,2.356448,-1.052212,-0.420572
623014017,1.131448,-0.268213,0.363428
623034523,0.543448,0.613787,-0.518572
623055030,0.298448,0.956787,-0.175572
623075560,0.543448,0.760787,-0.175572
623096043,1.376448,0.466787,-0.273572
623116550,2.160448,0.221787,-0.175572
623137056,1.964448,0.123787,-0.224572
623157562,1.670448,0.270787,0.020428
623178069,1.866448,0.564787,-0.273572
623198575,1.621448,0.417787,-0.273572
623219081,1.817448,-0.758213,-0.175572
623239587,1.768448,-2.179213,-0.420572
623260093,1.376448,-2.277212,-0.224572
623280601,1.768448,-1.248213,0.951428
623301107,1.719448,-0.023213,0.559428
623321614,1.376448,0.270787,0.216428
623342120,0.984448,0.025787,0.069428
623362627,0.886448,-0.660213,-0.077572
623383134,0.886448,-0.856213,-0.126572
623403641,0.837448,-0.709213,-0.126572
623424148,0.837448,-0.317213,0.069428
623444655,0.935448,0.025787,0.167428
623465163,1.229448,0.172787,0.216428
623485670,0.886448,0.172787,0.314428
623506179,0.494448,0.172787,0.412428
623526687,0.690448,0.221787,0.265428
623547195,0.935448,0.270787,0.020428
623567703,0.788448,0.074787,0.020428
623588210,0.641448,0.074787,-0.126572
623608718,0.445448,0.368787,-0.126572
623629225,0.151448,0.368787,0.069428
623649733,0.053448,0.466787,-0.028572
623670241,0.151448,0.564787,-0.077572
623690748,0.396448,0.662787,-0.028572
623711255,0.886448,0.662787,0.118428
623731762,1.327448,0.074787,0.657428
623752269,1.817448,-1.248213,1.245428
623772775,2.258448,-1.885212,0.804428
623793282,1.082448,-0.366213,-0.077572
623813790,0.102448,0.172787,0.020428
623834297,0.004448,-0.415213,-0.126572
623854805,0.690448,-0.709213,-0.224572
623875313,0.690448,-0.464213,0.314428
623895820,0.347448,-0.170213,0.167428
623916328,0.641448,-0.072213,0.167428
623936834,0.592448,-0.072213,0.216428
623957341,0.641448,-0.219213,0.265428
623977848,0.592448,-0.170213,0.363428
623998355,0.592448,-0.121213,0.167428
624018862,0.739448,-0.023213,0.118428
624039369,0.837448,0.074787,0.069428
624059876,0.984448,0.270787,0.167428
624080384,1.719448,0.466787,-0.224572
624100891,2.111448,0.368787,-0.273572
624121398,2.454448,-0.660213,0.510428
624141905,2.111448,-2.718212,0.951428
624162412,1.033448,-3.306212,0.216428
624182918,0.886448,-1.003213,1.588428
624203424,1.621448,0.907787,1.245428
624223931,2.111448,0.809787,-0.763572
624244438,1.572448,-0.219213,0.069428
624264945,1.229448,-0.758213,-0.077572
624285451,1.082448,-0.415213,-0.273572
624305959,0.788448,-0.170213,-0.077572
624326465,0.886448,0.221787,0.069428
624346971,0.739448,0.564787,0.020428
624367477,0.445448,0.466787,-0.028572
624387983,0.445448,0.564787,-0.077572
624408490,0.641448,0.368787,-0.224572
624428996,0.396448,0.760787,-0.322572
624449502,-0.044552,1.103787,-0.126572
624470008,-0.191552,0.956787,0.069428
624490514,0.249448,0.564787,0.167428
624511021,0.592448,-0.023213,0.314428
624531528,1.572448,-1.003213,0.020428
624552034,2.160448,-1.346213,0.314428
624572539,0.690448,-0.317213,0.461428
624593046,0.690448,0.368787,0.167428
624613552,0.886448,0.319787,0.167428
624634058,1.033448,0.466787,0.314428
624654565,1.229448,0.466787,0.314428
624675071,1.327448,0.319787,0.118428
624695578,0.984448,0.172787,0.118428
624716085,0.886448,0.172787,0.020428
624736591,0.837448,0.172787,-0.028572
624757098,0.935448,0.221787,-0.077572
624777605,1.229448,0.319787,-0.126572
624798112,1.768448,0.123787,-0.518572
624818619,1.915448,-0.464213,0.167428
624839126,2.160448,-2.424212,0.755428
624859634,1.180448,-3.649212,-0.175572
624880140,1.376448,-1.689213,0.608428
624900648,2.013448,0.368787,1.294428
624921155,2.209448,1.103787,-0.224572
624941663,1.866448,0.368787,-0.077572
624962171,1.229448,-0.366213,0.020428
624982678,1.033448,-0.562213,-0.077572
625023693,1.327448,-0.023213,-0.028572
625044201,0.886448,0.319787,0.020428
625064708,0.690448,0.711787,-0.028572
625085214,0.543448,0.760787,-0.028572
625105721,0.347448,0.319787,-0.273572
625126227,0.298448,0.172787,-0.371572
625146735,0.200448,0.368787,-0.469572
625167242,0.004448,0.515787,-0.126572
625187749,0.102448,0.662787,0.167428
625208256,0.298448,0.613787,0.363428
625228762,0.445448,0.368787,0.363428
625249269,0.739448,0.172787,0.412428
625269776,1.621448,-0.562213,0.804428
625290283,1.866448,-1.052212,0.559428
625310790,1.131448,-0.464213,0.167428
625331296,0.690448,-0.219213,0.069428
625351803,0.592448,-0.268213,0.167428
625372309,0.690448,0.025787,0.118428
625392816,0.788448,0.221787,-0.028572
625413323,0.935448,0.319787,0.069428
625433830,0.935448,0.319787,0.069428
625454335,0.984448,0.172787,0.118428
625474841,1.229448,0.074787,-0.126572
625495352,1.376448,0.368787,-0.322572
625515854,1.278448,0.172787,0.216428
625536361,1.817448,-0.905213,0.510428
625556868,1.621448,-1.983212,0.167428
625577375,0.935448,-1.199213,0.363428
625597887,0.739448,-0.464213,0.559428
625618389,1.131448,0.368787,0.510428
625638896,1.376448,0.613787,0.069428
625659402,1.278448,0.564787,-0.420572
625679909,0.935448,0.319787,-0.175572
625700415,0.739448,0.074787,-0.175572
625720921,0.690448,-0.072213,-0.077572
625741428,0.788448,0.123787,-0.028572
625761934,0.788448,0.270787,0.118428
625782440,0.837448,0.368787,0.167428
625802946,1.033448,0.417787,0.118428
625823453,1.131448,0.417787,0.167428
625843960,0.837448,0.319787,0.069428
625864467,0.886448,0.172787,0.167428
625884974,1.082448,0.221787,0.216428
625905481,0.984448,0.221787,0.069428
625925987,0.935448,0.319787,0.167428
625946494,0.788448,0.319787,0.167428
625967001,0.788448,0.221787,0.216428
625987508,0.739448,0.074787,0.167428
626008015,0.788448,0.123787,0.167428
626028520,0.690448,0.123787,0.069428
626049026,0.690448,0.025787,0.069428
626069533,0.788448,0.074787,0.167428
626090039,0.641448,-0.023213,0.167428
626110545,0.690448,-0.023213,0.167428
626151557,0.837448,0.025787,0.118428
626172064,0.837448,-0.072213,0.167428
626192571,0.739448,0.025787,0.265428
626213077,0.788448,-0.072213,0.167428
626233583,0.788448,-0.023213,0.265428
626254089,0.788448,-0.170213,0.265428
626274594,0.837448,0.025787,0.265428
626295101,0.739448,-0.072213,0.265428
626315608,0.837448,-0.023213,0.216428
626336114,0.788448,-0.023213,0.118428
626356621,0.739448,-0.072213,0.167428
626377127,0.739448,-0.170213,0.265428
626397633,0.788448,-0.023213,0.167428
626418140,0.788448,0.025787,0.118428
626438646,0.886448,-0.121213,0.216428
626459152,0.837448,-0.121213,0.167428
626479658,0.837448,-0.121213,0.118428
626500164,0.837448,-0.023213,0.265428
626520671,0.788448,-0.023213,0.314428
626561683,0.788448,-0.023213,0.216428
626582189,0.788448,0.025787,0.216428
626602695,0.788448,0.025787,0.265428
626623202,0.886448,0.025787,0.265428
626643709,0.837448,-0.072213,0.216428
626664216,0.788448,-0.121213,0.167428
626684723,0.837448,0.123787,0.167428
626705229,0.837448,-0.121213,0.167428
626725735,0.837448,-0.121213,0.167428
