Timestamp (us),W,X,Y,Z
616538447,-0.492398,0.450173,0.093624,0.739166
616540947,-0.492381,0.450008,0.093726,0.739265
616543447,-0.492365,0.449843,0.093819,0.739364
616545947,-0.492345,0.449686,0.093907,0.739462
616548447,-0.492321,0.449531,0.093987,0.739561
616550947,-0.492293,0.449384,0.094060,0.739660
616553446,-0.492258,0.449246,0.094127,0.739759
616555948,-0.492212,0.449118,0.094182,0.739861
616558446,-0.492156,0.448999,0.094228,0.739964
616560946,-0.492087,0.448888,0.094266,0.740072
616563446,-0.492011,0.448788,0.094297,0.740180
616565945,-0.491928,0.448694,0.094322,0.740289
616568445,-0.491841,0.448608,0.094342,0.740396
616570945,-0.491752,0.448524,0.094359,0.740504
616573445,-0.491661,0.448441,0.094371,0.740613
616575945,-0.491569,0.448361,0.094375,0.740722
616578445,-0.491478,0.448281,0.094374,0.740831
616580945,-0.491390,0.448202,0.094366,0.740938
616583444,-0.491303,0.448128,0.094362,0.741041
616585944,-0.491219,0.448054,0.094361,0.741141
616588444,-0.491141,0.447976,0.094365,0.741240
616590944,-0.491068,0.447891,0.094372,0.741338
616593444,-0.491000,0.447801,0.094383,0.741437
616595944,-0.490938,0.447703,0.094395,0.741536
616598443,-0.490883,0.447595,0.094408,0.741635
616600943,-0.490837,0.447475,0.094425,0.741736
616603443,-0.490800,0.447341,0.094448,0.741839
616605950,-0.490770,0.447196,0.094479,0.741942
616608441,-0.490749,0.447039,0.094513,0.742046
616610941,-0.490735,0.446867,0.094555,0.742153
616613441,-0.490731,0.446678,0.094606,0.742263
616615941,-0.490736,0.446474,0.094666,0.742375
616618441,-0.490749,0.446257,0.094732,0.742489
616620941,-0.490763,0.446028,0.094802,0.742607
616623440,-0.490781,0.445787,0.094874,0.742731
616625940,-0.490801,0.445534,0.094948,0.742860
616628440,-0.490828,0.445268,0.095027,0.742992
616630940,-0.490862,0.444985,0.095106,0.743129
616633439,-0.490906,0.444684,0.095184,0.743270
616635939,-0.490957,0.444368,0.095260,0.743416
616638439,-0.491019,0.444039,0.095336,0.743562
616640939,-0.491092,0.443691,0.095415,0.743711
616643439,-0.491178,0.443324,0.095498,0.743862
616645939,-0.491278,0.442937,0.095585,0.744015
616648439,-0.491393,0.442531,0.095674,0.744170
616650938,-0.491522,0.442101,0.095761,0.744330
616653438,-0.491662,0.441644,0.095846,0.744497
616655938,-0.491815,0.441162,0.095927,0.744671
616658438,-0.491979,0.440656,0.096002,0.744853
616660938,-0.492153,0.440128,0.096065,0.745041
616663437,-0.492337,0.439574,0.096119,0.745241
616665938,-0.492528,0.438991,0.096165,0.745452
616668437,-0.492726,0.438387,0.096198,0.745672
616670937,-0.492930,0.437763,0.096219,0.745902
616673437,-0.493138,0.437117,0.096225,0.746142
616675937,-0.493346,0.436450,0.096217,0.746396
616678437,-0.493552,0.435764,0.096192,0.746664
616680936,-0.493752,0.435061,0.096145,0.746947
616683436,-0.493948,0.434341,0.096080,0.747245
616685936,-0.494139,0.433603,0.095997,0.747558
616688436,-0.494330,0.432848,0.095902,0.747881
616690936,-0.494525,0.432073,0.095793,0.748215
616693435,-0.494724,0.431278,0.095671,0.748557
616695935,-0.494930,0.430464,0.095536,0.748907
616698435,-0.495144,0.429630,0.095389,0.749262
616700935,-0.495371,0.428776,0.095229,0.749622
616703435,-0.495613,0.427906,0.095060,0.749981
616705935,-0.495868,0.427026,0.094883,0.750336
616708434,-0.496135,0.426139,0.094699,0.750687
616710934,-0.496413,0.425246,0.094503,0.751034
616713434,-0.496697,0.424354,0.094297,0.751376
616715934,-0.496985,0.423468,0.094082,0.751713
616718434,-0.497279,0.422588,0.093850,0.752043
616720934,-0.497580,0.421711,0.093603,0.752367
616723434,-0.497888,0.420841,0.093341,0.752683
616725933,-0.498198,0.419985,0.093070,0.752989
616728433,-0.498512,0.419143,0.092785,0.753286
616730933,-0.498831,0.418311,0.092493,0.753572
616733433,-0.499156,0.417492,0.092196,0.753848
616735933,-0.499486,0.416687,0.091895,0.754111
616738432,-0.499825,0.415888,0.091587,0.754365
616740932,-0.500174,0.415089,0.091275,0.754612
616743432,-0.500538,0.414287,0.090957,0.754850
616745932,-0.500922,0.413475,0.090632,0.755079
616748432,-0.501332,0.412649,0.090294,0.755300
616750932,-0.501765,0.411806,0.089951,0.755513
616753431,-0.502223,0.410946,0.089599,0.755719
616755931,-0.502701,0.410077,0.089241,0.755915
616758431,-0.503193,0.409194,0.088878,0.756109
616760931,-0.503694,0.408297,0.088515,0.756303
616763431,-0.504198,0.407394,0.088151,0.756497
616765931,-0.504703,0.406485,0.087790,0.756691
616768431,-0.505206,0.405571,0.087428,0.756888
616770930,-0.505707,0.404662,0.087058,0.757082
616773430,-0.506206,0.403759,0.086681,0.757274
616775930,-0.506701,0.402863,0.086302,0.757463
616778430,-0.507192,0.401975,0.085920,0.757650
616780930,-0.507678,0.401098,0.085533,0.757833
616783429,-0.508155,0.400240,0.085140,0.758011
616785929,-0.508623,0.399403,0.084735,0.758184
616788429,-0.509080,0.398589,0.084313,0.758353
616790929,-0.509530,0.397798,0.083867,0.758515
616793429,-0.509976,0.397032,0.083398,0.758669
616795930,-0.510414,0.396289,0.082914,0.758816
616798430,-0.510849,0.395572,0.082411,0.758951
616800930,-0.511286,0.394884,0.081885,0.759073
616803430,-0.511724,0.394220,0.081343,0.759180
616805929,-0.512163,0.393588,0.080788,0.759272
616808429,-0.512605,0.392975,0.080216,0.759352
616810929,-0.513049,0.392375,0.079640,0.759423
616813429,-0.513497,0.391787,0.079053,0.759486
616815928,-0.513952,0.391214,0.078453,0.759535
616818428,-0.514414,0.390662,0.077839,0.759569
616820928,-0.514883,0.390123,0.077215,0.759592
616823428,-0.515357,0.389593,0.076593,0.759606
616825928,-0.515835,0.389077,0.075972,0.759608
616828428,-0.516320,0.388576,0.075352,0.759597
616830928,-0.516806,0.388093,0.074737,0.759574
616833427,-0.517292,0.387635,0.074126,0.759537
616835927,-0.517776,0.387197,0.073516,0.759490
616838427,-0.518256,0.386775,0.072912,0.759436
616840927,-0.518729,0.386367,0.072320,0.759377
616843427,-0.519196,0.385980,0.071742,0.759310
616845926,-0.519660,0.385615,0.071175,0.759231
616848426,-0.520123,0.385266,0.070622,0.759143
616850926,-0.520587,0.384923,0.070090,0.759048
616853426,-0.521047,0.384592,0.069583,0.758947
616855926,-0.521500,0.384283,0.069098,0.758837
616858426,-0.521944,0.383994,0.068639,0.758719
616860925,-0.522376,0.383730,0.068203,0.758595
616863426,-0.522787,0.383489,0.067793,0.758470
616865925,-0.523173,0.383271,0.067406,0.758348
616868425,-0.523535,0.383083,0.067041,0.758227
616870925,-0.523872,0.382924,0.066695,0.758104
616873425,-0.524185,0.382793,0.066372,0.757983
616875924,-0.524473,0.382684,0.066068,0.757865
616878424,-0.524734,0.382600,0.065782,0.757751
616880924,-0.524972,0.382532,0.065506,0.757645
616883424,-0.525188,0.382477,0.065248,0.757545
616885924,-0.525383,0.382432,0.065012,0.757453
616888424,-0.525567,0.382388,0.064800,0.757365
616890923,-0.525753,0.382337,0.064616,0.757278
616893423,-0.525949,0.382271,0.064460,0.757189
616895923,-0.526159,0.382190,0.064336,0.757094
616898423,-0.526390,0.382087,0.064245,0.756993
616900923,-0.526644,0.381960,0.064180,0.756886
616903423,-0.526923,0.381806,0.064144,0.756773
616905922,-0.527225,0.381622,0.064132,0.756656
616908422,-0.527549,0.381409,0.064139,0.756537
616910922,-0.527889,0.381175,0.064163,0.756416
616913422,-0.528239,0.380925,0.064200,0.756294
616915922,-0.528597,0.380665,0.064244,0.756171
616918447,-0.528962,0.380400,0.064287,0.756046
616920922,-0.529319,0.380143,0.064324,0.755923
616923420,-0.529675,0.379887,0.064354,0.755799
616925920,-0.530024,0.379638,0.064372,0.755677
616928420,-0.530363,0.379401,0.064377,0.755559
616930919,-0.530686,0.379181,0.064361,0.755443
616933419,-0.530992,0.378983,0.064330,0.755330
616935919,-0.531278,0.378809,0.064287,0.755220
616938419,-0.531543,0.378668,0.064230,0.755109
616940919,-0.531784,0.378564,0.064161,0.754998
616943418,-0.531999,0.378498,0.064086,0.754886
616945918,-0.532188,0.378469,0.064003,0.754775
616948418,-0.532351,0.378472,0.063911,0.754665
616950918,-0.532485,0.378509,0.063812,0.754561
616953417,-0.532589,0.378578,0.063704,0.754462
616955917,-0.532664,0.378677,0.063586,0.754369
616958417,-0.532708,0.378801,0.063459,0.754286
616960917,-0.532721,0.378954,0.063328,0.754212
616963417,-0.532705,0.379133,0.063196,0.754144
616965917,-0.532664,0.379334,0.063066,0.754082
616968416,-0.532598,0.379554,0.062942,0.754029
616970916,-0.532509,0.379793,0.062825,0.753981
616973416,-0.532396,0.380051,0.062712,0.753940
616975916,-0.532258,0.380323,0.062607,0.753909
616978416,-0.532098,0.380607,0.062509,0.753887
616980916,-0.531918,0.380898,0.062416,0.753875
616983415,-0.531724,0.381190,0.062333,0.753871
616985915,-0.531519,0.381479,0.062264,0.753875
616988415,-0.531310,0.381757,0.062214,0.753886
616990915,-0.531101,0.382010,0.062190,0.753906
616993415,-0.530897,0.382235,0.062195,0.753936
616995914,-0.530699,0.382431,0.062223,0.753974
616998414,-0.530509,0.382595,0.062277,0.754020
617000914,-0.530329,0.382724,0.062349,0.754075
617003414,-0.530158,0.382825,0.062442,0.754136
617005914,-0.529996,0.382896,0.062555,0.754205
617008414,-0.529838,0.382939,0.062687,0.754283
617010914,-0.529685,0.382961,0.062828,0.754368
617013413,-0.529530,0.382966,0.062975,0.754462
617015913,-0.529372,0.382957,0.063124,0.754565
617018413,-0.529210,0.382939,0.063273,0.754675
617020913,-0.529041,0.382915,0.063420,0.754793
617023413,-0.528865,0.382889,0.063558,0.754918
617025913,-0.528679,0.382861,0.063685,0.755051
617028412,-0.528485,0.382830,0.063802,0.755194
617030912,-0.528281,0.382803,0.063906,0.755341
617033412,-0.528069,0.382783,0.063995,0.755492
617035912,-0.527847,0.382771,0.064070,0.755647
617038411,-0.527615,0.382770,0.064135,0.755804
617040911,-0.527374,0.382779,0.064187,0.755963
617043411,-0.527124,0.382801,0.064229,0.756123
617045911,-0.526867,0.382838,0.064260,0.756281
617048411,-0.526602,0.382892,0.064277,0.756436
617050911,-0.526329,0.382968,0.064281,0.756588
617053410,-0.526046,0.383063,0.064269,0.756737
617055910,-0.525756,0.383178,0.064243,0.756882
617058410,-0.525461,0.383310,0.064204,0.757024
617060910,-0.525162,0.383457,0.064152,0.757161
617063410,-0.524860,0.383613,0.064084,0.757297
617065910,-0.524559,0.383779,0.064004,0.757429
617068409,-0.524262,0.383950,0.063918,0.757555
617070909,-0.523976,0.384122,0.063833,0.757672
617073409,-0.523702,0.384294,0.063752,0.757782
617075909,-0.523443,0.384461,0.063674,0.757883
617078409,-0.523202,0.384617,0.063599,0.757976
617080909,-0.522980,0.384759,0.063533,0.758063
617083409,-0.522781,0.384878,0.063476,0.758144
617085908,-0.522604,0.384971,0.063426,0.758223
617088408,-0.522448,0.385034,0.063391,0.758302
617090908,-0.522314,0.385065,0.063370,0.758380
617093408,-0.522201,0.385060,0.063366,0.758461
617095908,-0.522111,0.385017,0.063373,0.758544
617098408,-0.522042,0.384938,0.063394,0.758630
617100908,-0.521989,0.384827,0.063429,0.758720
617103408,-0.521948,0.384684,0.063478,0.758816
617105907,-0.521915,0.384515,0.063544,0.758919
617108407,-0.521892,0.384324,0.063616,0.759026
617110908,-0.521873,0.384116,0.063699,0.759137
617113408,-0.521857,0.383896,0.063790,0.759252
617115908,-0.521841,0.383667,0.063890,0.759370
617118408,-0.521821,0.383424,0.063999,0.759498
617120907,-0.521799,0.383173,0.064110,0.759630
617123407,-0.521771,0.382919,0.064223,0.759767
617125907,-0.521740,0.382658,0.064341,0.759910
617128407,-0.521706,0.382392,0.064461,0.760058
617130907,-0.521667,0.382128,0.064588,0.760206
617133407,-0.521618,0.381873,0.064725,0.760356
617135906,-0.521558,0.381629,0.064861,0.760508
617138406,-0.521483,0.381397,0.064994,0.760665
617140906,-0.521390,0.381179,0.065117,0.760827
617143406,-0.521275,0.380974,0.065229,0.760999
617145906,-0.521137,0.380788,0.065330,0.761178
617148405,-0.520979,0.380621,0.065419,0.761362
617150905,-0.520801,0.380470,0.065503,0.761552
617153405,-0.520607,0.380329,0.065584,0.761748
617155905,-0.520398,0.380207,0.065663,0.761945
617158405,-0.520180,0.380096,0.065738,0.762143
617160905,-0.519954,0.379993,0.065811,0.762342
617163404,-0.519720,0.379895,0.065883,0.762544
617165904,-0.519481,0.379800,0.065950,0.762748
617168404,-0.519238,0.379710,0.066013,0.762953
617170904,-0.518994,0.379627,0.066073,0.763156
617173404,-0.518746,0.379555,0.066132,0.763355
617175904,-0.518497,0.379492,0.066188,0.763550
617178403,-0.518244,0.379440,0.066240,0.763744
617180903,-0.517986,0.379403,0.066287,0.763933
617183403,-0.517723,0.379380,0.066325,0.764119
617185911,-0.517453,0.379372,0.066362,0.764302
617188403,-0.517180,0.379381,0.066401,0.764480
617190903,-0.516900,0.379403,0.066444,0.764654
617193402,-0.516614,0.379440,0.066493,0.764825
617195902,-0.516324,0.379487,0.066544,0.764993
617198402,-0.516031,0.379537,0.066600,0.765161
617200902,-0.515734,0.379586,0.066662,0.765332
617203402,-0.515430,0.379629,0.066733,0.765509
617205901,-0.515121,0.379667,0.066811,0.765691
617208401,-0.514805,0.379694,0.066895,0.765883
617210901,-0.514481,0.379712,0.066993,0.766083
617213401,-0.514143,0.379717,0.067108,0.766297
617215901,-0.513791,0.379706,0.067233,0.766528
617218400,-0.513420,0.379681,0.067369,0.766777
617220900,-0.513030,0.379643,0.067513,0.767044
617223400,-0.512618,0.379591,0.067663,0.767332
617225900,-0.512185,0.379524,0.067815,0.767641
617228400,-0.511728,0.379446,0.067970,0.767971
617230900,-0.511246,0.379358,0.068125,0.768321
617233400,-0.510740,0.379271,0.068283,0.768686
617235923,-0.510199,0.379193,0.068447,0.769069
617238398,-0.509632,0.379139,0.068606,0.769458
617240897,-0.509017,0.379120,0.068754,0.769861
617243397,-0.508346,0.379145,0.068887,0.770280
617245897,-0.507615,0.379222,0.068995,0.770714
617248397,-0.506821,0.379360,0.069070,0.771162
617250897,-0.505965,0.379566,0.069104,0.771619
617253397,-0.505053,0.379843,0.069100,0.772082
617255897,-0.504094,0.380184,0.069059,0.772543
617258396,-0.503107,0.380588,0.068986,0.772994
617260896,-0.502108,0.381051,0.068882,0.773425
617263396,-0.501112,0.381565,0.068752,0.773829
617265896,-0.500129,0.382122,0.068599,0.774204
617268396,-0.499168,0.382718,0.068424,0.774545
617270896,-0.498237,0.383344,0.068229,0.774852
617273395,-0.497338,0.383989,0.068013,0.775129
617275895,-0.496473,0.384643,0.067777,0.775379
617278395,-0.495649,0.385293,0.067523,0.775607
617280895,-0.494867,0.385933,0.067254,0.775811
617283395,-0.494130,0.386556,0.066979,0.775994
617285894,-0.493438,0.387155,0.066702,0.776160
617288394,-0.492794,0.387728,0.066425,0.776307
617290894,-0.492198,0.388272,0.066153,0.776436
617293394,-0.491650,0.388781,0.065891,0.776551
617295894,-0.491149,0.389255,0.065643,0.776652
617298393,-0.490691,0.389692,0.065416,0.776741
617300893,-0.490270,0.390091,0.065215,0.776823
617303393,-0.489884,0.390455,0.065044,0.776898
617305893,-0.489532,0.390784,0.064904,0.776966
617308393,-0.489208,0.391082,0.064795,0.777030
617310893,-0.488907,0.391356,0.064712,0.777088
617313393,-0.488622,0.391610,0.064658,0.777143
617315892,-0.488349,0.391851,0.064631,0.777196
617318392,-0.488080,0.392084,0.064625,0.777248
617320892,-0.487810,0.392316,0.064633,0.777300
617323392,-0.487531,0.392555,0.064648,0.777353
617325892,-0.487236,0.392808,0.064664,0.777409
617328391,-0.486922,0.393083,0.064673,0.777466
617330891,-0.486579,0.393386,0.064674,0.777527
617333391,-0.486205,0.393723,0.064662,0.777592
617335891,-0.485796,0.394093,0.064634,0.777662
617338391,-0.485354,0.394497,0.064586,0.777738
617340891,-0.484881,0.394932,0.064520,0.777817
617343391,-0.484378,0.395400,0.064437,0.777900
617345890,-0.483848,0.395897,0.064339,0.777985
617348390,-0.483299,0.396423,0.064227,0.778068
617350890,-0.482737,0.396979,0.064102,0.778143
617353390,-0.482167,0.397567,0.063969,0.778208
617355890,-0.481589,0.398191,0.063824,0.778258
617358389,-0.481000,0.398855,0.063662,0.778296
617360889,-0.480396,0.399554,0.063471,0.778326
617363389,-0.479771,0.400285,0.063241,0.778354
617365889,-0.479126,0.401036,0.062959,0.778388
617368389,-0.478467,0.401787,0.062623,0.778433
617370888,-0.477822,0.402420,0.062248,0.778533
617373388,-0.477197,0.403013,0.061840,0.778642
617375888,-0.476611,0.403556,0.061417,0.778753
617378388,-0.476084,0.404039,0.060998,0.778858
617380888,-0.475633,0.404452,0.060595,0.778950
617383388,-0.475266,0.404793,0.060219,0.779026
617385888,-0.474987,0.405058,0.059872,0.779085
617388388,-0.474790,0.405244,0.059561,0.779132
617390887,-0.474668,0.405355,0.059287,0.779170
617393387,-0.474611,0.405392,0.059052,0.779203
617395887,-0.474612,0.405360,0.058864,0.779234
617398387,-0.474661,0.405261,0.058726,0.779266
617400887,-0.474755,0.405102,0.058642,0.779297
617403387,-0.474905,0.404957,0.058547,0.779289
617405886,-0.475089,0.404753,0.058516,0.779285
617408386,-0.475298,0.404493,0.058552,0.779289
617410886,-0.475529,0.404179,0.058653,0.779304
617413386,-0.475777,0.403819,0.058814,0.779326
617415886,-0.476040,0.403412,0.059036,0.779360
617418386,-0.476314,0.402961,0.059318,0.779405
617420885,-0.476593,0.402470,0.059660,0.779462
617423385,-0.476872,0.401948,0.060057,0.779530
617425885,-0.477144,0.401400,0.060502,0.779612
617428385,-0.477400,0.400843,0.060983,0.779704
617430886,-0.477628,0.400282,0.061488,0.779813
617433386,-0.477820,0.399722,0.061997,0.779942
617435886,-0.477968,0.399167,0.062499,0.780095
617438386,-0.478072,0.398622,0.062984,0.780272
617440885,-0.478130,0.398089,0.063452,0.780470
617443385,-0.478150,0.397569,0.063903,0.780687
617445885,-0.478138,0.397059,0.064347,0.780917
617448385,-0.478101,0.396564,0.064786,0.781154
617450885,-0.478048,0.396087,0.065217,0.781393
617453384,-0.477982,0.395624,0.065641,0.781633
617455884,-0.477903,0.395174,0.066056,0.781873
617458384,-0.477808,0.394738,0.066467,0.782117
617460884,-0.477696,0.394321,0.066876,0.782360
617463384,-0.477572,0.393914,0.067284,0.782607
617465884,-0.477434,0.393516,0.067690,0.782856
617468384,-0.477281,0.393128,0.068098,0.783109
617470883,-0.477118,0.392735,0.068504,0.783370
617473383,-0.476945,0.392339,0.068904,0.783638
617475883,-0.476766,0.391939,0.069296,0.783912
617478383,-0.476587,0.391532,0.069674,0.784192
617480883,-0.476407,0.391113,0.070036,0.784478
617483382,-0.476227,0.390691,0.070384,0.784766
617485882,-0.476048,0.390265,0.070718,0.785056
617488382,-0.475867,0.389844,0.071037,0.785347
617490882,-0.475676,0.389433,0.071340,0.785639
617493382,-0.475468,0.389032,0.071622,0.785937
617495882,-0.475236,0.388640,0.071883,0.786248
617498382,-0.474975,0.388246,0.072130,0.786577
617500881,-0.474683,0.387857,0.072364,0.786924
617503381,-0.474361,0.387463,0.072582,0.787292
617505881,-0.474007,0.387054,0.072798,0.787687
617508381,-0.473620,0.386625,0.073016,0.788110
617510881,-0.473204,0.386172,0.073229,0.788562
617513380,-0.472763,0.385693,0.073438,0.789041
617515880,-0.472290,0.385184,0.073657,0.789552
617518380,-0.471783,0.384643,0.073895,0.790097
617520880,-0.471242,0.384070,0.074149,0.790675
617523380,-0.470675,0.383465,0.074406,0.791282
617525880,-0.470083,0.382819,0.074660,0.791923
617528379,-0.469459,0.382130,0.074922,0.792600
617530879,-0.468798,0.381407,0.075204,0.793313
617533379,-0.468099,0.380654,0.075496,0.794059
617535879,-0.467359,0.379876,0.075790,0.794839
617538379,-0.466573,0.379079,0.076083,0.795653
617540878,-0.465745,0.378362,0.076322,0.796456
617543378,-0.464870,0.377638,0.076546,0.797289
617545878,-0.463950,0.376912,0.076758,0.798148
617548378,-0.462980,0.376188,0.076954,0.799033
617550878,-0.461958,0.375468,0.077130,0.799945
617553378,-0.460882,0.374750,0.077274,0.800888
617555889,-0.459744,0.374025,0.077385,0.801870
617558376,-0.458559,0.373298,0.077459,0.802879
617560876,-0.457313,0.372554,0.077497,0.803932
617563375,-0.456014,0.371789,0.077496,0.805023
617565875,-0.454666,0.370996,0.077454,0.806155
617568375,-0.453268,0.370173,0.077375,0.807327
617570875,-0.451822,0.369314,0.077265,0.808540
617573375,-0.450329,0.368416,0.077128,0.809795
617575875,-0.448792,0.367473,0.076963,0.811092
617578374,-0.447213,0.366487,0.076762,0.812428
617580874,-0.445592,0.365459,0.076520,0.813803
617583374,-0.443929,0.364400,0.076232,0.815212
617585874,-0.442218,0.363325,0.075894,0.816653
617588374,-0.440449,0.362247,0.075497,0.818123
617590873,-0.438610,0.361184,0.075027,0.819623
617593373,-0.436691,0.360152,0.074473,0.821151
617595873,-0.434681,0.359168,0.073821,0.822706
617598373,-0.432572,0.358253,0.073061,0.824282
617600873,-0.430356,0.357426,0.072185,0.825877
617603373,-0.428031,0.356705,0.071191,0.827482
617605873,-0.425597,0.356105,0.070081,0.829089
617608372,-0.423060,0.355629,0.068855,0.830693
617610872,-0.420423,0.355278,0.067512,0.832291
617613372,-0.417695,0.355050,0.066046,0.833878
617615872,-0.414880,0.354938,0.064455,0.835453
617618371,-0.411987,0.354935,0.062732,0.837016
617620871,-0.409019,0.355028,0.060883,0.838568
617623371,-0.405980,0.355208,0.058912,0.840107
617625871,-0.402871,0.355469,0.056829,0.841636
617628371,-0.399697,0.355807,0.054641,0.843149
617630871,-0.396468,0.356217,0.052362,0.844645
617633371,-0.393193,0.356689,0.050005,0.846118
617635870,-0.389884,0.357214,0.047584,0.847566
617638370,-0.386549,0.357783,0.045110,0.848988
617640870,-0.383203,0.358385,0.042597,0.850379
617643370,-0.379862,0.359005,0.040061,0.851739
617645870,-0.376544,0.359628,0.037519,0.853064
617648370,-0.373259,0.360237,0.034982,0.854358
617650869,-0.370016,0.360817,0.032459,0.855622
617653369,-0.366817,0.361352,0.029953,0.856864
617655869,-0.363658,0.361829,0.027459,0.858092
617658369,-0.360537,0.362241,0.024983,0.859310
617660869,-0.357456,0.362580,0.022527,0.860521
617663369,-0.354421,0.362842,0.020097,0.861726
617665868,-0.351437,0.363022,0.017701,0.862924
617668368,-0.348509,0.363118,0.015342,0.864115
617670868,-0.345640,0.363135,0.013020,0.865298
617673368,-0.342830,0.363077,0.010735,0.866471
617675868,-0.340075,0.362953,0.008481,0.867632
617678368,-0.337372,0.362774,0.006260,0.868781
617680867,-0.334713,0.362552,0.004069,0.869914
617683367,-0.332097,0.362296,0.001907,0.871030
617685867,-0.329522,0.362016,-0.000227,0.872126
617688367,-0.326987,0.361721,-0.002331,0.873199
617690867,-0.324497,0.361413,-0.004401,0.874246
617693366,-0.322054,0.361096,-0.006433,0.875267
617695866,-0.319658,0.360773,-0.008420,0.876262
617698366,-0.317306,0.360445,-0.010355,0.877230
617700866,-0.315001,0.360109,-0.012235,0.878174
617703366,-0.312748,0.359759,-0.014061,0.879095
617705866,-0.310550,0.359395,-0.015834,0.879992
617708366,-0.308414,0.359018,-0.017557,0.880864
617710865,-0.306343,0.358630,-0.019225,0.881710
617713365,-0.304336,0.358232,-0.020834,0.882530
617715865,-0.302398,0.357827,-0.022377,0.883322
617718365,-0.300531,0.357420,-0.023855,0.884085
617720865,-0.298740,0.357015,-0.025265,0.884816
617723368,-0.297024,0.356618,-0.026607,0.885515
617725864,-0.295393,0.356237,-0.027874,0.886174
617728364,-0.293847,0.355881,-0.029074,0.886792
617730864,-0.292400,0.355566,-0.030210,0.887359
617733364,-0.291060,0.355307,-0.031287,0.887866
617735864,-0.289836,0.355118,-0.032319,0.888304
617738363,-0.288737,0.355009,-0.033319,0.888669
617740863,-0.287773,0.354984,-0.034302,0.888954
617743363,-0.286949,0.355049,-0.035270,0.889157
617745863,-0.286276,0.355204,-0.036224,0.889274
617748364,-0.285758,0.355445,-0.037163,0.889305
617750864,-0.285404,0.355760,-0.038078,0.889254
617753364,-0.285214,0.356133,-0.038964,0.889127
617755863,-0.285190,0.356548,-0.039815,0.888931
617758363,-0.285330,0.356986,-0.040624,0.888674
617760863,-0.285629,0.357431,-0.041380,0.888364
617763363,-0.286083,0.357873,-0.042077,0.888007
617765863,-0.286685,0.358305,-0.042708,0.887608
617768363,-0.287422,0.358724,-0.043274,0.887173
617770863,-0.288278,0.359128,-0.043770,0.886708
617773362,-0.289237,0.359517,-0.044201,0.886216
617775862,-0.290291,0.359894,-0.044567,0.885700
617778362,-0.291435,0.360258,-0.044866,0.885161
617780862,-0.292662,0.360602,-0.045094,0.884604
617783362,-0.293973,0.360918,-0.045250,0.884033
617785862,-0.295364,0.361196,-0.045326,0.883451
617788362,-0.296836,0.361430,-0.045316,0.882863
617790861,-0.298389,0.361610,-0.045212,0.882271
617793361,-0.300020,0.361736,-0.045008,0.881676
617795861,-0.301726,0.361813,-0.044705,0.881077
617798361,-0.303501,0.361851,-0.044308,0.880472
