Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
617480883,17.479673,8.463084,-18.819977,0.655494,-0.200131,0.737007
617500881,13.130860,10.113490,-20.699829,0.605339,-0.218064,0.762683
617520880,7.937824,16.499943,-31.017359,0.604312,-0.211337,0.748431
617540878,8.515965,27.703009,-46.512634,0.599790,-0.135379,0.777046
617560876,-0.684531,35.853561,-63.530056,0.648652,-0.022332,0.846586
617580874,-15.336798,51.086079,-80.911858,0.708184,0.133793,0.861205
617600873,-36.880470,67.017929,-96.380722,0.633949,0.267186,0.956831
617620871,-96.427666,56.186031,-110.262772,0.636053,0.254536,0.946283
617640870,-152.325409,41.619675,-113.444695,0.721329,0.189345,0.697024
617660869,-162.391006,38.155197,-105.426506,0.784177,-0.025561,0.510407
617680867,-139.470779,54.535488,-92.914566,0.748866,-0.214090,0.503370
617700866,-117.721771,60.145668,-80.257263,0.687847,-0.377196,0.602225
617720865,-93.067528,53.933300,-66.678116,0.642583,-0.512830,0.503333
617740863,-64.154320,35.780739,-43.929897,0.653044,-0.591366,0.430394
617760863,-44.555309,-1.648728,3.927269,0.721701,-0.586101,0.391782
617780862,-10.572208,-19.483200,48.772560,0.603191,-0.665588,0.366269
617800861,29.298920,-21.672544,69.217354,0.461684,-0.695491,0.360287
617820859,55.950241,-31.014030,78.500336,0.502962,-0.422189,0.519325
617840858,43.633949,-52.738148,87.257530,0.643725,-0.222730,0.544313
617860856,38.709251,-57.081612,102.787163,0.699527,-0.256319,0.490478
617880854,56.189278,-54.854450,121.543571,0.662571,-0.396974,0.618329
617900852,73.279938,-54.945889,115.538437,0.761797,-0.441464,0.731022
617920851,93.641602,-44.460907,100.237228,0.885717,-0.309139,0.816892
617940850,90.390869,-44.178196,95.159233,0.836544,-0.105673,0.878582
617960848,64.821068,-57.695999,96.363213,0.780718,0.037722,0.811053
617980847,31.460241,-59.471867,89.532272,0.821794,0.071429,0.857834
618000845,4.204345,-49.135410,82.306961,0.774958,0.065635,0.955327
618020844,-18.124704,-36.360924,66.232849,0.769615,0.010097,0.960505
618040842,-41.988201,-25.218323,47.581776,0.788878,0.035217,0.889529
618060841,-67.755630,-20.981724,38.021519,0.781602,-0.038648,0.792715
618080841,-87.204544,-28.683315,37.666519,0.750231,-0.235250,0.703838
618100840,-84.581169,-32.340534,39.829323,0.767941,-0.417041,0.579198
618120838,-57.569485,-26.971256,38.412510,0.830760,-0.438804,0.542675
618140839,-28.232784,-17.170740,38.629242,0.761771,-0.417291,0.622467
618160836,-21.670475,-12.660685,31.967394,0.645665,-0.404554,0.654397
618180834,-27.205900,-16.558306,12.115289,0.643191,-0.304320,0.565629
618200832,-22.988554,-12.533257,-11.578953,0.706178,-0.231557,0.413817
618220830,9.705423,1.355308,-31.891497,0.674728,-0.121324,0.263032
618240829,28.402498,-25.600004,-38.792904,0.549328,-0.238042,0.636730
618260827,35.021030,-21.534945,-50.886513,0.681682,-0.317534,0.601338
618280826,38.041222,-11.834124,-50.305939,0.802641,-0.277694,0.769417
618300825,4.301580,-19.954042,-54.127464,0.706300,-0.158952,0.653332
618320823,-13.916656,-29.592073,-61.812664,0.569395,-0.197279,0.433987
618340822,3.177951,-32.162224,-82.579697,0.430163,-0.230229,0.339139
618360821,31.965166,-32.496933,-110.690430,0.428517,-0.194433,0.443198
618380821,48.775723,-35.119118,-134.594437,0.612251,-0.099693,0.544933
618400819,46.510155,-38.358620,-150.353226,0.811621,-0.012188,0.653414
618420818,40.122063,-40.334160,-154.327545,0.996343,-0.013697,0.580226
618440817,42.737762,-38.269073,-159.539185,0.982595,0.071418,0.625209
618460815,38.903587,-51.097893,-172.367203,1.020770,0.104132,0.471299
618480814,40.172413,-57.324352,-185.575211,1.024723,0.235017,0.488392
618500812,32.813698,-72.554764,-192.327148,0.965217,0.358722,0.398872
618520810,23.708206,-77.877274,-199.473221,0.894783,0.383521,0.439377
618540808,-2.233773,-95.348381,-204.131500,0.992323,0.284027,0.371286
618560807,-22.302765,-87.035835,-189.859131,1.316171,0.350758,0.311493
618580805,-63.438843,-52.737770,-170.410416,1.575077,0.033307,0.504147
618600804,-57.868740,-33.669716,-115.449905,1.993330,-0.741217,0.602901
618620803,27.124989,11.171426,-6.215818,1.543540,-1.612015,0.736810
618640802,83.996384,25.358807,131.403229,1.556050,-1.603377,0.926990
618660800,79.863426,77.257484,201.153915,1.912690,-0.586369,1.070296
618680799,24.625856,142.820526,240.352005,2.054507,0.406726,0.964884
618700799,-62.348816,136.083694,299.575897,1.819728,0.238071,0.361349
618720798,-103.958473,93.595787,358.868652,1.346058,-0.402912,0.231336
618740796,-40.506424,88.413147,382.775787,1.262898,-0.590606,0.097379
618760795,75.515030,167.998657,363.677002,1.071626,-0.192902,0.187948
618780793,121.542938,197.280777,323.437500,0.990398,0.326204,0.075988
618800792,89.169914,170.115189,270.338379,0.863072,0.891741,0.008460
618820813,21.796810,93.515869,226.932434,0.431690,1.488117,0.013014
618840788,-67.420151,-19.864540,178.936996,-0.508540,1.311269,0.123205
618860786,-159.765213,-100.982079,59.474655,-0.608510,0.522963,-0.079501
618880785,-113.712418,-99.337067,-40.195671,0.139392,0.136921,0.021163
618900783,-40.997883,-49.766167,-92.352020,0.539363,-0.012961,0.431127
618920782,-14.068867,4.136097,-129.591354,0.790413,-0.186104,0.741890
618940781,-7.246242,58.990387,-128.700882,1.256810,-0.520758,1.246760
618960779,-36.481873,111.274734,-30.772917,1.405785,-1.099970,1.476992
618980778,-101.202103,94.672981,21.037878,1.112833,-0.676296,0.874898
619000776,-121.873436,40.087685,-5.597897,0.609504,-0.203123,0.097709
619020776,-96.094643,-13.401679,-19.455956,0.114885,-0.468112,-0.005909
619060774,79.859406,-8.154445,-64.944771,0.791955,-0.993137,0.403668
619080772,162.571320,15.372798,-79.510818,0.877722,-0.631547,0.928398
619100771,126.324478,-18.406149,-99.687538,0.578354,0.117406,0.978458
619120770,44.629318,-41.635502,-113.678185,0.543263,0.291616,0.852559
619140767,-7.816222,-43.805672,-131.484802,0.587232,0.095971,0.662628
619160766,-12.855283,-41.470459,-147.096603,0.615345,-0.159701,0.472640
619180764,20.552719,-39.474804,-169.797897,0.614594,-0.328677,0.460177
619200763,41.767414,-52.398144,-199.154449,0.625565,-0.296608,0.570258
619220761,54.895336,-73.435104,-231.872208,0.759837,-0.025189,0.621075
619240760,47.088017,-94.612511,-256.681549,0.964322,0.152105,0.620866
619260758,14.362656,-131.766724,-266.060364,1.182121,0.493881,0.401259
619280757,-24.305012,-135.504318,-250.500961,1.466052,0.699216,0.159604
619300756,-80.692207,-105.669395,-226.098770,1.622255,0.172126,0.332918
619320754,-119.532913,-93.362274,-202.130432,2.063087,-1.092388,0.693647
619340755,33.663593,-19.756813,-96.917542,1.775284,-2.617954,0.587034
619380752,137.731110,65.803940,84.413300,1.196238,-0.393064,1.904597
619400751,1.151855,68.101669,120.181297,1.995345,0.729316,0.969822
619420749,-38.696415,107.222488,183.496048,2.183198,0.495192,-0.107705
619440748,-101.967133,85.982391,263.317200,1.303314,-0.379290,0.427480
619460745,-102.952957,-1.478171,293.173157,0.857770,-0.547479,0.185861
619480744,34.920544,33.254650,289.870575,0.970847,-0.503159,-0.113328
619500743,159.880707,95.659523,290.430328,1.119277,-0.210270,0.054880
619520741,195.115021,134.709167,281.117554,1.146631,0.412340,0.158242
619540740,157.858566,149.093704,266.099884,1.046788,0.977592,0.321225
619560738,42.577209,99.772995,233.876526,0.853675,1.090264,0.438047
619580737,-41.844955,38.563503,198.701172,0.571960,1.110661,0.315312
619600735,-65.944801,-15.028555,155.798752,0.062469,0.835705,0.249096
619620734,-105.133812,-63.303799,76.669563,-0.123919,0.597728,0.037703
619640732,-146.920761,-94.526970,-1.825927,-0.013861,0.451106,0.004577
619660732,-130.876038,-91.799873,-65.958778,0.334164,0.111575,0.171102
619680731,-71.753105,-41.230396,-124.699387,0.644420,-0.144264,0.355664
619700730,-32.513103,17.236870,-174.577347,1.065423,-0.275436,0.719396
619720729,-7.636788,96.321999,-127.363647,1.599513,-0.735145,0.952033
619740727,22.307102,149.257431,-76.262497,1.038933,-0.383343,0.896106
619760726,8.902796,66.366844,-89.078758,0.514173,-0.099323,0.844773
619780723,-89.310844,-29.245415,-125.783020,0.749893,-0.404003,0.269226
619800721,-50.129234,-26.026833,-146.023636,0.892127,-0.529382,0.237284
619840719,71.398842,-20.276466,-152.608307,0.907827,-0.150092,0.402189
619860717,79.080803,-24.581158,-157.031509,0.803710,0.167064,0.659611
619880716,33.690094,-53.267559,-174.757736,0.702236,0.348133,0.603358
619900714,-18.145060,-67.287560,-189.078552,0.659643,0.247670,0.590334
619920713,-48.319199,-78.376884,-204.476685,0.717517,0.082504,0.422788
619940712,-59.022751,-94.760315,-223.344269,1.052907,0.003543,0.293289
619960712,-65.339653,-85.156189,-222.963776,1.617450,0.142435,0.023371
619980710,-81.241844,-58.536850,-191.717728,1.956002,-0.116759,0.396541
620000709,-92.250687,-60.206947,-149.574753,1.865757,-1.112099,0.707379
620020708,26.846201,-12.059622,-57.951897,1.257637,-2.681333,0.663887
620040707,171.056717,0.645234,77.663849,1.038936,-2.669533,0.872215
620060705,195.795395,66.007423,99.201439,1.580786,-0.696543,1.754141
620080704,47.200256,80.038177,129.005630,1.953828,0.646191,1.153570
620100701,-11.355209,97.665741,186.309814,2.064541,0.370720,0.013601
620120700,-81.820450,81.677673,245.219070,1.458669,-0.495195,0.429000
620140698,-72.507195,25.682362,275.728882,1.195194,-0.672892,0.269175
620160697,64.176628,84.173569,281.253235,1.236983,-0.454402,0.130691
620180696,177.896255,150.170303,284.941010,1.150870,-0.094896,0.255105
620200694,191.731674,178.890244,274.632904,0.985655,0.506410,0.375920
620220693,124.953117,170.432434,253.743744,0.759234,0.924206,0.439921
620240691,9.309076,103.313248,225.797562,0.761199,1.018165,0.395625
620260690,-57.263382,37.479450,203.814865,0.629009,0.741268,0.123895
620300688,-46.267033,-20.404087,79.785484,-0.113703,0.484405,0.010996
620320687,-73.025047,-57.928230,17.846853,-0.046967,0.526191,0.171202
620340686,-74.991531,-75.198563,-32.077103,0.205540,0.338239,0.351403
620360684,-57.989025,-68.466995,-79.080772,0.452518,0.251326,0.335705
620380683,-43.330177,-57.675346,-121.844131,0.458625,0.196213,0.482833
620400684,-43.653793,-24.748951,-159.069077,0.940464,-0.092396,0.912171
620420679,-62.975037,40.874184,-96.902946,2.008133,-0.991992,1.249980
620440678,-3.730241,124.195183,-64.007805,1.319033,-0.636857,1.357262
620460676,-5.132180,11.160154,-94.646278,0.622316,-0.212399,0.573858
620480674,-68.261497,-37.498131,-147.849442,0.640907,-0.269481,0.169920
620500673,-20.788805,-32.454231,-170.621185,0.520715,-0.322168,0.299503
620520672,39.733101,-35.981346,-179.180145,0.701998,-0.269323,0.258739
620540671,76.422760,-34.255054,-180.928619,0.817889,-0.004377,0.477948
620560669,52.251724,-54.954865,-183.612122,0.819907,0.164331,0.664194
620580668,2.039361,-86.035347,-196.061951,0.774904,0.159867,0.647664
620600667,-38.533829,-100.607689,-214.102142,0.802988,0.101018,0.490043
620620666,-43.835972,-93.047913,-224.682861,0.878611,0.032627,0.384037
620640665,-37.569378,-86.238419,-233.853973,1.170851,0.006005,0.112826
620660664,-38.344448,-43.376892,-229.105164,1.479452,0.054290,0.405808
620680662,-100.042389,-84.701530,-203.717773,1.992732,-0.528883,0.562233
620700661,-24.285629,-38.348061,-107.602798,1.785106,-2.099191,0.617747
620720658,140.204224,-9.750448,56.930931,1.098810,-2.605709,0.885246
620740657,199.489319,38.106792,102.859924,1.142147,-1.308919,1.419990
620760656,97.765594,61.916122,114.319290,1.825039,0.246834,1.559672
620780654,11.453993,73.015228,159.544907,2.097660,0.778703,0.316343
620800653,-36.658630,99.896461,207.822617,1.645063,-0.021590,0.316330
620820652,-89.635696,31.328815,261.426392,1.148939,-0.611583,0.533664
620840650,-15.165302,45.475609,265.946472,1.045926,-0.461470,0.351080
620860649,97.407448,100.364189,275.754120,1.059593,-0.217528,0.335976
620880648,127.610397,124.640129,272.299194,1.280446,-0.044450,0.268679
620900646,134.913284,137.023087,270.173065,1.236394,0.280182,0.324454
620920646,118.777008,132.279297,261.901398,0.884110,0.475054,0.480005
620940645,69.354858,99.271507,230.792740,0.643481,0.550594,0.434553
620960643,51.900688,85.201927,190.728149,0.422466,0.446542,0.293909
620980642,36.858028,54.335938,141.024338,0.261140,0.238524,0.212109
621000640,17.986103,21.798586,106.597496,0.171655,0.426142,-0.067514
621020639,-12.281090,-41.850033,87.813156,0.023094,0.532436,0.292126
621040636,-47.831966,-104.536552,49.883072,0.223314,0.489904,0.341863
621060635,-74.423828,-121.529312,-7.642992,0.218013,0.471041,0.400752
621080633,-118.357674,-109.033684,-71.758926,0.303284,0.478223,0.279361
621100632,-122.753120,-94.288704,-120.297058,0.435247,0.390162,0.317982
621120630,-123.077194,-70.039185,-154.199753,0.669032,0.207759,0.451571
621140629,-93.092667,-10.795761,-156.292328,1.062617,-0.300181,0.758424
621160628,-105.919502,52.384148,-95.801422,2.077542,-1.526309,1.564738
621180626,-80.142082,84.152763,-19.530289,2.474736,-2.096738,1.264537
621200625,23.868328,154.020370,-64.512253,1.072415,-0.420375,0.397053
621220625,32.060745,70.538506,-143.333527,0.062079,0.497303,-0.161292
621240624,-50.298347,-79.950310,-181.837296,-0.092058,0.449216,0.061559
621260622,-47.161018,-81.531525,-208.214142,0.258650,-0.180019,0.048943
621280621,42.857906,-68.007057,-237.662918,0.743046,-0.492582,0.161332
621300620,96.211494,-89.905319,-285.227173,0.828618,-0.164428,0.451873
621320618,89.370155,-123.195900,-325.101135,0.785394,0.418181,0.298090
621360614,13.263824,-133.767059,-324.196411,1.420126,0.806311,0.117452
621380613,-14.942533,-103.366425,-267.947510,1.668687,0.718481,0.071773
621400611,-71.149933,-92.819489,-208.600525,1.394708,0.308065,0.525475
621420610,-43.156746,-90.401993,-112.037827,1.576077,-0.672158,1.049891
621440609,38.911175,-33.749275,-14.212517,1.860396,-1.900742,0.703844
621460608,158.986938,20.187120,44.208515,1.678392,-1.176781,0.623388
621480606,133.451538,88.815437,23.153877,1.317848,0.415125,1.292651
621500605,-70.810921,37.382488,22.123871,1.270694,0.931566,1.457827
621520603,-219.296814,-12.884825,28.303947,1.264828,0.723588,0.306799
621540603,-185.275085,9.077584,55.740963,1.150838,0.192526,-0.394669
621560602,-91.682594,18.966017,82.337456,0.924395,-0.337726,-0.367548
621580601,7.705271,22.719660,116.367424,0.828354,-0.543287,-0.193687
621600599,109.412369,64.674591,132.309601,0.871862,-0.054153,0.071609
621620598,192.033813,91.524315,149.790497,0.874990,0.410265,0.328668
621640597,167.613937,92.033653,154.337738,0.869227,0.614511,0.553696
621660594,88.452324,66.736351,146.409164,0.899997,0.500906,0.620332
621680592,22.811531,45.498882,124.531624,0.928171,0.462903,0.585534
621700591,-16.424532,35.771645,96.599411,0.942313,0.442061,0.515851
621720590,-36.306015,33.584732,80.110802,0.938933,0.270826,0.519543
621740588,-40.332241,37.887630,73.331070,0.963875,0.134522,0.528638
621760587,-25.243980,47.114456,64.617882,0.937471,0.092736,0.574258
621780585,-19.364717,52.005836,46.178455,0.939770,0.081120,0.610855
621800584,-30.787645,53.638420,23.242842,0.840516,0.023151,0.656446
621820582,-46.583405,48.530869,-2.241215,0.682515,-0.134442,0.558489
621840581,-45.748158,46.026749,-17.044785,0.700925,-0.198749,0.367286
621860581,-30.694397,46.174728,-10.609188,0.743034,-0.186116,0.321452
621880580,-19.988359,37.246532,4.079495,0.838036,-0.250902,0.375397
621900579,-7.536714,27.094810,12.557096,0.887183,-0.314108,0.421012
621920577,8.873679,27.565248,13.771889,0.881614,-0.192262,0.433952
621940576,16.954273,36.283886,14.440189,0.832476,0.006041,0.478026
621960575,8.463877,44.938118,9.325389,0.812056,0.066672,0.568196
621980572,-13.173759,47.931824,2.236884,0.817245,0.098242,0.660257
622000570,-44.514294,45.797211,-3.461768,0.785255,0.073453,0.614799
622020569,-65.472893,45.730633,-12.340544,0.779787,-0.079908,0.466866
622040567,-58.808075,49.624779,-21.827017,0.771103,-0.144318,0.399812
622060566,-48.847660,54.801861,-27.299109,0.741469,-0.068870,0.438216
622080565,-50.860168,55.256996,-29.009432,0.750856,-0.018982,0.552386
622100563,-69.102913,48.547386,-36.616608,0.803090,-0.080107,0.627280
622120562,-85.834442,47.900608,-52.868217,0.837378,-0.202853,0.524065
622140561,-85.694588,49.070553,-58.581261,0.752125,-0.203348,0.452065
622160559,-77.545013,48.994877,-51.945930,0.748927,-0.142157,0.448083
622180559,-82.862610,48.335499,-47.777016,0.904820,-0.178758,0.560769
622200558,-95.605209,49.893166,-54.952839,0.977158,-0.341174,0.632223
622220556,-96.343506,52.981678,-65.070572,0.881584,-0.399121,0.614911
622240558,-91.958710,55.044174,-71.399803,0.803248,-0.333786,0.560487
622260554,-91.619499,56.054634,-73.602142,0.804838,-0.279222,0.532482
622280552,-96.254929,56.570328,-73.727692,0.825268,-0.302224,0.537146
622300550,-106.576828,54.756458,-74.850220,0.802624,-0.388693,0.534233
622320548,-106.927170,49.015263,-81.479614,0.758558,-0.525469,0.465289
622340547,-94.601326,46.199863,-87.481033,0.736007,-0.549914,0.400765
622360546,-76.051704,42.616966,-87.564713,0.740134,-0.431174,0.376178
622380544,-70.676300,40.467720,-87.381943,0.733491,-0.302751,0.415185
622400543,-79.875275,37.427708,-89.142387,0.712213,-0.306992,0.506618
622440540,-90.972366,35.125111,-110.404999,0.769689,-0.479144,0.441064
622460539,-86.159523,31.932253,-111.970367,0.796134,-0.456956,0.398118
622480537,-78.361290,27.234337,-109.119759,0.806277,-0.448439,0.449261
622500537,-75.981667,22.087513,-107.686218,0.850471,-0.475446,0.545990
622520536,-78.743355,21.572498,-103.719612,0.918644,-0.496677,0.605381
622540535,-79.005371,19.795301,-92.615326,0.908735,-0.484760,0.623068
622560533,-80.920464,14.204932,-87.527672,0.859416,-0.494424,0.656014
622580532,-78.294930,11.685337,-91.548294,0.867937,-0.562319,0.694907
622600530,-65.686340,13.229600,-91.263329,0.838843,-0.448529,0.681828
622620528,-62.260777,15.825439,-83.615410,0.904040,-0.285499,0.583837
622640526,-68.641533,20.466171,-73.416588,0.911475,-0.176586,0.576310
622660525,-82.832703,26.331541,-73.416344,0.851858,-0.183523,0.606739
622680524,-96.902344,38.185078,-84.181679,0.847123,-0.255997,0.502905
622700522,-98.766991,54.627998,-91.064301,0.810631,-0.296485,0.376551
622720521,-95.563408,57.590206,-88.348999,0.829150,-0.334319,0.320217
622740520,-93.979668,53.433578,-85.989189,0.878663,-0.386225,0.336564
622760518,-98.187370,46.033115,-87.790665,0.846079,-0.413198,0.372681
622780517,-99.381660,46.964737,-89.841248,0.878191,-0.460918,0.344457
622800517,-93.734482,47.198753,-86.957565,0.853130,-0.459609,0.398823
622820516,-93.328560,45.638580,-84.459763,0.849508,-0.478869,0.451441
622840514,-96.724854,42.110573,-85.993729,0.841727,-0.488867,0.478152
622860513,-102.387970,33.373116,-87.600098,0.793270,-0.393516,0.450111
622880511,-112.801544,18.375999,-88.708038,0.690894,-0.226475,0.403277
622900510,-145.390564,-11.298270,-93.159042,0.577546,-0.015187,0.325734
622920511,-202.871048,-50.311722,-105.729691,0.591201,0.266289,0.049447
622940506,-255.221313,-81.237167,-123.801575,0.435732,0.328902,-0.131591
622960504,-243.834747,-84.341743,-159.518387,0.415992,-0.124936,-0.112229
622980503,-165.130859,-43.544636,-173.384460,1.232372,-0.954626,0.132675
623000502,-65.823769,28.721142,-158.541458,2.172812,-1.201791,-0.220294
623020501,100.151787,222.390869,-170.588623,1.315732,-0.350457,0.669342
623040499,100.450241,97.374123,-182.934540,0.563042,0.548495,-0.091724
623060498,47.861500,7.403238,-236.431747,0.394826,0.910294,0.192005
623080496,-104.301094,-77.330948,-291.435638,0.459228,0.892624,0.196118
623100495,-161.506775,-98.383759,-317.661377,1.181394,0.573561,0.003144
623120495,-153.950378,-76.433350,-313.532166,1.947552,0.276497,0.104084
623140493,-146.869339,-49.148834,-287.637695,2.100970,0.099432,0.091474
623160492,-126.501839,-14.540242,-256.152802,1.703442,0.191498,0.275971
623180491,-161.736801,-23.128752,-225.829147,1.732747,0.397019,0.152885
623200489,-249.668213,-20.817284,-180.731079,1.766134,0.624343,-0.028692
623220488,-281.489288,-17.515516,-160.743622,1.709692,-0.242982,0.187388
623240485,-215.968216,9.762622,-114.179863,1.963600,-1.571916,0.038419
623260484,-68.341911,1.774257,-33.239136,1.399684,-2.371166,-0.117161
623280483,93.352493,-15.274593,29.683186,1.537268,-1.843821,0.791481
623300481,110.664696,21.237286,50.572350,1.741673,-0.525753,1.241228
623320480,85.929596,61.656361,76.210663,1.551336,0.203457,0.556024
623340479,-2.655785,47.010300,99.859680,1.199468,0.160949,0.526408
623360477,-84.718636,13.577199,116.223114,0.924833,-0.326816,0.414563
623380476,-91.451187,2.468134,133.440704,0.863425,-0.781568,0.187599
623400475,-26.569395,10.534971,147.865677,0.883748,-0.843043,0.165397
623420473,62.565594,35.677814,164.610229,0.884661,-0.590874,0.242532
623440473,100.997864,63.178219,159.393250,0.872313,-0.162240,0.409042
623460472,101.869637,74.825745,162.436996,1.133125,0.136807,0.430881
623480471,84.559669,98.329216,183.664871,1.217091,0.263662,0.596156
623500469,50.006630,105.586655,195.150818,0.719031,0.131939,0.773136
623520468,19.808811,90.619110,183.608032,0.491496,0.155237,0.711014
623540466,-27.982754,63.868729,182.176941,0.809013,0.256855,0.538700
623560464,-48.689434,32.858768,186.196564,0.927196,0.156971,0.378694
623580462,-33.089302,3.728937,169.006866,0.771773,-0.041512,0.311219
623600461,2.706198,-8.570276,141.647888,0.627613,0.088034,0.136016
623620459,14.340590,-21.676807,114.638535,0.429288,0.330987,0.265013
623640458,-16.888224,-64.205528,81.992851,0.217524,0.375444,0.415260
623660457,-61.563046,-103.571861,39.241547,0.159885,0.468062,0.309726
623680455,-99.502228,-131.265442,-4.588955,0.196009,0.566817,0.238335
623700454,-123.370117,-144.362915,-50.951286,0.409714,0.628360,0.262619
623720452,-131.247971,-120.794563,-98.054428,0.901487,0.658236,0.474355
623740451,-121.646545,-46.189510,-108.064835,1.404500,0.111037,1.033120
623760451,-153.954773,36.069008,-41.165211,1.830275,-1.170082,1.507153
623780450,-150.161209,75.809586,52.025547,2.258176,-1.923588,1.138743
623800449,-84.092392,142.700363,48.692371,1.190168,-0.491476,0.214891
623820447,-40.436249,115.303574,1.622850,0.236398,0.129680,0.198847
623840446,-70.145195,52.016880,-17.697632,0.014913,-0.369113,0.208203
623860445,-13.445281,64.804100,-25.955904,0.590300,-0.776134,-0.116796
623880442,84.755997,84.926216,-45.182461,0.707211,-0.608324,0.488119
623900440,35.646908,16.668869,-84.089264,0.372142,-0.288899,0.612832
623920439,5.974501,-18.664814,-106.667557,0.542082,-0.111991,0.445537
623940438,0.175182,-12.843122,-119.084755,0.617092,-0.153751,0.497103
623960436,5.008487,-4.517397,-140.741898,0.608737,-0.252719,0.531286
623980435,16.247122,1.231463,-173.116470,0.621772,-0.237934,0.554633
624000434,22.065462,-3.138299,-212.054642,0.601137,-0.134531,0.527022
624020432,18.352585,-18.604986,-247.502075,0.645996,-0.058364,0.421039
624040431,16.966412,-38.899849,-283.515747,0.767921,-0.002290,0.403709
624060429,-4.641669,-73.692459,-307.828003,0.939383,0.162816,0.417676
624080429,-52.945858,-104.394569,-321.374939,1.339085,0.367434,0.310100
624100428,-95.026329,-103.746651,-276.714355,1.939420,0.553173,0.063539
624120427,-97.044579,-46.287880,-239.531296,2.280755,0.017904,0.314369
