Timestamp (us),W,X,Y,Z
806133728,-0.098507,0.726990,0.110385,0.670702
806143751,-0.093022,0.727729,0.104734,0.671589
806153772,-0.087290,0.728585,0.098426,0.672384
806163794,-0.081217,0.729428,0.091384,0.673224
806173817,-0.074431,0.730242,0.083833,0.674109
806183839,-0.066765,0.730910,0.075656,0.675153
806193862,-0.058537,0.731610,0.066964,0.676076
806203884,-0.049923,0.732222,0.057568,0.676970
806213906,-0.040850,0.732774,0.047595,0.677755
806233951,-0.021488,0.733769,0.026181,0.678734
806243974,-0.011324,0.734076,0.014784,0.678992
806253996,-0.000799,0.734219,0.002986,0.679085
806264018,0.010185,0.734231,-0.008975,0.678943
806274041,0.021640,0.734095,-0.021224,0.678549
806284063,0.033497,0.733613,-0.033945,0.678071
806294085,0.045817,0.732786,-0.047042,0.677463
806304108,0.058276,0.731768,-0.060471,0.676540
806314130,0.070950,0.730594,-0.074217,0.675229
806324153,0.084092,0.729108,-0.088173,0.673646
806334175,0.097735,0.727203,-0.102518,0.671831
806344198,0.111367,0.725152,-0.117252,0.669513
806364244,0.139203,0.719965,-0.147924,0.663803
806374266,0.153982,0.716658,-0.163863,0.660366
806384288,0.168985,0.713072,-0.180267,0.656293
806394311,0.184032,0.709149,-0.197041,0.651658
806404333,0.199424,0.704732,-0.214125,0.646512
806414356,0.215241,0.699658,-0.231573,0.640912
806424378,0.231471,0.693816,-0.249454,0.634868
806434403,0.247966,0.687221,-0.267793,0.628308
806444423,0.264604,0.679721,-0.286518,0.621382
806454446,0.281805,0.671290,-0.305577,0.613859
806464468,0.299419,0.662139,-0.324612,0.605633
806474490,0.316717,0.652245,-0.343695,0.596980
806484513,0.333515,0.641380,-0.362685,0.588305
806494533,0.350274,0.630275,-0.381411,0.578646
806504556,0.366809,0.618987,-0.399727,0.568129
806514579,0.383951,0.607445,-0.417649,0.556243
806524601,0.400026,0.594192,-0.435597,0.545357
806534623,0.415148,0.579821,-0.453600,0.534744
806544645,0.430824,0.564476,-0.471118,0.523498
806554668,0.445006,0.551797,-0.488525,0.508997
806564690,0.459925,0.538731,-0.504757,0.493663
806574713,0.472603,0.524902,-0.521512,0.478952
806584735,0.486212,0.508100,-0.537296,0.465821
806594757,0.500485,0.490700,-0.552675,0.451136
806604780,0.514301,0.473673,-0.567633,0.434933
806614803,0.527036,0.456400,-0.582197,0.418598
806624825,0.539555,0.438256,-0.596054,0.402214
806634847,0.551900,0.419455,-0.609427,0.385107
806644870,0.563551,0.400272,-0.622289,0.367687
806654892,0.574633,0.380730,-0.634609,0.349797
806664915,0.585218,0.360615,-0.646190,0.331905
806674937,0.595133,0.340254,-0.657351,0.313334
806684959,0.604359,0.319514,-0.667914,0.294614
806694983,0.613053,0.298371,-0.677898,0.275390
806705006,0.621055,0.277057,-0.687341,0.255612
806715028,0.628399,0.255418,-0.696140,0.235604
806725050,0.635090,0.233277,-0.704228,0.215755
806735073,0.641149,0.210733,-0.711603,0.195922
806745095,0.646684,0.188185,-0.718273,0.175259
806755118,0.651680,0.165457,-0.724168,0.154152
806765140,0.656244,0.142342,-0.729105,0.133169
806775163,0.660220,0.118616,-0.733261,0.112304
806785185,0.663486,0.094845,-0.736773,0.090558
806795208,0.666150,0.070966,-0.739429,0.068534
806805230,0.667995,0.046834,-0.741413,0.046269
806815252,0.669087,0.022244,-0.742613,0.024446
806825274,0.669369,-0.002711,-0.743086,0.002467
806835295,0.669322,-0.027716,-0.742344,-0.020249
806845318,0.667951,-0.052640,-0.741238,-0.043372
806855340,0.666249,-0.077855,-0.738855,-0.066255
806865363,0.663597,-0.103329,-0.735704,-0.089142
806875385,0.660000,-0.128826,-0.731733,-0.112319
806885408,0.655721,-0.154482,-0.726673,-0.135487
806895430,0.650732,-0.180150,-0.720471,-0.158936
806905452,0.644517,-0.205698,-0.713638,-0.182354
806915475,0.637682,-0.231258,-0.705591,-0.205589
806925497,0.629841,-0.256662,-0.696647,-0.228808
806935520,0.621171,-0.281948,-0.686682,-0.251726
806945542,0.611728,-0.306954,-0.675665,-0.274390
806955564,0.601437,-0.331315,-0.663766,-0.296924
806965587,0.589280,-0.355499,-0.651879,-0.318855
806975610,0.575761,-0.379475,-0.639770,-0.339761
806985632,0.563591,-0.402429,-0.624721,-0.361089
806995654,0.550419,-0.425382,-0.608752,-0.381779
807005677,0.535608,-0.447787,-0.592646,-0.402028
807015699,0.520337,-0.469016,-0.575841,-0.421812
807025721,0.505253,-0.489679,-0.557751,-0.440560
807035744,0.489777,-0.509556,-0.538517,-0.459038
807045768,0.472842,-0.528823,-0.519982,-0.476058
807055790,0.454451,-0.547206,-0.502297,-0.491917
807065812,0.436712,-0.563927,-0.482764,-0.508382
807075835,0.420672,-0.579213,-0.460716,-0.524913
807085857,0.401605,-0.596324,-0.441323,-0.537207
807095880,0.381048,-0.610798,-0.420302,-0.552557
807105902,0.361413,-0.624705,-0.399473,-0.565500
807115924,0.343057,-0.638514,-0.377350,-0.576597
807125947,0.323804,-0.650744,-0.354333,-0.588537
807135969,0.303501,-0.662601,-0.332626,-0.598709
807145992,0.284552,-0.673429,-0.311717,-0.607125
807166037,0.247132,-0.690629,-0.265879,-0.625708
807186103,0.208621,-0.705090,-0.222956,-0.640204
807196102,0.190146,-0.711503,-0.202842,-0.645529
807206125,0.170308,-0.717252,-0.181870,-0.650931
807216147,0.150672,-0.722230,-0.160914,-0.655769
807226170,0.132618,-0.725851,-0.139864,-0.660482
807236192,0.114986,-0.729204,-0.119588,-0.664066
807246214,0.097015,-0.732087,-0.100428,-0.666930
807256237,0.078879,-0.735999,-0.081739,-0.667567
807266260,0.061269,-0.739750,-0.062993,-0.667302
807276282,0.045326,-0.740889,-0.044474,-0.668801
807286312,0.030080,-0.740829,-0.027395,-0.670642
807296326,0.014210,-0.741765,-0.011307,-0.670596
807306349,-0.000255,-0.742498,0.004888,-0.670012
807316371,-0.013471,-0.741493,0.020551,-0.670692
807326394,-0.026009,-0.739078,0.035315,-0.672372
807336416,-0.038299,-0.737545,0.049060,-0.672605
807346438,-0.050842,-0.736529,0.062900,-0.671735
807356461,-0.063682,-0.735027,0.076290,-0.670898
807366483,-0.075712,-0.733376,0.089384,-0.669837
807376506,-0.087421,-0.731212,0.102115,-0.668957
807386528,-0.099044,-0.728729,0.114654,-0.668013
807396552,-0.111049,-0.726242,0.127200,-0.666562
807406574,-0.123107,-0.723847,0.139791,-0.664524
807416597,-0.135006,-0.720949,0.152176,-0.662640
807426619,-0.146958,-0.717993,0.164434,-0.660374
807436642,-0.158728,-0.714647,0.177047,-0.658014
807446664,-0.170778,-0.711029,0.189830,-0.655347
807456686,-0.182841,-0.706482,0.203505,-0.652903
807466709,-0.194686,-0.702704,0.217265,-0.649110
807476731,-0.205941,-0.699216,0.229034,-0.645347
807486754,-0.217708,-0.694274,0.242638,-0.641839
807496776,-0.229835,-0.689166,0.256511,-0.637708
807506798,-0.241521,-0.684292,0.269483,-0.633273
807516821,-0.253106,-0.678971,0.282622,-0.628733
807526860,-0.264668,-0.673072,0.296148,-0.624071
807536864,-0.276237,-0.667211,0.308926,-0.619137
807546887,-0.287476,-0.661343,0.321023,-0.614142
807556909,-0.297979,-0.655503,0.332807,-0.609104
807566931,-0.307975,-0.649561,0.344258,-0.604112
807576954,-0.317142,-0.644405,0.354498,-0.598948
807586976,-0.326959,-0.638687,0.364628,-0.593689
807596999,-0.336991,-0.634356,0.373298,-0.587301
807607021,-0.347308,-0.628979,0.382272,-0.581270
807617044,-0.356893,-0.623300,0.391448,-0.575445
807627066,-0.365266,-0.617360,0.400843,-0.570102
807637088,-0.372719,-0.610039,0.411459,-0.565577
807647111,-0.381002,-0.602361,0.421880,-0.560589
807657134,-0.389448,-0.596421,0.430373,-0.554647
807667156,-0.397911,-0.590765,0.438089,-0.548621
807677178,-0.405923,-0.584615,0.446458,-0.542559
807687201,-0.413407,-0.578007,0.454905,-0.536943
807697223,-0.421019,-0.571092,0.463250,-0.531263
807707245,-0.428739,-0.564653,0.471312,-0.524842
807717268,-0.436274,-0.558012,0.479422,-0.518348
807727290,-0.443656,-0.550857,0.487706,-0.511969
807737314,-0.451199,-0.543314,0.496009,-0.505419
807747336,-0.458713,-0.535565,0.504485,-0.498488
807757359,-0.466190,-0.527679,0.513160,-0.491052
807767381,-0.473929,-0.519778,0.521771,-0.482928
807777403,-0.481826,-0.511456,0.530303,-0.474636
807787426,-0.489142,-0.502880,0.539196,-0.466222
807797448,-0.496511,-0.493620,0.548239,-0.457706
807807470,-0.504590,-0.483987,0.557074,-0.448394
807817493,-0.512435,-0.474504,0.565949,-0.438408
807827516,-0.520074,-0.464252,0.574784,-0.428788
807837538,-0.527516,-0.453790,0.583679,-0.418765
807847560,-0.535151,-0.442207,0.592019,-0.409663
807857583,-0.542740,-0.429939,0.600824,-0.399798
807867604,-0.550933,-0.417215,0.608839,-0.389824
807877626,-0.558702,-0.404660,0.616777,-0.379385
807887649,-0.566279,-0.391765,0.624112,-0.369562
807897671,-0.573584,-0.378677,0.631257,-0.359673
807907694,-0.580877,-0.365608,0.637801,-0.349808
807917716,-0.587951,-0.351273,0.644490,-0.340291
807927738,-0.595560,-0.335912,0.651493,-0.329048
807937760,-0.598701,-0.329893,0.657276,-0.317741
807947783,-0.600559,-0.326215,0.662655,-0.306667
807957806,-0.609792,-0.312107,0.665518,-0.296772
807967828,-0.615142,-0.299234,0.670517,-0.287593
807977850,-0.617933,-0.287820,0.676904,-0.278141
807987873,-0.623175,-0.275342,0.681229,-0.268350
807997895,-0.627238,-0.264506,0.685747,-0.258078
808007917,-0.631031,-0.254251,0.690164,-0.247130
808017940,-0.634477,-0.244229,0.694402,-0.236307
808027962,-0.638197,-0.233257,0.698222,-0.225887
808037985,-0.641378,-0.222155,0.702155,-0.215647
808048007,-0.644771,-0.210901,0.705436,-0.205900
808058030,-0.648304,-0.199409,0.708312,-0.196155
808068052,-0.651439,-0.188170,0.711169,-0.186282
808078076,-0.653722,-0.177641,0.714339,-0.176223
808088098,-0.655924,-0.167194,0.717273,-0.166054
808098121,-0.658451,-0.156334,0.719650,-0.156043
808108143,-0.660928,-0.145093,0.721760,-0.146381
808118166,-0.663293,-0.133880,0.723684,-0.136542
808128188,-0.665205,-0.123112,0.725663,-0.126505
808138210,-0.666519,-0.112770,0.727779,-0.116689
808148233,-0.667794,-0.102381,0.729660,-0.106818
808158255,-0.668728,-0.092233,0.731538,-0.096906
808168278,-0.669510,-0.082093,0.733244,-0.087260
808178300,-0.669937,-0.072278,0.734941,-0.077883
808188322,-0.670314,-0.062803,0.736384,-0.068680
808198345,-0.671092,-0.053091,0.737200,-0.059973
808208382,-0.671561,-0.043264,0.738031,-0.051842
808218388,-0.671849,-0.034099,0.738765,-0.043892
808228411,-0.672201,-0.025599,0.739217,-0.035943
808238433,-0.672417,-0.017663,0.739570,-0.028677
808258478,-0.672620,-0.002835,0.739983,-0.015565
808268500,-0.672626,0.003780,0.740075,-0.009597
808278523,-0.672460,0.009828,0.740220,-0.004334
808288545,-0.672341,0.015309,0.740248,0.000328
808298567,-0.672187,0.019916,0.740263,0.004620
808308590,-0.672023,0.023877,0.740263,0.008321
808318612,-0.671926,0.027291,0.740191,0.011466
808328634,-0.671902,0.029832,0.740062,0.014474
808338657,-0.671238,0.030991,0.740567,0.016837
808348679,-0.671450,0.034573,0.740136,0.020028
808358702,-0.671433,0.037524,0.739927,0.022815
808368724,-0.671203,0.038972,0.740026,0.023923
808378747,-0.671199,0.041075,0.739888,0.024780
808388769,-0.671192,0.042549,0.739763,0.026153
808398791,-0.671145,0.043278,0.739720,0.027361
808408814,-0.671107,0.044008,0.739686,0.028054
808418836,-0.671127,0.044648,0.739626,0.028153
808428860,-0.671079,0.044960,0.739649,0.028170
808438883,-0.671176,0.044747,0.739578,0.028081
808448905,-0.671388,0.044390,0.739417,0.027817
808458927,-0.671597,0.043619,0.739280,0.027612
808468950,-0.671843,0.042702,0.739122,0.027317
808478972,-0.672143,0.041798,0.738911,0.027029
808488995,-0.672314,0.040963,0.738816,0.026642
808499017,-0.672463,0.040232,0.738736,0.026234
808509040,-0.672410,0.039567,0.738835,0.025793
808519062,-0.672556,0.039094,0.738742,0.025384
808529085,-0.672855,0.038918,0.738502,0.024696
808539107,-0.673260,0.039087,0.738155,0.023742
808549129,-0.673299,0.038769,0.738160,0.023005
808559151,-0.673116,0.037600,0.738395,0.022723
808569172,-0.672847,0.036376,0.738702,0.022706
808579195,-0.672630,0.035404,0.738951,0.022568
808589217,-0.672740,0.034714,0.738891,0.022355
808599240,-0.672579,0.034223,0.739072,0.021956
808609262,-0.672398,0.033758,0.739265,0.021731
808619285,-0.672237,0.033296,0.739434,0.021656
808629307,-0.671959,0.033006,0.739710,0.021314
808639330,-0.672160,0.032952,0.739537,0.021056
808649352,-0.672099,0.033042,0.739594,0.020861
808659374,-0.672226,0.033147,0.739480,0.020635
808669397,-0.672301,0.033157,0.739415,0.020518
808679419,-0.672517,0.033092,0.739219,0.020615
808689442,-0.672494,0.033035,0.739245,0.020494
808699464,-0.672926,0.033236,0.738855,0.020067
808709486,-0.673357,0.033360,0.738463,0.019836
808719509,-0.674098,0.033502,0.737788,0.019535
808729531,-0.674970,0.034262,0.736974,0.018810
808739554,-0.675713,0.035064,0.736275,0.018031
808749576,-0.676522,0.035105,0.735541,0.017540
808759599,-0.677340,0.034313,0.734844,0.016753
808769622,-0.678250,0.033312,0.734075,0.015603
808779645,-0.679869,0.035331,0.732447,0.017170
808789667,-0.681737,0.036853,0.730624,0.017588
808799689,-0.680170,0.031330,0.732343,0.017430
808809712,-0.677443,0.025473,0.735053,0.019045
808819734,-0.677006,0.023017,0.735600,0.016407
808829757,-0.676260,0.023245,0.736349,0.012893
808839779,-0.678523,0.024490,0.734211,0.013570
808849802,-0.679430,0.025915,0.733296,0.014950
808859824,-0.679588,0.024979,0.733193,0.014380
808869846,-0.679375,0.023852,0.733451,0.013158
808879869,-0.679057,0.023787,0.733760,0.012478
808889891,-0.679011,0.023980,0.733787,0.012987
808899913,-0.678915,0.023803,0.733870,0.013627
808909934,-0.678624,0.024503,0.734118,0.013557
808919957,-0.678228,0.025166,0.734467,0.013241
808929979,-0.677807,0.025793,0.734826,0.013640
808940002,-0.677457,0.026286,0.735116,0.014439
808950024,-0.677169,0.026784,0.735347,0.015265
808960046,-0.676924,0.027582,0.735531,0.015804
808970069,-0.676809,0.028773,0.735579,0.016387
808980091,-0.676416,0.029593,0.735888,0.017234
808990113,-0.676225,0.030602,0.736001,0.018126
809010159,-0.676108,0.032698,0.735959,0.020374
809020181,-0.676129,0.033938,0.735857,0.021352
809030203,-0.675961,0.035007,0.735930,0.022383
809040226,-0.675553,0.036171,0.736218,0.023361
809050248,-0.675025,0.037247,0.736631,0.023917
809060271,-0.674168,0.038302,0.737354,0.024142
809070293,-0.674055,0.039333,0.737385,0.024687
809080315,-0.673903,0.040190,0.737462,0.025154
809090338,-0.673490,0.040780,0.737809,0.025090
809100360,-0.673193,0.041029,0.738063,0.025194
809110383,-0.673153,0.041078,0.738083,0.025589
809120407,-0.673149,0.041072,0.738080,0.025764
809130429,-0.673061,0.040972,0.738171,0.025615
809140451,-0.673011,0.040742,0.738238,0.025367
809150474,-0.673011,0.040341,0.738270,0.025103
809160496,-0.673095,0.039969,0.738226,0.024712
809170518,-0.672944,0.039257,0.738432,0.023807
809180541,-0.672700,0.038230,0.738736,0.022927
809190563,-0.672564,0.036979,0.738943,0.022281
809200586,-0.672268,0.035118,0.739298,0.022453
809210609,-0.671344,0.033368,0.740227,0.022146
809220631,-0.671935,0.034469,0.739629,0.022527
809230653,-0.672763,0.035691,0.738803,0.022985
809240676,-0.672021,0.034766,0.739562,0.021684
809250697,-0.671312,0.033687,0.740310,0.019731
809260719,-0.671280,0.033463,0.740370,0.018947
809270741,-0.671580,0.033443,0.740114,0.018315
809280764,-0.671771,0.033027,0.739972,0.017838
809290786,-0.672279,0.032350,0.739530,0.018274
809300809,-0.672479,0.031783,0.739364,0.018618
809310831,-0.672618,0.031478,0.739256,0.018404
809320853,-0.672381,0.031449,0.739497,0.017386
809330876,-0.672060,0.031349,0.739817,0.016328
809340898,-0.671850,0.031103,0.740032,0.015707
809350921,-0.671671,0.030677,0.740224,0.015112
809360943,-0.671584,0.030401,0.740326,0.014545
809370965,-0.671203,0.029701,0.740705,0.014275
809380988,-0.671037,0.029022,0.740883,0.014259
809391010,-0.670990,0.028290,0.740955,0.014196
809401033,-0.671200,0.027835,0.740779,0.014332
809411055,-0.671326,0.027506,0.740675,0.014463
809421077,-0.671467,0.027345,0.740554,0.014401
809431100,-0.671669,0.027154,0.740377,0.014407
809441123,-0.672009,0.027106,0.740072,0.014369
809451146,-0.672402,0.027305,0.739711,0.014170
809461169,-0.672762,0.027588,0.739379,0.013826
809471191,-0.673055,0.027712,0.739110,0.013692
809481213,-0.673440,0.027604,0.738764,0.013720
809491236,-0.674014,0.027511,0.738240,0.013895
809501258,-0.674625,0.027691,0.737676,0.013857
809511281,-0.675139,0.028327,0.737192,0.013306
809521303,-0.675798,0.029672,0.736541,0.012954
809531325,-0.675860,0.029994,0.736460,0.013574
809541348,-0.675710,0.028796,0.736640,0.013873
809561393,-0.676902,0.031672,0.735393,0.015560
809571415,-0.677486,0.032058,0.734817,0.016514
809581437,-0.677822,0.031602,0.734515,0.017001
809591458,-0.677842,0.031888,0.734472,0.017518
809601481,-0.677649,0.032323,0.734631,0.017527
809611503,-0.677231,0.032876,0.734988,0.017720
809621526,-0.676759,0.033002,0.735394,0.018622
809631548,-0.676400,0.033359,0.735695,0.019130
809641570,-0.676265,0.033974,0.735792,0.019102
809651593,-0.676264,0.034193,0.735773,0.019483
809661615,-0.676610,0.034453,0.735432,0.019876
809671638,-0.676815,0.034455,0.735231,0.020285
809681660,-0.676948,0.034132,0.735103,0.021040
809691683,-0.676741,0.033984,0.735290,0.021401
809701705,-0.676499,0.034046,0.735513,0.021305
809711727,-0.676361,0.034568,0.735608,0.021542
809721750,-0.675728,0.034534,0.736187,0.021709
809731772,-0.675176,0.034800,0.736685,0.021532
809741795,-0.674857,0.035663,0.736942,0.021348
809751817,-0.674522,0.036183,0.737230,0.021111
809761840,-0.674429,0.036585,0.737294,0.021180
809771862,-0.674434,0.037181,0.737254,0.021364
809781884,-0.674087,0.037152,0.737557,0.021898
809791907,-0.673841,0.036873,0.737777,0.022504
809801930,-0.674056,0.037589,0.737533,0.022890
809811953,-0.674210,0.038833,0.737311,0.023401
809821975,-0.673687,0.038580,0.737791,0.023753
809831998,-0.673251,0.038247,0.738203,0.023896
809842020,-0.673398,0.039349,0.738000,0.024201
809852043,-0.673371,0.040228,0.737971,0.024412
809862065,-0.673089,0.040392,0.738224,0.024251
809882110,-0.673159,0.041292,0.738099,0.024591
809892132,-0.673049,0.041564,0.738184,0.024579
809902154,-0.672977,0.041739,0.738242,0.024514
809912177,-0.673106,0.041889,0.738113,0.024616
809922199,-0.672979,0.041721,0.738231,0.024832
809932222,-0.672878,0.041385,0.738337,0.024988
809942243,-0.672898,0.041125,0.738329,0.025106
809952265,-0.672852,0.040702,0.738384,0.025413
809962288,-0.672803,0.040298,0.738451,0.025418
809972310,-0.672798,0.039999,0.738479,0.025193
809982332,-0.672778,0.039622,0.738520,0.025121
809992355,-0.672796,0.039188,0.738532,0.024943
810002377,-0.672749,0.038732,0.738614,0.024516
810012400,-0.672770,0.038275,0.738631,0.024150
810022422,-0.672642,0.037897,0.738785,0.023599
810032445,-0.672538,0.037323,0.738928,0.022982
810042467,-0.672478,0.036613,0.739033,0.022474
810052490,-0.672607,0.035921,0.738961,0.022125
810062512,-0.672658,0.035157,0.738967,0.021618
