Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
809614692,-1.091135,0.424051,0.197890
809665472,-1.091234,0.451396,0.198210
809716245,-1.100753,0.487833,0.169074
809767015,-1.091428,0.478793,0.178740
809817786,-1.109805,0.460333,0.188666
809868547,-1.100462,0.469477,0.218350
809919321,-1.119035,0.469320,0.198789
809970093,-1.100545,0.469524,0.198545
810020872,-1.109603,0.460221,0.228229
810071644,-1.100406,0.460350,0.218213
810122416,-1.100465,0.460382,0.208333
810173191,-1.100505,0.487694,0.218533
810223973,-1.091158,0.469546,0.228108
810274752,-1.091125,0.460431,0.228001
810325543,-1.091186,0.451369,0.208105
810376327,-1.091106,0.442228,0.217893
810427106,-1.091299,0.433240,0.168304
810477887,-1.091102,0.414937,0.197783
810528673,-1.081890,0.424153,0.197768
810579463,-1.091315,0.451441,0.188348
810630249,-1.091417,0.478787,0.178730
810681029,-1.091362,0.460564,0.178527
810731811,-1.091065,0.424014,0.207757
810782594,-1.091251,0.433213,0.178197
810833371,-1.091306,0.451437,0.178401
810884148,-1.100404,0.423965,0.188095
810934932,-1.091382,0.433287,0.148511
810985716,-1.082083,0.451551,0.178298
811036501,-1.091350,0.460557,0.178517
811087280,-1.072941,0.469902,0.168486
811138066,-1.082167,0.451597,0.158501
811188844,-1.072940,0.433517,0.138375
811239644,-1.072940,0.424419,0.138281
811290432,-1.100865,0.424219,0.099062
811392009,-1.082665,0.406394,0.019459
811442804,-1.082826,0.424676,-0.000114
811493601,-1.101242,0.388045,-0.010206
811544406,-1.110713,0.388070,-0.059536
811595199,-1.129406,0.378884,-0.108865
811645997,-1.129639,0.351725,-0.178440
811696797,-1.138970,0.297094,-0.238318
811747586,-1.148367,0.260692,-0.297984
811798378,-1.129766,0.188059,-0.328821
811849173,-1.138875,0.124206,-0.349234
811899966,-1.138565,0.042174,-0.350132
811950765,-1.147527,-0.049048,-0.360970
812001556,-1.147388,-0.103714,-0.371568
812052341,-1.128539,-0.176481,-0.352875
812103135,-1.128312,-0.212994,-0.333512
812153918,-1.109562,-0.258417,-0.314500
812204705,-1.090875,-0.276529,-0.285325
812255504,-1.090362,-0.349573,-0.236652
812306289,-1.099299,-0.395328,-0.207378
812357074,-1.089740,-0.413578,-0.158204
812407867,-1.080173,-0.450041,-0.119179
812458664,-1.089177,-0.477566,-0.089696
812509466,-1.079673,-0.486722,-0.040476
812560264,-1.060960,-0.495739,-0.001248
812611056,-1.060818,-0.495818,0.028437
812661851,-1.060698,-0.486771,0.058233
812712649,-1.051383,-0.495822,0.067894
812763446,-1.060486,-0.496003,0.097701
812814254,-1.069531,-0.496199,0.137397
812865049,-1.060406,-0.505144,0.107489
812915845,-1.069721,-0.496094,0.097823
812966631,-1.060548,-0.505065,0.077804
813017423,-1.042044,-0.495773,0.087561
813068209,-1.042081,-0.495735,0.077669
813119003,-1.042157,-0.477517,0.077880
813169791,-1.042011,-0.504888,0.087455
813220582,-1.051361,-0.504948,0.067783
813271379,-1.079177,-0.496113,0.058360
813322176,-1.088499,-0.468848,0.058813
813372958,-1.097826,-0.468956,0.049021
813423742,-1.097678,-0.487179,0.058722
813474530,-1.088350,-0.487141,0.078384
813525314,-1.097566,-0.469066,0.098509
813576099,-1.106818,-0.450954,0.108738
813626879,-1.106797,-0.460080,0.108632
813677662,-1.106797,-0.460080,0.108632
813728438,-1.116137,-0.460129,0.088965
813779229,-1.125349,-0.469345,0.088980
813830015,-1.134594,-0.469447,0.089103
813880807,-1.116071,-0.478358,0.088752
813931599,-1.106918,-0.469126,0.078839
813982395,-1.079165,-0.459802,0.098371
814033195,-1.097507,-0.469082,0.108402
814083993,-1.106650,-0.487451,0.118207
814134772,-1.106556,-0.487503,0.137997
814185561,-1.125318,-0.442091,0.118988
814236339,-1.116040,-0.451104,0.118759
814287141,-1.106714,-0.460143,0.128426
814337922,-1.106641,-0.451071,0.148318
814388710,-1.106531,-0.442035,0.178110
814439503,-1.106626,-0.441982,0.158320
814490300,-1.087986,-0.460072,0.177663
814591883,-1.097220,-0.460163,0.177774
814642690,-1.097341,-0.469209,0.147990
814693479,-1.078864,-0.478094,0.137743
814744275,-1.069700,-0.468851,0.127831
814795071,-1.051205,-0.459569,0.137595
814845857,-1.069692,-0.487066,0.117724
814896652,-1.078721,-0.514542,0.137311
814947446,-1.088146,-0.478158,0.127965
814998238,-1.097504,-0.460004,0.118405
815049020,-1.088252,-0.478117,0.108176
815099797,-1.088124,-0.487284,0.127862
815201381,-1.088098,-0.478185,0.137860
815252177,-1.088015,-0.478249,0.157657
815302969,-1.087926,-0.496456,0.157428
815353754,-1.088021,-0.496403,0.137641
815404530,-1.078768,-0.514516,0.127416
815455309,-1.069731,-0.496105,0.097823
815506090,-1.041916,-0.504941,0.107245
815556865,-1.060486,-0.496003,0.097701
815607651,-1.060417,-0.505156,0.107490
815658424,-1.069549,-0.523514,0.117295
815709204,-1.097592,-0.478166,0.088506
815759985,-1.088423,-0.496215,0.058482
815810784,-1.097540,-0.505484,0.078290
815861579,-1.088299,-0.478090,0.098280
815912359,-1.088285,-0.469002,0.108283
815963148,-1.106683,-0.478336,0.118314
816013927,-1.097464,-0.487333,0.108192
816064713,-1.097431,-0.496449,0.108085
816115489,-1.069731,-0.496105,0.097823
816166266,-1.069695,-0.496143,0.107719
816217044,-1.060392,-0.496056,0.117490
816267830,-1.060388,-0.486979,0.127496
816318611,-1.069615,-0.505284,0.117508
816369406,-1.078835,-0.496286,0.127629
816420203,-1.088354,-0.459849,0.098493
816470996,-1.097625,-0.469051,0.088613
816521788,-1.088347,-0.478064,0.088384
816572579,-1.097589,-0.469088,0.098509
816623380,-1.106844,-0.460053,0.098738
816674161,-1.115924,-0.460283,0.138450
816724965,-1.097549,-0.450900,0.118515
816775754,-1.125204,-0.460347,0.128670
816826550,-1.106794,-0.451002,0.118637
816877344,-1.106761,-0.460117,0.118530
816928135,-1.088209,-0.450851,0.138185
816978936,-1.088125,-0.450915,0.157985
817029722,-1.087956,-0.478264,0.167544
817080517,-1.097148,-0.460237,0.197591
817131316,-1.115703,-0.433132,0.208068
817182110,-1.115821,-0.433032,0.178349
817232905,-1.087827,-0.441984,0.227375
817283695,-1.078475,-0.441925,0.247027
817334487,-1.078428,-0.441951,0.256924
817385272,-1.087550,-0.423929,0.296844
817436044,-1.078180,-0.442073,0.306376
817486831,-1.078155,-0.442120,0.316331
817537623,-1.068884,-0.432919,0.326182
817588402,-1.068906,-0.423794,0.326257
817639185,-1.050445,-0.405397,0.336153
817689981,-1.041120,-0.414437,0.345821
817740769,-1.031936,-0.423397,0.325800
817791549,-1.041210,-0.441676,0.305916
817842335,-1.013394,-0.450512,0.315339
817893129,-1.041181,-0.459869,0.295780
817943920,-1.022643,-0.459691,0.305430
817994708,-1.050744,-0.414327,0.266773
818045491,-1.050839,-0.414274,0.246981
818096284,-1.032286,-0.441378,0.236502
818147078,-1.032192,-0.441431,0.256291
818197880,-1.050806,-0.423389,0.246874
818248673,-1.060004,-0.423517,0.256893
818299468,-1.078542,-0.423695,0.247241
818350259,-1.087882,-0.423744,0.227570
818401057,-1.097002,-0.442092,0.237357
818451849,-1.078592,-0.432747,0.227324
818502641,-1.097061,-0.442076,0.227479
818553428,-1.069427,-0.423504,0.217414
818604226,-1.069347,-0.432645,0.227202
818655006,-1.069161,-0.441828,0.256758
818705794,-1.069106,-0.460069,0.256567
818756587,-1.069058,-0.460095,0.266461
818807378,-1.069091,-0.450980,0.266568
