Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
805652651,1.171433,-0.063176,-0.069195,0.995174,-0.005082,-0.085847
805672698,1.231632,-0.032804,-0.123955,0.994598,-0.005441,-0.082478
805692742,1.134248,0.051255,-0.015364,0.995978,-0.001162,-0.081692
805712787,1.024845,-0.040525,-0.142841,0.995060,-0.004530,-0.082124
805732832,1.216229,0.005279,-0.131424,0.996265,-0.007620,-0.081414
805752877,1.192330,-0.002472,-0.184425,0.995193,-0.008430,-0.075312
805772922,0.841887,0.073802,-0.116747,0.995756,-0.004962,-0.069427
805792967,0.773222,0.050942,-0.107697,0.992319,0.006765,-0.071748
805813010,0.201202,0.020491,-0.027723,0.993930,-0.002070,-0.078932
805833055,0.154440,-0.109182,-0.072232,0.997952,-0.004893,-0.083807
805853100,0.415707,-0.078461,-0.000990,0.999816,-0.000792,-0.081576
805873145,0.155022,-0.055764,-0.041856,0.992762,0.002306,-0.072747
805893189,0.002107,0.096602,-0.047037,0.990023,-0.009534,-0.078308
805913234,0.230531,-0.223514,-0.088611,0.992734,-0.013189,-0.089786
805933279,0.459962,-0.231066,-0.085397,0.999356,-0.007370,-0.096717
805953324,0.573618,-0.040661,-0.149367,0.993991,-0.001089,-0.090191
805973368,-0.005429,0.043272,-0.039072,0.997306,0.012748,-0.087910
805993413,-1.349786,0.332656,0.024258,0.992188,0.026197,-0.092112
806013459,-4.016100,0.605556,-0.291703,0.993893,0.046824,-0.107063
806033504,-10.477146,0.989453,-1.588919,0.982242,0.110786,-0.144643
806053549,-20.337780,1.523545,-0.192011,0.990032,0.159185,-0.150030
806073594,-32.998585,2.467165,0.669478,1.002131,0.185031,-0.102440
806093641,-46.345230,3.008011,2.095800,0.993452,0.205449,-0.072097
806113683,-62.059338,2.611959,0.743843,0.990158,0.278997,-0.097036
806133728,-80.607170,3.332060,1.208331,0.990724,0.365052,-0.100456
806153772,-94.424660,0.513937,6.743149,1.014323,0.363682,-0.123097
806173817,-111.428528,0.870909,11.427534,1.012223,0.264651,-0.100021
806193862,-132.864990,2.505552,8.980145,1.001834,0.326175,-0.075527
806213906,-149.851562,2.227326,12.527734,0.994742,0.321338,-0.078938
806233951,-164.562759,-0.027339,14.700496,0.978067,0.267513,-0.099534
806253996,-176.884277,-0.520523,17.042625,0.974963,0.183728,-0.148362
806274041,-187.986465,-1.202744,16.626085,0.949553,0.142051,-0.185895
806294085,-201.899353,0.267259,14.606365,0.991294,0.196716,-0.226367
806314130,-211.706757,-1.232309,16.482782,0.967210,0.239906,-0.270691
806334175,-223.938492,-1.208847,14.886102,0.966781,0.323510,-0.322384
806374266,-248.696487,-4.008926,19.616838,0.961290,0.356059,-0.432729
806394311,-263.171570,-8.412580,21.815096,0.948123,0.352238,-0.526090
806414356,-277.300751,-9.381115,23.147005,0.954221,0.297344,-0.657004
806434403,-295.606079,-6.117703,25.944246,0.954157,0.278931,-0.729594
806454446,-313.489716,-1.279282,30.867668,0.931214,0.202167,-0.701207
806474490,-328.017853,1.572348,29.871599,0.947417,0.210626,-0.611264
806494533,-329.786041,4.337435,36.017509,0.972684,0.075470,-0.407585
806514579,-335.902435,-4.128636,24.052677,0.961792,0.416748,-0.635635
806534623,-334.737244,8.494223,44.528263,1.029687,0.429271,-0.657693
806554668,-339.144318,-4.992318,36.367702,0.817383,0.089248,-0.514710
806574713,-335.456451,-23.817467,22.344395,1.006941,0.497500,-1.368114
806594757,-344.456238,9.351589,44.018623,0.870132,0.026611,-0.846752
806614803,-351.706543,-3.479869,29.538084,0.882723,0.177528,-0.964592
806634847,-352.959381,1.780265,33.648342,0.911078,-0.006460,-1.012791
806654892,-355.304077,0.339732,33.843826,0.904730,0.042483,-1.007318
806674937,-355.510468,1.273337,35.510551,0.847350,0.046793,-0.939897
806694983,-356.876404,-1.324228,36.172310,0.889702,0.074980,-0.983513
806715028,-359.769958,-4.721455,33.985538,0.906113,0.120944,-1.035794
806735073,-358.049133,-2.624708,40.715492,0.907231,0.021380,-1.060248
806755118,-362.795654,-2.762573,34.458008,0.936523,0.057779,-1.078964
806775163,-363.999451,3.070500,39.146156,0.879872,0.076868,-1.039903
806795208,-371.492035,2.532823,34.952988,0.901323,0.067752,-1.016924
806815252,-374.538147,1.343160,38.217823,0.899017,0.138306,-1.038062
806835295,-381.058136,3.459444,41.218121,0.899788,-0.025326,-1.075204
806855340,-388.183563,1.695008,37.075405,0.965356,0.101074,-1.107124
806875385,-394.411774,1.976025,40.633976,0.829521,0.077013,-1.123649
806895430,-402.962250,5.145471,41.240181,0.857491,0.046616,-1.153669
806915475,-409.491150,3.160540,40.502357,0.879572,0.044966,-1.179370
806935520,-415.223022,3.710974,41.895508,0.891354,-0.004767,-1.172771
806955564,-417.814148,5.805984,41.870037,0.875378,-0.103862,-1.018012
806975610,-417.791046,-15.589542,37.126709,0.981999,0.017439,-1.451587
806995654,-420.314056,11.321124,47.623631,0.769566,-0.061712,-1.172960
807015699,-421.888550,1.061186,40.390755,0.954857,-0.111175,-1.260914
807035744,-415.344604,12.454188,49.258038,0.851839,-0.317389,-1.058923
807055790,-404.858337,-10.108590,36.276760,0.959005,-0.327316,-1.311189
807075835,-400.712677,23.849567,41.944256,0.840101,-0.101577,-1.086950
807095880,-401.457184,-9.827204,32.381462,0.926925,-0.210613,-1.188286
807115924,-386.681030,-1.877388,44.195259,0.993844,-0.079580,-1.225774
807135969,-387.001343,3.937628,41.072044,0.754528,-0.400173,-1.133743
807196102,-332.673401,5.726279,30.620556,0.772208,-0.548906,-0.936084
807216147,-338.940369,1.842902,26.246634,0.963259,-0.294603,-0.815399
807236192,-316.011688,10.895145,36.011127,0.897385,-0.431867,-0.596273
807256237,-301.166687,-10.989170,22.614428,0.812742,-0.546939,-0.781549
807276282,-286.159821,-12.489642,31.024200,1.066722,-0.673820,-1.083328
807296326,-259.340820,5.098330,20.923996,0.836224,-0.550839,-0.742546
807316371,-239.473114,2.151044,29.274828,1.059169,-0.663847,-0.940241
807336416,-214.644989,24.029968,26.060993,0.883184,-0.701757,-0.517968
807356461,-212.753998,3.708400,17.594664,0.973552,-0.572920,-0.425768
807376506,-201.021973,7.417423,18.485600,1.006307,-0.438501,-0.370812
807396552,-198.561920,10.293359,16.158779,0.943654,-0.311957,-0.265379
807416597,-200.938034,6.923455,12.563492,1.011252,-0.144326,-0.235310
807436642,-200.894104,8.786545,14.084727,0.997444,-0.029030,-0.204674
807456686,-210.594955,11.407196,21.294374,0.919823,-0.042470,0.082348
807476731,-205.022903,-1.382753,16.559906,1.097550,-0.051417,-0.240385
807496776,-218.751053,5.577035,25.430317,0.883214,-0.145265,-0.093146
807516821,-213.424011,1.590447,21.213839,0.972031,-0.244256,-0.175288
807536864,-216.864746,4.408362,24.075636,1.015092,-0.422766,-0.067610
807556909,-203.661438,3.820698,18.946146,0.913190,-0.379775,-0.004669
807576954,-185.561935,0.143156,18.316809,1.008271,-0.494601,-0.094790
807596999,-179.282181,-1.908274,0.733428,0.944586,-0.182304,-0.256351
807617044,-179.587204,1.841948,1.070727,1.117671,0.153458,-0.202034
807637088,-171.361053,3.173495,28.507593,1.054311,-0.080409,-0.292614
807657134,-174.210236,5.211730,20.540209,0.960978,-0.341490,-0.157055
807677178,-163.172775,1.230232,4.827148,0.953853,0.014397,-0.305219
807697223,-162.726212,3.759983,17.617132,0.988073,-0.018750,-0.352771
807717268,-164.586853,-0.983325,10.012295,0.960723,0.088663,-0.396782
807737314,-168.829559,1.843413,16.733273,0.945738,0.056993,-0.442770
807757359,-177.180115,-1.168025,17.195709,0.892882,-0.007875,-0.401365
807777403,-186.670410,-3.797463,11.688091,0.994532,0.045509,-0.496053
807797448,-192.048706,-6.027482,20.060284,0.952340,-0.023595,-0.597071
807817493,-206.015259,-4.758931,13.380994,0.906211,0.027875,-0.569681
807837538,-209.577499,-4.523919,19.768810,0.949346,0.006808,-0.739954
807857583,-215.762695,6.976482,30.395748,0.943285,-0.217649,-0.595142
807877626,-224.268661,12.954381,26.169985,1.082370,-0.257309,-0.448482
807897671,-218.327133,16.965664,29.877348,0.949042,-0.412796,-0.398020
807917716,-218.125626,22.699856,34.485065,0.989057,-0.634782,-0.022515
807937760,-201.436447,-6.433960,7.024088,0.782811,-0.474576,-0.265090
807957806,-175.581558,5.937063,-8.014621,0.900811,0.008808,-0.804761
807977850,-189.468277,-0.211716,33.195282,1.220695,-0.246323,-0.368251
807997895,-189.367874,8.945830,18.949745,0.924251,-0.408711,-0.278231
808017940,-181.759644,-5.658845,3.820003,0.939749,-0.205014,-0.597826
808037985,-182.181076,0.202906,14.155190,0.889109,-0.189385,-0.618230
808058030,-178.010162,8.507352,19.158739,0.932688,-0.336891,-0.573430
808078076,-174.305756,1.334810,14.961430,0.914221,-0.389469,-0.451114
808098121,-172.167740,0.407001,12.294373,0.958727,-0.366168,-0.638096
808118166,-172.659744,7.348289,18.256426,0.981416,-0.419000,-0.435235
808138210,-167.835236,-0.894277,12.611992,0.916838,-0.380925,-0.301572
808158255,-164.479431,-4.166566,10.991272,0.959846,-0.361686,-0.364338
808178300,-158.349457,-6.929386,11.821422,0.993959,-0.356842,-0.327800
808198345,-150.191391,-2.703564,12.512536,1.013309,-0.330845,-0.356132
808218388,-141.388000,-1.155250,18.549059,0.991650,-0.507606,-0.182902
808238433,-127.684326,0.453984,10.987848,0.989307,-0.436521,-0.108724
808258478,-112.498848,0.384919,12.298121,0.998695,-0.522030,-0.061629
808278523,-96.202271,-0.651631,10.388288,0.993023,-0.491126,0.032190
808298567,-76.674561,-0.552287,8.266786,0.995924,-0.508840,0.044516
808318612,-57.329575,-0.242497,4.910215,1.032585,-0.411293,0.027933
808338657,-37.013756,-3.743270,-5.100569,0.923463,-0.221880,-0.240583
808358702,-50.449352,3.583622,4.290202,1.033226,-0.107323,-0.006624
808378747,-22.074699,-1.082613,6.605412,0.987042,-0.283013,-0.137172
808398791,-19.573383,0.893898,-2.298504,0.963829,-0.181015,-0.107170
808418836,-8.767988,0.935434,1.182508,1.019005,-0.152624,-0.148917
808438883,-0.166050,1.421511,-0.514314,0.987174,-0.140363,-0.237992
808458927,6.368752,2.987773,-2.824144,0.971080,-0.096886,-0.333469
808478972,9.528622,3.866901,-5.280160,0.969421,0.010020,-0.376284
808499017,9.422553,2.072568,-3.468745,0.948649,0.051696,-0.404866
808519062,7.980884,0.346775,-1.524663,0.976741,0.034649,-0.500452
808539107,7.035551,4.861725,6.517456,0.955001,-0.119723,-0.373916
808559151,10.020104,-1.560037,-2.429009,0.963781,-0.175755,-0.376787
808579195,9.069245,-3.937833,-8.852027,0.970018,0.071393,-0.447656
808599240,7.133883,-0.646852,-2.666420,0.942158,0.117068,-0.420568
808619285,4.804418,-2.781833,-2.873920,0.946323,0.112815,-0.515132
808639330,3.855470,-0.791983,0.821048,0.928844,0.070825,-0.582665
808659374,1.041540,0.392352,2.461129,0.983775,-0.009455,-0.600353
808679419,0.316436,2.238111,-0.075549,0.911708,-0.010990,-0.585778
808699464,1.799253,3.007422,2.835075,0.969616,-0.004696,-0.624448
808719509,1.325759,8.922731,3.504659,1.020871,-0.056225,-0.481173
808739554,0.311592,12.537469,11.153755,1.099598,-0.168216,-0.080276
808759599,8.424436,11.771095,1.890274,1.003859,-0.176043,0.049819
808779645,-5.451763,20.290035,2.925879,1.142424,-0.060900,0.543000
808799689,14.572638,2.094132,-17.629021,0.507905,-0.075693,-0.000442
808819734,36.365849,-25.117172,-31.792330,0.830720,0.519953,-0.658173
808839779,6.417595,10.955297,18.238787,1.467154,0.105658,-0.360147
808859824,-5.030301,8.329994,1.704321,1.161190,0.108116,-0.052010
808879869,12.610376,-3.612770,2.632051,0.767424,0.014473,-0.105871
808899913,-4.787604,-0.270218,-3.185210,0.861479,0.039393,-0.188399
808919957,-3.754125,-4.012397,6.336084,0.912804,-0.071417,-0.234660
808940002,-9.468321,-2.888092,-1.053043,0.986113,-0.046920,-0.176855
808960046,-10.757145,-2.595457,0.392302,0.996068,-0.001875,-0.125538
808980091,-13.930758,-3.256373,1.655791,0.999128,-0.055032,-0.092368
809020181,-17.763924,-1.878452,1.465774,0.999546,-0.017585,0.044001
809040226,-17.142654,-4.827102,1.677496,0.923904,0.010900,0.113236
809060271,-11.838563,-10.735376,3.458758,1.142458,-0.105043,-0.094729
809080315,-11.689925,-2.262078,2.923329,0.994903,-0.144500,0.095308
809100360,-3.512890,-5.628605,2.814075,1.016499,-0.211174,0.030054
809120407,-2.598551,-0.457855,-2.203107,1.000898,-0.043908,0.128899
809140451,2.931879,-1.235991,0.076303,1.039103,-0.066792,0.172494
809160496,5.755071,0.363292,-0.725024,1.052687,-0.003341,0.238243
809180541,14.202613,-3.795301,-0.645853,1.019200,-0.053014,0.212752
809200586,13.945728,-3.691216,-11.492075,0.893972,0.125594,-0.082342
809220631,2.154315,-2.577392,-3.136477,1.158127,0.256327,0.012883
809240676,2.489102,0.452357,5.137914,0.916829,0.035528,0.000752
809260719,16.395479,-4.883310,3.120661,0.984971,-0.071721,-0.156551
809280764,6.220103,1.555979,0.851403,1.030362,-0.077861,-0.011435
809300809,1.697722,4.015032,-6.213787,1.005293,0.120076,-0.001351
809320853,6.615384,-1.041441,4.627257,0.987070,0.031822,-0.096754
809340898,8.180829,-3.073246,2.471681,1.017978,-0.104142,-0.151976
809360943,7.415838,-1.358250,-0.575765,0.966344,-0.096396,-0.152833
809380988,6.587494,-1.427706,-4.105094,1.019606,0.008657,-0.209018
809401033,4.304454,1.633474,-4.888619,0.950270,0.093712,-0.257632
809421077,1.614458,2.042759,-2.285541,0.972937,0.130367,-0.332426
809441123,1.092661,4.157177,-0.769448,0.995235,0.117320,-0.425014
809461169,0.504593,5.723558,4.295389,0.949438,0.010115,-0.409168
809481213,0.445619,5.211957,0.622699,1.036543,-0.039351,-0.521047
809501258,-0.815094,9.203795,0.106612,0.907143,0.036760,-0.432002
809521303,-3.782046,9.138295,11.527239,0.981306,-0.174060,-0.202342
809541348,-0.489946,0.033533,-7.395997,1.052116,-0.046490,-0.402473
809561393,-18.125570,10.644656,5.557482,1.049714,-0.034660,-0.033714
809581437,-5.653594,8.260098,-5.290563,0.928863,0.003408,-0.065668
809601481,-5.032266,-0.192772,0.624723,0.768306,-0.027994,-0.149025
809621526,-7.299271,-6.074113,-1.497163,0.979164,-0.072552,-0.314948
809641570,-5.826575,-1.120570,1.552557,1.211725,-0.050832,-0.313412
809661615,-5.085558,4.314515,-1.215556,1.052512,-0.035260,-0.171652
809681660,-3.422703,3.684620,-3.530519,0.856205,0.050830,-0.094101
809701705,-0.603302,-1.745877,0.788479,0.833119,0.076246,-0.159291
809721750,-3.526530,-4.755032,1.604083,0.896990,0.039172,-0.136081
809741795,-2.949176,-5.173172,5.223960,1.044914,-0.046779,-0.197556
809761840,-3.060670,-2.329726,2.335831,1.062962,-0.109267,-0.154822
809781884,-5.293589,-1.454342,-1.100616,1.044652,-0.069312,-0.076780
809801930,-5.736524,1.457568,-0.750209,1.019246,0.061721,-0.088820
809821975,-7.426359,-1.837542,1.479006,0.985009,-0.008040,0.000116
809842020,-4.807939,-0.989535,2.067256,1.008891,0.000688,-0.074925
809862065,-4.446276,-2.757056,2.257160,0.981600,-0.104440,-0.031711
809882110,-5.164903,-1.398157,0.096408,0.993485,-0.117373,0.002059
809902154,-1.700898,-2.641275,-0.684966,0.993382,-0.136167,-0.028863
809922199,-1.399016,-1.730242,-2.206864,0.977651,-0.066000,0.052171
809942243,1.119637,-2.959009,-3.260317,1.035042,-0.007622,-0.010815
809962288,1.942644,-2.928664,-3.413934,1.023869,0.051929,0.030218
809982332,3.900640,-2.884002,-0.838700,1.031147,0.038224,0.042371
810002377,6.043006,-3.415664,-0.313033,1.005625,0.027894,0.034926
810022422,7.068400,-3.147576,0.147589,0.999892,-0.007900,0.067854
810042467,9.605735,-3.951142,-1.580090,1.062186,-0.032707,0.032247
810062512,9.303926,-0.834976,-1.890266,0.929915,0.053344,0.085739
810082557,11.491066,-3.012761,-1.367630,1.070043,0.039790,-0.031280
810102601,7.597809,0.395630,-6.652447,0.946235,0.162196,-0.108439
810122647,-7.960497,5.605854,3.818157,1.087517,0.088156,0.196829
810142691,6.921863,-5.777787,-0.253450,0.990458,0.112383,-0.018424
810162737,7.860985,-3.324321,5.940300,0.930960,-0.116885,-0.083024
810182782,3.695110,-0.812200,-1.284813,1.025660,-0.042175,-0.045547
810202827,4.929102,-0.261824,-0.714557,1.026530,-0.034248,-0.091145
810222872,4.887074,2.014168,-1.852253,0.970812,0.015711,-0.088008
810242917,6.293639,1.412502,-1.846978,1.002691,0.027005,-0.106726
810262962,6.930793,2.008381,-1.303499,1.024122,0.062565,-0.130662
810283006,6.721847,4.140026,1.024101,0.987578,0.017208,-0.182433
810303050,7.357831,5.674722,-1.071824,0.956400,0.009677,-0.301170
810323095,3.678526,7.586230,-1.228396,0.943975,0.009295,-0.301321
810343139,1.116082,9.359951,-1.772970,1.065083,0.071552,-0.332175
810363184,0.506254,10.732995,2.093224,0.985735,0.075586,-0.247767
810383229,-7.499318,12.430460,5.406475,1.032716,-0.003294,0.021262
810403274,8.371049,0.922448,-9.580598,0.892355,0.083682,-0.326526
810423319,1.637449,3.315277,17.157269,0.871152,-0.217252,-0.151282
810443364,3.961132,-5.258958,-2.910442,0.841186,-0.258115,-0.343696
810463409,-0.767746,-3.903294,-2.739139,1.140660,-0.065840,-0.304640
810483453,0.549296,2.215810,-9.624166,1.181261,0.080343,-0.239762
810503500,4.621961,4.205425,-0.096871,0.943672,0.083668,-0.064964
810523544,6.232963,1.375440,-1.394832,0.864060,0.079182,-0.014579
810543589,9.056088,-2.377421,0.106455,0.916302,0.076171,-0.063668
810563634,10.310341,-2.355851,2.664856,1.011492,-0.016278,-0.102810
810583679,9.677390,-1.302846,-3.210285,1.028067,0.055220,-0.120459
810603724,9.071819,-1.536148,1.371830,0.942359,0.030415,-0.031175
810623768,9.300220,-3.778575,0.549587,0.979515,-0.010375,-0.029925
810643812,10.717508,-3.515089,-0.999440,1.061612,0.016885,-0.116792
810663857,10.118224,-1.252387,-1.239871,1.053294,0.030465,-0.043324
810683902,10.528636,-0.426625,-0.134932,1.011608,0.051395,-0.004976
810703946,11.402205,-0.028890,0.381694,1.023229,0.041869,0.000380
810723991,11.654272,0.341566,-0.915835,0.990967,0.069479,0.001156
810744036,12.384348,-1.631424,-0.640700,0.954502,0.046909,-0.025599
810764081,13.289637,-2.833803,-0.004740,0.963662,0.008380,-0.060641
810784126,11.842730,-2.783070,-0.954938,1.015292,-0.032590,-0.018243
810804170,12.961665,-2.260594,-2.521963,1.035062,-0.000933,-0.087079
810824215,11.385056,-0.874316,-2.656456,1.004978,0.043886,-0.027726
810844260,10.999555,-1.508316,-3.235257,1.000826,0.101820,-0.084669
810864306,9.048889,-0.202909,-2.063175,1.048987,0.144407,-0.066225
810884351,8.700256,-0.196651,0.648642,1.001623,0.091325,-0.052620
810904396,8.686959,-0.398177,2.460595,0.968286,0.025041,-0.056572
810924441,7.834502,-0.913424,0.576131,0.994284,0.022230,-0.073169
810944485,7.381887,-0.585075,0.904761,1.039186,-0.026159,-0.053883
810964530,7.458426,-0.093690,-0.802404,0.977575,-0.002259,-0.069484
810984575,6.667769,-0.598242,-1.381415,0.960257,0.074053,-0.062780
811004619,6.046205,-1.105294,0.206473,1.027333,0.087767,-0.079742
811024664,6.696796,-0.573275,2.767246,1.048354,-0.013828,-0.085378
811044708,8.051340,0.269135,1.110529,0.969935,-0.081157,-0.077484
811064753,9.516626,0.210872,-1.156655,0.947218,-0.044994,-0.083511
811084798,10.579757,0.565390,-2.844301,1.028381,0.002852,-0.102131
811104843,11.934734,2.513121,-1.127185,1.048882,0.008908,-0.089873
811124887,14.485411,1.542649,-2.533626,0.938518,0.020211,-0.036902
811144932,17.847179,-1.303795,-1.297977,0.910645,0.027106,-0.076108
811164977,20.324942,-3.276735,-1.201941,0.981531,0.000229,-0.106684
811185022,24.104082,-2.760248,-2.377360,1.058180,-0.002174,-0.140213
811205068,28.427443,0.145694,-1.867252,1.076124,-0.023400,-0.119877
811225113,32.720284,2.979086,-3.045070,1.035042,-0.005612,-0.005825
811245158,41.717876,3.113490,-5.260375,0.978511,0.044114,-0.031360
811265203,48.681942,1.606354,-5.283510,0.962066,0.067859,-0.068973
811285247,54.109463,1.053367,-4.477653,0.956106,0.026635,-0.019239
811305292,61.588406,1.018108,-7.373581,0.999595,0.092048,-0.053586
811325337,69.920761,-0.165674,-6.155861,1.005136,0.089662,-0.069925
811365425,81.097328,1.520874,-9.702379,0.984129,0.164840,-0.084670
811385471,85.066803,1.822944,-11.339264,0.988178,0.204574,-0.100056
811405515,87.479012,3.310041,-11.184703,0.980258,0.251704,-0.037363
811425560,95.023956,-0.124911,-11.151559,0.934009,0.265543,-0.096419
811445605,98.321815,-0.986787,-11.831639,0.986543,0.269980,-0.100409
811465650,92.014267,4.549925,-19.208660,1.064892,0.414085,-0.058683
811485696,91.031464,8.748562,-12.807673,1.065455,0.479537,-0.034382
811505739,112.021187,-3.123442,1.679543,0.949988,0.223623,-0.099345
811525784,111.905716,1.047771,-6.982226,0.981741,0.146863,-0.062178
811545829,119.627098,1.719986,-10.450681,0.997225,0.228977,-0.146910
811565875,128.037827,1.663292,-9.589741,0.950795,0.163154,-0.084462
811585920,138.628387,-0.943864,-11.139098,0.953369,0.165241,-0.141790
811605965,147.613434,-0.739533,-12.781284,1.021968,0.182600,-0.208711
811626010,154.240524,3.134793,-15.566717,1.051778,0.270262,-0.201558
811646055,163.214432,3.328390,-15.283008,0.994955,0.318738,-0.213560
811666100,167.512100,4.799359,-15.722803,0.934146,0.383805,-0.149904
811686167,176.694305,-0.855199,-13.436886,0.858397,0.384409,-0.209616
811706187,181.800232,-4.404113,-12.973965,0.961743,0.327217,-0.279185
811726232,181.332581,0.442493,-19.567955,1.033489,0.424145,-0.314701
811746277,180.960831,4.212535,-23.776093,1.075604,0.573549,-0.334277
811766322,176.342957,11.265101,-21.891298,0.986486,0.708930,-0.251282
811786367,181.681366,4.297734,-13.512604,0.916548,0.662615,-0.199087
811806412,184.650726,-1.699987,-10.608297,0.889366,0.573058,-0.251216
811826457,180.871399,0.730272,-13.783028,1.002377,0.544631,-0.266440
811846501,173.697067,2.492657,-18.639551,1.031327,0.678991,-0.345952
811866546,170.084747,7.016367,-13.059749,0.968679,0.676137,-0.209348
811886591,169.455673,0.907393,-11.689949,0.910004,0.630904,-0.223614
811906637,164.609665,0.006097,-11.997913,0.987583,0.598397,-0.253205
811926682,153.965363,6.345871,-14.402927,1.047975,0.693739,-0.197930
811946727,152.000458,4.070168,-9.657732,0.988993,0.660969,-0.159742
811966772,148.737213,1.933815,-10.343802,0.927794,0.596300,-0.153961
812006862,140.048080,0.242987,-12.163986,0.996836,0.562330,-0.181045
812026923,136.425385,-0.360478,-9.096233,0.941519,0.533149,-0.122591
812046950,134.285156,-2.556616,-9.406542,0.929867,0.481532,-0.133381
812066994,131.436035,-6.317811,-10.813534,1.073415,0.501325,-0.275387
