Timestamp (us),W,X,Y,Z
860426914,0.793751,0.079090,-0.327575,-0.506599
860429409,0.793219,0.079272,-0.327650,-0.507354
860431904,0.792682,0.079453,-0.327786,-0.508076
860434399,0.792147,0.079638,-0.327971,-0.508763
860436894,0.791618,0.079830,-0.328193,-0.509412
860439389,0.791102,0.080031,-0.328443,-0.510021
860441884,0.790586,0.080214,-0.328809,-0.510556
860444379,0.790091,0.080414,-0.329169,-0.511059
860446874,0.789616,0.080632,-0.329507,-0.511540
860449369,0.789159,0.080865,-0.329823,-0.512005
860451864,0.788711,0.081116,-0.330122,-0.512462
860454359,0.788272,0.081389,-0.330394,-0.512918
860456854,0.787847,0.081675,-0.330629,-0.513375
860459349,0.787436,0.081975,-0.330826,-0.513832
860461844,0.787008,0.082287,-0.331108,-0.514254
860464338,0.786585,0.082613,-0.331383,-0.514672
860466833,0.786164,0.082960,-0.331656,-0.515084
860469337,0.785742,0.083331,-0.331934,-0.515490
860471823,0.785318,0.083728,-0.332220,-0.515886
860474318,0.784887,0.084160,-0.332520,-0.516278
860476813,0.784448,0.084631,-0.332836,-0.516665
860479308,0.783999,0.085147,-0.333168,-0.517047
860481803,0.783542,0.085706,-0.333516,-0.517423
860484298,0.783072,0.086305,-0.333885,-0.517797
860486793,0.782584,0.086945,-0.334281,-0.518173
860489288,0.782072,0.087623,-0.334705,-0.518557
860491783,0.781535,0.088341,-0.335160,-0.518951
860494278,0.780968,0.089099,-0.335646,-0.519361
860496773,0.780366,0.089900,-0.336165,-0.519792
860499268,0.779729,0.090742,-0.336717,-0.520245
860501763,0.779055,0.091625,-0.337300,-0.520720
860504258,0.778344,0.092546,-0.337915,-0.521222
860506753,0.777590,0.093496,-0.338566,-0.521755
860509248,0.776785,0.094464,-0.339264,-0.522327
860511743,0.775921,0.095430,-0.340017,-0.522945
860514237,0.774995,0.096373,-0.340828,-0.523618
860516733,0.774006,0.097269,-0.341698,-0.524346
860519227,0.772961,0.098103,-0.342628,-0.525126
860521722,0.771861,0.098861,-0.343612,-0.525958
860524217,0.770712,0.099537,-0.344643,-0.526839
860526712,0.769525,0.100133,-0.345711,-0.527762
860529207,0.768306,0.100658,-0.346804,-0.528720
860531702,0.767063,0.101126,-0.347910,-0.529708
860534197,0.765799,0.101553,-0.349023,-0.530722
860536692,0.764519,0.101960,-0.350134,-0.531756
860539187,0.763225,0.102363,-0.351241,-0.532806
860541682,0.761920,0.102780,-0.352346,-0.533863
860544177,0.760606,0.103226,-0.353449,-0.534920
860546672,0.759287,0.103712,-0.354548,-0.535972
860549167,0.757965,0.104247,-0.355640,-0.537015
860551683,0.756616,0.104813,-0.356828,-0.538018
860554166,0.755294,0.105425,-0.357968,-0.538998
860556654,0.753978,0.106091,-0.359079,-0.539970
860559145,0.752666,0.106803,-0.360166,-0.540935
860561640,0.751353,0.107555,-0.361234,-0.541898
860564135,0.750035,0.108346,-0.362283,-0.542866
860566630,0.748706,0.109177,-0.363315,-0.543844
860569125,0.747364,0.110037,-0.364340,-0.544829
860571620,0.746009,0.110918,-0.365370,-0.545817
860574115,0.744637,0.111819,-0.366417,-0.546803
860576610,0.743251,0.112737,-0.367479,-0.547787
860579105,0.741851,0.113674,-0.368560,-0.548765
860581600,0.740440,0.114631,-0.369660,-0.549730
860584095,0.739023,0.115611,-0.370787,-0.550672
860586590,0.737605,0.116612,-0.371940,-0.551584
860589085,0.736192,0.117643,-0.373114,-0.552459
860591580,0.734789,0.118711,-0.374304,-0.553293
860594075,0.733401,0.119816,-0.375505,-0.554082
860596570,0.731982,0.121040,-0.376781,-0.554826
860599064,0.730572,0.122308,-0.378062,-0.555533
860601560,0.729171,0.123612,-0.379351,-0.556207
860604054,0.727777,0.124950,-0.380648,-0.556847
860606549,0.726388,0.126322,-0.381961,-0.557451
860609044,0.725002,0.127728,-0.383299,-0.558017
860611539,0.723615,0.129172,-0.384665,-0.558545
860614034,0.722224,0.130654,-0.386062,-0.559037
860616529,0.720832,0.132176,-0.387476,-0.559496
860619024,0.719439,0.133739,-0.388895,-0.559934
860621519,0.718043,0.135343,-0.390306,-0.560358
860624014,0.716645,0.136981,-0.391694,-0.560781
860626509,0.715244,0.138643,-0.393046,-0.561214
860629004,0.713839,0.140320,-0.394353,-0.561670
860631499,0.712429,0.142000,-0.395602,-0.562160
860633994,0.711016,0.143674,-0.396781,-0.562692
860636489,0.709601,0.145338,-0.397887,-0.563270
860638984,0.708186,0.146990,-0.398923,-0.563889
860641479,0.706767,0.148632,-0.399903,-0.564544
860643974,0.705342,0.150272,-0.400840,-0.565227
860646469,0.703907,0.151924,-0.401754,-0.565925
860648964,0.702463,0.153603,-0.402657,-0.566624
860651459,0.701012,0.155322,-0.403555,-0.567313
860653953,0.699558,0.157087,-0.404449,-0.567984
860656449,0.698107,0.158899,-0.405336,-0.568633
860658943,0.696666,0.160746,-0.406206,-0.569261
860661438,0.695240,0.162617,-0.407051,-0.569869
860663933,0.693836,0.164493,-0.407860,-0.570462
860666428,0.692461,0.166361,-0.408626,-0.571043
860668923,0.691122,0.168210,-0.409344,-0.571608
860671418,0.689825,0.170039,-0.410017,-0.572152
860673913,0.688573,0.171856,-0.410650,-0.572663
860676408,0.687371,0.173671,-0.411253,-0.573126
860678903,0.686221,0.175497,-0.411840,-0.573527
860681398,0.685124,0.177347,-0.412423,-0.573849
860683893,0.684084,0.179227,-0.413012,-0.574083
860686388,0.683098,0.181137,-0.413615,-0.574223
860688883,0.682162,0.183075,-0.414237,-0.574273
860691378,0.681275,0.185034,-0.414878,-0.574236
860693873,0.680430,0.187004,-0.415534,-0.574126
860696368,0.679640,0.188911,-0.416245,-0.573922
860698863,0.678866,0.190836,-0.416952,-0.573687
860701358,0.678097,0.192771,-0.417653,-0.573440
860703853,0.677317,0.194708,-0.418366,-0.573187
860706348,0.676514,0.196650,-0.419105,-0.572933
860708843,0.675679,0.198604,-0.419875,-0.572680
860711338,0.674862,0.200475,-0.420674,-0.572405
860713833,0.674027,0.202343,-0.421503,-0.572122
860716327,0.673175,0.204216,-0.422354,-0.571833
860718822,0.672304,0.206098,-0.423221,-0.571540
860721317,0.671415,0.207989,-0.424098,-0.571250
860723812,0.670505,0.209887,-0.424980,-0.570969
860726307,0.669569,0.211787,-0.425864,-0.570707
860728802,0.668598,0.213688,-0.426753,-0.570474
860731297,0.667582,0.215584,-0.427655,-0.570275
860733792,0.666512,0.217471,-0.428582,-0.570113
860736287,0.665384,0.219346,-0.429547,-0.569986
860738782,0.664194,0.221212,-0.430561,-0.569888
860741277,0.662939,0.223069,-0.431632,-0.569816
860743771,0.661617,0.224916,-0.432764,-0.569767
860746266,0.660231,0.226749,-0.433960,-0.569739
860748762,0.658781,0.228562,-0.435216,-0.569734
860751257,0.657271,0.230352,-0.436532,-0.569751
860753752,0.655700,0.232110,-0.437908,-0.569792
860756246,0.654072,0.233827,-0.439338,-0.569860
860758741,0.652392,0.235497,-0.440817,-0.569957
860761236,0.650661,0.237115,-0.442335,-0.570087
860763731,0.648885,0.238676,-0.443881,-0.570258
860766226,0.647067,0.240172,-0.445445,-0.570477
860768721,0.645209,0.241594,-0.447018,-0.570751
860771216,0.643313,0.242936,-0.448591,-0.571087
860773711,0.641379,0.244191,-0.450160,-0.571492
860776206,0.639404,0.245357,-0.451723,-0.571973
860778701,0.637386,0.246431,-0.453278,-0.572532
860781196,0.635324,0.247409,-0.454825,-0.573176
860783691,0.633215,0.248288,-0.456366,-0.573904
860786186,0.631061,0.249064,-0.457900,-0.574718
860788681,0.628863,0.249730,-0.459423,-0.575622
860791176,0.626627,0.250279,-0.460932,-0.576615
860793671,0.624358,0.250701,-0.462423,-0.577698
860796166,0.622062,0.250989,-0.463890,-0.578872
860798661,0.619745,0.251141,-0.465330,-0.580135
860801156,0.617409,0.251155,-0.466739,-0.581486
860803650,0.615060,0.251032,-0.468115,-0.582920
860806145,0.612705,0.250769,-0.469452,-0.584437
860808640,0.610350,0.250367,-0.470741,-0.586034
860811135,0.608004,0.249824,-0.471972,-0.587712
860813630,0.605676,0.249137,-0.473135,-0.589469
860816125,0.603374,0.248304,-0.474219,-0.591307
860818620,0.601098,0.247322,-0.475219,-0.593231
860821115,0.598846,0.246191,-0.476138,-0.595240
860823610,0.596610,0.244907,-0.476985,-0.597333
860826105,0.594385,0.243467,-0.477770,-0.599508
860828600,0.592171,0.241876,-0.478500,-0.601756
860831095,0.589972,0.240139,-0.479180,-0.604066
860833590,0.587795,0.238271,-0.479813,-0.606422
860836085,0.585649,0.236293,-0.480400,-0.608802
860838580,0.583536,0.234230,-0.480953,-0.611187
860841075,0.581457,0.232110,-0.481483,-0.613556
860843570,0.579401,0.229958,-0.482009,-0.615894
860846065,0.577357,0.227800,-0.482549,-0.618187
860848560,0.575315,0.225659,-0.483125,-0.620423
860851055,0.573270,0.223553,-0.483752,-0.622586
860853550,0.571222,0.221493,-0.484439,-0.624666
860856044,0.569170,0.219490,-0.485193,-0.626659
860858539,0.567117,0.217548,-0.486011,-0.628560
860861034,0.565072,0.215667,-0.486888,-0.630370
860863529,0.563041,0.213847,-0.487809,-0.632092
860866024,0.561032,0.212088,-0.488762,-0.633733
860868519,0.559048,0.210394,-0.489735,-0.635297
860871015,0.557092,0.208769,-0.490723,-0.636787
860873511,0.555168,0.207219,-0.491724,-0.638201
860876005,0.553275,0.205751,-0.492741,-0.639533
860878500,0.551410,0.204369,-0.493781,-0.640784
860880995,0.549571,0.203079,-0.494845,-0.641952
860883490,0.547757,0.201882,-0.495935,-0.643037
860885985,0.545971,0.200774,-0.497048,-0.644044
860888480,0.544211,0.199754,-0.498181,-0.644974
860890975,0.542480,0.198819,-0.499332,-0.645831
860893470,0.540780,0.197962,-0.500491,-0.646622
860895965,0.539118,0.197178,-0.501648,-0.647353
860898460,0.537502,0.196458,-0.502787,-0.648032
860900955,0.535932,0.195790,-0.503898,-0.648670
860903450,0.534408,0.195170,-0.504975,-0.649277
860905945,0.532925,0.194591,-0.506010,-0.649864
860908440,0.531482,0.194050,-0.507000,-0.650435
860910935,0.530080,0.193544,-0.507945,-0.650993
860913430,0.528723,0.193074,-0.508845,-0.651533
860915925,0.527413,0.192639,-0.509702,-0.652053
860918420,0.526154,0.192241,-0.510519,-0.652548
860920915,0.524951,0.191877,-0.511296,-0.653016
860923410,0.523807,0.191543,-0.512028,-0.653459
860925905,0.522726,0.191231,-0.512708,-0.653882
860928400,0.521707,0.190934,-0.513332,-0.654293
860930894,0.520748,0.190647,-0.513897,-0.654697
860933389,0.519845,0.190366,-0.514403,-0.655099
860935884,0.518996,0.190090,-0.514852,-0.655499
860938379,0.518197,0.189820,-0.515251,-0.655896
860940874,0.517439,0.189560,-0.515609,-0.656288
860943369,0.516720,0.189313,-0.515930,-0.656674
860945864,0.516039,0.189078,-0.516218,-0.657051
860948359,0.515393,0.188862,-0.516474,-0.657418
860950854,0.514781,0.188665,-0.516699,-0.657777
860953349,0.514197,0.188490,-0.516898,-0.658128
860955844,0.513634,0.188339,-0.517076,-0.658471
860958339,0.513088,0.188216,-0.517239,-0.658804
860960834,0.512554,0.188122,-0.517397,-0.659122
860963329,0.512032,0.188057,-0.517552,-0.659425
860965824,0.511521,0.188022,-0.517706,-0.659710
860968319,0.511024,0.188015,-0.517858,-0.659978
860970814,0.510544,0.188034,-0.518001,-0.660232
860973309,0.510081,0.188077,-0.518128,-0.660477
860975804,0.509636,0.188138,-0.518235,-0.660720
860978299,0.509210,0.188209,-0.518319,-0.660962
860980794,0.508803,0.188288,-0.518377,-0.661208
860983288,0.508412,0.188371,-0.518410,-0.661459
860985783,0.508036,0.188455,-0.518416,-0.661719
860988278,0.507671,0.188538,-0.518391,-0.661995
860990773,0.507317,0.188618,-0.518328,-0.662293
860993268,0.506971,0.188692,-0.518225,-0.662617
860995771,0.506632,0.188761,-0.518079,-0.662971
860998258,0.506298,0.188821,-0.517889,-0.663357
861000753,0.505965,0.188873,-0.517653,-0.663781
861003248,0.505632,0.188912,-0.517374,-0.664240
861005743,0.505302,0.188934,-0.517052,-0.664736
861008238,0.504978,0.188936,-0.516686,-0.665266
861010733,0.504661,0.188918,-0.516274,-0.665831
861013228,0.504354,0.188877,-0.515813,-0.666433
861015723,0.504055,0.188808,-0.515304,-0.667072
861018218,0.503767,0.188714,-0.514750,-0.667744
861020713,0.503489,0.188595,-0.514155,-0.668445
861023208,0.503224,0.188457,-0.513524,-0.669168
861025703,0.502970,0.188302,-0.512860,-0.669912
861028197,0.502725,0.188127,-0.512169,-0.670673
861030692,0.502483,0.187932,-0.511460,-0.671449
861033187,0.502241,0.187718,-0.510745,-0.672234
861035682,0.501994,0.187489,-0.510033,-0.673023
861038177,0.501741,0.187251,-0.509332,-0.673808
861040672,0.501479,0.187013,-0.508654,-0.674581
861043167,0.501206,0.186786,-0.508009,-0.675332
861045662,0.500922,0.186576,-0.507402,-0.676057
861048157,0.500624,0.186387,-0.506839,-0.676751
861050652,0.500310,0.186219,-0.506324,-0.677415
861053147,0.499980,0.186068,-0.505857,-0.678049
861055642,0.499633,0.185928,-0.505441,-0.678653
861058137,0.499270,0.185793,-0.505076,-0.679229
861060632,0.498892,0.185660,-0.504759,-0.679778
861063127,0.498503,0.185526,-0.504489,-0.680300
861065622,0.498107,0.185391,-0.504266,-0.680793
861068117,0.497706,0.185255,-0.504086,-0.681256
861070612,0.497304,0.185121,-0.503944,-0.681691
861073107,0.496906,0.184988,-0.503835,-0.682098
861075602,0.496514,0.184858,-0.503749,-0.682482
861078113,0.496132,0.184724,-0.503679,-0.682847
861080596,0.495772,0.184583,-0.503620,-0.683191
861083088,0.495434,0.184427,-0.503563,-0.683520
861085580,0.495127,0.184254,-0.503500,-0.683836
861088075,0.494859,0.184062,-0.503419,-0.684140
861090570,0.494645,0.183849,-0.503310,-0.684432
861093065,0.494493,0.183615,-0.503163,-0.684713
861095560,0.494409,0.183362,-0.502974,-0.684981
861098055,0.494397,0.183096,-0.502741,-0.685231
861100550,0.494462,0.182826,-0.502464,-0.685459
861103045,0.494606,0.182560,-0.502147,-0.685659
861105540,0.494828,0.182302,-0.501790,-0.685828
861108035,0.495131,0.182057,-0.501395,-0.685964
861110530,0.495515,0.181825,-0.500956,-0.686069
861113025,0.495980,0.181606,-0.500467,-0.686148
861115520,0.496520,0.181405,-0.499931,-0.686201
861118015,0.497129,0.181222,-0.499353,-0.686230
861120510,0.497795,0.181060,-0.498739,-0.686237
861123005,0.498513,0.180917,-0.498091,-0.686223
861125500,0.499280,0.180789,-0.497413,-0.686191
861127995,0.500090,0.180669,-0.496704,-0.686146
861130489,0.500938,0.180546,-0.495962,-0.686097
861132984,0.501817,0.180410,-0.495190,-0.686048
861135479,0.502718,0.180249,-0.494393,-0.686006
861137974,0.503636,0.180051,-0.493578,-0.685971
861140469,0.504563,0.179813,-0.492750,-0.685948
861142964,0.505491,0.179530,-0.491918,-0.685936
861145459,0.506420,0.179203,-0.491083,-0.685934
861147954,0.507356,0.178833,-0.490246,-0.685938
861150449,0.508303,0.178417,-0.489408,-0.685943
861152944,0.509267,0.177954,-0.488564,-0.685950
861155439,0.510249,0.177433,-0.487706,-0.685966
861157934,0.511251,0.176847,-0.486826,-0.685997
861160429,0.512276,0.176186,-0.485914,-0.686049
861162924,0.513323,0.175447,-0.484963,-0.686128
861165419,0.514396,0.174626,-0.483968,-0.686237
861167914,0.515497,0.173730,-0.482924,-0.686373
861170409,0.516631,0.172771,-0.481836,-0.686527
861172904,0.517795,0.171771,-0.480717,-0.686686
861175398,0.518979,0.170753,-0.479585,-0.686837
861177894,0.520176,0.169741,-0.478460,-0.686967
861180388,0.521376,0.168754,-0.477359,-0.687067
861182884,0.522575,0.167795,-0.476296,-0.687129
861185378,0.523768,0.166861,-0.475285,-0.687148
861187874,0.524952,0.165940,-0.474329,-0.687128
861190368,0.526127,0.165011,-0.473426,-0.687075
861192863,0.527294,0.164055,-0.472568,-0.687001
861195358,0.528458,0.163051,-0.471742,-0.686913
861197853,0.529619,0.161995,-0.470942,-0.686817
861200348,0.530785,0.160883,-0.470163,-0.686713
861202843,0.531959,0.159724,-0.469401,-0.686596
861205338,0.533149,0.158518,-0.468655,-0.686462
861207833,0.534355,0.157271,-0.467927,-0.686308
861210328,0.535576,0.155980,-0.467223,-0.686130
861212822,0.536813,0.154647,-0.466547,-0.685926
861215318,0.538065,0.153269,-0.465900,-0.685693
861217813,0.539337,0.151843,-0.465281,-0.685432
861220308,0.540627,0.150366,-0.464687,-0.685144
861222802,0.541940,0.148835,-0.464122,-0.684824
861225297,0.543281,0.147254,-0.463587,-0.684465
861227793,0.544653,0.145630,-0.463091,-0.684058
861230288,0.546057,0.143964,-0.462647,-0.683592
861232782,0.547487,0.142257,-0.462266,-0.683062
861235277,0.548943,0.140503,-0.461955,-0.682467
861237772,0.550420,0.138702,-0.461721,-0.681805
861240267,0.551920,0.136851,-0.461563,-0.681072
861242762,0.553451,0.134949,-0.461478,-0.680267
861245257,0.555019,0.132991,-0.461456,-0.679389
861247752,0.556623,0.130968,-0.461498,-0.678440
861250247,0.558257,0.128876,-0.461610,-0.677421
861252742,0.559945,0.126686,-0.461726,-0.676362
861255237,0.561644,0.124427,-0.461961,-0.675211
861257732,0.563358,0.122085,-0.462325,-0.673960
861260227,0.565092,0.119653,-0.462810,-0.672611
861262722,0.566846,0.117121,-0.463425,-0.671155
861265217,0.568592,0.114572,-0.464102,-0.669649
861267712,0.570351,0.111938,-0.464864,-0.668068
861270207,0.572119,0.109222,-0.465693,-0.666426
861272702,0.573894,0.106435,-0.466567,-0.664738
861275196,0.575679,0.103593,-0.467461,-0.663013
861277691,0.577486,0.100710,-0.468346,-0.661259
861280186,0.579324,0.097798,-0.469190,-0.659487
861282681,0.581205,0.094857,-0.469969,-0.657704
861285176,0.583132,0.091877,-0.470660,-0.655926
861287671,0.585105,0.088845,-0.471245,-0.654164
861290166,0.587122,0.085748,-0.471722,-0.652424
861292661,0.589179,0.082578,-0.472101,-0.650703
861295156,0.591267,0.079322,-0.472409,-0.648987
861297651,0.593390,0.075904,-0.472723,-0.647227
861300146,0.595507,0.072406,-0.473028,-0.645459
861302641,0.597614,0.068806,-0.473353,-0.643665
861305136,0.599711,0.065093,-0.473732,-0.641819
861307631,0.601852,0.061188,-0.474113,-0.639915
861310126,0.604002,0.057131,-0.474550,-0.637937
861312621,0.606159,0.052923,-0.475038,-0.635888
861315116,0.608322,0.048563,-0.475570,-0.633769
861317611,0.610480,0.044054,-0.476155,-0.631580
861320106,0.612623,0.039389,-0.476806,-0.629318
861322601,0.614740,0.034563,-0.477535,-0.626980
861325099,0.616822,0.029567,-0.478352,-0.624563
861327591,0.618815,0.024456,-0.479341,-0.622050
861330085,0.620793,0.019206,-0.480338,-0.619489
861332580,0.622714,0.013874,-0.481430,-0.616850
861335075,0.624576,0.008483,-0.482620,-0.614130
861337570,0.626380,0.003047,-0.483909,-0.611322
861340065,0.628135,-0.002429,-0.485287,-0.608425
861342560,0.629858,-0.007945,-0.486731,-0.605436
861345055,0.631568,-0.013516,-0.488208,-0.602358
861347550,0.633280,-0.019165,-0.489681,-0.599205
861350045,0.635004,-0.024914,-0.491119,-0.595982
861352540,0.636748,-0.030759,-0.492514,-0.592689
861355035,0.638516,-0.036673,-0.493872,-0.589311
861357530,0.640315,-0.042612,-0.495217,-0.585821
861360025,0.642148,-0.048538,-0.496570,-0.582196
861362520,0.644013,-0.054431,-0.497956,-0.578420
861365015,0.645901,-0.060287,-0.499386,-0.574487
861367510,0.647804,-0.066110,-0.500871,-0.570397
861370005,0.649716,-0.071906,-0.502416,-0.566146
861372500,0.651633,-0.077678,-0.504027,-0.561731
861374995,0.653557,-0.083423,-0.505706,-0.557145
861377489,0.655489,-0.089133,-0.507448,-0.552386
861379985,0.657433,-0.094806,-0.509251,-0.547450
861382480,0.659389,-0.100431,-0.511107,-0.542341
861384975,0.661359,-0.106007,-0.513008,-0.537061
861387470,0.663342,-0.111529,-0.514947,-0.531614
861389965,0.665341,-0.117000,-0.516911,-0.526005
861392459,0.667353,-0.122423,-0.518889,-0.520242
861394954,0.669371,-0.127818,-0.520878,-0.514331
861397451,0.671381,-0.133213,-0.522874,-0.508281
861399946,0.673365,-0.138629,-0.524875,-0.502109
861402441,0.675315,-0.144087,-0.526870,-0.495825
861404936,0.677225,-0.149602,-0.528843,-0.489444
861407431,0.679090,-0.155181,-0.530771,-0.482994
861409926,0.680906,-0.160809,-0.532640,-0.476495
861412420,0.682676,-0.166443,-0.534448,-0.469959
861414915,0.684411,-0.172024,-0.536190,-0.463395
861417410,0.686108,-0.177498,-0.537875,-0.456822
861419905,0.687811,-0.182858,-0.539443,-0.450250
861422400,0.689547,-0.188066,-0.540854,-0.443710
861424895,0.691232,-0.193025,-0.542200,-0.437269
861427390,0.692900,-0.197780,-0.543412,-0.430954
861429885,0.694537,-0.202343,-0.544477,-0.424813
861432380,0.696126,-0.206732,-0.545380,-0.418899
861434875,0.697653,-0.210969,-0.546120,-0.413243
861437370,0.699106,-0.215075,-0.546709,-0.407857
861439865,0.700483,-0.219049,-0.547168,-0.402731
861442360,0.701790,-0.222883,-0.547521,-0.397843
861444855,0.703030,-0.226558,-0.547797,-0.393170
861447350,0.704209,-0.230051,-0.548025,-0.388689
861449845,0.705327,-0.233343,-0.548230,-0.384387
861452340,0.706388,-0.236419,-0.548425,-0.380259
861454835,0.707394,-0.239263,-0.548612,-0.376320
861457329,0.708347,-0.241873,-0.548780,-0.372595
861459825,0.709253,-0.244246,-0.548915,-0.369107
861462319,0.710126,-0.246374,-0.549006,-0.365865
861464815,0.710980,-0.248248,-0.549048,-0.362864
861467309,0.711828,-0.249859,-0.549037,-0.360102
861469804,0.712674,-0.251207,-0.548974,-0.357577
861472299,0.713524,-0.252273,-0.548865,-0.355292
861474794,0.714376,-0.253035,-0.548726,-0.353246
861477289,0.715226,-0.253464,-0.548583,-0.351437
861479784,0.716062,-0.253549,-0.548464,-0.349857
861482279,0.716868,-0.253281,-0.548395,-0.348503
861484774,0.717640,-0.252665,-0.548390,-0.347368
861487269,0.718377,-0.251717,-0.548447,-0.346443
861489764,0.719088,-0.250467,-0.548551,-0.345708
861492259,0.719791,-0.248953,-0.548676,-0.345139
861494754,0.720498,-0.247230,-0.548793,-0.344717
861497249,0.721210,-0.245363,-0.548873,-0.344433
861499744,0.721919,-0.243417,-0.548897,-0.344291
861502239,0.722610,-0.241451,-0.548854,-0.344296
861504734,0.723266,-0.239507,-0.548744,-0.344450
861507229,0.723873,-0.237615,-0.548574,-0.344757
861509724,0.724421,-0.235793,-0.548348,-0.345214
861512219,0.724906,-0.234044,-0.548077,-0.345817
861514713,0.725329,-0.232365,-0.547765,-0.346558
861517209,0.725689,-0.230742,-0.547420,-0.347430
861519704,0.725993,-0.229163,-0.547049,-0.348424
861522206,0.726244,-0.227609,-0.546655,-0.349536
861524693,0.726445,-0.226090,-0.546241,-0.350749
861527188,0.726598,-0.224594,-0.545803,-0.352072
861529683,0.726704,-0.223132,-0.545338,-0.353503
861532178,0.726758,-0.221709,-0.544842,-0.355046
861534673,0.726763,-0.220339,-0.544309,-0.356704
861537168,0.726712,-0.219034,-0.543733,-0.358486
861539663,0.726606,-0.217798,-0.543105,-0.360400
861542158,0.726446,-0.216635,-0.542417,-0.362454
861544653,0.726233,-0.215540,-0.541663,-0.364655
861547148,0.725968,-0.214503,-0.540836,-0.367013
861549643,0.725649,-0.213517,-0.539937,-0.369536
861552138,0.725274,-0.212573,-0.538963,-0.372227
861554633,0.724844,-0.211665,-0.537914,-0.375088
861557127,0.724357,-0.210788,-0.536793,-0.378117
861559622,0.723810,-0.209934,-0.535599,-0.381320
861562117,0.723199,-0.209094,-0.534339,-0.384692
861564612,0.722521,-0.208259,-0.533024,-0.388227
861567107,0.721771,-0.207413,-0.531675,-0.391908
861569602,0.720951,-0.206540,-0.530306,-0.395715
861572097,0.720062,-0.205616,-0.528937,-0.399628
861574592,0.719113,-0.204617,-0.527577,-0.403628
861577087,0.718111,-0.203514,-0.526239,-0.407696
861579582,0.717064,-0.202280,-0.524931,-0.411816
861582077,0.715981,-0.200888,-0.523664,-0.415975
861584572,0.714815,-0.199345,-0.522519,-0.420141
861587067,0.713626,-0.197617,-0.521406,-0.424341
861589562,0.712411,-0.195700,-0.520315,-0.428589
861592057,0.711166,-0.193608,-0.519226,-0.432905
861594552,0.709890,-0.191376,-0.518117,-0.437299
861597047,0.708581,-0.189037,-0.516965,-0.441780
861599542,0.707241,-0.186621,-0.515754,-0.446346
861602037,0.705872,-0.184149,-0.514478,-0.450988
861604552,0.704474,-0.181616,-0.513126,-0.455717
861607035,0.703090,-0.179079,-0.511738,-0.460394
861609523,0.701716,-0.176499,-0.510306,-0.465053
861612015,0.700362,-0.173869,-0.508834,-0.469674
861614510,0.699040,-0.171197,-0.507315,-0.474246
861617005,0.697732,-0.168405,-0.505757,-0.478815
861619500,0.696451,-0.165579,-0.504137,-0.483352
861621995,0.695194,-0.162729,-0.502446,-0.487870
861624490,0.693948,-0.159865,-0.500678,-0.492387
861626985,0.692703,-0.156994,-0.498829,-0.496920
861629480,0.691452,-0.154119,-0.496893,-0.501480
861631975,0.690195,-0.151238,-0.494866,-0.506073
861634470,0.688931,-0.148347,-0.492740,-0.510704
