Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
861856521,59.542130,150.194977,101.433990,1.347468,0.556822,0.793206
861866500,49.079166,215.563217,68.029739,1.216374,0.972271,1.262618
861876480,33.126415,278.309570,8.033154,0.824829,1.596918,1.717816
861886460,24.795204,243.569427,-28.143951,0.674370,1.602255,1.503524
861896440,7.936095,169.748016,8.962167,0.558458,1.115201,0.985224
861906420,33.738731,126.533272,55.498501,0.509158,0.814801,0.584926
861916400,100.062698,90.838341,86.341164,0.353255,0.598806,0.398745
861926381,160.481308,59.793152,98.107956,0.268210,0.523340,0.312277
861936361,188.905884,44.203671,98.179649,0.240619,0.467365,0.231825
861946340,172.540497,52.073792,83.117134,0.318727,0.523368,0.101029
861956320,112.013344,56.901836,58.411274,0.342021,0.661046,0.058952
861966300,34.330017,42.417107,31.006115,0.507552,0.889839,0.231986
861976280,-39.921452,46.714035,15.317457,0.690794,1.034852,0.519270
861986259,-111.674057,61.317268,8.152152,0.580867,0.909390,0.651713
861996239,-153.580872,50.300995,7.498870,0.360824,0.725963,0.583660
862006219,-152.399094,30.355507,14.226444,0.247899,0.456787,0.608217
862016199,-135.014191,12.317156,26.909275,0.171689,0.222552,0.536714
862026178,-98.938293,-5.166159,42.734344,0.213370,0.022947,0.492485
862036159,-61.951694,-18.626965,55.991196,0.281202,-0.022346,0.538910
862046138,-34.665970,-33.553665,66.121689,0.339987,0.093723,0.573601
862056118,-13.730999,-46.172302,79.369766,0.388706,0.246851,0.599122
862066098,-7.865199,-57.286968,98.014999,0.400287,0.356865,0.621391
862076078,-16.198647,-70.086136,118.664970,0.384287,0.444966,0.679755
862086057,-30.405273,-80.368050,141.340897,0.373678,0.454465,0.687783
862096037,-44.180420,-92.575333,167.800690,0.362207,0.418726,0.722215
862106017,-56.070736,-111.143349,195.748535,0.406438,0.361102,0.778971
862115997,-59.380207,-133.029099,221.210022,0.480037,0.264503,0.789553
862125977,-52.164940,-157.871368,245.390121,0.582924,0.096809,0.795279
862135979,-38.478531,-179.938995,267.948181,0.758535,-0.003898,0.671570
862145935,-13.777350,-194.479309,284.550903,1.027711,-0.033822,0.568634
862155915,17.113920,-202.903946,304.079285,1.323978,0.062052,0.571404
862165894,47.313881,-205.235306,327.132935,1.726490,0.183016,0.475362
862175874,92.411598,-192.865906,340.089600,2.572585,0.267517,0.288249
862185854,126.338921,-141.822006,340.869171,3.226556,0.439686,0.017499
862195834,131.055038,-68.326210,296.559021,2.736151,0.345433,-0.061708
862205814,151.384888,-34.436455,216.901947,2.148327,0.874029,0.150696
862215794,165.492218,-31.979328,205.697388,0.972379,1.051825,0.823021
862225773,65.934937,-29.952223,200.933136,-0.305055,1.622120,1.771169
862235753,-130.504333,-90.714622,124.192261,-0.351289,3.614120,2.335422
862245733,-310.391937,-211.059784,25.570675,-0.134003,4.770172,1.354487
862255713,-305.466125,-170.003281,-107.091766,1.752387,3.904237,0.574605
862265693,-199.377441,54.335739,-108.002373,2.553899,2.022560,0.979458
862275672,-78.427246,155.449463,-60.456573,1.535594,0.307152,1.582603
862285652,37.563175,141.585709,-99.138023,1.504053,-0.713544,1.767937
862295632,31.434383,125.419815,-137.855270,1.608099,-0.893882,1.107865
862305612,-32.616501,120.658203,-149.246613,1.639769,-0.522521,0.192291
862315592,-34.471176,141.892303,-144.078156,1.654370,0.039269,-0.107130
862325572,28.189402,150.278870,-154.979324,1.512263,0.698797,0.187067
862335551,88.739655,131.432419,-187.947144,1.290679,1.132113,0.446359
862345531,97.737427,97.871292,-215.416824,1.009194,1.132885,0.473966
862355511,56.243481,74.388695,-227.631546,0.850713,0.825755,0.369548
862365491,-4.623360,75.952362,-227.455566,0.728053,0.594760,0.300236
862375471,-65.777893,87.085373,-219.052719,0.581067,0.424598,0.271005
862385450,-110.077820,94.160133,-212.728333,0.500707,0.306695,0.207537
862395430,-139.564117,98.474106,-216.960876,0.441146,0.227997,0.141988
862405410,-163.130569,101.658508,-228.882980,0.414540,0.141431,0.170965
862415390,-186.217285,106.696808,-240.897339,0.454954,0.029219,0.196856
862425370,-206.350555,116.035591,-242.647522,0.510644,-0.151294,0.262392
862435349,-211.244736,118.599968,-238.341553,0.647209,-0.477942,0.300479
862445329,-191.548859,110.127655,-230.006531,0.859223,-0.757351,0.253033
862455309,-142.017380,91.374283,-219.265549,1.039344,-1.065531,0.179793
862465290,-74.427658,66.721268,-209.214981,1.134230,-1.202589,0.136426
862475270,-13.244305,44.038940,-197.503723,1.091925,-1.060853,0.163925
862485250,24.021168,24.356499,-184.206299,0.913725,-0.889565,0.176610
862495230,29.489395,10.226965,-167.834686,0.590585,-0.735449,0.155592
862505209,26.935564,-5.189784,-138.783005,0.340326,-0.668885,0.116766
862515189,43.967377,-21.351526,-93.682190,0.261361,-0.734460,0.151724
862525169,69.622124,-31.656708,-42.095444,0.298388,-0.869406,0.236933
862535149,85.737411,-32.534286,0.702686,0.378038,-0.941428,0.291479
862545129,93.725449,-24.490257,34.930130,0.489038,-0.956405,0.278279
862555109,102.090324,-10.096916,65.597481,0.562947,-0.858118,0.313539
862565088,111.447769,-1.134455,97.353920,0.543362,-0.721090,0.395805
862575068,118.524277,-1.988502,129.982697,0.487159,-0.553085,0.419523
862585048,125.830170,-7.606307,161.450577,0.515113,-0.360722,0.390659
862595028,132.584213,-8.312444,191.497650,0.625033,-0.139021,0.399607
862605008,137.769043,-2.387878,211.147339,0.797992,0.135872,0.535233
862614987,151.050934,1.477066,195.323593,1.025333,0.738960,0.836766
862624967,148.276428,-24.361115,139.904785,1.545795,1.612855,0.979700
862634947,38.184921,-17.954405,103.026337,2.391002,1.571429,1.070186
862664886,-105.763916,21.551422,141.819931,0.578515,-0.047897,0.531304
862674866,-62.026764,-1.917114,150.863968,0.398168,-0.275213,0.635712
862684844,-37.375149,-4.558538,162.242432,0.330180,-0.283045,0.798141
862694824,-29.657299,-3.314496,172.876068,0.420786,-0.117866,0.732443
862704804,-24.199619,-10.653566,177.580154,0.652816,-0.049053,0.542156
862714784,-9.538680,-30.921413,181.575027,0.799212,-0.107190,0.337444
862724764,31.110031,-47.840206,182.918594,0.913014,-0.200228,0.221946
862734744,73.836533,-60.035507,176.672546,0.946882,-0.289794,0.150638
862744723,103.377167,-68.000282,165.716705,0.956691,-0.288086,0.175013
862754703,126.868469,-66.247917,151.766479,0.915627,-0.118242,0.198432
862764683,143.663666,-65.053062,137.354782,0.845571,0.104147,0.176749
862774663,150.409607,-68.633636,129.868912,0.795644,0.337674,0.122834
862784643,147.237686,-71.021301,132.518280,0.772169,0.493495,0.132236
862794623,141.667175,-74.152245,139.896652,0.760526,0.526254,0.138771
862804602,137.378998,-75.682396,151.162628,0.765024,0.499220,0.170621
862814582,134.873993,-78.065964,164.424225,0.783657,0.514626,0.143210
862824562,147.479156,-79.400162,178.933289,0.862880,0.517903,0.112556
862834542,165.656067,-74.961151,191.494049,1.022495,0.538222,0.185450
862844522,171.243195,-71.880020,197.124084,1.341091,0.774905,0.260266
862854501,157.449799,-72.598587,211.119980,1.736064,0.993501,0.146641
862874461,116.238800,-68.267708,181.667023,2.531888,1.328575,-0.446170
862884441,109.457901,-43.885910,148.579056,2.264237,1.642250,-0.494463
862894421,101.190277,-27.887074,127.034607,1.111718,1.714926,0.254138
862904400,25.762009,-83.106300,79.358154,0.679003,2.235394,1.601055
862914380,-136.034332,-143.518555,4.841110,1.448894,3.387651,2.046875
862924360,-236.313721,-111.993256,-35.563942,2.039325,3.979810,1.670644
862934340,-201.609985,-33.118355,-50.093273,1.972785,3.028141,1.503435
862944320,-117.976700,50.828289,-74.198105,1.763126,1.250940,1.560754
862954300,-36.595158,90.842422,-97.546501,1.264694,-0.060419,1.654320
862964279,-50.226116,85.591736,-143.302307,1.256881,-0.395540,1.171574
862974259,-139.787109,82.903191,-185.244965,1.497843,-0.044529,0.243417
862984239,-152.891373,120.182549,-198.412933,1.779401,0.403280,-0.214793
862994219,-65.048149,157.610260,-189.344482,1.691173,0.705010,-0.020106
863004199,29.378319,159.702866,-193.756195,1.530872,0.707997,0.332228
863014180,75.481010,129.153732,-222.580093,1.486199,0.562400,0.352188
863024160,91.803665,98.592422,-251.805954,1.439201,0.470126,0.312042
863034139,85.120583,90.716850,-268.346039,1.187688,0.513161,0.466265
863044119,49.035553,92.519913,-276.118103,0.936359,0.659913,0.689091
863054099,1.533796,93.521149,-277.232819,0.822819,0.774711,0.713722
863064079,-34.136295,95.903450,-268.671967,0.845374,0.840554,0.632194
863074059,-59.198639,95.224304,-252.982986,0.934813,0.827053,0.580329
863084038,-84.331459,92.340225,-237.154327,1.028731,0.700204,0.513283
863094018,-109.598091,91.520706,-223.514938,1.000924,0.504498,0.400513
863103998,-127.576675,94.999123,-209.068604,0.798003,0.315644,0.296620
863113978,-133.945099,96.817322,-192.486740,0.588541,0.159310,0.198996
863123958,-131.715073,95.582428,-175.340637,0.389198,0.050000,0.066912
863133937,-116.371780,85.270233,-158.577789,0.297534,-0.132523,-0.010093
863143917,-99.567841,72.569702,-147.225418,0.339369,-0.284381,-0.058743
863153897,-83.087181,61.336349,-140.429962,0.419476,-0.353237,-0.073448
863163877,-59.861320,47.526707,-133.380676,0.430013,-0.432528,-0.017865
863173857,-31.631927,27.544895,-124.453812,0.414925,-0.396583,0.055030
863183836,-7.972650,5.255244,-113.216232,0.393490,-0.280383,0.116476
863203796,4.214245,-26.582970,-80.888565,0.330585,0.004534,0.235957
863213776,-5.427684,-38.555260,-59.561108,0.302922,-0.011876,0.225519
863223761,-12.275447,-48.041691,-38.045990,0.316803,-0.159127,0.173731
863233734,-6.356192,-55.442078,-17.797180,0.365709,-0.331466,0.159238
863243714,14.664225,-60.485435,3.499816,0.447482,-0.416401,0.177610
863253694,42.118195,-58.027252,28.965855,0.554316,-0.429155,0.164298
863263674,69.799896,-47.431122,55.133896,0.658364,-0.427902,0.161997
863273654,88.826202,-31.709478,75.042351,0.694645,-0.421391,0.272558
863283633,98.238503,-24.842140,86.204445,0.733677,-0.408028,0.418572
863293613,108.289642,-25.878115,93.722366,0.825179,-0.380197,0.484448
863303593,121.364639,-23.926752,101.564575,0.927062,-0.353417,0.473312
863313573,139.232635,-16.130819,111.432678,0.982608,-0.293713,0.430553
863323553,163.490402,-4.728024,124.929047,0.982594,-0.224256,0.393719
863333532,191.806183,5.140365,138.198273,0.903951,-0.075896,0.376005
863343512,214.706406,11.459626,147.842346,0.842039,0.110164,0.424456
863353492,219.313080,13.190667,153.698822,0.890295,0.356086,0.529494
863363472,203.410278,10.100909,157.597397,1.040977,0.521900,0.487653
863373452,183.057159,4.094293,163.686539,1.267840,0.531440,0.355611
863383431,161.316162,5.073887,170.003510,1.432410,0.547205,0.369117
863413371,50.249451,99.488541,118.418625,1.749981,1.209560,0.448233
863423351,-27.297325,161.346069,115.823456,1.632131,0.747092,0.529046
863433330,-87.688385,190.988831,140.184448,1.095168,0.079123,0.507556
863443310,-88.668259,154.252197,158.799805,0.718929,-0.261361,0.292783
863453290,-34.267555,110.077728,167.014496,0.674062,-0.383490,0.064667
863463270,27.251162,103.977417,173.359146,0.589910,-0.352202,0.093390
863473250,62.204903,95.049194,175.901428,0.488948,-0.166061,0.069913
863483230,69.044868,77.748390,175.615967,0.504627,0.069544,-0.006872
863493210,73.924210,57.816681,172.428802,0.564558,0.299146,-0.152137
863503189,92.836060,42.221035,169.463654,0.603548,0.451636,-0.264287
863513169,108.791824,32.245567,165.660675,0.592818,0.531513,-0.242480
863523149,113.778633,20.085846,162.522949,0.542367,0.548974,-0.178127
863533129,119.226929,7.250303,164.381592,0.550836,0.624690,-0.141330
863543108,128.418976,-0.775511,173.850037,0.589571,0.698848,-0.052776
863553090,135.022720,-13.663393,189.267258,0.620234,0.776098,0.030116
863563069,142.676147,-28.239044,206.603027,0.725220,0.779015,0.092641
863573049,152.565094,-34.591297,224.935654,0.780972,0.804399,0.127487
863583029,163.863327,-40.273239,238.505829,0.828764,0.757669,0.173385
863593009,174.023254,-52.879120,248.561081,0.957367,0.795838,0.313714
863602989,170.396484,-65.417564,255.140259,1.417264,0.991320,0.182172
863612968,166.308380,-55.387566,259.528778,2.012960,1.086647,-0.175625
863622948,186.742401,-26.278416,252.965195,2.446605,1.099126,-0.495153
863632928,199.240082,9.818014,214.231400,2.624114,1.170030,-0.680464
863642908,199.423248,33.435207,175.065704,2.184769,1.335195,-0.575032
863652887,157.503586,27.637569,175.209061,1.364215,1.464080,0.186933
863662867,20.913532,-29.620724,165.857391,0.919896,1.781319,1.166343
863672847,-104.697029,-105.320656,125.088684,1.299757,2.593787,1.460142
863682827,-132.438919,-116.758301,81.314262,1.596225,3.123583,1.223783
863692807,-94.212288,-71.200043,38.735191,1.912153,2.774153,1.098708
863702787,-52.122070,-6.114041,24.008018,1.939382,1.716602,1.266964
863712767,2.345716,32.108814,27.576483,1.566797,0.673701,1.445314
863722746,41.513733,36.270081,18.668303,1.384961,0.196548,1.259476
863732726,-3.654349,30.049181,-0.080901,1.472037,0.311060,0.634877
863742706,-59.771797,31.371918,-13.777477,1.616904,0.741727,0.238003
863752686,-36.989063,41.593842,-14.946951,1.624554,1.073111,0.302833
863762668,17.464859,46.341358,-18.174152,1.474503,1.179915,0.513601
863772644,34.700443,42.992786,-29.754345,1.335173,1.150739,0.682720
863782624,8.271366,35.138309,-44.492687,1.252130,1.109396,0.768201
863792604,-33.226837,32.263615,-57.421272,1.171068,1.171309,0.617998
863802583,-59.811092,42.181114,-68.999130,0.970238,1.288957,0.439734
863822543,-88.633720,78.412895,-113.592125,0.585964,1.247394,0.371263
863832523,-118.222137,98.130264,-135.106323,0.522018,0.994558,0.329429
863842503,-147.699646,128.284592,-154.950912,0.480572,0.733335,0.277036
863852482,-163.279007,156.684387,-170.557587,0.479208,0.473220,0.279086
863862462,-167.112411,171.361115,-184.526352,0.588556,0.199829,0.297044
863872442,-164.005112,172.831360,-197.192612,0.834087,-0.006203,0.268497
863892402,-125.453506,161.427109,-194.923126,1.305258,-0.222270,0.148456
863902381,-86.880112,156.985016,-194.561340,1.293102,-0.322882,0.122198
863912361,-46.429459,150.700958,-207.062225,1.150763,-0.376394,0.141590
863922341,-21.083332,140.772995,-217.679871,0.945539,-0.278813,0.204524
863932321,-11.567685,124.433258,-219.855301,0.785253,-0.206038,0.169250
863942301,-10.336694,107.907661,-214.195190,0.669986,-0.158781,0.161444
863952280,-17.550520,85.113823,-207.718781,0.580228,-0.222713,0.189256
863962260,-28.333616,58.434319,-202.902863,0.576402,-0.337529,0.179775
863972240,-38.263214,36.078903,-194.508377,0.609361,-0.503978,0.109164
863982220,-42.834183,21.942152,-182.526276,0.691280,-0.684334,0.054613
863992200,-39.202892,11.939069,-166.789230,0.608422,-0.827663,0.028486
864002179,-23.791677,-0.702739,-143.632416,0.405737,-0.979884,0.018156
864012160,-4.751133,-17.048599,-118.727707,0.281097,-1.005909,0.039973
864022139,15.714664,-37.261921,-86.101639,0.249086,-0.940155,0.063077
864032119,43.751190,-53.954132,-45.259274,0.326322,-0.845590,0.082432
864042099,71.862206,-63.277779,-0.830281,0.437997,-0.755176,0.153117
864052079,84.916183,-67.572861,39.458332,0.542989,-0.698560,0.245177
864062059,85.199677,-67.908264,77.148781,0.608792,-0.660824,0.273995
864072039,88.195511,-69.031021,113.361862,0.599270,-0.616344,0.312795
864082018,91.900230,-73.039833,145.058304,0.536719,-0.528601,0.388341
864091999,87.581886,-74.597137,172.945023,0.590767,-0.437799,0.419899
864101979,72.773743,-75.204613,202.677856,0.733136,-0.399709,0.477434
864111959,48.729233,-75.026169,222.861847,0.910669,-0.312230,0.605469
864121939,27.278542,-76.484299,220.060959,1.207905,0.002624,0.814294
864131918,8.490439,-56.823196,202.832611,1.543058,0.488777,1.127552
864141898,-10.551376,-33.628437,187.662445,1.644309,0.741001,1.203773
864151878,-55.439247,-31.892376,177.979202,1.624526,0.553268,1.094843
864161858,-84.662933,-31.430962,179.475708,1.458472,0.292589,0.891725
864171838,-39.544430,-38.468063,200.612457,1.087013,0.005722,0.704209
864181818,14.843597,-57.346218,217.486771,0.921831,-0.182437,0.587521
864191798,32.530678,-70.772705,224.744858,0.981093,-0.202682,0.637566
864201777,32.240219,-72.442245,233.565292,1.077723,-0.128649,0.683839
864211757,36.601513,-71.617058,242.367004,1.115150,-0.065630,0.680943
864221738,51.748081,-75.996674,244.138824,1.164022,-0.071627,0.553905
864231717,70.978172,-81.334602,237.258438,1.206555,-0.080773,0.455759
