Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
866485496,-1.152058,-0.043318,-0.300708
866536055,-1.142439,-0.043822,-0.340673
866586607,-1.133058,-0.080627,-0.360297
866637158,-1.113918,-0.108926,-0.429876
866687709,-1.076867,-0.081599,-0.450142
866738252,-1.057763,-0.054896,-0.510107
866788807,-1.029822,-0.027750,-0.540416
866839369,-1.020312,-0.018977,-0.570612
866889925,-1.011209,-0.009654,-0.560732
866940483,-1.011467,0.036472,-0.531051
866991037,-1.020564,0.036293,-0.541025
867041599,-1.030099,0.054945,-0.511432
867092157,-1.039310,0.045759,-0.511331
867142716,-1.030005,0.018237,-0.520947
867193289,-1.030125,0.000088,-0.510774
867243836,-1.029816,-0.018607,-0.540513
867294400,-1.011027,-0.073928,-0.579928
867344960,-1.001860,-0.128744,-0.579346
867395515,-0.992359,-0.165683,-0.608897
867446082,-0.983056,-0.193201,-0.618499
867496648,-1.002129,-0.210759,-0.558510
867547210,-1.067403,-0.173398,-0.479112
867597777,-1.114202,-0.071942,-0.400266
867648346,-1.160426,0.083687,-0.371917
867698910,-1.141719,0.229790,-0.393496
867749474,-1.114435,0.358460,-0.354902
867800037,-1.123723,0.413418,-0.345556
867850594,-1.132610,0.367239,-0.374896
867901146,-1.150521,0.210919,-0.433277
867951704,-1.122121,-0.073620,-0.520015
868002258,-1.019512,-0.294488,-0.657326
868052816,-0.899972,-0.476784,-0.655323
868103379,-0.872650,-0.576966,-0.634396
868153933,-0.826478,-0.659326,-0.653582
868255050,-0.761959,-0.704852,-0.662907
868305608,-0.743571,-0.750450,-0.662237
868356160,-0.762091,-0.741286,-0.652540
868406713,-0.836010,-0.668103,-0.623544
868457271,-0.993022,-0.530851,-0.564997
868507830,-1.160036,-0.291992,-0.427786
868558394,-1.261969,-0.062794,-0.350315
868608953,-1.299412,-0.016433,-0.290973
868659513,-1.290041,-0.062380,-0.310491
868710077,-1.261526,-0.200617,-0.398735
868760640,-1.186708,-0.348196,-0.516919
868811199,-1.056446,-0.486650,-0.655173
868861759,-0.964256,-0.596198,-0.673891
868912326,-0.992775,-0.640975,-0.593761
868962888,-1.112997,-0.549269,-0.534751
869013441,-1.158951,-0.430635,-0.536081
869064002,-1.241906,-0.266178,-0.517927
869114563,-1.288109,-0.192978,-0.498804
869165120,-1.306786,-0.137791,-0.469374
869215679,-1.353175,-0.073454,-0.430062
869266236,-1.362478,-0.009362,-0.420885
869316809,-1.390749,0.128614,-0.352474
869367371,-1.418188,0.174061,-0.362828
869417936,-1.408397,0.063571,-0.421468
869468500,-1.342817,-0.084057,-0.539802
869519066,-1.258363,-0.232145,-0.697939
869569629,-1.137703,-0.370085,-0.796086
869620190,-1.082576,-0.479564,-0.795158
869670747,-1.110780,-0.524748,-0.744974
869721307,-1.157023,-0.433088,-0.715685
869771873,-1.250187,-0.304027,-0.607434
869822443,-1.314764,-0.203476,-0.588524
869873016,-1.323397,-0.039481,-0.630021
869923589,-1.323371,0.024519,-0.630793
869974159,-1.369583,0.033723,-0.610830
870024728,-1.397063,0.097460,-0.621569
870075307,-1.415239,0.097102,-0.641432
870125881,-1.461884,0.152566,-0.582215
870176447,-1.508648,0.253893,-0.513636
870227016,-1.480018,0.170364,-0.612602
870277578,-1.442345,0.004722,-0.700709
870328134,-1.376750,-0.124476,-0.808729
870378691,-1.274082,-0.217351,-0.947612
870429257,-1.172336,-0.272424,-0.996957
870479813,-1.191177,-0.317664,-0.956279
870530371,-1.246834,-0.280816,-0.917000
870580929,-1.348895,-0.216192,-0.837814
870631499,-1.404493,-0.106188,-0.799161
870682056,-1.422932,0.086008,-0.780914
870732616,-1.367620,0.269126,-0.783102
870783182,-1.312399,0.397515,-0.774398
870833746,-1.239016,0.526273,-0.745958
870884306,-1.110290,0.609410,-0.726718
870934864,-1.038231,0.694102,-0.578133
870985422,-1.001609,0.721975,-0.558479
871035985,-0.982599,0.629789,-0.617213
871086543,-0.945710,0.593262,-0.626900
871137108,-0.900316,0.630875,-0.567517
