Timestamp (us),X (g),Y (g),Z (g)
865310304,0.989445,0.264931,-0.145987
865330033,1.136445,0.117931,-0.047987
865349764,1.038445,0.117931,0.001013
865369493,0.989445,0.264931,0.050013
865389223,1.038445,0.166931,0.050013
865408953,0.940445,0.068931,0.197013
865428683,0.793445,0.166931,0.148013
865448413,0.597445,0.166931,0.050013
865468142,0.597445,0.362931,0.050013
865487872,0.499445,0.264931,0.050013
865507601,0.597445,0.264931,-0.145987
865527329,0.499445,0.264931,-0.243987
865547058,0.695445,0.166931,-0.537987
865566786,0.695445,-0.225069,-0.341987
865586539,0.646445,-0.568069,0.099013
865606243,0.793445,-0.715069,0.246013
865625972,1.136445,-0.617069,0.442013
865645700,0.940445,-0.617069,0.540013
865665430,0.793445,-0.225069,0.540013
865685160,0.744445,-0.029069,0.197013
865704889,0.793445,-0.029069,0.001013
865724619,0.793445,0.068931,-0.096987
865744348,0.842445,0.068931,-0.047987
865764077,1.038445,0.362931,0.148013
865783806,1.430445,0.754931,0.491013
865803535,1.969445,1.489931,0.638013
865823264,2.116445,1.293931,0.638013
865842993,1.724445,-0.323069,0.491013
865862723,1.479445,-0.470069,-0.439987
865882451,0.891445,-0.274069,-0.439987
865902180,0.646445,0.166931,-0.586987
865921910,0.548445,0.509931,-0.635987
865941639,0.793445,0.215931,-0.488987
865961369,0.940445,-0.176069,-0.586987
865981099,0.450445,-0.862069,-0.439987
866000829,-0.039555,-1.156069,-0.782987
866020558,-0.039555,-1.107069,-0.733987
866040287,0.303445,-0.666069,-0.145987
866060015,1.185445,0.509931,0.050013
866079745,1.822445,0.999931,0.246013
866099475,0.940445,0.166931,0.099013
866119205,0.793445,0.509931,0.246013
866138934,0.989445,0.754931,0.246013
866158664,1.430445,0.852931,-0.145987
866178395,1.381445,0.607931,-0.243987
866198125,0.989445,0.215931,-0.439987
866217854,0.744445,0.215931,-0.390987
866237584,0.940445,0.411931,-0.586987
866257314,1.381445,0.411931,-0.684987
866277043,1.283445,0.117931,-0.439987
866296773,1.136445,0.019931,-0.341987
866316503,1.038445,0.264931,-0.390987
866336234,1.234445,0.509931,-0.439987
866355962,1.087445,0.460931,-0.390987
866375692,0.989445,0.166931,-0.194987
866395420,0.940445,0.019931,-0.537987
866415149,1.283445,0.068931,-0.488987
866434877,1.234445,0.313931,-0.537987
866454605,1.087445,0.607931,-0.537987
866474333,0.989445,0.705931,-0.488987
866494063,1.087445,0.656931,-0.439987
866513791,1.087445,0.558931,-0.439987
866533520,1.185445,0.656931,-0.341987
866553249,1.087445,0.705931,-0.390987
866572978,1.234445,0.509931,-0.439987
866592705,1.283445,0.362931,-0.292987
866632164,0.989445,0.411931,-0.243987
866651893,0.989445,0.509931,-0.292987
866671622,0.989445,0.509931,-0.390987
866691350,1.283445,0.362931,-0.439987
866711078,1.283445,0.362931,-0.488987
866730808,0.940445,0.362931,-0.390987
866750539,0.744445,0.313931,-0.292987
866770268,0.646445,0.215931,-0.341987
866789996,0.744445,0.019931,-0.390987
866809724,0.891445,0.068931,-0.341987
866829452,0.940445,0.117931,-0.341987
866849180,0.842445,0.117931,-0.439987
866868912,0.646445,0.019931,-0.488987
866888637,0.744445,-0.176069,-0.488987
866908365,0.744445,-0.274069,-0.586987
866947823,0.989445,-0.127069,-0.243987
866987279,1.136445,-0.274069,-0.096987
867007008,1.136445,-0.372069,-0.096987
867026738,1.087445,-0.323069,-0.145987
867046466,0.891445,-0.225069,-0.096987
867066197,0.891445,-0.225069,-0.145987
867085925,0.989445,-0.029069,-0.047987
867105655,0.891445,0.117931,-0.096987
867125385,1.038445,0.215931,-0.194987
867145115,0.989445,0.313931,-0.096987
867164843,0.940445,0.117931,-0.194987
867184571,0.891445,0.068931,-0.145987
867204300,1.038445,-0.127069,-0.145987
867224029,1.136445,-0.323069,-0.145987
867243758,1.087445,-0.225069,-0.047987
867263487,0.940445,-0.176069,0.050013
867283217,0.940445,-0.127069,0.099013
867302944,0.940445,-0.078069,0.050013
867322671,0.940445,-0.225069,0.050013
867342401,0.842445,-0.029069,0.148013
867362129,0.744445,0.019931,0.148013
867381859,0.744445,0.068931,0.197013
867401588,0.646445,-0.029069,0.197013
867421317,0.646445,0.068931,0.099013
867480503,0.646445,0.705931,0.295013
867500231,1.283445,0.607931,-0.047987
867519960,1.528445,0.558931,-0.096987
867539690,0.891445,0.313931,-0.145987
867559418,0.499445,-0.029069,-0.145987
867579147,0.548445,-0.176069,-0.047987
867598875,0.793445,-0.078069,0.001013
867618604,0.793445,0.117931,-0.194987
867638333,0.793445,0.362931,-0.145987
867658062,0.695445,0.264931,-0.047987
867677791,0.695445,-0.225069,-0.439987
867697521,0.891445,-0.225069,-0.684987
867717248,1.087445,0.460931,-0.390987
867736975,1.724445,1.244931,0.344013
867756702,2.018445,1.342931,0.589013
867776431,1.626445,0.607931,0.638013
867796161,1.577445,0.264931,0.589013
867815890,1.528445,0.264931,0.344013
867835619,1.675445,0.362931,0.050013
867855347,1.430445,0.166931,-0.243987
867875075,1.185445,-0.225069,-0.194987
867894804,1.087445,-0.078069,-0.341987
867914534,0.891445,0.215931,-0.439987
867934265,0.891445,0.068931,-0.635987
867953994,0.989445,-0.372069,-0.537987
867973723,0.842445,-0.666069,-0.439987
867993452,0.793445,-0.568069,-0.292987
868013181,0.597445,-0.519069,-0.488987
868032909,0.597445,-0.323069,-0.439987
868052638,0.597445,-0.323069,-0.439987
868072367,0.548445,-0.372069,-0.390987
868092096,0.695445,-0.372069,0.001013
868111825,0.695445,0.852931,0.687013
868131554,0.450445,1.244931,0.589013
868151283,0.156445,0.901931,0.197013
868171013,0.401445,0.656931,0.148013
868190742,0.744445,0.803931,0.050013
868230202,0.450445,0.460931,0.295013
868249933,0.499445,0.313931,0.295013
868269662,0.450445,0.411931,0.295013
868289392,0.352445,0.509931,0.246013
868309122,0.352445,0.558931,0.295013
868328851,0.597445,0.558931,0.295013
868348580,0.548445,0.460931,0.246013
868368309,0.450445,0.264931,0.148013
868388040,0.450445,0.313931,0.197013
868407770,0.499445,0.411931,0.246013
868427499,0.646445,0.362931,0.246013
868447229,0.695445,0.362931,0.148013
868466958,1.136445,0.313931,-0.047987
868486689,1.822445,0.313931,-0.194987
868506420,1.773445,0.264931,-0.439987
868526151,0.940445,0.411931,-0.243987
868545883,0.548445,1.244931,0.834013
868565615,1.136445,3.204931,0.589013
868585344,2.018445,2.175931,0.246013
868605074,1.185445,0.411931,0.638013
868624804,1.430445,0.411931,-0.096987
868644533,1.430445,1.244931,0.099013
868664262,1.136445,1.195931,0.148013
868683991,0.940445,0.509931,0.001013
868703720,0.793445,0.068931,-0.194987
868723449,0.744445,0.215931,-0.292987
868743179,0.646445,0.166931,-0.145987
868762909,0.695445,-0.274069,-0.439987
868782638,0.940445,-0.666069,-0.537987
868802366,0.940445,-0.813069,-0.537987
868822095,0.499445,-0.862069,-0.635987
868841825,0.352445,-0.715069,-0.635987
868861555,0.401445,-0.617069,-0.537987
868881284,0.597445,-0.617069,-0.390987
868901012,0.597445,-0.568069,-0.243987
868920741,0.499445,-0.519069,-0.096987
868940470,1.234445,0.411931,0.295013
868960199,2.018445,1.195931,0.442013
868979928,1.332445,0.509931,0.148013
868999657,0.891445,0.166931,0.050013
869019387,0.989445,-0.127069,0.050013
869039117,0.940445,-0.323069,-0.145987
869058847,0.989445,-0.372069,-0.292987
869078577,0.989445,-0.225069,-0.439987
869098306,0.793445,0.068931,-0.390987
869118035,0.597445,0.215931,-0.439987
869137764,0.548445,0.264931,-0.586987
869157493,0.597445,0.362931,-0.488987
869177223,0.940445,0.656931,-0.782987
869196952,1.234445,0.852931,-0.537987
869216697,1.185445,0.705931,-0.537987
869236410,1.577445,1.097931,-0.684987
869256139,1.822445,1.734931,-0.684987
869275868,1.136445,2.322931,0.638013
869295597,1.528445,2.469931,0.981013
869315327,1.626445,1.440931,0.981013
869335058,1.871445,0.362931,0.736013
869354789,2.165445,0.460931,0.148013
869374517,1.675445,0.999931,0.050013
869394246,1.087445,1.195931,-0.145987
869413975,0.842445,1.195931,-0.243987
869433704,0.548445,0.999931,-0.243987
869453435,0.548445,0.411931,-0.243987
869473164,0.793445,0.264931,-0.292987
869492893,0.940445,0.019931,-0.341987
869512623,0.695445,-0.127069,-0.390987
869532352,0.597445,-0.127069,-0.390987
869552081,0.597445,0.068931,-0.341987
869571811,0.352445,-0.127069,-0.586987
869591541,0.401445,-0.225069,-0.537987
869611270,0.646445,-0.617069,-0.488987
869631000,0.695445,-0.568069,-0.390987
869650729,0.548445,-0.372069,-0.047987
869670459,0.646445,-0.470069,0.050013
869690188,0.744445,-0.666069,0.246013
869709917,0.793445,-0.715069,0.197013
869729645,0.744445,-0.617069,0.148013
869749375,1.038445,-0.225069,0.295013
869769104,1.675445,0.411931,0.295013
869788834,1.430445,0.166931,0.491013
869808564,0.940445,-0.127069,0.197013
869828294,0.989445,-0.029069,0.246013
869848023,1.038445,-0.127069,-0.145987
869867753,0.989445,-0.176069,-0.341987
869887482,0.744445,-0.176069,-0.537987
869907212,0.646445,0.068931,-0.537987
869926942,0.597445,0.313931,-0.635987
869946672,0.499445,0.264931,-0.537987
869966402,0.646445,0.411931,-0.341987
869986131,0.940445,0.460931,-0.243987
870005860,1.283445,0.460931,-0.292987
870025589,1.381445,0.362931,-0.243987
870045317,1.283445,0.460931,-0.439987
870065047,1.528445,1.146931,-0.733987
870084776,1.822445,2.371931,-0.684987
870104506,1.087445,3.057931,-0.047987
870124236,1.773445,3.057931,0.932013
870143966,2.116445,1.097931,1.422013
870163697,2.067445,-0.372069,0.442013
870183427,1.822445,0.509931,-0.439987
870203157,1.185445,1.146931,-0.194987
870222888,1.038445,1.097931,-0.243987
870242617,0.842445,0.901931,-0.292987
870262347,0.891445,0.803931,-0.194987
870282078,0.891445,0.607931,-0.292987
870301808,0.842445,0.362931,-0.341987
870321538,0.842445,0.215931,-0.390987
870341267,0.597445,0.068931,-0.292987
870360996,0.450445,-0.127069,-0.390987
870380725,0.499445,-0.323069,-0.439987
870400455,0.499445,-0.323069,-0.439987
870420184,0.597445,-0.470069,-0.488987
870439914,0.793445,-0.568069,-0.537987
870459644,0.646445,-0.617069,-0.439987
870479374,0.597445,-0.519069,0.001013
870499116,0.548445,-0.470069,0.197013
870518833,0.597445,-0.421069,0.246013
870538563,0.695445,-0.323069,0.148013
870558292,0.842445,-0.127069,0.050013
870578021,1.332445,0.411931,0.197013
870597751,1.381445,0.313931,0.099013
870617481,0.891445,-0.127069,0.050013
870637211,0.646445,-0.274069,0.001013
870656940,0.891445,0.117931,0.001013
870676669,0.891445,0.215931,-0.047987
870696400,0.891445,0.264931,-0.145987
870716130,0.842445,0.264931,-0.243987
870735859,0.695445,0.362931,-0.341987
870755589,0.646445,0.509931,-0.341987
870775318,0.744445,0.460931,-0.390987
870795046,0.940445,0.509931,-0.488987
870814775,1.332445,0.607931,-0.488987
870834504,1.724445,0.607931,-0.684987
870854234,1.479445,0.460931,-0.733987
870873964,1.577445,1.195931,-0.586987
870893693,1.577445,2.812931,0.295013
870913423,1.528445,3.008931,0.638013
870933153,1.283445,1.097931,0.736013
870952885,1.087445,-0.225069,0.687013
870972615,1.234445,-0.176069,0.050013
870992345,1.283445,0.068931,-0.880987
871012074,1.038445,0.362931,-0.733987
871031804,0.989445,0.460931,-0.341987
871051535,0.891445,0.411931,0.050013
871071266,0.940445,0.313931,0.001013
871090996,1.038445,0.117931,-0.096987
871110726,1.038445,-0.225069,-0.243987
871130456,1.038445,-0.323069,-0.243987
871150185,0.842445,-0.274069,-0.243987
