Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7667423389,-1.065383,-0.122341,-0.746426
7667473924,-1.093459,-0.094456,-0.706512
7667524452,-1.130701,-0.048294,-0.666494
7667574981,-1.168202,-0.029329,-0.606238
7667625511,-1.205862,-0.019386,-0.536041
7667676043,-1.234168,-0.027843,-0.475470
7667777111,-1.273389,-0.309083,-0.270882
7667827641,-1.228561,-0.453827,-0.158431
7667878180,-1.183412,-0.598974,-0.076257
7667928723,-1.110973,-0.707006,0.035682
7667979267,-1.047872,-0.805825,0.157697
7668029802,-0.947581,-0.877178,0.259154
7668080342,-0.856851,-0.920739,0.390600
7668130873,-0.765135,-0.947229,0.431166
7668181409,-0.728483,-0.955921,0.451347
7668231950,-0.755716,-0.947497,0.411113
7668282488,-0.873638,-0.886268,0.239075
7668333032,-1.102865,-0.687316,0.136271
7668383569,-1.256404,-0.371298,-0.139198
7668434113,-1.282816,-0.299695,-0.250822
7668484663,-1.218967,-0.490976,-0.198405
7668535205,-1.091427,-0.763410,-0.074605
7668585752,-0.900161,-0.952034,0.128957
7668636293,-0.929586,-0.885697,0.299550
7668686823,-0.939012,-0.858014,0.319450
7668737361,-0.984434,-0.822447,0.258641
7668787902,-1.158206,-0.605020,0.145474
7668838442,-1.293763,-0.297535,-0.089580
7668888980,-1.320673,-0.188618,-0.151183
7668939512,-1.330125,-0.215851,-0.130735
7668990055,-1.339089,-0.188699,-0.151152
7669040591,-1.338895,-0.060663,-0.162594
7669091133,-1.329316,0.021363,-0.193730
7669141675,-1.310359,0.130761,-0.235177
7669192212,-1.300774,0.221947,-0.266420
7669242754,-1.291971,0.250006,-0.226412
7669293292,-1.292443,0.241409,-0.186068
7669343833,-1.311419,0.214542,-0.135353
7669394376,-1.329715,0.122627,-0.154550
7669444922,-1.329100,0.021088,-0.213882
7669495467,-1.338257,-0.052335,-0.223174
7669546009,-1.328800,-0.015946,-0.243720
7669596557,-1.328307,0.047591,-0.284665
7669647102,-1.309565,0.074730,-0.315281
7669697647,-1.291092,0.083969,-0.315292
7669748192,-1.309676,0.019935,-0.304527
7669798733,-1.319012,-0.080822,-0.303586
7669849271,-1.300865,-0.236099,-0.281689
7669899808,-1.236626,-0.464558,-0.269234
7669950343,-1.143581,-0.630159,-0.358149
7670000890,-1.125816,-0.638416,-0.297647
7670051433,-1.217493,-0.483778,-0.339739
7670101963,-1.244675,-0.337799,-0.371372
7670152502,-1.244660,-0.337792,-0.371317
7670203039,-1.254718,-0.391828,-0.300332
7670253587,-1.236509,-0.428082,-0.279744
7670304132,-1.236283,-0.437504,-0.299759
7670354678,-1.208582,-0.501614,-0.309208
7670405228,-1.144217,-0.611022,-0.297889
7670455778,-1.070336,-0.711666,-0.316991
7670506322,-1.043160,-0.756780,-0.276250
7670556860,-1.117482,-0.683037,-0.216509
7670607401,-1.163287,-0.591971,-0.237622
7670657948,-1.145459,-0.646155,-0.186722
7670708494,-1.062694,-0.764659,-0.175401
7670759039,-1.071790,-0.764824,-0.185447
7670809575,-1.099614,-0.700588,-0.165967
7670860122,-1.145967,-0.617988,-0.136598
7670910661,-1.101915,-0.761772,0.046341
7670961204,-1.075772,-0.750561,0.187298
7671011743,-0.964934,-0.878639,0.158400
7671062286,-0.983166,-0.851582,0.138003
7671112829,-1.146994,-0.653397,-0.045533
7671163374,-1.202835,-0.533778,0.013702
7671213911,-1.148616,-0.651331,0.105669
7671264438,-1.119784,-0.707626,-0.004625
7671314974,-1.129429,-0.679665,0.035395
7671416061,-1.010344,-0.843056,0.097569
7671466606,-0.928453,-0.923886,0.189167
7671517148,-0.900921,-0.941932,0.199433
7671567688,-0.838345,-0.948294,0.380904
7671618228,-0.700967,-0.974003,0.461723
7671668766,-0.663390,-1.029768,0.391852
7671719306,-0.661577,-1.077868,0.220953
7671769845,-0.569332,-1.132493,0.211406
7671820384,-0.561404,-1.112508,0.332176
7671870919,-0.560440,-1.122924,0.241593
7671921460,-0.532801,-1.141108,0.241779
7671971994,-0.569759,-1.113673,0.251578
7672022534,-0.706905,-1.079044,0.150417
7672073073,-0.890527,-0.961716,0.088744
7672123610,-1.054450,-0.799969,-0.084272
7672174158,-1.108602,-0.700892,-0.186088
7672224709,-1.081325,-0.773594,-0.155088
7672275263,-0.933514,-0.919932,-0.193847
7672325807,-0.768479,-1.064707,-0.121840
7672376354,-0.703434,-1.092541,-0.171920
7672426898,-0.814315,-1.019418,-0.142465
7672477442,-0.960738,-0.884042,-0.234638
7672527985,-1.025659,-0.838010,-0.194790
7672578526,-1.070926,-0.729333,-0.266539
7672629063,-1.134748,-0.657209,-0.327780
7672679591,-1.179983,-0.539348,-0.399536
7672730123,-1.207013,-0.421139,-0.451190
7672780660,-1.234173,-0.311955,-0.492739
7672831198,-1.234022,-0.293768,-0.502869
7672881725,-1.206398,-0.311958,-0.502756
7672932259,-1.224935,-0.348514,-0.492138
7672982802,-1.206899,-0.412121,-0.461367
7673033332,-1.188493,-0.476116,-0.460622
7673083859,-1.178703,-0.449285,-0.511231
7673134389,-1.187214,-0.386057,-0.572285
7673184917,-1.160029,-0.412854,-0.531780
7673235452,-1.141416,-0.467976,-0.551352
7673285985,-1.104630,-0.568528,-0.550369
7673336517,-0.994342,-0.714230,-0.528689
7673387055,-0.827768,-0.842606,-0.597919
7673437598,-0.625646,-0.996645,-0.546019
7673488128,-0.571694,-1.077118,-0.424150
7673538663,-0.756649,-1.022231,-0.364265
7673589209,-0.903465,-0.877073,-0.416049
7673639760,-0.997235,-0.847968,-0.265171
7673690298,-0.970377,-0.883516,-0.194289
7673740833,-0.905034,-0.930116,-0.274483
7673791370,-0.831220,-0.975691,-0.284099
7673841905,-0.674599,-1.084815,-0.282935
7673892443,-0.480432,-1.139658,-0.342826
7673942982,-0.417231,-1.165220,-0.221714
7673993524,-0.565229,-1.137768,-0.171592
7674044064,-0.739448,-1.039046,-0.253408
7674094601,-0.814210,-1.001284,-0.152788
7674145132,-0.789394,-1.043335,0.109729
7674195668,-0.686958,-1.090021,0.009410
7674246201,-0.530773,-1.180371,0.050648
7674296737,-0.531399,-1.161143,0.110903
7674347273,-0.714284,-1.081427,-0.020919
7674397810,-0.752633,-1.061298,0.119967
7674448351,-0.705380,-1.090064,0.009424
7674498886,-0.713190,-1.064493,-0.121902
7674549419,-0.804883,-1.019650,-0.162620
7674599955,-0.841863,-0.992275,-0.152902
7674650489,-0.776819,-1.038404,-0.202771
7674701023,-0.693350,-1.066197,-0.252932
7674751559,-0.647398,-1.102470,-0.242478
7674802101,-0.574008,-1.138317,-0.211841
7674852644,-0.501170,-1.182675,-0.130782
7674903183,-0.462884,-1.165983,-0.262013
7674953719,-0.516431,-1.131819,-0.423646
7675004255,-0.515623,-1.059515,-0.494906
7675054787,-0.544503,-1.113084,-0.383517
7675105320,-0.608781,-1.077035,-0.404043
7675155856,-0.691367,-1.013741,-0.434936
7675206393,-0.765066,-0.959147,-0.435497
7675256927,-0.819770,-0.895964,-0.486413
7675307465,-0.920774,-0.787013,-0.517930
7675358007,-0.984022,-0.651503,-0.630331
7675408552,-0.908021,-0.544009,-0.832776
7675459077,-0.752571,-0.752514,-0.730031
7675509607,-0.595972,-0.898227,-0.728207
7675560142,-0.458315,-0.970201,-0.677392
7675610678,-0.347982,-1.051817,-0.656392
7675661210,-0.383478,-0.943770,-0.778497
7675711748,-0.558088,-0.826088,-0.819906
7675762286,-0.713833,-0.553108,-0.893326
7675812819,-0.788331,-0.552497,-0.822876
7675863352,-0.824519,-0.507715,-0.883824
7675913887,-0.851848,-0.361617,-0.905408
7675964425,-0.869876,-0.252241,-0.936674
7676014957,-0.878700,-0.115378,-0.968772
7676065495,-0.850990,-0.051153,-0.969193
7676116029,-0.832339,-0.060496,-0.989118
7676166571,-0.823066,-0.097227,-0.999367
7676217100,-0.823234,-0.014549,-0.980220
7676267638,-0.860190,-0.014575,-0.969717
7676318175,-0.850791,-0.088047,-0.988818
7676368717,-0.786095,-0.124654,-1.008885
7676419258,-0.776644,-0.115723,-1.028854
7676520328,-0.730536,-0.225525,-1.038065
7676570862,-0.730650,-0.234543,-1.027888
7676621389,-0.675306,-0.344278,-1.036522
7676671929,-0.527609,-0.481362,-1.065634
7676722459,-0.389752,-0.590180,-1.034272
7676823549,-0.528819,-0.672242,-0.962659
7676874084,-0.612271,-0.607861,-0.913057
7676924620,-0.677584,-0.680398,-0.841345
7676975155,-0.714677,-0.689463,-0.821202
7677025687,-0.695255,-0.654023,-0.912541
7677076221,-0.575924,-0.735337,-0.871511
7677126755,-0.437847,-0.844449,-0.860427
7677227825,-0.503356,-0.861856,-0.769697
7677278365,-0.641914,-0.834543,-0.739267
7677328895,-0.680477,-0.933380,-0.587084
7677379433,-0.515084,-1.060225,-0.545372
7677429973,-0.587446,-0.943212,-0.667659
7677480510,-0.562359,-1.058923,-0.434490
7677531042,-0.505651,-1.060457,-0.565533
7677581575,-0.596762,-0.933942,-0.657578
7677632111,-0.725403,-0.834220,-0.688747
7677682641,-0.698448,-0.888237,-0.627887
7677733179,-0.595978,-0.898264,-0.728416
7677783717,-0.504169,-0.952339,-0.697529
7677834253,-0.494279,-0.916501,-0.758379
7677884782,-0.567753,-0.853029,-0.779189
7677935315,-0.605753,-0.925085,-0.677733
7677985854,-0.634294,-0.960734,-0.596714
7678036387,-0.699248,-0.951364,-0.556642
7678086929,-0.792260,-0.923202,-0.476193
7678137470,-0.921197,-0.813880,-0.477112
7678188012,-0.986352,-0.767607,-0.417255
7678238550,-1.025311,-0.820096,-0.225186
7678289084,-1.054150,-0.800414,-0.114541
7678339615,-1.091223,-0.763701,-0.094780
7678390151,-1.109964,-0.735905,-0.064826
7678440689,-1.137132,-0.681635,-0.105704
7678491242,-1.191967,-0.609207,-0.146807
7678541774,-1.227298,-0.437195,-0.279650
7678592319,-1.252651,-0.192880,-0.483993
7678642856,-1.092454,0.005010,-0.798609
7678693406,-0.887887,-0.243735,-0.977344
7678743946,-0.740141,-0.335007,-1.006370
7678794488,-0.713166,-0.499045,-0.954915
7678845033,-0.750440,-0.471175,-0.914605
7678895575,-0.842832,-0.315536,-0.885995
7678946114,-0.972465,-0.113727,-0.817193
7678996652,-1.055976,0.051512,-0.758682
7679047188,-1.018621,0.115221,-0.799580
7679097719,-0.953822,0.225114,-0.821044
7679148245,-0.916970,0.362758,-0.812443
7679198779,-0.870744,0.399450,-0.822812
7679249312,-0.870728,0.436080,-0.823318
7679299844,-0.851463,0.361807,-0.902920
7679400909,-0.899396,0.519722,-0.723299
7679451437,-0.908396,0.546889,-0.743953
7679501966,-0.880124,0.491247,-0.803744
7679552496,-0.861492,0.463589,-0.823614
7679603027,-0.870409,0.426511,-0.853457
7679653557,-0.879957,0.381085,-0.822382
7679704086,-0.954045,0.362858,-0.792161
7679754617,-0.981562,0.225118,-0.810728
7679805151,-1.018415,-0.013376,-0.828795
7679855681,-0.944144,-0.215284,-0.886910
7679906208,-0.879836,-0.379643,-0.874971
7679956736,-0.907588,-0.370477,-0.864982
7680007268,-0.916462,-0.169377,-0.887408
7680057805,-0.963223,-0.223693,-0.826217
7680108340,-1.019309,-0.232152,-0.755773
7680158874,-1.065221,-0.168402,-0.766304
7680209409,-1.009751,-0.223361,-0.786003
7680259947,-0.973340,-0.405902,-0.753933
7680310482,-0.926880,-0.479498,-0.793600
7680361026,-0.900131,-0.560649,-0.711875
7680462111,-0.992163,-0.515434,-0.722411
7680512646,-0.992481,-0.505865,-0.692272
7680563177,-0.956344,-0.642192,-0.630257
7680613718,-0.965755,-0.623635,-0.610206
7680714797,-1.003269,-0.604681,-0.550013
7680765337,-1.030222,-0.532390,-0.611249
7680815860,-1.048370,-0.413737,-0.632758
7680866392,-1.075967,-0.368070,-0.633056
7680916923,-1.076016,-0.423012,-0.632561
7680967456,-1.094551,-0.413803,-0.622575
7681017993,-1.122134,-0.313220,-0.623640
7681068525,-1.168775,-0.175273,-0.564625
7681119063,-1.234520,-0.045743,-0.445107
7681169596,-1.272067,0.046608,-0.375465
7681220135,-1.319353,0.029598,-0.264403
7681270670,-1.319919,-0.006336,-0.213625
7681371740,-1.339731,-0.151256,-0.091111
7681422271,-1.331643,-0.168154,0.009836
7681472806,-1.331326,-0.232648,-0.019703
7681523347,-1.322271,-0.259945,-0.009348
7681573881,-1.322272,-0.287406,-0.009050
7681624427,-1.321862,-0.269657,-0.049576
7681674967,-1.330190,-0.261639,-0.130290
7681725506,-1.320264,-0.198328,-0.191419
7681776052,-1.319874,-0.152956,-0.222071
7681826599,-1.328957,-0.089052,-0.232862
7681877142,-1.319528,-0.043511,-0.253583
7681927688,-1.328698,-0.025239,-0.253698
7681978233,-1.328794,-0.006791,-0.243817
7682028774,-1.329094,0.002778,-0.213654
7682079310,-1.348013,0.003242,-0.173432
7682129854,-1.329635,0.003466,-0.163281
7682180393,-1.348416,-0.005362,-0.132975
7682230935,-1.348759,-0.004950,-0.102765
7682281479,-1.348873,-0.013968,-0.092590
7682332022,-1.348849,-0.032277,-0.092361
7682382566,-1.339783,-0.068719,-0.081914
7682433105,-1.349000,-0.068762,-0.081911
7682483648,-1.339675,-0.068857,-0.091990
7682534186,-1.339687,-0.087168,-0.091795
7682584720,-1.348856,-0.068896,-0.091954
7682635251,-1.349018,-0.068764,-0.081926
7682685788,-1.349012,-0.059608,-0.082024
7682736329,-1.349030,-0.059609,-0.082039
7682786873,-1.349084,-0.059467,-0.071919
7682837411,-1.339681,-0.050547,-0.092202
7682887950,-1.349234,-0.068488,-0.061771
7682938490,-1.339898,-0.077737,-0.071741
7682989032,-1.340012,-0.086755,-0.061567
7683039586,-1.339831,-0.087034,-0.081749
7683090125,-1.339670,-0.087166,-0.091778
7683140664,-1.339814,-0.114496,-0.081426
7683191204,-1.348965,-0.123837,-0.091434
7683241746,-1.339599,-0.142235,-0.101267
7683292291,-1.339497,-0.151528,-0.111244
7683342837,-1.339653,-0.169708,-0.101010
